cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1726000 1159.45703167 25.6150130299 17.5935279384 0.00629957721702 2.8194345304e-05 2.35041863117e-05 0.00630969774961 -7.66896720868e-05 -9.62688281464e-06 0.00627752918655 0.000136567677836 4.26502525917e-05 0.00643700369116 1.23894418879e-05 5.8145906565e-05 0.00616442253893 6.32734257477e-05 -4.03897448242e-06 0.00638937203883 -1.31323506772e-05 4.63103510216e-05 0.00621289990521 2.97606126674e-05 -2.19501340222e-05 66.6914620052 128.335761063
1727000 1160.08692991 25.6177913328 17.5959190042 0.00629858986802 2.71380915654e-05 2.34309013829e-05 0.00631022345469 -7.3166527808e-05 -1.09942934923e-05 0.00627637670302 0.000129955004486 4.22172609204e-05 0.00643409963921 9.52633726168e-06 6.2364081559e-05 0.00616490321421 6.3172167901e-05 -6.50404685381e-06 0.00638872362781 -1.42143811565e-05 4.87867019173e-05 0.00621287122982 2.91181148232e-05 -2.44524476049e-05 66.7077389984 128.357251317
1728000 1160.71674376 25.6203752609 17.5984323372 0.00629889617319 2.61685676965e-05 2.39021672085e-05 0.00630821629623 -7.29249126365e-05 -1.14455029938e-05 0.00627844121857 0.000132058843695 4.36497462088e-05 0.00643815970503 1.0091641586e-05 5.89996616075e-05 0.00616372425961 5.97849787504e-05 -6.61830707318e-06 0.00638874195906 -1.53362927875e-05 4.93637070644e-05 0.00621203854779 2.5649925079e-05 -2.71651241051e-05 66.7238012401 128.381101892
1729000 1161.3465632 25.6229762102 17.6008399377 0.0062984436704 2.56804195439e-05 2.42251580244e-05 0.00630661603164 -7.5204650609e-05 -1.23290298586e-05 0.00627677605416 0.000131980967952 4.42826664228e-05 0.00643839969439 1.06855579504e-05 6.04289655429e-05 0.0061650903815 5.94282198844e-05 -7.02829977439e-06 0.00638788516349 -1.51677631971e-05 5.06073192927e-05 0.00621230546543 2.5135986325e-05 -2.74279332063e-05 66.7388433123 128.404761045
1730000 1161.97633971 25.6255167159 17.6032638267 0.00629837063314 2.45667217388e-05 2.45210844989e-05 0.00630684571993 -7.33494612751e-05 -1.30899206555e-05 0.00627721543941 0.000128843111187 4.47266453423e-05 0.00643923338654 1.06655498943e-05 6.03782616589e-05 0.00616457001017 5.76383665636e-05 -8.27731723613e-06 0.00638868730099 -1.64453156284e-05 5.31345164231e-05 0.00621240850598 2.28832558514e-05 -3.01651549299e-05 66.7532014181 128.429352103
1731000 1162.6061474 25.6279620025 17.6057036883 0.00629821308547 2.41705411932e-05 2.42913298561e-05 0.00630509776409 -7.35877576598e-05 -1.51394652918e-05 0.00627781630904 0.000131876654149 4.56410421032e-05 0.00643886676814 1.11297760435e-05 6.0629924699e-05 0.00616525266083 5.65054119794e-05 -9.05069424441e-06 0.00638747831827 -1.73934902206e-05 5.30094598083e-05 0.00621313400557 2.14839269133e-05 -3.1822303208e-05 66.7670729016 128.455156771
1732000 1163.23593008 25.6302963995 17.608175146 0.00629822744766 2.23742985456e-05 2.47534424344e-05 0.00630568910346 -7.45394521579e-05 -1.62475196682e-05 0.00627570323713 0.000127409988536 4.57619812717e-05 0.0064387680593 9.30572074146e-06 6.41155965523e-05 0.00616723225786 5.45617478751e-05 -1.07881363552e-05 0.00638818702652 -1.8360508755e-05 5.49643801827e-05 0.00621405861895 1.99079364345e-05 -3.30891968429e-05 66.7799325706 128.480772043
1733000 1163.86576763 25.6325163411 17.6106418162 0.00629822413496 2.12563406291e-05 2.50622940567e-05 0.00630444713491 -7.32768191098e-05 -1.71292434353e-05 0.00627846983371 0.000126667407688 4.62480227057e-05 0.00644029493728 9.22584780097e-06 6.29349550332e-05 0.00616570780984 5.31106708703e-05 -1.05389670111e-05 0.00638756062849 -1.97239888423e-05 5.64946976861e-05 0.00621370505128 1.66321117232e-05 -3.58811631227e-05 66.7922036654 128.507575244
1734000 1164.49559291 25.6346019841 17.6131573238 0.00629863293432 2.08593355214e-05 2.53130105011e-05 0.00630359143469 -7.55200329198e-05 -1.91622546337e-05 0.00636944547344 0.000123901437166 5.6976905482e-05 0.00643996648839 9.79709971149e-06 6.42537823343e-05 0.00616804100725 5.16562345287e-05 -1.06057914996e-05 0.00638775743711 -2.0231726563e-05 5.7260930838e-05 0.00621511419777 1.64544990879e-05 -3.52728101362e-05 66.8039741549 128.535128988
1735000 1165.125488 25.6365767035 17.6156771768 0.00629832100682 1.90012902727e-05 2.62255022523e-05 0.00624026893571 -5.53490657383e-05 -4.08251361735e-05 0.00636800999034 0.000117848192449 5.88708978333e-05 0.00643687228034 8.16074187688e-06 6.99231535484e-05 0.00616846598612 5.04676439781e-05 -1.15892161984e-05 0.00638792032648 -2.14664362539e-05 5.8245742483e-05 0.00621621729197 1.40407297925e-05 -3.69674304154e-05 66.8146676101 128.563002489
1736000 1165.75545779 25.6383832813 17.618199246 0.00629619560888 2.1465670201e-05 2.88690702938e-05 0.0062414723331 -5.4558271141e-05 -4.26199363098e-05 0.00638584779802 0.000140838046216 5.05930047438e-05 0.00636040263797 -1.46281583698e-06 8.24377526084e-05 0.00616898578074 4.82227398437e-05 -1.09065417719e-05 0.00638770942568 -2.3598970836e-05 5.87135210241e-05 0.00621787337739 1.17554703075e-05 -3.90591627277e-05 66.8248868438 128.592160966
1737000 1166.3854895 25.6400819698 17.6207272162 0.0063008227357 1.59990589503e-05 2.52833496604e-05 0.00624106240518 -6.01623020259e-05 -4.41877375025e-05 0.00636960977547 0.000123034308753 5.50702245117e-05 0.00643720664503 -2.21193113175e-05 6.31920797036e-05 0.00617294177421 4.6120854679e-05 -1.24910722572e-05 0.00638909780637 -2.44869296984e-05 6.03822095831e-05 0.00622011460107 9.93674520637e-06 -3.92566790233e-05 66.8344469682 128.621641152
1738000 1167.01575985 25.6414438557 17.6232091503 0.00630254904077 1.46354278834e-05 2.53304617602e-05 0.00624149218416 -5.84018039189e-05 -4.42076708485e-05 0.00637071451886 0.000118358895164 5.11922642836e-05 0.00643972285344 -2.33607229429e-05 6.45649397864e-05 0.00617207520311 4.50390938821e-05 -1.10272904924e-05 0.00639111582032 -2.61884089124e-05 6.2336286173e-05 0.00622132215795 7.62272642415e-06 -4.01525946816e-05 66.8433131229 128.653669292
1739000 1167.64608734 25.6427733432 17.6257073856 0.00630341588751 1.309931504e-05 2.55485383767e-05 0.00624228997187 -6.16673575085e-05 -4.6390598179e-05 0.00637209724465 0.000120601176527 5.05208913334e-05 0.00644247301055 -2.27334363687e-05 6.29367786072e-05 0.00617423748608 4.21306087009e-05 -1.04775976832e-05 0.00639119606063 -2.76307751286e-05 6.2691601165e-05 0.0062237120475 5.24623316184e-06 -4.08504248051e-05 66.8515665151 128.68576685
1740000 1168.27654212 25.6439764635 17.6282355871 0.00630584623899 1.16132607411e-05 2.54452818119e-05 0.00624371336355 -6.53003391295e-05 -4.62697336267e-05 0.00637273069172 0.000121807204395 4.91019714588e-05 0.0064445741595 -2.35604855082e-05 6.33179603562e-05 0.0061779130275 4.09179354224e-05 -1.0722893693e-05 0.00639355844262 -2.86485602075e-05 6.37813800577e-05 0.00622682014524 3.42077185749e-06 -4.08860798303e-05 66.8588758683 128.71756921
1741000 1168.90713463 25.6450364815 17.6307995338 0.00630638547618 1.05718504732e-05 2.60234858547e-05 0.00624427709218 -6.36956149012e-05 -4.81117364565e-05 0.00637340992193 0.000119589919592 5.08417728126e-05 0.00644475132334 -2.41568664898e-05 6.42924570297e-05 0.0061777274375 3.91651298305e-05 -9.53456207833e-06 0.00639346433728 -2.96395840289e-05 6.48595773123e-05 0.00622807754056 7.21898885326e-07 -4.24859423816e-05 66.8655709172 128.749517501
1742000 1169.53784405 25.6459286834 17.6334046356 0.00630902270655 6.0410401421e-06 2.48710859791e-05 0.00624623891949 -7.08467201465e-05 -5.06420355583e-05 0.00637523683782 0.000118596385076 4.61667553748e-05 0.00643751742949 -2.86257507179e-05 7.47193009274e-05 0.00618280396966 3.56590582622e-05 -1.14773077217e-05 0.00639910807045 -3.39266467837e-05 6.42853980284e-05 0.00623213301964 -1.23628234633e-06 -4.33836393666e-05 66.871697765 128.781399042
1743000 1170.16868503 25.6466373374 17.636028942 0.0063096549402 5.82919020329e-06 2.62705001209e-05 0.00624542583396 -7.08943455281e-05 -4.92506987678e-05 0.00637487287968 0.00011933055373 4.898903014e-05 0.00644970472565 -2.65085794503e-05 6.52694054207e-05 0.00618202904137 3.45283390359e-05 -9.14223470615e-06 0.00639673576767 -3.38084657365e-05 6.73475437603e-05 0.00622413615609 4.2836271422e-05 4.19702162707e-06 66.8769309425 128.81294011
1744000 1170.79968124 25.6471788579 17.6387041338 0.00631308904641 2.63707346082e-06 2.55449650052e-05 0.00624914185112 -7.19159306036e-05 -5.0556743062e-05 0.00637629022192 0.000118762320879 4.4889088592e-05 0.00645428020604 -2.57455446292e-05 6.24868231321e-05 0.00618472434048 3.15432814904e-05 -6.97481848222e-06 0.00640241313927 -3.68222222412e-05 6.77383661831e-05 0.00622709458151 3.98786380449e-05 5.14293908702e-06 66.8816319481 128.844335451
1745000 1171.43081748 25.6475587355 17.6414532838 0.00631189640421 3.03358968198e-06 2.79848009828e-05 0.00624995968946 -7.80041475212e-05 -4.87689994564e-05 0.00637524543113 0.000124668522369 5.01057035728e-05 0.00645013926161 -2.63287366035e-05 6.58092133916e-05 0.00618754922961 3.02732191369e-05 -7.97818292652e-06 0.00638829504959 -5.13858450319e-05 3.62652491289e-05 0.0062275305153 3.80776868641e-05 6.270487337e-06 66.8855230837 128.875538663
1746000 1172.06213966 25.6477577732 17.6442389096 0.00631410260312 1.53834758922e-06 2.84960808821e-05 0.00625227190529 -7.70982844264e-05 -5.0327565838e-05 0.00637511094235 0.000119381164714 4.91840785674e-05 0.00645245558469 -2.77479863564e-05 6.76659856948e-05 0.00618812463635 2.93206513391e-05 -4.2259096853e-06 0.00639025359139 -5.37337616662e-05 3.72565563134e-05 0.00622908609356 3.82479023699e-05 9.10364315787e-06 66.8887833497 128.906527881
1747000 1172.69363982 25.6477941144 17.6470644383 0.00631553005995 1.09741717374e-07 2.85015085871e-05 0.00625580441177 -8.04901714934e-05 -4.9986797907e-05 0.00637622421866 0.000120907751688 4.72657093125e-05 0.00645404302586 -2.83627894989e-05 6.63010937985e-05 0.00619063493709 2.74661525494e-05 -3.11661265539e-06 0.00639153548105 -5.57311322816e-05 3.90752411617e-05 0.0062303843471 3.60749630486e-05 9.5899299195e-06 66.8914521684 128.937065623
1748000 1173.32528373 25.6476668236 17.6499649319 0.00631716944104 -2.43977201502e-06 2.90889907471e-05 0.00625675174978 -8.48620438408e-05 -4.98890124662e-05 0.00637546456805 0.000123474329492 4.7746423929e-05 0.00645591784925 -2.86982201836e-05 6.73629342069e-05 0.00619228812714 2.45511092233e-05 -4.68077896388e-06 0.00639413384456 -5.79728834735e-05 3.95403069973e-05 0.00623226685439 3.13069815811e-05 8.03034390028e-06 66.8933613515 128.967008537
1749000 1173.95714367 25.6473863055 17.6528862281 0.00631996391651 -2.66775404095e-06 2.946603176e-05 0.0062609941414 -8.20133446854e-05 -5.23178631842e-05 0.00637634099073 0.00011881382326 4.19690477477e-05 0.00645990945551 -3.38664361048e-05 8.25787824085e-05 0.00619417081514 2.50819729484e-05 -9.80590292744e-08 0.00639065860031 -6.1972972712e-05 5.66268195075e-05 0.00623464292884 3.45091982108e-05 1.20310631597e-05 66.8948859308 128.996678304
1750000 1174.58918879 25.6469381338 17.6558548159 0.00632246846767 -5.86834804025e-06 3.04540294226e-05 0.00626472728778 -9.09441385347e-05 -4.94141537441e-05 0.00637761509595 0.00012043935785 4.53148666287e-05 0.00645997093193 -3.10831609487e-05 6.8762897341e-05 0.00619916896155 2.16938883941e-05 1.25415416425e-06 0.0063982926194 -6.29699002473e-05 4.31109683775e-05 0.00623697725692 2.818340802e-05 1.30674617808e-05 66.8955903263 129.025767568
1751000 1175.22143379 25.6463606885 17.6589096182 0.00632301511594 -6.68675732665e-06 3.07345378283e-05 0.00626554655584 -9.15166220064e-05 -4.89528028058e-05 0.00637686305708 0.000121988706283 4.29634000933e-05 0.00646157056915 -2.96828501964e-05 6.87308229863e-05 0.00619789771754 2.03124522237e-05 3.36470491391e-06 0.00639898710019 -6.541292356e-05 4.65397040449e-05 0.0062369565414 2.78948467924e-05 1.42032015514e-05 66.8957968738 129.054040503
1752000 1175.85387059 25.6456272333 17.6619921614 0.00632591348093 -8.07745029311e-06 3.10594372654e-05 0.00627168379332 -9.1206212935e-05 -4.85076003981e-05 0.00637800328528 0.000119292671736 4.22110382052e-05 0.00646398615225 -3.18520857942e-05 7.02048113813e-05 0.00620059908099 1.76291797078e-05 5.27226340459e-06 0.00640154498006 -6.67813960508e-05 4.67037891354e-05 0.00623964354827 2.5713018625e-05 1.46651920679e-05 66.8956931601 129.082093293
1753000 1176.48649679 25.6447566698 17.6651228638 0.00632737628203 -8.66707392564e-06 3.15241843739e-05 0.00627160808499 -9.85402098605e-05 -4.70892526227e-05 0.00637996468023 0.000124012866771 4.09035026751e-05 0.00646598139957 -3.00129890523e-05 6.76588220275e-05 0.00620392577431 1.72832729772e-05 6.51992639691e-06 0.00640307030846 -6.75579249903e-05 4.69404096485e-05 0.00624141727092 2.42887776141e-05 1.60769460392e-05 66.8946151814 129.109641387
1754000 1177.1193309 25.6437510697 17.6683354971 0.00632908381212 -1.14808759315e-05 3.31289051024e-05 0.00627568404281 -9.7309811391e-05 -4.81059100851e-05 0.00637849403954 0.000119843144673 4.21206601341e-05 0.00646722822044 -3.20689920443e-05 6.92196618914e-05 0.00620357122067 1.44040367796e-05 1.0035208479e-05 0.00640374805916 -7.23406930581e-05 4.94463267475e-05 0.00624321829982 2.19036977811e-05 1.93258069952e-05 66.8934639269 129.135842249
1755000 1177.75239051 25.6426015552 17.6715635202 0.00633208621088 -1.19118530588e-05 3.12949205384e-05 0.00628056502634 -0.000101122220252 -4.58576299866e-05 0.00638000065822 0.000120189508343 3.75476714358e-05 0.00647148315129 -3.01180867429e-05 7.03064490758e-05 0.00620695818661 1.14153796517e-05 1.02455376398e-05 0.00640884482759 -7.07583852578e-05 4.97109548877e-05 0.0062446769243 1.87244043996e-05 1.73804420095e-05 66.8918802276 129.161466683
1756000 1178.3856581 25.6413368076 17.6748043701 0.00633535677947 -1.31487638696e-05 2.99736072412e-05 0.00628254990826 -0.000105117690809 -4.65606295684e-05 0.00638503914727 0.000122912728877 2.44039037939e-05 0.00647536311528 -2.457900611e-05 5.56297647015e-05 0.00620940012425 1.10454460681e-05 1.22574418818e-05 0.00641017925349 -7.37324713264e-05 5.0062769178e-05 0.0062476676403 1.73140539001e-05 1.94138173395e-05 66.8893522294 129.18587477
1757000 1179.01911721 25.6399498392 17.6781119107 0.00633587538246 -1.44946129536e-05 3.281122819e-05 0.00628767343508 -0.000104369907251 -4.52439077879e-05 0.00638005442951 0.000121032981382 3.61411911863e-05 0.0064747039496 -3.10102643892e-05 6.8674808684e-05 0.00621060730375 8.62307078729e-06 1.42622728674e-05 0.00641106804106 -7.62956721471e-05 5.28055698847e-05 0.0062491770093 1.60432031633e-05 1.94830433895e-05 66.8869828568 129.208838352
1758000 1179.65282445 25.6384495848 17.6813991637 0.00633888372486 -1.49444227627e-05 3.17734078625e-05 0.00629095324728 -0.000110558566256 -4.34344643342e-05 0.00638173808318 0.000123084743169 3.515374087e-05 0.00647681979152 -2.90797755726e-05 7.32577981508e-05 0.00621573360525 7.60261654408e-06 1.4579828029e-05 0.00642316864896 -7.21321175879e-05 4.7812463828e-05 0.00625249093816 1.34930170212e-05 1.92829648397e-05 66.8839816271 129.231019118
1759000 1180.28677768 25.636827534 17.6847007399 0.00634106667996 -1.70179135402e-05 3.27369178949e-05 0.00629411489934 -0.000111897383003 -4.60534359468e-05 0.00638157676287 0.000126042951878 3.43692204957e-05 0.0064771148659 -3.21364791813e-05 6.91450560169e-05 0.00621636065802 5.21216872159e-06 1.58461103879e-05 0.00641728420379 -7.94155073002e-05 5.38870009872e-05 0.00625546361635 1.11458954681e-05 1.95228319831e-05 66.8802481149 129.251959277
1760000 1180.92090304 25.6350778252 17.6880456618 0.00634223196143 -1.86587196277e-05 3.38262750162e-05 0.00630011190851 -0.000112138043106 -4.31106815832e-05 0.00637874475441 0.000119927659761 3.33753506266e-05 0.00647939595342 -3.22049838379e-05 7.03697435279e-05 0.00621917382131 3.05974181471e-06 1.84815454141e-05 0.00641973297966 -8.19967949197e-05 5.57821992104e-05 0.00625671617259 1.03748397752e-05 2.10648065257e-05 66.8768821715 129.271505098
1761000 1181.55522363 25.6332300133 17.6913979052 0.00634261589828 -2.04006380155e-05 3.41394922127e-05 0.00630144798089 -0.000118901041032 -4.19914123698e-05 0.00637893358025 0.000121840165692 3.09580485354e-05 0.0064766859998 -3.38787210056e-05 7.27085606868e-05 0.00622111925772 1.29441767406e-06 1.97050287569e-05 0.00642035332151 -8.37905076983e-05 5.75128393845e-05 0.00625767299004 7.10208665304e-06 2.14367241596e-05 66.8726271605 129.289698297
1762000 1182.18973457 25.6312895183 17.694776164 0.00634645538129 -1.97225993896e-05 3.37632692982e-05 0.00630575981588 -0.000118075961469 -4.12948632361e-05 0.00638185279381 0.000125599593841 2.94232311479e-05 0.00648476967847 -2.93242751167e-05 6.7926300046e-05 0.00622165263382 -7.61465534239e-07 2.19733240567e-05 0.00642287176946 -8.29943088685e-05 5.75127405269e-05 0.00625997550817 6.21326203547e-06 2.23035890509e-05 66.8680078638 129.306447224
1763000 1182.82445114 25.6292742937 17.69817904 0.00634857699841 -2.03527830579e-05 3.37144784407e-05 0.00630986082627 -0.000119868265476 -3.87760329692e-05 0.00638303222294 0.000124205802541 2.7812584273e-05 0.00648634063928 -2.99168688988e-05 6.87754884137e-05 0.00622500844608 -3.00882909901e-06 2.35113444256e-05 0.00642496853722 -8.47631825048e-05 5.89631111147e-05 0.00626237356317 3.77962389921e-06 2.17250519434e-05 66.8634464019 129.322147984
1764000 1183.45934645 25.6271746449 17.7015792176 0.00635197943203 -2.17875539902e-05 3.18860491475e-05 0.00631228270857 -0.000124247656051 -4.07095780144e-05 0.00638544551095 0.000122084864311 1.71809150426e-05 0.00649604840183 -2.39490764167e-05 5.882736514e-05 0.00622456715086 -3.0237802289e-06 2.67222726825e-05 0.00643045838193 -8.5097854547e-05 5.82833446001e-05 0.00626359886545 3.61511111823e-06 2.41025119144e-05 66.8580934213 129.336029216
1765000 1184.09419148 25.6260594249 17.7055205307 0.00635304606833 -1.90431824704e-05 3.50924416169e-05 0.00631661788511 -0.000120649629875 -3.71446700948e-05 0.00638650903428 0.000126066033294 2.39448867875e-05 0.00649092751016 -2.46855757282e-05 6.68038533006e-05 0.00622843340039 -4.80162210481e-06 2.61806849937e-05 0.00642949385769 -8.35533780786e-05 6.17650772836e-05 0.00626725749157 3.31601216469e-06 2.31176753492e-05 66.7821825058 129.26409906
1766000 1184.72944925 25.6242463149 17.7089886304 0.00634967156149 -8.52586897411e-06 2.28692329399e-05 0.00631898435574 -0.000127777456221 -3.804140329e-05 0.006369929463 0.000160883975018 -5.50072751332e-06 0.00649652325158 -1.73420035357e-05 7.15114783901e-05 0.00622994812435 -6.46870219281e-06 2.75172587468e-05 0.00643510996563 -8.74428555752e-05 5.53698943667e-05 0.00626846846954 1.72420998529e-06 1.80270860363e-05 66.7656036401 129.254917677
1767000 1185.36482297 25.6223779759 17.7124105868 0.00635257296669 -2.19806656797e-05 3.50072706799e-05 0.00632189844787 -0.000129475993239 -3.90709619389e-05 0.00637903035854 0.000129131339127 2.82399515351e-05 0.00648389480767 -2.79141352001e-05 6.30760936192e-05 0.00623097186388 -7.80859548358e-06 2.72722114471e-05 0.00643536593992 -8.68582191198e-05 5.85448440188e-05 0.00627124912447 -5.00147520763e-07 2.11889942174e-05 66.7492775164 129.250091153
