cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1185000 623.706039639 8.01061429906 21.7558919494 0.00470361513744 2.43090465045e-05 -2.17292822718e-05 0.00472223634501 0.000186545324525 4.58708745311e-05 0.00468026921401 -0.000161672046781 -9.97559319534e-05 0.00451530200682 -2.49823009656e-05 -4.55741419828e-05 0.00487671267455 7.81642362514e-05 1.35957005382e-05 0.00457890061263 1.93125674e-05 3.89987806843e-07 0.00476731013361 1.08973946511e-05 -4.67342998073e-05 66.4221832957 128.591106236
1186000 624.176482112 8.0130003415 21.7537201913 0.0047066716174 1.94398130716e-05 -2.11434049149e-05 0.00472911454134 0.00018116047001 5.20874618258e-05 0.00467878240914 -0.00016226237134 -9.87459628128e-05 0.00451603062014 -2.64158744065e-05 -4.14764131711e-05 0.00488365941007 6.97170339665e-05 1.20552283372e-05 0.00458065768349 1.71814933199e-05 2.1909287249e-06 0.00477700649191 8.9118862921e-06 -5.78999515765e-05 66.395979745 128.610822416
1187000 624.647052391 8.01523588485 21.751657082 0.00470667991824 2.18575256172e-05 -2.01103415966e-05 0.00473335495994 0.000184745917455 5.24976687645e-05 0.00467629182849 -0.00015829583766 -0.000100266940765 0.00451913660502 -2.69557135753e-05 -4.18960612724e-05 0.00487814906582 7.14703651894e-05 1.37384272683e-05 0.00458155550821 1.58064082503e-05 7.75583061357e-07 0.00476760544116 8.33058396017e-06 -4.8753769804e-05 66.3678837872 128.631154998
1188000 625.1178242 8.01738739364 21.7496645073 0.00470798416125 2.01421276121e-05 -1.8424620106e-05 0.00473882179176 0.000184696775155 5.84830769404e-05 0.00467500242734 -0.000159251382921 -9.94203620849e-05 0.00451873402021 -2.66422842875e-05 -3.96425269203e-05 0.00488116897214 6.77460880858e-05 1.41637016214e-05 0.00458348676605 1.47930591982e-05 4.60674709762e-06 0.00476760679235 8.44851082487e-06 -4.82687098582e-05 66.3415114125 128.656190393
1189000 625.588718752 8.01933292566 21.7477881985 0.00470906894397 1.92309889493e-05 -1.81856707486e-05 0.00474409006098 0.000182597513276 5.95379921059e-05 0.00467156223483 -0.00015538625795 -0.000100034703187 0.00452203485356 -2.87375873396e-05 -3.81561270491e-05 0.00487949344757 6.50027008146e-05 1.36802206186e-05 0.00458349540918 1.22698907014e-05 1.89354439288e-06 0.00476809514753 5.68882662839e-06 -5.08930949747e-05 66.3134135977 128.681551328
1190000 626.059734505 8.02123281 21.7460101161 0.00470991085879 1.72070532523e-05 -1.59167136433e-05 0.0047472649512 0.000183614529242 6.99646696344e-05 0.00467022076471 -0.000156918963303 -0.000101398898338 0.0045210096067 -2.97831553329e-05 -3.3993169385e-05 0.00488140434979 6.13161077708e-05 1.41190099149e-05 0.00458440466144 1.02723348971e-05 5.53649400024e-06 0.00476761250613 6.89163733449e-06 -5.02270812994e-05 66.2865432139 128.710885036
1191000 626.530752317 8.02291719403 21.7443382789 0.00471406046266 1.59334097614e-05 -1.53759945534e-05 0.00478124057715 0.000155835673134 6.59892730743e-05 0.00466641957805 -0.000153253853192 -9.89083816649e-05 0.00452994035752 -3.0992564272e-05 -3.76202987463e-05 0.00487956520899 5.76699293909e-05 1.51715515563e-05 0.00458498777897 1.0296873965e-05 3.24746453831e-06 0.00476793458408 3.19906190032e-06 -5.18472809268e-05 66.2585156636 128.740663118
1192000 627.001876572 8.02451854779 21.7427488463 0.00471163849544 1.48508714953e-05 -1.57238435683e-05 0.00475776113431 0.000185977283937 7.29936116057e-05 0.00466473509374 -0.000156690905322 -0.000102026457792 0.00452427225865 -3.05186542168e-05 -3.39151544676e-05 0.00488085062182 5.49054575237e-05 1.46323100092e-05 0.0045867945319 7.51461251205e-06 3.60027381583e-06 0.00476687495652 3.85775261342e-06 -5.13776030914e-05 66.2310814977 128.773404532
1193000 627.473051636 8.02593641997 21.7412020502 0.00471194004045 1.37340037023e-05 -1.53025716391e-05 0.00476286617863 0.000178666989831 7.13307720211e-05 0.00466131593458 -0.000150657263433 -9.93460966182e-05 0.00452578047697 -3.15393730674e-05 -3.31517208239e-05 0.00487930998826 5.06391520465e-05 1.47017156526e-05 0.00458754765753 6.38695238169e-06 3.19489163086e-06 0.0047675402677 1.14714852794e-06 -5.47056565681e-05 66.2031051487 128.807260536
1194000 627.944355561 8.02727039672 21.739833757 0.00472518860126 2.61995608661e-05 -2.92495560536e-05 0.0047474889989 0.000178801942361 5.64525653968e-05 0.00465839354619 -0.000155021975584 -0.000101698327455 0.00452332488612 -3.95329234859e-05 -5.58176256391e-05 0.00488844624502 4.920909008e-05 3.47370419516e-05 0.00459005060726 4.84717681009e-06 -2.23281452625e-06 0.00478018607549 1.08072848956e-06 1.92465012707e-05 66.1748198332 128.842025923
1195000 628.415778669 8.02849216523 21.7383536512 0.00471400818484 1.05709024456e-05 -1.38100632302e-05 0.00477213856094 0.000175672241159 7.57190903675e-05 0.00472490235206 -0.000127312100917 -9.38160802072e-05 0.00452805701108 -3.28404585984e-05 -3.12422751876e-05 0.00488031077221 4.35806874342e-05 1.47558814908e-05 0.00459030372976 3.5445880797e-06 3.88381090965e-06 0.00476891173256 -1.05833842972e-06 -5.70360315374e-05 66.1469477612 128.879011344
1196000 628.887242527 8.02952546657 21.7369978762 0.00471458788078 1.01909171808e-05 -1.30420847899e-05 0.0046690440407 0.000136589824704 7.75665146362e-05 0.00471953965063 -0.00013031865548 -9.55953471453e-05 0.0045301856678 -3.46359355169e-05 -2.95470431863e-05 0.00488024542121 4.2507550808e-05 1.31514338882e-05 0.00459113164858 2.00147212788e-06 4.14475909044e-06 0.0047675850158 -1.5233961679e-06 -5.64396207385e-05 66.1182705736 128.915689678
1197000 629.358731619 8.03037313612 21.7356937744 0.00471417955624 7.41895696874e-06 -1.21992042057e-05 0.00467191711474 0.000128647247828 7.50069728416e-05 0.00471786702674 -0.000133308495571 -9.10129316615e-05 0.00452923037564 -3.37988633208e-05 -2.83583534583e-05 0.00487863581793 3.69822965168e-05 1.43536962886e-05 0.00459142663014 8.15311731229e-07 5.98604996428e-06 0.00476760142781 -3.49685479719e-06 -5.80178454477e-05 66.0900231289 128.954836774
1198000 629.830244635 8.03111459911 21.734484969 0.00471485365295 6.90660640948e-06 -1.14428307814e-05 0.00467620998074 0.000137901237195 8.09365431943e-05 0.00471321749137 -0.000137585203226 -9.17503760071e-05 0.00453145326576 -3.57983793629e-05 -2.72769708352e-05 0.00487884053065 3.43149648285e-05 1.38184036207e-05 0.0045921854778 -7.29154983122e-07 5.63874931294e-06 0.00476679497152 -3.84105565511e-06 -5.77819855739e-05 66.0609916581 128.992528703
1199000 630.301776853 8.0316599065 21.7333323334 0.00471471096474 4.21630413399e-06 -1.08644451071e-05 0.00468000577811 0.000129461959259 7.88245529053e-05 0.00471085536886 -0.000139012344144 -8.8126013229e-05 0.00453103384536 -3.56377457692e-05 -2.63429872442e-05 0.00487750522556 3.04481307532e-05 1.47176609273e-05 0.00459309880024 -2.10015041496e-06 7.73827299934e-06 0.00476681645327 -5.15849937863e-06 -5.85544398741e-05 66.0324379804 129.032916932
1200000 630.773309937 8.03207418817 21.7322603955 0.00471472131084 2.84178808641e-06 -9.81319608896e-06 0.0046837409448 0.000135881322035 8.45757529032e-05 0.00470496696087 -0.00014226894762 -8.79202659621e-05 0.00453269348606 -3.86717169608e-05 -2.52525711837e-05 0.00487692361844 2.69888593616e-05 1.4014608284e-05 0.00459277295074 -4.67766921679e-06 6.72445343498e-06 0.0047666618629 -6.44127736763e-06 -5.88524176822e-05 66.0032438542 129.071566206
1201000 631.244831275 8.03235721958 21.7312246321 0.00471458906669 1.33819008199e-06 -9.99996825489e-06 0.00468759613766 0.000129893418211 8.27882395309e-05 0.00470248995714 -0.000144043672471 -8.60390895664e-05 0.00453275794403 -3.72793151916e-05 -2.4498288299e-05 0.00487597935018 2.37015001146e-05 1.4142724085e-05 0.00459371369974 -5.08543243949e-06 8.90195276347e-06 0.00476604862091 -7.09959954397e-06 -5.99218705202e-05 65.97444074 129.111586411
1202000 631.716315345 8.0324887007 21.7302639282 0.00471548359835 9.51874585731e-07 -9.83374080456e-06 0.00469159194774 0.000136205031681 8.6180170126e-05 0.00469750396681 -0.000144991325842 -8.50708804696e-05 0.00453397311688 -3.89156819855e-05 -2.45095782323e-05 0.00487656965061 2.09561806512e-05 1.26986664218e-05 0.00459440500512 -7.25131840359e-06 7.25625997598e-06 0.0047672270934 -8.30576021621e-06 -6.17422161493e-05 65.9453881005 129.150067742
1203000 632.187759998 8.03248249282 21.7293648648 0.00471367888017 -2.09999608717e-06 -8.42012808989e-06 0.00469321880833 0.000127238503415 8.8505622983e-05 0.00469363997952 -0.000147383557662 -8.35034418124e-05 0.00453292431188 -4.09760865347e-05 -2.17603410366e-05 0.00487505978244 1.87999025947e-05 1.32183298017e-05 0.00459275615277 -9.23703317179e-06 1.01815626682e-05 0.0047654141525 -8.59306533091e-06 -6.0378300873e-05 65.916701895 129.189944172
1204000 632.659074565 8.03233033257 21.7285237029 0.00471267940525 -1.26494158688e-06 -8.18480907101e-06 0.00469514094425 0.000135557584945 8.86312179366e-05 0.00468741629346 -0.000147805259094 -8.21543143639e-05 0.00453229074942 -3.93171587535e-05 -2.2783695121e-05 0.00487183265682 1.38968344819e-05 1.23430842279e-05 0.00459346546402 -9.02037165868e-06 9.79273491422e-06 0.00476438575123 -1.06441642967e-05 -6.26175511665e-05 65.8880489211 129.228905231
1205000 633.130291051 8.03205932741 21.7277350364 0.00471101935911 -3.77439628217e-06 -7.41856065082e-06 0.00469818709621 0.000131523876849 8.87644643239e-05 0.0046834227644 -0.000152637370722 -8.03470725825e-05 0.00453145471083 -4.03445076556e-05 -2.11746715635e-05 0.00487104730071 1.13186789489e-05 1.40079630758e-05 0.00459138446872 -1.14506354606e-05 1.16565843604e-05 0.00476548426782 2.00608058226e-05 -3.85894995744e-05 65.8596559907 129.268763982
1206000 633.601383101 8.03159651231 21.7271007649 0.00471540334199 -8.97421666068e-06 -5.12876854093e-06 0.00472245627 7.20522511529e-05 0.000125639851582 0.00467659615764 -0.000151333510324 -8.03945095686e-05 0.00453694764633 -4.92444624132e-05 -2.1143925233e-05 0.00487034385379 8.24596682831e-06 1.09720930813e-05 0.00459247699354 -1.36775121349e-05 1.35439164814e-05 0.00476556574378 1.92637908874e-05 -3.76805402879e-05 65.8313732 129.308202871
1207000 634.072351915 8.03106977467 21.7264463389 0.00470849163281 -6.35556731338e-06 -7.03234041871e-06 0.00470093502208 0.000132973095647 9.33432604335e-05 0.00467163717671 -0.00015788699216 -8.01815267527e-05 0.0045300303493 -4.20528882258e-05 -1.79906375863e-05 0.00488034898967 3.48072705304e-05 1.70313624018e-06 0.0045896125048 -1.56208919563e-05 1.44962742631e-05 0.0047640196553 2.01190908446e-05 -4.222711436e-05 65.8033390245 129.348203489
1208000 634.543131455 8.03039823148 21.7257893308 0.00470699721247 -7.26902087482e-06 -6.85686306014e-06 0.00469824339255 0.000130208554988 9.48399546553e-05 0.00466509293203 -0.000153832344872 -7.7697952824e-05 0.00452708070486 -4.20092230963e-05 -1.91227290232e-05 0.00488307330688 3.14167488767e-05 -2.39204266504e-08 0.0045888155844 -1.61842172307e-05 1.38464437493e-05 0.00476266854508 1.80173984126e-05 -3.68606588734e-05 65.7754558817 129.387576722
1209000 635.013734975 8.0296111534 21.7251454772 0.0047045571009 -8.66379892113e-06 -6.78901090575e-06 0.00469919497188 0.000134389063879 9.77272699785e-05 0.00465973590205 -0.00016101644315 -7.72484211233e-05 0.00452720543895 -4.34209906526e-05 -1.67892881982e-05 0.00487731804378 3.12657898544e-05 1.26603679954e-06 0.00458708374316 -1.95151124271e-05 1.28015545191e-05 0.00476057792605 1.93144086581e-05 -4.30040315914e-05 65.7479088431 129.427689463
1210000 635.484097481 8.02865985328 21.7245135407 0.00470422837386 -1.00976163364e-05 -7.93476295113e-06 0.00469822547774 0.00012865973623 9.377756117e-05 0.00465357125291 -0.000157471817114 -7.49207914257e-05 0.0045253841124 -4.15693733591e-05 -1.83174681044e-05 0.00487926297443 2.58149638241e-05 1.79552640296e-08 0.00458593689671 -1.98207283973e-05 1.40677010283e-05 0.00476432101749 1.68396778454e-05 -4.23697350042e-05 65.7203137721 129.4674875
1211000 635.954211167 8.02760697938 21.7238816866 0.00469939796678 -1.1505530275e-05 -6.04689297623e-06 0.00469589962774 0.000137394673077 0.000103311830682 0.00464626733371 -0.000164416149591 -7.48009242701e-05 0.00452368730367 -4.30248170956e-05 -1.52172208736e-05 0.00487243026572 2.50829892523e-05 1.20845148379e-06 0.0045832925239 -2.26617400273e-05 1.18073640526e-05 0.00475717179354 1.6540476585e-05 -4.34306006956e-05 65.6933385966 129.50772488
1212000 636.424050356 8.02628207515 21.7232509009 0.0046963693077 -1.23812567287e-05 -5.66031044579e-06 0.00468699223802 0.000116742219757 9.7260578381e-05 0.00464056017258 -0.000159435955414 -7.23533763706e-05 0.00451889059624 -4.08829056223e-05 -1.31558772183e-05 0.00487324262843 2.10688893812e-05 9.45316069443e-08 0.00457957243712 -2.30522633521e-05 1.37508023885e-05 0.00475484816679 1.59069114112e-05 -4.35106989298e-05 65.6544290442 129.533101111
1213000 636.893615789 8.02485095846 21.7226460811 0.00469209986336 -1.44249022495e-05 -5.90239279823e-06 0.00468233548179 0.000113220178456 9.93878062833e-05 0.00463288960013 -0.000163909977394 -7.17392436889e-05 0.00451756482588 -4.47106770662e-05 -1.40375174299e-05 0.00486727249203 1.93594164649e-05 7.7385893465e-07 0.00457664648011 -2.45020697051e-05 1.17192183806e-05 0.00475087063203 1.5194303753e-05 -4.47068481351e-05 65.6176660408 129.562463649
1214000 637.362876575 8.02338367148 21.7220614923 0.00469158443846 -1.48529145875e-05 -5.6598714459e-06 0.00468436146497 0.000117505970996 0.00010293782453 0.00462847688435 -0.000161694798173 -7.05726479103e-05 0.00451411162581 -3.98541218506e-05 -1.19489513094e-05 0.00486954376376 1.58615388073e-05 -5.90008267572e-07 0.00457558885906 -2.54597222778e-05 1.13164228861e-05 0.00475169409771 1.40363496852e-05 -4.49609876189e-05 65.5948342784 129.61247889
1215000 637.831912125 8.02174725355 21.7214817451 0.00468886445411 -1.62103950402e-05 -6.22631349038e-06 0.00467904425911 0.000123026091416 0.000108302511242 0.00462118520592 -0.00016418018967 -7.00530837556e-05 0.00451264501971 -4.14232895452e-05 -1.43525483893e-05 0.00486505325081 1.42199761648e-05 -1.1888516864e-06 0.00457426066377 -2.72987734628e-05 8.79129380246e-06 0.00474938062026 1.30970785228e-05 -4.45892692761e-05 65.5611516848 129.648153072
1216000 638.30063445 8.01997535053 21.720889451 0.00468551009804 -1.6916646898e-05 -5.82957221023e-06 0.00467659664016 0.000113463230441 0.000106346813883 0.00461560846768 -0.000163529353142 -6.95095806048e-05 0.00450784508493 -3.85558636679e-05 -1.08745850041e-05 0.0048645583031 1.09871096434e-05 -1.60917878305e-06 0.00456938723254 -2.88662698922e-05 9.81876434045e-06 0.00474694230703 1.33254048537e-05 -4.51238111329e-05 65.5268106732 129.685020547
1217000 638.769116068 8.01810145089 21.7203250156 0.00468346195529 -1.82707142798e-05 -5.92048138362e-06 0.00467176433654 0.000119310193582 0.00011011899672 0.00460838030201 -0.000164007725411 -6.68481344563e-05 0.00450558266347 -3.91268150954e-05 -1.30836781079e-05 0.00486140443864 9.34050357924e-06 -8.40864674511e-07 0.00456738430357 -2.95615906816e-05 8.54150606997e-06 0.00474664743433 1.14745768366e-05 -4.51841231591e-05 65.4942713628 129.723413953
1218000 639.237252407 8.0160890706 21.7197963314 0.00468030666713 -1.97487121154e-05 -4.75504310081e-06 0.00466963647514 0.000111667265765 0.000108559858487 0.00460493849452 -0.000166416005113 -6.64168486783e-05 0.00450188038722 -3.83423276692e-05 -1.00625802079e-05 0.00486115628979 5.49332401537e-06 -9.016210084e-07 0.00456262308575 -3.27557042727e-05 1.04351978917e-05 0.00474397706059 1.15044381605e-05 -4.50871176496e-05 65.4603349621 129.761342472
1219000 639.705121624 8.01410498291 21.7193407517 0.00467720402671 -2.01913818366e-05 -4.46909381887e-06 0.00467236020994 0.000129466600474 0.000117049024829 0.00476868783631 -0.000112209248541 -6.99654075842e-05 0.00449779103366 -3.70364027302e-05 -1.12833671529e-05 0.00485727237171 4.47740407306e-06 -8.45799274609e-07 0.00455980294281 -3.25180749463e-05 1.02606750173e-05 0.00474201674004 9.68514775769e-06 -4.58668322011e-05 65.4405585564 129.81400817
1220000 640.172702241 8.01187062189 21.7189206173 0.00467430500274 -2.13591225732e-05 -3.13421622161e-06 0.00467340473706 0.000124443677824 0.00011563592796 0.00476379984403 -0.000121533446466 -7.13402326347e-05 0.00448644076389 -4.91699901995e-05 -1.69777149472e-05 0.00485549129049 1.04076661782e-06 -1.79889003088e-07 0.0045558794136 -3.47095442839e-05 1.18763865865e-05 0.00473944193435 1.05194796894e-05 -4.39323030307e-05 65.4071326537 129.851631337
1221000 640.640004852 8.0095620018 21.7186036806 0.00467121293339 -2.21317655178e-05 -3.2371435424e-06 0.00466614344741 0.000127271314493 0.000116345885778 0.00475770025976 -0.000119983556266 -6.97595833666e-05 0.00448551254443 -4.86840822626e-05 -1.61300278427e-05 0.00485299880505 -1.27873171756e-06 -4.71737054086e-07 0.00455283561923 -3.46546910892e-05 1.32520523732e-05 0.00473743874363 8.96757669172e-06 -4.51104677967e-05 65.3742861068 129.888543901
1222000 641.10699273 8.00726881702 21.7183192276 0.00466854562947 -2.25267557692e-05 -2.73099957115e-06 0.00467236749582 0.000134228704705 0.000117953365643 0.00475310186848 -0.000128998382593 -7.1800772367e-05 0.00447820908211 -4.64151980784e-05 -1.68693138836e-05 0.00485172239141 -3.01220069921e-06 -4.06915216635e-07 0.00454850736173 -3.57050814792e-05 1.42934318781e-05 0.00473644945714 9.6537092448e-06 -4.44027281355e-05 65.3526757924 129.936317966
1223000 641.573728825 8.00490724154 21.7180611324 0.00466646590302 -2.4279310465e-05 -2.56996339529e-06 0.00467355948171 0.000141129422337 0.000118528128904 0.00474712926904 -0.000125144450462 -6.95456609325e-05 0.00447855041044 -4.73393531884e-05 -1.59806199802e-05 0.00484929709506 -6.66147806372e-06 -1.58787974213e-08 0.0045467447809 -3.77769321062e-05 1.59941266131e-05 0.0047340687403 6.98628259979e-06 -4.46880365983e-05 65.3303276234 129.980305471
1224000 642.040153433 8.00235874027 21.7178293214 0.00466302479289 -2.49577213925e-05 -2.68058331544e-06 0.00466915314073 0.000139229074539 0.000118132051132 0.00474171401447 -0.000137969711754 -7.33024918552e-05 0.00447059098916 -4.50086536282e-05 -1.60905009299e-05 0.00484791092618 -8.05723791061e-06 -1.52462892902e-06 0.00454133800515 -3.82835806698e-05 1.6659087986e-05 0.00473263543552 7.1983446668e-06 -4.48447440897e-05 65.2956641471 130.011837932
1225000 642.506310984 7.99983540193 21.7176419528 0.00466013302064 -2.45197847829e-05 -1.79739273188e-06 0.0046728184479 0.000145622786668 0.00011726420191 0.00473444315347 -0.000132903728369 -6.98119232248e-05 0.00446950236499 -4.35410795691e-05 -1.46616108979e-05 0.00484513671314 -1.01244429381e-05 -4.58508185091e-07 0.00453778043191 -3.83688272343e-05 1.88330302973e-05 0.00472995196864 7.92126419985e-06 -4.46924959444e-05 65.2730155194 130.053592478
