cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1170000 732.788887836 25.0763549635 16.1988670306 0.00625503875439 4.84696282635e-05 4.58863198739e-05 0.00631084598954 -9.66087069416e-06 0.000157566581204 0.00622016490922 6.54781422241e-05 -4.43965240424e-05 0.00627367425929 3.3519786627e-05 0.000115641499044 0.00622771049437 6.54340827157e-05 3.85489328779e-06 0.006219799386 5.32046733085e-05 9.92983153699e-05 0.00628558559032 5.03247127821e-05 7.2823321087e-06 58.8548505708 125.716121339
1171000 733.414421652 25.0812378439 16.2034414961 0.00625439551806 5.00481749519e-05 4.44383257839e-05 0.00630916880895 -5.45419477434e-06 0.000155945651808 0.00621861287459 6.61575926204e-05 -4.50296483266e-05 0.00627023227581 3.4587354644e-05 0.000109423013011 0.00622901021491 6.34382070901e-05 2.94713688371e-06 0.00622208853474 4.96376875519e-05 9.86242067711e-05 0.00628538683459 5.03971249906e-05 5.87087240041e-06 58.9102690768 125.707950558
1172000 734.039944447 25.0862269141 16.2078859818 0.0062554256255 5.01723033602e-05 4.40674319251e-05 0.00631150180608 -4.75356813279e-06 0.000159764872886 0.00621885078077 6.60009685711e-05 -4.53734942585e-05 0.00627258865709 3.35757454958e-05 0.000109302861777 0.00623015663787 6.25441965799e-05 3.03252056454e-06 0.00622513259426 4.62446760355e-05 9.93384399987e-05 0.00628592179796 5.19607336781e-05 6.12985369625e-06 58.9649990765 125.700228428
1173000 734.665468002 25.0913106476 16.2122096058 0.00625554087463 5.10175108989e-05 4.32444945386e-05 0.00631003243584 8.06107325958e-07 0.000155132790969 0.00621927701747 7.03764344033e-05 -4.80666412938e-05 0.00627525920459 3.51321147653e-05 0.000107850109686 0.00623030940109 6.16504170377e-05 2.77471401189e-06 0.00622571102489 4.2884925204e-05 9.86473717103e-05 0.00628657125327 5.16409195693e-05 4.52697023149e-06 59.0190610582 125.691633867
1174000 735.290977725 25.0965048713 16.2164014352 0.006255325495 5.22522085492e-05 4.14344718664e-05 0.0063095394479 2.71500930295e-06 0.000155696004388 0.00621757332222 6.82763426127e-05 -4.8332704908e-05 0.00627248313135 3.55829099254e-05 0.000103857169315 0.00623232154656 5.97436748996e-05 9.07048074934e-07 0.00622587401614 4.47327733981e-05 9.86002424087e-05 0.00628689543969 5.20915204199e-05 2.73772776535e-06 59.0734512507 125.683272297
1175000 735.916473267 25.1017646546 16.2204747025 0.00625491189363 5.29689662051e-05 4.06926057293e-05 0.00631019393904 5.979153755e-06 0.000156014944896 0.00621710947696 7.01168797268e-05 -4.93995648267e-05 0.00627310555019 3.61020094174e-05 0.000103047856724 0.00623231764765 5.83807951733e-05 5.12363435912e-07 0.00622615378702 4.33696565577e-05 9.69370585501e-05 0.00628676224648 5.30091453485e-05 1.98528492765e-06 59.1271417245 125.675244973
1176000 736.541687832 25.1081281172 16.2250815149 0.00625491202138 5.210841422e-05 3.75495673058e-05 0.00631142991024 8.37075246766e-06 0.000150144529316 0.00621560264098 7.31430591509e-05 -5.23090015947e-05 0.00622959703824 -7.56870280433e-06 0.000135328579191 0.0062338868887 5.52359476898e-05 -1.56625271582e-06 0.00621223412246 5.53533875196e-05 8.71373432488e-05 0.00628719789085 5.15667442361e-05 -3.45968097831e-07 59.0170992118 125.438172779
1177000 737.167124861 25.1135928737 16.2289262289 0.00625470048851 5.29083064429e-05 3.70933307124e-05 0.00631110266675 1.03230026724e-05 0.000154539127888 0.00621480165178 7.04919852541e-05 -5.11258687999e-05 0.00625050003628 2.56812163284e-06 0.000127829147285 0.00623536038611 5.47453471568e-05 -1.3799508155e-06 0.00620804482417 6.25614674341e-05 8.80955800193e-05 0.00628780546742 5.25457467854e-05 2.40086921545e-07 59.0728033425 125.437253542
1178000 737.792506108 25.1192143259 16.232725887 0.00625463956442 5.3593083082e-05 3.50956101504e-05 0.00631048775164 1.54920461365e-05 0.000150144132429 0.00621509397367 7.36322180262e-05 -5.49718578238e-05 0.00625927809047 4.3419894096e-06 0.000122643006179 0.00623610790788 5.28940445533e-05 -2.91818917804e-06 0.00620692338011 6.06561089112e-05 8.3216618743e-05 0.00628883738187 5.27198192344e-05 -1.66691842211e-06 59.1134955411 125.421471209
1179000 738.417902642 25.1248108691 16.2363387296 0.00625428833912 5.44190269839e-05 3.40947335901e-05 0.00625242844875 1.59972852488e-05 0.000128898231306 0.00621384271305 7.38681607744e-05 -5.44991633224e-05 0.00626393473444 8.66924547274e-06 0.000116236755342 0.00623856383816 5.16457645133e-05 -2.89657256098e-06 0.0062060549526 6.22021276833e-05 8.23591084458e-05 0.00629053388143 5.25402768239e-05 -9.70190030408e-07 59.1671746518 125.418761196
1180000 739.043269834 25.1304443371 16.2398256071 0.00625476684374 5.49478892567e-05 3.31375817523e-05 0.00625401733582 1.57025833088e-05 0.000132653040029 0.00621341381096 7.3371723468e-05 -5.42868120751e-05 0.00626842636575 1.24003634081e-05 0.000110821935096 0.00624049296091 5.0846046303e-05 -2.64254499344e-06 0.00620169630394 6.96585666272e-05 4.90871790343e-05 0.00629146510376 5.34536279611e-05 -7.24905117155e-07 59.2198384774 125.415821351
1181000 739.668639263 25.1361418071 16.2431982581 0.00625403013286 5.51429372692e-05 3.1695334194e-05 0.00625385073539 2.03939676747e-05 0.000126365439173 0.00621255286009 7.76808922724e-05 -5.82245275041e-05 0.00627056535373 1.52546953821e-05 0.00010665342487 0.00624101146725 4.86225248017e-05 -3.19297422958e-06 0.00620113941504 6.757979075e-05 4.78243520452e-05 0.0062925049934 5.33806878453e-05 -1.93929957532e-06 59.2720393449 125.412121975
1182000 740.293983794 25.1418612458 16.2464500843 0.00625326780356 5.60973465366e-05 3.0463589775e-05 0.00625219591257 2.16522190147e-05 0.000126103182041 0.00621120170105 7.36853760253e-05 -5.57569976905e-05 0.00626577199705 1.88332884e-05 9.96251713956e-05 0.00624399879142 4.88460484527e-05 -3.13833103349e-06 0.00619978571172 6.62675603116e-05 4.53739934113e-05 0.00629430831495 5.25236792299e-05 -1.37640304008e-06 59.3239541222 125.407836762
1183000 740.919280896 25.1475786178 16.2495722798 0.00625365316753 5.50869714114e-05 2.91697714514e-05 0.00625494552478 2.21386920531e-05 0.000125158446089 0.00621044741015 7.42668458759e-05 -5.81121079131e-05 0.00627024462968 1.84970969528e-05 9.86768685466e-05 0.00624446052923 4.57829961366e-05 -3.59043115703e-06 0.00620157562488 6.29009755696e-05 4.59739237511e-05 0.00629479364788 5.28310740181e-05 -1.60059897685e-06 59.3752697596 125.403588397
1184000 741.544566268 25.153313849 16.2525966069 0.00625314203054 5.64448782691e-05 2.84030850573e-05 0.00625410573714 2.6395972429e-05 0.000121358437636 0.00620977559485 7.54690322466e-05 -5.88774639577e-05 0.00626465194056 2.38117218917e-05 9.18479491839e-05 0.00624737048898 4.49929459573e-05 -3.43867291872e-06 0.00619882196727 6.36249343952e-05 4.28191477773e-05 0.00629697780914 5.24900410421e-05 -1.77801575226e-06 59.4265907782 125.398389617
1185000 742.169810319 25.1590427696 16.2555354288 0.00625327849172 5.72881211545e-05 2.81156229699e-05 0.00625468227478 2.68338302132e-05 0.000124785991563 0.00620794791091 7.21196555511e-05 -5.96486297317e-05 0.00626689914955 2.32721331753e-05 9.46513354412e-05 0.00624850062377 4.62628425442e-05 -3.45044018384e-06 0.00619970521377 6.10361294765e-05 4.58026418463e-05 0.00629803078336 5.36317349445e-05 7.38880169244e-08 59.4775674966 125.39303778
1186000 742.79508636 25.1646676699 16.2583559598 0.00625292765128 5.52397845136e-05 2.84934164063e-05 0.00625691271539 2.71738631874e-05 0.000120994909068 0.00620322107151 7.82612882501e-05 -5.79655185344e-05 0.00627106468548 2.54517421039e-05 9.09231963535e-05 0.00625005962404 4.28568235645e-05 -1.56244745667e-06 0.00620008991316 5.54710645938e-05 4.62865707955e-05 0.00629948716505 5.23268545567e-05 8.8959555149e-07 59.5425543005 125.399532799
1187000 743.420337858 25.1704039282 16.2611569154 0.00625304521028 5.60880603667e-05 2.64542517389e-05 0.00625398350342 2.88631058139e-05 0.000115980622785 0.00620935318392 7.48520770533e-05 -5.7069542423e-05 0.00626841993403 2.58200201449e-05 8.6808584154e-05 0.00625102093862 4.34217340674e-05 -4.1551415443e-06 0.00619837616906 5.52920516151e-05 4.45625324238e-05 0.00630009134608 5.20969421926e-05 -7.80953902856e-07 59.5937137332 125.393611976
1188000 744.045523637 25.1761862176 16.2638990691 0.00625261902991 5.48057052734e-05 2.52713231393e-05 0.00625697215436 2.70695493506e-05 0.000119943262798 0.00620586901177 7.22150664851e-05 -6.13596545024e-05 0.00626698831288 2.43174164718e-05 8.55233784055e-05 0.0062526902302 4.39096355293e-05 -3.79939254101e-06 0.00619693723821 5.24218082953e-05 4.50006796247e-05 0.00630158486149 5.27266882266e-05 4.1337169422e-07 59.635683806 125.379739939
1189000 744.670672969 25.1819931646 16.2665493714 0.00625126993558 5.70351834002e-05 2.39643302792e-05 0.00625468594417 3.25435794685e-05 0.000113803860958 0.00620481625879 7.8054179588e-05 -6.44875865111e-05 0.00626316203953 2.95667105956e-05 8.18097306889e-05 0.00625342834646 4.30526624234e-05 -2.78569617915e-06 0.00619208529357 5.54562621336e-05 3.96814690808e-05 0.00630225290629 5.43398706183e-05 5.82432752884e-07 59.6790585168 125.366649497
1190000 745.295771293 25.1877436394 16.2690647568 0.00625188616375 5.50197864806e-05 2.38385161657e-05 0.00625588390099 3.08166179065e-05 0.000114541301651 0.00620356442678 6.99176857026e-05 -6.24207052383e-05 0.00626193929247 2.40056567464e-05 8.06464462539e-05 0.00625563715093 4.39655183707e-05 -3.50165451027e-06 0.00619235187879 5.1605187939e-05 4.28558402984e-05 0.00630522124453 5.14995455397e-05 1.51772967234e-06 59.7230876906 125.353835112
1191000 745.920869898 25.1933593908 16.2715028729 0.00625125086555 5.46246166012e-05 2.34241681221e-05 0.00625716311066 3.12040587196e-05 0.000115597423077 0.00620270674914 7.20263444189e-05 -6.35114274204e-05 0.00626472774381 2.71760455173e-05 7.72699081323e-05 0.00625589065771 4.38490800722e-05 -3.20104676235e-06 0.00619276164429 4.74537448574e-05 4.19602766558e-05 0.00630466102035 5.32819883435e-05 1.16140959319e-06 59.7820892652 125.35335922
1192000 746.545893058 25.199039413 16.2740435535 0.00625126249013 5.37707691054e-05 2.36205973548e-05 0.00625604796833 3.33169716659e-05 0.000111279150235 0.00619932333334 7.20243115939e-05 -5.9477907355e-05 0.00626327392797 2.65488418846e-05 7.68287193923e-05 0.00625841360598 4.24912037228e-05 -4.82449393865e-06 0.00619096312184 4.7103183259e-05 4.26342990003e-05 0.00630705187493 5.12309780777e-05 -4.82150850459e-07 59.8279301054 125.341609283
1193000 747.170921113 25.2046547857 16.2765357684 0.00625091148785 5.32779629579e-05 2.28901673367e-05 0.0062577632004 3.07063092997e-05 0.000114338145892 0.00620117757936 6.7021858672e-05 -6.2486886629e-05 0.00626293768733 2.75631196854e-05 7.6050278689e-05 0.00625801024594 4.43113408701e-05 -3.80814480638e-06 0.00619279018309 3.50308869311e-05 2.6612173865e-05 0.00630738510956 5.15859799418e-05 2.23295340421e-06 59.8737439821 125.330118417
1194000 747.795903451 25.210206815 16.2789475799 0.00625044304031 6.47548881339e-05 2.96353205495e-05 0.00625117073194 3.87035663488e-05 0.000114439260734 0.00620374999137 7.14528037004e-05 -6.37509851466e-05 0.00632650294662 0.000207100323531 0.000116637385316 0.006259536843 4.3905029163e-05 -3.58005068797e-06 0.00635867364097 -6.96839450005e-05 0.000103403517171 0.00630822846693 5.28959265539e-05 1.9551556134e-06 59.9204223124 125.319585799
1195000 748.420958907 25.2155423994 16.2812380091 0.00625057791999 5.17446961422e-05 2.19828849452e-05 0.00625734756295 3.26965592008e-05 0.000109100531268 0.00619910054928 6.55507514451e-05 -6.35751833972e-05 0.00625917717677 2.56814126738e-05 7.19438697453e-05 0.0062610246166 4.44938075159e-05 -4.70201949084e-06 0.00618674298652 4.17101241718e-05 4.38431146151e-05 0.00631022314663 5.08798073896e-05 1.40567310955e-06 59.9906760684 125.325244768
1196000 749.045896309 25.2209862685 16.2836182777 0.00625027575163 4.97051053587e-05 2.0938065893e-05 0.00626029489188 3.04937404915e-05 0.000112271961115 0.00619841061418 6.31090439008e-05 -6.60837428459e-05 0.00625673136041 2.26813313253e-05 7.10439654387e-05 0.0062603811486 4.57696929061e-05 -4.81216490671e-06 0.00618583810581 3.98671740792e-05 4.45949902969e-05 0.00630990503012 5.09433595356e-05 2.3961167102e-06 60.0377670335 125.314360595
1197000 749.67080718 25.2263286023 16.2859748055 0.00625119151314 5.68739651189e-05 2.41559416541e-05 0.00624500466113 4.0156228421e-05 0.000111306910757 0.00620012375884 6.254448229e-05 -7.17527450161e-05 0.00627162144865 0.000116771223 0.000114499328645 0.00626279789394 5.34594748593e-05 1.26715337759e-06 0.00619945948046 -1.89542365829e-07 2.73541024067e-05 0.0063120458113 5.88739744736e-05 9.93583610016e-06 60.0852573446 125.303507885
1198000 750.295771751 25.2314400794 16.2882249541 0.0062493517452 4.95300445633e-05 2.13658588575e-05 0.00625930762958 3.21479382893e-05 0.00010917772201 0.00619654294504 5.99818864659e-05 -6.42222329991e-05 0.00625481778226 2.40550745416e-05 6.75727276674e-05 0.00626242753701 4.78157269638e-05 -5.2292692342e-06 0.00617146557218 5.06658148092e-05 1.89392134897e-05 0.00631328855991 5.04224789104e-05 2.57989415058e-06 60.155913553 125.308808074
1199000 750.920626134 25.2366282928 16.2905348 0.00624934933319 4.80994754412e-05 2.13195360612e-05 0.00626013222804 3.18537281233e-05 0.000110307222906 0.00619606423157 6.01116862138e-05 -6.63715501623e-05 0.00625296924593 2.13258376573e-05 6.72504561108e-05 0.00626275876002 4.84806890729e-05 -4.93492685844e-06 0.00617076353514 4.96946527198e-05 1.97398665732e-05 0.00631258856295 5.11229105638e-05 2.81586946623e-06 60.2036506081 125.297921534
1200000 751.545521328 25.2415501432 16.2927289359 0.0062489317894 4.73941894658e-05 2.06568774895e-05 0.00625955257981 3.2350023113e-05 0.000106864850238 0.0061942244028 5.72187732375e-05 -6.63437201059e-05 0.00625454217551 2.427310725e-05 6.55657384524e-05 0.00626396928179 4.900451916e-05 -6.01084631451e-06 0.00617152450091 4.78521323003e-05 2.15941480248e-05 0.00631335037276 5.07085646346e-05 1.79135085283e-06 60.2744302818 125.303278454
1201000 752.170323948 25.2465801018 16.2950416869 0.00624888222636 4.71337133092e-05 2.19668068911e-05 0.00626271336697 3.13590657551e-05 0.000111391994976 0.00619435527126 5.5587832893e-05 -6.39379962482e-05 0.00625205216861 2.22458357615e-05 6.5899610828e-05 0.00626285296105 5.17444484881e-05 -6.8429460761e-06 0.0061703182863 4.72635464674e-05 2.37378287763e-05 0.00631445337601 5.0134173171e-05 2.20694345662e-06 60.3220711078 125.29137185
1202000 752.795179063 25.2513935154 16.2973041135 0.00624933113499 4.72716070972e-05 2.15981454478e-05 0.00626253659204 3.46795806863e-05 0.000110416309044 0.00619322148612 5.62848706583e-05 -6.91847804647e-05 0.00625038741896 2.06173530225e-05 6.45509273672e-05 0.00626438117184 5.33956377402e-05 -4.95494505562e-06 0.00617032513952 4.49895327226e-05 2.25747795857e-05 0.00631451664083 5.25796278949e-05 3.09915360579e-06 60.3786740416 125.286008688
1203000 753.419979321 25.2561518399 16.29954979 0.00624897910096 4.58961628282e-05 2.04505696673e-05 0.00626346297726 3.38184196762e-05 0.000109144725113 0.00619284661084 5.0329407158e-05 -6.67524520937e-05 0.00625138925962 2.12271474604e-05 6.21785208383e-05 0.00626496428506 5.51725075941e-05 -9.89303574268e-06 0.00617004581138 4.32773898166e-05 2.46279662825e-05 0.00631628934573 5.07531846818e-05 -2.44105099461e-07 60.4401132445 125.283739094
1204000 754.044804351 25.260854081 16.3018032201 0.00624844880498 4.47670074536e-05 2.11316833773e-05 0.00626570873652 3.31421895118e-05 0.000112319578745 0.00619237797709 4.9408854571e-05 -6.74917655382e-05 0.00624958609211 1.94646307656e-05 6.2776892056e-05 0.00626321902386 5.64662142926e-05 -8.16698296406e-06 0.00616860108429 4.28050776394e-05 2.49735791096e-05 0.00631513798278 5.07943335575e-05 1.58249653096e-06 60.4962523724 125.276882457
1205000 754.669626904 25.2653447281 16.3039775297 0.00624807088733 4.34685352562e-05 2.06777846574e-05 0.00626356256934 3.19737788532e-05 0.000110191885838 0.00619033712972 4.85450733088e-05 -6.8698942715e-05 0.00625025539612 1.98327208557e-05 5.99927461208e-05 0.00626528619726 5.72863601631e-05 -8.29331334576e-06 0.00616862629757 4.00320218686e-05 2.62092209338e-05 0.00631501401019 5.13130044201e-05 1.28706342555e-06 60.5667435217 125.280721607
1206000 755.294431436 25.2698143705 16.3062236377 0.00624832427461 4.21617037636e-05 2.03792795104e-05 0.00626656172721 3.17021630004e-05 0.000110277929538 0.0061912912746 4.25730549186e-05 -6.77997812155e-05 0.00624872924409 1.83796540455e-05 6.09028667712e-05 0.0062637162621 5.80225886284e-05 -1.07479504427e-05 0.006168757414 3.92397866868e-05 2.75494520096e-05 0.00631683147431 4.92629758846e-05 -5.65631356017e-07 60.6221922026 125.272972205
1207000 755.919230176 25.274082761 16.3083527206 0.0062476674171 4.03655965612e-05 1.96502233903e-05 0.00626684322223 3.01772947794e-05 0.000112047608655 0.0061894007157 4.38281683651e-05 -7.09402389725e-05 0.00624935388379 1.81656931217e-05 5.73828495052e-05 0.00626298106111 5.92853303139e-05 -1.080560673e-05 0.00616769592824 3.60011652395e-05 2.7169311917e-05 0.00631541074197 4.9123655624e-05 -5.77051399325e-07 60.6915765338 125.275532335
1208000 756.544026739 25.2783099593 16.310609523 0.00624819231913 3.95515050489e-05 2.09679789415e-05 0.00623985575227 2.95246819822e-05 0.000121699874293 0.00618941653937 3.87914360219e-05 -6.84037478582e-05 0.00624831066306 1.44260828455e-05 5.84582612132e-05 0.00626507313514 6.17384593809e-05 -1.04093593745e-05 0.00616948628505 3.35204506888e-05 2.78623204788e-05 0.00631613954168 5.02164707513e-05 4.42010925724e-07 60.7466302006 125.266968991
1209000 757.169014491 25.2831829814 16.3129960464 0.00624910571701 3.79686923566e-05 2.08681362011e-05 0.00624350080875 3.13177766651e-05 0.000123815912004 0.00618947160641 3.4207495198e-05 -6.9233284318e-05 0.0062507603979 2.82691276133e-05 6.40074116294e-05 0.00626347987471 6.27608844107e-05 -1.13960726598e-05 0.00617546467757 4.140286228e-05 2.98729277554e-05 0.00631834820564 4.83390324102e-05 -6.49721657752e-07 60.7130804291 125.180625509
1210000 757.793821685 25.28717032 16.3152663543 0.00624776004608 3.57453923454e-05 1.94885317635e-05 0.00624445529303 2.68839947858e-05 0.000123646838718 0.00618659979064 3.76772713399e-05 -7.15921077354e-05 0.00625129118761 1.47936232974e-05 6.13151571736e-05 0.00626277018253 6.35499816405e-05 -1.08444874198e-05 0.0061775267273 4.19765480992e-05 2.33433141809e-05 0.00631486115056 4.92106411151e-05 -1.65669961533e-07 60.7796591672 125.181447348
1211000 758.418700185 25.2911909621 16.3175128648 0.00624828956466 3.61654780101e-05 2.10510787087e-05 0.00624462270945 2.74272915227e-05 0.000126050336588 0.00618865124479 3.11406806852e-05 -6.86893933347e-05 0.00625660400617 1.73517940166e-05 6.6124396643e-05 0.00626315812293 6.4961480777e-05 -1.23668417517e-05 0.00617796400877 3.92805520515e-05 2.85818644039e-05 0.00631660695612 4.89591433705e-05 -1.11606709972e-06 60.830397202 125.17110648
