cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1072000 716.981296046 18.9993443261 28.3793469216 0.00567585563968 4.23551348744e-05 -1.10045163882e-05 0.00554844627225 -7.07542744264e-05 -0.000218628598869 0.00567102758453 1.7236679486e-05 0.000389778389879 0.00580824142434 7.32742307039e-05 -9.80617397111e-05 0.0054978614679 5.84059334707e-05 2.09551945213e-05 0.00591985741802 -6.89760534767e-06 -5.07244998731e-05 0.00540649346595 2.02165735649e-05 -0.000100735088965 58.1626302559 127.916928519
1073000 717.54870012 19.0033791559 28.3782963103 0.00567383621164 4.08456563231e-05 -1.09676444758e-05 0.00555204722151 -6.62735624491e-05 -0.000224485521858 0.00567819337352 1.19825856776e-05 0.00038458953173 0.00580547943071 6.86037800678e-05 -9.64270446842e-05 0.00549660995824 6.21944509603e-05 2.71546747684e-05 0.0059168474075 -5.96075513139e-07 -2.57624921189e-05 0.00540688308288 2.32916862621e-05 -9.46413126941e-05 58.2035669894 127.881573672
1074000 718.116199406 19.0075785164 28.3776547694 0.00567478703802 4.1613492907e-05 -8.32852743462e-06 0.00556175550756 -6.42342272087e-05 -0.000223595985024 0.00566813679163 1.67431233863e-05 0.000394148300888 0.00580936899235 7.18793777012e-05 -9.71064979873e-05 0.00549749298542 6.04836808739e-05 3.15716482184e-05 0.00591952887008 -2.23126507838e-06 -2.23254428807e-05 0.00540826317578 2.64516520876e-05 -9.29959265288e-05 58.2302498094 127.859057737
1075000 718.683837703 19.0118340487 28.3772448431 0.00567626148452 4.18318705587e-05 -6.21798347715e-06 0.00556770847474 -6.20103939025e-05 -0.000234276578353 0.00565629582478 1.64052397779e-05 0.000391421547678 0.00581198622057 7.57286422126e-05 -9.66857100006e-05 0.0054983794046 5.95840021068e-05 3.36900299044e-05 0.00588017463648 6.59232477648e-05 -0.000101288037286 0.00541135193376 2.79140829469e-05 -9.01829204223e-05 58.2612435904 127.835656771
1076000 719.251511412 19.0161380205 28.376984167 0.0056768936401 4.22439468664e-05 -2.73188266623e-06 0.00557709298296 -5.76447308869e-05 -0.000230798086004 0.00564604675771 1.93388352156e-05 0.000397958686309 0.00581592360911 7.65531081684e-05 -9.16060740837e-05 0.00549897317382 5.7527696976e-05 3.61614268934e-05 0.00588526565706 6.49954513073e-05 -9.15736017983e-05 0.00541304480754 3.10457871425e-05 -8.72269557161e-05 58.3100766758 127.775716599
1077000 719.817745165 19.0204242394 28.376178063 0.00567233023963 4.2884573283e-05 -6.29705867951e-07 0.00558265604161 -5.84777740825e-05 -0.00024069957991 0.00563030209715 2.70592049482e-05 0.000390282638822 0.00584614715296 3.56716297385e-05 -0.000142599372013 0.00548827475411 6.24341023321e-05 3.29230692951e-05 0.00588826194854 4.13444513752e-05 -6.21692744005e-05 0.00541005096776 3.35890425146e-05 -8.50044047549e-05 58.3405814862 127.832547404
1078000 720.38520942 19.0246913253 28.3765934643 0.00567464146676 4.19884688422e-05 3.29346141982e-06 0.00558789723142 -5.09070594233e-05 -0.000236273190522 0.00562259361645 2.24427956172e-05 0.000396428374738 0.00584042713708 4.06036295121e-05 -0.00014506740773 0.00549906869827 5.62933839215e-05 4.19267416864e-05 0.00588120127393 3.90446174375e-05 -7.18191663129e-05 0.00541439179689 3.70128203389e-05 -7.84199505178e-05 58.3908474119 127.739163532
1079000 720.952835901 19.0289999494 28.3774027128 0.00567710597409 4.20801748803e-05 6.27579792411e-06 0.00559617443064 -4.98201636348e-05 -0.000241573925457 0.00561449026438 2.4632305709e-05 0.000396190416905 0.00584418657476 4.54026581864e-05 -0.000148141926093 0.00549826412793 5.46133208437e-05 4.87866029428e-05 0.00588604096811 3.98039044605e-05 -7.0956816949e-05 0.00541840951321 3.76112990238e-05 -7.69233155661e-05 58.4319637674 127.67504927
1080000 721.520599148 19.033293513 28.3783924946 0.00567792137971 4.24370263209e-05 7.06406466425e-06 0.00560070655709 -4.37488671185e-05 -0.000244476576171 0.00560234623 2.5990629184e-05 0.000395684240242 0.00584796489606 4.90586038431e-05 -0.000143124619834 0.00550146106605 5.15962601232e-05 4.40354827927e-05 0.00589159748593 4.40618238811e-05 -6.81971086535e-05 0.00542021561649 4.20383814907e-05 -7.23356237308e-05 58.4754377876 127.619324344
1081000 722.088374413 19.0375985204 28.3795577124 0.00567795102488 4.40500719484e-05 1.08616245351e-05 0.00560880987195 -4.06618197047e-05 -0.000244410488665 0.0055925501663 2.86632100388e-05 0.000400029958844 0.00584980386529 5.71422984541e-05 -0.000149052216221 0.0054994207772 5.11626669711e-05 5.14386350387e-05 0.00589661078567 4.96926947306e-05 -6.3911134724e-05 0.00538813911486 0.000110054456353 3.26745601192e-05 58.5374429641 127.535352857
1082000 722.656285302 19.0418635371 28.3811178473 0.00567838824514 4.19342307996e-05 1.42095995699e-05 0.00561410032142 -3.69729964812e-05 -0.000249646861209 0.00558301768407 2.94519256459e-05 0.000392425721481 0.00585451377518 5.30609550417e-05 -0.000137361536554 0.00550166132978 4.83694051361e-05 5.05341442933e-05 0.00589862362559 4.49117040921e-05 -5.79448187186e-05 0.00538804326362 0.000110552531667 3.29638013962e-05 58.5814561359 127.483272755
1083000 723.223658303 19.0410290496 28.3851739597 0.00568129997767 3.3472095363e-05 1.47752105544e-05 0.00562593233213 -3.44159639569e-05 -0.000246434260835 0.00557281390556 2.95513296134e-05 0.00040331802143 0.0058392445874 4.78329281771e-05 -0.000130315488202 0.00550723645118 3.70444341915e-05 4.69164693181e-05 0.00567488705027 -2.26791231815e-05 -0.000104342175469 0.00539456911654 0.000103084591275 3.14475847929e-05 58.4476540383 126.869847508
1084000 723.791618015 19.043469176 28.3877627971 0.00568591282753 2.37140544808e-05 1.25159466799e-05 0.00563218748687 -3.18772513084e-05 -0.000251888536649 0.00555909632229 1.79147259879e-05 0.000391062008359 0.00583861366915 5.46543969729e-05 -0.000130740483494 0.00551063764758 2.98952101858e-05 5.53481431646e-05 0.00577108671467 1.84880555389e-05 -0.000103511925316 0.00539816059663 0.000101553544155 3.39852891179e-05 58.4560518546 126.817531416
1085000 724.359383303 19.0458862221 28.3905454907 0.00565022844493 -0.000192424677722 0.000368567346557 0.0056403113102 -2.7143547474e-05 -0.000247526966804 0.00555425168129 1.70524805765e-05 0.000395792268586 0.00583285261909 5.00550616107e-05 -0.000118703879702 0.00550988773824 3.30380702542e-05 5.54150172055e-05 0.0058096793816 -5.63035748e-06 -8.12196877992e-05 0.00539556610313 0.000103187310447 4.24026387339e-05 58.4697852284 126.75292846
1086000 724.927063862 19.0483697074 28.3933987262 0.00567933992673 3.33679224452e-05 2.49584078148e-05 0.0056454752077 -2.40687540313e-05 -0.000249135301463 0.00554668912488 3.27703928171e-05 0.000386552169344 0.00583393007888 4.74063486931e-05 -0.000115312310668 0.00550767485388 3.42534812344e-05 5.80717815777e-05 0.00584768897265 -4.65725532062e-06 -6.14759777506e-05 0.00539298522767 0.000106468080502 4.66687378934e-05 58.5083084718 126.694213694
1087000 725.49463478 19.0507800314 28.3968187939 0.00568129671656 2.96303394879e-05 2.75479815169e-05 0.0056579950353 -2.74675440792e-05 -0.000247180567396 0.0055398685678 3.10040047659e-05 0.000382211490748 0.00583503219069 4.5488945838e-05 -0.000108182369691 0.00551469449541 2.86650359943e-05 6.13316665313e-05 0.00586304055368 -7.79979979283e-06 -5.06688937973e-05 0.00539847187774 0.000100906834927 5.30070215201e-05 58.5216928885 126.645896773
1088000 726.062242744 19.0531844983 28.4003149958 0.00567746986325 3.17606570552e-05 3.04113969649e-05 0.00565974384009 -1.72261997228e-05 -0.000244575224948 0.00553095137069 3.3539781901e-05 0.000377014654826 0.00583741133753 4.64541088612e-05 -0.000108434796255 0.00550766443805 3.10600444616e-05 6.42758947164e-05 0.00588837825059 -4.18082334954e-06 -3.69906018261e-05 0.00539176504825 0.000106627599463 5.6228730344e-05 58.5574224433 126.599713766
1089000 726.629642813 19.0555094075 28.4044199797 0.0056768639005 2.91447564587e-05 3.543142159e-05 0.00566484841245 -1.43698064349e-05 -0.000245401483342 0.00552419276302 3.09637592516e-05 0.000371250191452 0.00583864036497 4.59652139747e-05 -9.97666833228e-05 0.00550823522461 2.73534184832e-05 6.96126948002e-05 0.00589958724318 -1.29679579643e-05 -2.51461341011e-05 0.00539378090209 0.000102886769001 6.30055315575e-05 58.5713772836 126.571288204
1090000 727.197027582 19.0578040019 28.4084993544 0.00567613989789 3.00677476673e-05 3.83840069688e-05 0.00567277585529 -1.18141081775e-05 -0.000238108049378 0.0055180379464 3.6404505496e-05 0.00036964975397 0.00584185532053 4.59259724824e-05 -9.39820132265e-05 0.00550708007998 2.79914144838e-05 7.11553994831e-05 0.00590575708215 -9.27682831156e-06 -1.69393605319e-05 0.00539127783861 0.000104985308557 6.71632161735e-05 58.6219789944 126.511500398
1091000 727.764300944 19.0600352171 28.4129682524 0.00567280418552 2.65802844412e-05 4.05970944532e-05 0.00567754139539 -1.18690297205e-05 -0.000241551349665 0.00562133320844 1.8071315785e-05 0.000322926475421 0.00584062335188 4.26765123352e-05 -9.1200596027e-05 0.00550735759279 2.32393940021e-05 7.42979558656e-05 0.00589961326872 -1.67918485186e-05 -1.04332437675e-05 0.00539288495457 9.9496240703e-05 7.16300331473e-05 58.6604372734 126.454567544
1092000 728.33141097 19.0628535891 28.4204302527 0.00519336700748 0.000466425375998 0.00037056818476 0.00568372389284 -9.07964150603e-06 -0.000232237805081 0.00556257308601 -4.87434861026e-05 0.000307459243226 0.00584381483938 4.22136543518e-05 -8.26146837194e-05 0.00550489043988 2.48138712575e-05 7.73448062126e-05 0.00590441400577 -2.31477996005e-05 1.66843006463e-05 0.00538857736323 0.000100252758214 7.91842507374e-05 58.5459623508 126.544308617
1093000 728.896505678 19.0663505936 28.426599153 0.00566781081971 2.31988383735e-05 4.63137329018e-05 0.00568935713358 -8.05886745211e-06 -0.000233515982653 0.00560196063849 1.60719651797e-05 0.000309808535252 0.00584739903588 4.1230489221e-05 -8.00761525754e-05 0.00550472874342 2.18688247508e-05 8.09641919794e-05 0.0059282415433 1.40808210941e-05 3.29513174187e-05 0.00538970833043 9.8502913191e-05 8.33203169913e-05 58.3741387099 126.794935522
1094000 729.463279661 19.0686611717 28.4323666173 0.00566659268613 2.31392500021e-05 4.96107847455e-05 0.00569408403023 -5.86890508099e-06 -0.000224983220109 0.00559443224088 1.51148954077e-05 0.000308023554151 0.005848252633 4.22674459074e-05 -7.24184169675e-05 0.00550307060133 2.03940404042e-05 8.48276949323e-05 0.00594350138682 1.40783670797e-05 4.86770669624e-05 0.00538730087498 9.53353581246e-05 9.13305020277e-05 58.4000904464 126.706134916
1095000 730.029897093 19.0709640371 28.4381564259 0.0056662164726 2.21682405869e-05 5.21791119283e-05 0.00570237793684 -5.32167497619e-06 -0.000221475484012 0.00559120065697 1.47818725358e-05 0.000302790633681 0.00585193786705 4.20456704702e-05 -6.79044616794e-05 0.0055023475089 1.76142377176e-05 8.71632744452e-05 0.00594304633434 8.72113818207e-06 5.59343110754e-05 0.00539001732636 9.20806727393e-05 9.2924197744e-05 58.4446588011 126.600609812
1096000 730.596580505 19.0731980545 28.4442814884 0.00566537899158 2.16304480824e-05 5.52629608848e-05 0.00570593037779 -4.03587777727e-06 -0.000216769874542 0.0055867337142 1.54687325789e-05 0.000299338511553 0.00585299045572 4.17947729401e-05 -6.04605390435e-05 0.00550137714093 1.69824368089e-05 9.02791046225e-05 0.00594770144166 8.32354675358e-06 6.4783211859e-05 0.00538750870201 8.87725831415e-05 0.000101307491407 58.4759638217 126.549495208
1097000 731.161738391 19.0754893257 28.4529612961 0.00566273185505 2.06509939525e-05 6.04832835163e-05 0.00571362007795 -2.67659022118e-06 -0.000209757068972 0.00558073817371 1.05198468703e-05 0.000294828280858 0.00585589045746 4.22239793723e-05 -5.4365575378e-05 0.00550051578327 1.24026471157e-05 9.16324628764e-05 0.00595003891977 -2.44287754562e-07 7.33420248429e-05 0.00539039565955 8.5792712081e-05 0.000103828324413 58.3239993931 125.906068533
1098000 731.727797622 19.0775214761 28.459742739 0.00565999716502 1.80141445578e-05 6.09947843589e-05 0.00561119935775 -4.58309580799e-06 -0.00017757488882 0.00557894758261 1.23052770519e-05 0.000287482455027 0.00585295301673 3.90217332163e-05 -5.12567510185e-05 0.00549820843974 1.24397510043e-05 9.4540119998e-05 0.00594451765874 -4.60656392494e-06 7.51724837803e-05 0.00540576020967 5.65014125979e-05 0.000161967571382 58.402369224 125.868723013
1099000 732.293628843 19.0793268156 28.4668534401 0.00565958249612 1.68042758299e-05 6.50946241945e-05 0.00561672078694 -4.3021439249e-06 -0.000167831267525 0.00556987720259 1.03434686646e-05 0.000287612479208 0.00585296199443 3.7141814934e-05 -4.18161496048e-05 0.00549720658805 1.05623180947e-05 9.90307171424e-05 0.00593834019673 -1.13109760479e-05 7.97874500964e-05 0.00540262935369 5.80004466898e-05 0.000160534206194 58.4551959905 125.890642491
1100000 732.859421836 19.0809796106 28.47365255 0.00565813579 1.27748707781e-05 6.45298337122e-05 0.00562254092584 -8.08174475273e-06 -0.000166566464646 0.00556755917707 9.20371564999e-06 0.000278196825027 0.00585319612529 3.4511178167e-05 -3.84394574168e-05 0.00549525847189 6.93723866583e-06 9.83287915112e-05 0.00593539471767 -2.01799978398e-05 7.96547392068e-05 0.00540680510585 5.06949851286e-05 0.000160212199355 58.5444409293 125.885941351
1101000 733.425302923 19.0824073669 28.4807762334 0.00565705668411 1.24626508655e-05 6.61588344617e-05 0.00562613260023 -7.22591851511e-06 -0.000157466074529 0.0055608997009 1.1438951293e-05 0.00027999803497 0.00585038511249 3.35778937615e-05 -3.14954130478e-05 0.00549479475371 6.35522138373e-06 9.94069798211e-05 0.00592719989887 -2.25837621812e-05 7.94672022824e-05 0.00540444686284 5.22098641906e-05 0.000154996919695 58.6148429493 125.841700555
1102000 733.989469697 19.0845798143 28.4898696899 0.0056588984405 9.97944419025e-06 6.51960710595e-05 0.00563309210782 -1.01640165718e-05 -0.000152653094479 0.00562596926602 0.000311777561927 0.00053227296341 0.00584860937155 3.14384994873e-05 -2.5096851645e-05 0.00549675020005 2.97297422533e-06 9.9020811492e-05 0.0059211087511 -3.26299441814e-05 7.82850188665e-05 0.00541113067261 4.73160201071e-05 0.000152940666396 58.4352505048 125.204255333
1103000 734.554968766 19.0857756743 28.4973669301 0.00565657350984 8.76796487977e-06 6.72900923189e-05 0.00563515679588 -1.2272323756e-05 -0.000147747810022 0.00557383516496 0.000163942559875 0.000454800334638 0.00584707595302 2.9091174544e-05 -2.1138970148e-05 0.00549288482097 2.93245927765e-06 9.94624914577e-05 0.00591997836623 -3.30378103865e-05 7.81151934046e-05 0.00540629579012 4.85162344834e-05 0.00015085420536 58.5521079002 125.262010499
1104000 735.120432785 19.0867036861 28.5046914093 0.00565439044888 5.9665587644e-06 6.86986682412e-05 0.00564182697184 -1.54211572685e-05 -0.000140213319555 0.00553959938986 7.57385553444e-05 0.000395457078337 0.00584305699247 2.62233919872e-05 -1.34283162364e-05 0.00549214001596 -5.58912028906e-07 0.000100496629418 0.00590991705967 -3.99760761749e-05 7.80051525105e-05 0.00540919053947 4.34399285673e-05 0.000149346687114 58.6907676507 125.326602285
1105000 735.685655447 19.0875048708 28.5121418121 0.00548648588505 8.8401742284e-05 0.000290284735372 0.00564400856557 -1.83231902286e-05 -0.000135628533369 0.00552319880488 3.03777911256e-05 0.000350931172811 0.00583994929827 2.32825832342e-05 -9.38727928425e-06 0.00549236462091 -1.07871934681e-06 9.90581279975e-05 0.00590751131057 -4.35825148642e-05 7.64496915208e-05 0.00541027649289 4.29436266173e-05 0.000145121098538 58.8119137865 125.401784402
1106000 736.250774923 19.0880784515 28.5197564493 0.00565059979356 2.79029379651e-06 7.02033396578e-05 0.00564918109263 -2.27188425837e-05 -0.000130023472503 0.00563998980352 -1.59056696694e-05 0.000407917213155 0.00583626093202 2.12623251291e-05 -4.58989963336e-06 0.00548864098895 -2.7806981105e-06 0.000100077599387 0.00590019860523 -4.60486994901e-05 7.63938879701e-05 0.00539700293984 2.81656403266e-05 0.000156122562114 58.9110968296 125.403391937
1107000 736.81562345 19.0884887655 28.5273088793 0.00564973692752 2.03164654574e-06 7.14013837348e-05 0.00565363698441 -2.47109493119e-05 -0.000126283989713 0.0056412598033 -6.10001519007e-06 0.000394134842528 0.00583561683425 1.9604171747e-05 -6.11727490149e-07 0.00544196636162 1.97813375439e-05 0.0001256042515 0.00590152872766 -4.98425897896e-05 7.70404894969e-05 0.00539115309432 2.92012870871e-05 0.000157166619978 59.0094303849 125.433075444
1108000 737.380523776 19.0885992657 28.534734936 0.00564749886381 2.2228005457e-07 7.11990167881e-05 0.00565735112392 -3.06038737846e-05 -0.000120830816213 0.00563949575695 -4.00235069069e-07 0.000396472412901 0.00583088302205 1.70458393723e-05 3.39393832148e-06 0.0054400395984 1.87581711729e-05 0.000123735978401 0.00589667017767 -5.11017609133e-05 7.5576380071e-05 0.00538882167359 2.88590755665e-05 0.000154996564875 59.1128748552 125.430003957
1109000 737.945291249 19.0884858297 28.5421080052 0.00564704547545 -2.26909694777e-06 7.04533109894e-05 0.00566115276818 -3.13446540553e-05 -0.000115689273292 0.00599168314042 -0.000151630050377 -2.56704732596e-05 0.00582626152483 1.44352641967e-05 7.21892444053e-06 0.00544364635084 1.62697769808e-05 0.000121220090145 0.00588654642845 -5.95424655724e-05 7.30451071541e-05 0.00539696516036 2.47344605413e-05 0.000150422713935 59.2248816381 125.461024474
1110000 738.509807729 19.0883023037 28.5495434031 0.00564600141634 -3.93820279091e-06 7.02975790326e-05 0.00566298004605 -3.82432540861e-05 -0.000110499604992 0.00597557614625 -0.000149577650917 6.0671496989e-06 0.00582279405961 1.29166186526e-05 9.33293935672e-06 0.00544393990586 1.53486349601e-05 0.000119999972367 0.00588475209358 -6.17213742238e-05 7.08057134893e-05 0.0053957171824 2.50399741417e-05 0.000148956201826 59.3062034368 125.446734121
1111000 739.074331498 19.0877972331 28.5568620902 0.00564418513603 -7.1108766458e-06 6.9907776744e-05 0.00566839247735 -4.25380129401e-05 -0.000107984655911 0.00593724763939 -0.000132962809629 5.26519573524e-05 0.00581833866818 5.44330897368e-06 1.19502671662e-05 0.00544055830702 1.38380299621e-05 0.000117660822785 0.0058791119119 -6.26438397372e-05 7.29243571393e-05 0.0053925354301 2.36424923883e-05 0.00015023952903 59.4114251126 125.445709666
1112000 739.638716665 19.0869900127 28.5639619361 0.00564333338156 -8.70826144256e-06 6.93395184431e-05 0.00567100305989 -4.73984209251e-05 -0.00010474957515 0.00587911543245 -0.000104247098318 0.000112149797346 0.00581555273557 3.79944167053e-06 1.19768898097e-05 0.00544105253641 1.29335002914e-05 0.000116249416331 0.00587730370319 -6.88989968364e-05 7.01329787766e-05 0.00539224280407 2.37487878869e-05 0.00014871068993 59.5335495927 125.432651215
