cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1413000 576.93910506 6.36609940115 18.4374761709 0.00402770479931 -2.20027373572e-06 -3.16344388835e-06 0.00374148241524 0.000134833057403 9.67305763141e-05 0.00415609669351 -0.000191981949608 -9.94374319283e-05 0.00352913396967 -7.11508470586e-05 4.52045250206e-06 0.00432002468436 -3.94991329416e-05 -0.00013254524219 0.00390640794552 0.000126411652072 0.000100089641521 0.00410374248786 0.000144882527298 1.29236390887e-06 32.820527512 128.670919908
1414000 577.341792622 6.3674267768 18.437670965 0.0040265757061 4.98665460865e-06 2.01417344847e-06 0.00374426443912 0.000140775722167 9.7232906422e-05 0.0041211091655 -0.000137404363523 -0.000103120420189 0.00353705109629 -6.24237799756e-05 5.41363999307e-06 0.00430428499004 3.90591220035e-05 -0.00011301558545 0.00391110371256 0.000122776387267 9.18657273167e-05 0.00411951768301 0.000151236743674 -2.01312643011e-06 32.6769922873 128.894627111
1415000 577.744637777 6.36868984317 18.4382791025 0.00402342025078 -1.38484521785e-06 1.93723151361e-07 0.00376883152665 0.000142993640784 0.00010965309799 0.00412467975545 -0.000152305049817 -0.000106320568884 0.00354864077246 -5.94960670738e-05 4.92307994576e-06 0.00429684657978 -1.856769599e-05 -0.000103425166582 0.00391577386002 0.000129060291085 9.47577159548e-05 0.00413635286407 0.000149299853693 1.69208603368e-05 32.5588893178 129.104806917
1416000 578.149050131 6.36956859431 18.4363329757 0.00397631243407 6.95209580396e-05 0.000160320301704 0.00377848877194 0.000152507081134 9.80776663491e-05 0.00409598937024 -0.000145978780665 -0.000107861881751 0.0035573753293 -4.36829253276e-05 9.22611638057e-06 0.00428074696111 2.05776150386e-05 -8.99343230559e-05 0.00391979025003 0.000112690805925 9.06737805636e-05 0.00411103737754 0.000155447542947 9.95983228077e-06 31.9672308485 129.719784271
1417000 578.552293548 6.37066946874 18.4370988993 0.00403289723196 4.50321949263e-06 3.61544853536e-06 0.0037968862882 0.000165203760473 0.000103292938781 0.00411418576076 -0.000156944762635 -9.62013292145e-05 0.00357052613138 -3.05698902445e-05 1.32353402257e-05 0.00430858904843 -1.04958501385e-05 -9.82848108041e-05 0.00392231941033 0.000117084598999 9.64756180108e-05 0.0041089761926 0.00015627327671 2.70009857348e-05 31.8688216934 129.78440809
1418000 578.955660805 6.37212469786 18.4375294516 0.00403459721176 6.05923878721e-06 5.60199217093e-06 0.00381519577863 0.000162839178187 0.000105770317732 0.00410024479731 -0.000154803588454 -9.96581874304e-05 0.00358447091971 -2.7914517413e-05 1.56580316512e-05 0.00431627422203 4.43547472078e-05 -9.22895106509e-05 0.00392924129979 0.000114761374544 9.41888308828e-05 0.00411424126136 0.000158939189534 2.81007507105e-05 31.7114504859 129.974008008
1419000 579.360472127 6.37520458904 18.4380929116 0.00403504811374 8.90696727651e-06 6.68411167623e-06 0.00382960321325 0.000169706130594 0.000103585393357 0.00409410553029 -0.000150985358365 -9.93725159456e-05 0.00359512512789 -1.55281132732e-05 1.85775299921e-05 0.00431291612352 4.29630177151e-05 -9.68245372376e-05 0.00393280249082 0.000115919839368 8.89272849339e-05 0.00410613673557 0.000155137997892 3.24689728779e-05 31.2000545843 129.821155942
1420000 579.764570453 6.37656783581 18.4390181775 0.00404027836517 9.28470210813e-06 7.91299864867e-06 0.00384391296852 0.000177491615128 0.00010695665227 0.00408943760422 -0.000158382291096 -0.000101727647933 0.00360661769034 -7.94169767133e-06 1.74769919225e-05 0.00431864429225 4.9640315161e-05 -9.8020499738e-05 0.00393519059605 0.000118065960847 9.31359712987e-05 0.00411571062827 0.000152344825219 3.85236104444e-05 31.0784284669 130.044999158
1421000 580.168653795 6.37833815168 18.4402208794 0.00403700151707 1.81390755221e-05 1.0766950775e-05 0.00386499341547 0.00018254146862 0.000106128106564 0.00408461848192 -0.000234210947722 -7.19845000892e-05 0.00361980653858 8.18935527575e-06 2.37556179421e-05 0.00433063900792 -2.1490519125e-05 -0.000136834217044 0.00394461084678 0.00011224024919 9.521604373e-05 0.00411412019947 0.000167786739338 4.38047784402e-05 30.9447902312 130.24307731
1422000 580.573216761 6.3800530717 18.4417178692 0.00404416214751 5.51043811379e-06 1.25676543018e-05 0.00387732486087 0.000183613219928 0.000108405693256 0.00407067954976 -0.000157417572193 -0.000103865904411 0.00363058810204 1.07433183321e-05 2.50859764376e-05 0.00431060268875 3.80686073401e-05 -9.96138856444e-05 0.00394847157345 0.000110846993638 9.48083541996e-05 0.00412749946182 0.000165098870734 4.58870276722e-05 30.836547342 130.407445994
1423000 580.977776362 6.38085949505 18.4434769845 0.00404648586094 1.24622870951e-06 3.29517925486e-05 0.00389859436001 0.000190748694033 0.000110622593987 0.00406671819359 -0.000160361193705 -9.74950532742e-05 0.00364768129372 1.86060972994e-05 2.51927655748e-05 0.00430388310686 1.59938493017e-05 -0.000104803875246 0.00400019969969 0.000122823346579 7.59077876111e-05 0.00411356798043 0.000185259851749 5.4889211773e-05 30.6541320824 130.642554415
1424000 581.382502597 6.38219868095 18.4451815797 0.00404833787138 7.16757799122e-06 1.34913966595e-05 0.00391130676695 0.000184138093805 0.000111120797601 0.00418286064122 -0.000240902714275 -8.99932625151e-05 0.00365321163606 2.75860608445e-05 3.1188757874e-05 0.0042928078927 -8.14585336435e-06 -0.000131041713873 0.0039623176198 0.000108114849861 9.04466537187e-05 0.00413547952351 0.000177560334534 5.50839896258e-05 30.5052597113 130.730045968
1425000 581.787670723 6.38322171124 18.4471798882 0.00404848106133 1.19720409844e-05 1.91434171095e-05 0.00392660931255 0.000189684469469 0.000116969222306 0.00421537050402 -0.000285864541154 -8.02879854126e-05 0.00366688249678 3.5349053657e-05 3.06130688488e-05 0.00429008146097 -1.51755989633e-05 -0.000121969734781 0.00397812188838 0.000105711053525 9.12863862892e-05 0.0041564597997 0.000150805845954 3.93481413454e-05 30.3769417533 130.893965771
1426000 582.19291055 6.38477619828 18.4494846622 0.00405428242299 9.06891997581e-06 1.96467136038e-05 0.00394413646859 0.000187534610855 0.000111001138387 0.00421791751799 -0.000285020609489 -8.91134657108e-05 0.0036785827457 4.41406359209e-05 2.90473578113e-05 0.00428639675414 -1.71289797871e-05 -0.000115107672529 0.00398267364431 0.000106252648266 8.91634430975e-05 0.00412913409626 0.000183312349708 5.57646815462e-05 30.2132733447 131.044635527
1427000 582.598696988 6.385621115 18.4515579612 0.00405591161731 7.35995439627e-06 2.00029004921e-05 0.00395602985924 0.000189834728835 0.000111001684688 0.0042110503289 -0.000298990563579 -9.42941927528e-05 0.00368632436683 5.54003258902e-05 3.22612832466e-05 0.00428029637985 -2.63728346491e-05 -0.000117342580373 0.00398959442047 0.000103429565132 8.90459788795e-05 0.00413718686328 0.000177457647724 5.41258156269e-05 30.1451513129 131.270109361
1428000 583.005031993 6.38639365213 18.4537397729 0.00405733670275 9.11284547908e-06 2.0199705554e-05 0.0039696410861 0.000198728396346 0.000116187720917 0.0042077052946 -0.000300156045317 -9.46624713568e-05 0.00369752284481 6.27926317439e-05 3.25898037838e-05 0.00428079935959 -2.77027862103e-05 -0.00010816284875 0.003994187593 0.000100129918453 9.1717367502e-05 0.00414370562678 0.000176504634719 5.24137179943e-05 30.0310991045 131.289782908
1429000 583.411479347 6.38749070476 18.456175161 0.00405595606985 6.97788578906e-07 1.84295504107e-05 0.00398916442057 0.00018441884656 0.000106699261809 0.0041707322831 -5.04446351223e-05 -0.000130583635939 0.00371303172041 6.61223467456e-05 3.10060532198e-05 0.00428200722549 -0.000164498186893 -0.000250169785186 0.00400327357041 0.000101362002204 9.34711385992e-05 0.00414595884731 0.00016676379797 5.59598503016e-05 29.8766223283 131.429888698
1430000 583.818145243 6.38860938031 18.458682174 0.00406586807016 1.39562742277e-05 2.48081782517e-05 0.00401428080657 0.00020105754504 0.000105895153036 0.00419410023091 -7.60138013348e-05 -7.53236417457e-05 0.00373692767868 8.42281525318e-05 2.61079587281e-05 0.00426261497007 -2.69412540864e-05 -9.78628638472e-05 0.00400578837277 0.000100547971603 0.000104761739169 0.00414651501881 0.000184112449554 4.79175031516e-05 29.8138756192 131.540679761
1431000 584.22479659 6.38963453493 18.4614850929 0.00406520302885 9.01624375369e-06 2.66024581238e-05 0.00401385153093 0.000186876350917 0.000109722883961 0.00419727473153 -7.96399768865e-05 -7.13345904327e-05 0.00373403185893 7.67185225013e-05 3.62709087643e-05 0.0042718008094 -2.47826546444e-05 -9.49087336145e-05 0.0040130471381 9.4885155863e-05 9.48622889755e-05 0.00413903841972 0.000173116794931 6.02002854521e-05 29.7316232729 131.645477892
1432000 584.632138631 6.39070321412 18.4642580162 0.00406588229413 8.87499083878e-06 2.85686182443e-05 0.00402746629816 0.00018701663353 0.000113002470029 0.00419330437876 -7.74732209878e-05 -7.17676781786e-05 0.00374379305436 8.78350689655e-05 4.31088506138e-05 0.00426830414936 -2.33448391249e-05 -8.76940688932e-05 0.00401897883864 9.41213539889e-05 0.000102122460481 0.00414219998881 0.000168722150637 5.9560544953e-05 29.614469386 131.781237672
1433000 585.039252921 6.39195468018 18.4674381341 0.00406791899266 1.02574798187e-05 2.96332164595e-05 0.00405341733601 0.000187116091554 0.000114813550298 0.00419347799266 -7.63518934485e-05 -7.0685324391e-05 0.00375965737992 8.65609048163e-05 4.04466381683e-05 0.00426671439058 -1.95077709909e-05 -8.2704135628e-05 0.00402721563281 8.8738121417e-05 9.69347217756e-05 0.00414425255178 0.000169012933846 6.34584368204e-05 29.5657029738 131.864614748
1434000 585.446623636 6.39310233416 18.4707184157 0.00406769487088 1.26954491384e-05 3.40819564182e-05 0.00391743712945 0.000177477664338 0.000110305666854 0.00418429750164 -7.5360556983e-05 -6.58473433225e-05 0.00376235684927 0.000102025983667 5.03696408253e-05 0.00425991084211 -1.59243504095e-05 -7.6862253089e-05 0.00403856391368 6.61094486963e-05 8.80671462879e-05 0.0041425849791 0.000167234850748 6.09404021467e-05 29.4543430016 131.978371664
1435000 585.854089415 6.39452399667 18.4740732575 0.00407215161655 9.7602027319e-06 3.00219924586e-05 0.00392059874972 0.000183073256615 0.000104384338397 0.00418924924661 -7.07845533862e-05 -6.48995657191e-05 0.00377069830434 9.99723310886e-05 4.57250234633e-05 0.00429201889517 8.91490257354e-05 -7.4575744681e-05 0.00403615301373 7.67078617809e-05 9.08027525879e-05 0.00414542155878 0.000161941270642 6.35610685799e-05 29.391485017 132.09297119
1436000 586.262037742 6.39605200721 18.4775914065 0.0040813805077 1.23198590617e-05 3.08613537544e-05 0.00395069561128 0.000185995695646 0.000102919772997 0.00417484131992 -7.31037288552e-05 -6.66820680004e-05 0.00379476998905 0.000108520214018 5.00853282835e-05 0.00426401106787 8.8862178772e-05 -6.57280554515e-05 0.00404306063493 8.12743947764e-05 0.000103366215783 0.00414637671733 0.000156613001996 4.80763069879e-05 29.2931475095 132.218438042
1437000 586.670098549 6.39745704464 18.4811500289 0.00407668138554 1.26262387584e-05 3.35551890734e-05 0.00394337013767 0.000190713163548 0.00010332810701 0.0041828189068 -7.02093445653e-05 -6.12650869265e-05 0.0037927418848 0.000121010219044 5.34506745119e-05 0.00428975462033 8.6226966405e-05 -7.12623735998e-05 0.00404616248584 8.15632015293e-05 0.000101102329254 0.00414316381825 0.000155581005308 6.47083114096e-05 29.199054384 132.307949477
1438000 587.078532075 6.39871727747 18.4848269354 0.00408045514903 1.3164951231e-05 3.46872432543e-05 0.0039567103047 0.000192676838099 0.000102878075679 0.00418026728103 -7.45584894439e-05 -6.53799296814e-05 0.00380779582222 0.00011895360581 5.563606755e-05 0.00428719559552 8.80152530985e-05 -7.06254506165e-05 0.00404455419921 -4.36357987476e-05 5.10996918005e-06 0.00414495039274 0.000151938894623 6.60965641324e-05 29.1354507734 132.41604228
1439000 587.486993195 6.4003214455 18.4887694006 0.00407977086576 1.21340246535e-05 3.57924490389e-05 0.00395823073818 0.000193052280214 0.00010098875069 0.0041775779359 -7.19464895623e-05 -5.83274585808e-05 0.00381507139134 0.000126301562833 5.64808488895e-05 0.00428801988884 8.22448095679e-05 -6.90084929091e-05 0.00404489124439 -4.51022677971e-05 3.84061750531e-06 0.00414283891685 0.000147676396234 6.84868991279e-05 29.0538547428 132.508945345
1440000 587.895997121 6.40200622801 18.4927735494 0.00408784341581 1.33814571841e-05 3.82421005229e-05 0.00396722834047 0.000195899063166 0.00010355647388 0.0041843214728 -7.59569339875e-05 -6.65741023691e-05 0.00382435095028 0.000135521442455 6.70777686788e-05 0.00429560365326 8.07694898022e-05 -7.27742224067e-05 0.00405472916022 -4.27750140239e-05 1.18578423974e-05 0.00414751611211 0.000144328804919 6.98191931472e-05 28.9449199601 132.57553636
1441000 588.304627846 6.40346638784 18.4968380112 0.0040849047867 1.26859938155e-05 4.01243401043e-05 0.00398223829083 0.000202421432741 9.85387386918e-05 0.00417626157291 -7.0060817734e-05 -4.69553992088e-05 0.00384115217772 0.000122937727309 6.21100760506e-05 0.00428910185129 8.32604242906e-05 -6.24617405675e-05 0.00404643712604 -4.47358864264e-05 1.53230629348e-05 0.00414191853532 0.000140712301631 6.79005243474e-05 28.8396398815 132.617112406
1442000 588.713940284 6.40492892321 18.5011058723 0.00408933950876 1.66825535345e-05 3.94502130061e-05 0.00400393017507 0.00018999533 0.000122777938996 0.00417608854358 -6.35802806171e-05 -4.99630943018e-05 0.00388594261981 0.000118800134277 4.73392780021e-05 0.00428696169261 8.71563118725e-05 -6.23694952923e-05 0.00405776732307 -4.38280976862e-05 7.72884672017e-06 0.00415359598612 0.000126596253827 6.66096677018e-05 28.7336002378 132.672661725
1443000 589.12344984 6.40641816182 18.5054269773 0.00408700668016 1.43809866008e-05 3.76062524795e-05 0.00400112448141 0.000200130832841 0.000102233279876 0.00416768939667 -7.35419758283e-05 -4.93332963941e-05 0.00385394339716 0.000140602089443 6.38933805549e-05 0.00428369577181 8.17216425089e-05 -6.69765981791e-05 0.00405160875694 -3.95985686849e-05 5.98004820315e-06 0.00414771079462 0.000129088750241 7.15116264881e-05 28.6496809917 132.719721894
1444000 589.533021833 6.4080869714 18.509735202 0.00409149257758 1.34103640411e-05 3.91988975273e-05 0.00400729571127 0.000195730911493 0.000103691835373 0.00417442463367 -6.95234886785e-05 -4.36062699992e-05 0.00386599472491 0.000140724789304 5.79335065146e-05 0.00429081703351 7.45188655025e-05 -6.08055505838e-05 0.00405652317663 -3.73446672356e-05 4.59373858373e-06 0.00414163961505 0.00012563993194 6.80025056076e-05 28.5844054732 132.755730011
1445000 589.943090044 6.4090572202 18.5141935624 0.00410085379316 2.16313500264e-05 3.94661458565e-05 0.00401563713865 0.000194919166061 0.000110894177522 0.00420079974245 -4.25150406278e-05 -6.46973621752e-05 0.00387454552249 0.000146418981662 6.07783228014e-05 0.0042684486994 -0.000129622930729 -0.000340912401305 0.00405116830656 -3.17068420634e-05 1.87180367938e-07 0.00414282718462 0.000126389427266 7.06152960928e-05 28.4766110175 132.747954387
1446000 590.353089973 6.41010657897 18.518391238 0.00410036113287 9.78571956628e-06 4.30914095574e-05 0.00402771573146 0.000199764709152 9.58235976966e-05 0.00417376248749 -7.19077050639e-05 -4.0696650661e-05 0.00388198107469 0.000145284096531 6.87233149813e-05 0.00429436715815 7.13154908093e-05 -5.72946508153e-05 0.0040608621715 -3.74462942693e-05 2.73042953632e-06 0.00414464592496 0.000120153757059 7.15501361687e-05 28.4264518589 132.766817864
1447000 590.763430482 6.41131559717 18.5227288261 0.00409954455667 1.1380540122e-05 4.0673227166e-05 0.00402923018547 0.000194113199909 9.68190216224e-05 0.00417044287486 -6.16038244321e-05 -3.41847513206e-05 0.00389127677011 6.61548206025e-05 7.36606991623e-05 0.00429027235222 7.67214608366e-05 -5.49447320741e-05 0.00406124834769 -3.18790415399e-05 5.8086870682e-06 0.00414998314202 0.00011131775253 6.85344698531e-05 28.3229098344 132.77605449
1448000 591.174197844 6.41248687444 18.5273887205 0.00410553602095 1.26151949038e-05 4.79745664346e-05 0.00404605998861 0.000205820572168 9.96753908412e-05 0.00416261156305 -6.90275278312e-05 -3.48253374472e-05 0.00390514588547 7.54382134552e-05 7.77579053626e-05 0.00428749516608 7.32088227955e-05 -5.41216746833e-05 0.00406185131163 -2.45833759266e-05 2.53689303107e-05 0.00414150841824 0.00012452721004 6.85514706263e-05 28.2474066241 132.814068111
1449000 591.585120956 6.4138508248 18.531956197 0.00410268409962 1.24842887343e-05 4.79080268902e-05 0.00396568156246 0.000218968128432 7.8763309296e-05 0.00419019182158 -3.61266467618e-05 -4.23025505024e-05 0.00386377775462 0.000100702334507 8.14614335308e-05 0.00425591425919 5.57377467122e-05 -0.000114338013742 0.00405683473945 -2.89938761237e-05 2.56802525756e-05 0.00418612958848 0.000136556783899 5.95110699543e-05 28.1894329244 132.850097082
1450000 591.996251793 6.41489486077 18.5367607578 0.0041039355157 9.63043955011e-06 3.82197145251e-05 0.00405555710763 0.000188518575868 9.70926787612e-05 0.0041704668005 -8.03420094247e-05 -3.61681466274e-05 0.00391089414848 6.39494646057e-05 7.3796108267e-05 0.00429338195531 5.67853427994e-05 -6.17001280499e-05 0.00405758635122 -1.41085635963e-05 3.11169818464e-05 0.00415194696084 0.000100740901095 6.72346704501e-05 28.0418097493 132.858189115
1451000 592.407488795 6.41621343825 18.5414866208 0.00410862342097 1.04633136333e-05 4.12548112965e-05 0.00406396509602 0.000206975017933 9.23668474332e-05 0.00418705780478 -8.11119306859e-05 -2.84442730939e-05 0.0039187717837 7.87441558283e-05 8.06689355942e-05 0.00430225417535 4.30194126571e-05 -5.29267317165e-05 0.00406447839032 -1.68019612268e-05 3.13224730642e-05 0.00413704808587 0.000103966274219 5.81192291607e-05 27.9582621272 132.917318025
1452000 592.818879045 6.41740297605 18.5461701787 0.00410840107989 1.32698052614e-05 4.23541819798e-05 0.00407063676508 0.000205015527187 8.92392016129e-05 0.00417333207256 -7.54517488553e-05 -3.17421410314e-05 0.00392370371622 7.68182741623e-05 7.89553973615e-05 0.00429434101221 4.87448609538e-05 -6.09654633358e-05 0.00406707272346 -1.43360645069e-05 4.08519191872e-05 0.00415802376331 9.50601006764e-05 7.06058524638e-05 27.8648381501 132.961210243
1453000 593.230563178 6.41836944295 18.5509593047 0.00411004293403 1.38855882961e-05 4.79018587694e-05 0.0040735059766 0.000208470017613 9.21841503236e-05 0.00416332280184 -8.19437037441e-05 -2.27674369147e-05 0.0039244653274 7.48400300805e-05 8.19983712048e-05 0.00428699773186 3.10498747453e-05 -4.39761380525e-05 0.00406849294672 -1.13802292335e-05 4.23086118739e-05 0.0041694930191 7.92680019031e-05 3.84672619224e-05 27.7444562942 132.995044465
