cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2219000 997.436776732 8.13654317787 23.4186202803 0.00466941639263 -4.74398091673e-05 -1.55903386525e-05 0.0047261297918 0.000321429455793 -2.22382410048e-06 0.00467833702803 -0.000264801131618 -0.000143295524174 0.00436446669734 -2.44974526722e-05 -6.92408392093e-05 0.00494590313134 -6.0545865391e-05 1.35601525992e-05 0.00447928321877 -5.3524198142e-05 -1.84475763676e-05 0.0048645363133 -1.92012501953e-05 -3.44333963418e-06 52.2191588205 127.091175322
2220000 997.903468266 8.13207632957 23.4173639939 0.00466652208361 -4.63569083746e-05 -8.91458959867e-06 0.00472249750288 0.00032441595236 -5.65949770794e-06 0.00467654368707 -0.000269643585757 -0.00014933470545 0.00435571346646 -3.17730218858e-05 -5.41323884681e-05 0.00494828160586 -5.4308203915e-05 1.0368409749e-05 0.00446579362873 -5.04018361866e-05 -1.19714126334e-06 0.0048669542511 -1.87408738345e-05 -1.5112418186e-06 52.1753678677 127.003260793
2221000 998.369998397 8.1274794234 23.416294534 0.00466387505691 -4.70719825245e-05 -8.08648665546e-06 0.00473091218219 0.000329524385415 -4.84141197506e-06 0.00467167344025 -0.000268067526347 -0.000145326221847 0.00435047895329 -2.82871538477e-05 -5.30769510503e-05 0.00494368362248 -5.82704288473e-05 1.32775481414e-05 0.00446412481161 -4.96949735786e-05 2.68957030244e-07 0.0048622648539 -2.47794885816e-05 -2.84747401852e-06 52.1434991717 126.916014129
2222000 998.83635521 8.12289815856 23.4150875945 0.00466292051103 -4.73155885787e-05 -1.00900242112e-05 0.00473709158763 0.00032684754898 -8.59028051125e-06 0.0046643006834 -0.000274928864252 -0.000148766881773 0.00435713801807 -2.66716023172e-05 -5.67676999182e-05 0.00494249445266 -5.77577519328e-05 1.07651962052e-05 0.00446183910155 -4.76424723309e-05 -2.19327488401e-06 0.00486043454694 -3.05390972221e-05 -4.62949004152e-06 52.1032467774 126.80931025
2223000 999.302529047 8.11820701444 23.4139882725 0.00466174125055 -4.90368682869e-05 -8.91914066756e-06 0.00474455213991 0.000333529577147 -5.29142542096e-06 0.0046618087797 -0.000277354124874 -0.000147969460213 0.00435026482153 -2.3572181173e-05 -5.2422143685e-05 0.00494124605876 -6.31315620983e-05 1.25981327191e-05 0.0044592579872 -4.81719020164e-05 1.56353420913e-06 0.00485931368951 -3.48580444087e-05 -6.98434862204e-06 52.0732704656 126.719101636
2224000 999.768604187 8.11348223533 23.4128716343 0.00466009502062 -4.79146031552e-05 -9.09492961642e-06 0.00474867336586 0.000327469398386 -5.28094667244e-06 0.00465467699316 -0.000279544061597 -0.000151529674505 0.00435369161355 -2.2380452664e-05 -5.20027348379e-05 0.0049398918045 -6.01042822559e-05 9.94281508722e-06 0.00445742970611 -4.59208284382e-05 3.21787915542e-06 0.00485778777859 -3.77271138212e-05 -7.9206819856e-06 52.0438425994 126.627340031
2225000 1000.23454546 8.108702118 23.4118040757 0.00465719533085 -4.89038672026e-05 -9.19125048346e-06 0.00475626829828 0.000338720570997 -4.44998382457e-06 0.00465065693542 -0.000285715140341 -0.000152885674061 0.00434929621775 -1.93847990088e-05 -5.02298682247e-05 0.00493444884745 -6.32071502524e-05 1.22419358059e-05 0.00445243796859 -4.50334014245e-05 2.81429557668e-06 0.00485350318449 -4.04650976176e-05 -8.55672397609e-06 52.0165485561 126.537042004
2226000 1000.70027285 8.10396534895 23.4107099007 0.00465550298408 -4.81654550756e-05 -9.09268606383e-06 0.00476029945835 0.000328377032222 -5.71606844888e-06 0.00463968756461 -0.00028482473154 -0.000149224681087 0.00435126503204 -1.73276143988e-05 -5.11271611326e-05 0.00493409375653 -6.29918738148e-05 1.1438738559e-05 0.00445283292407 -4.25870116791e-05 4.55623261144e-06 0.00485405061233 -4.43561554841e-05 -1.01090516337e-05 51.9907515714 126.445856389
2227000 1001.16579983 8.09922811078 23.4095716995 0.00465494629157 -4.82600961106e-05 -9.77056368674e-06 0.00476810176037 0.000338790574543 -6.12775202883e-06 0.0046356363405 -0.000291450190145 -0.000151693519111 0.00435209647553 -1.66071454836e-05 -5.04092064083e-05 0.00493156788367 -6.41805908614e-05 1.15069169153e-05 0.00444985981291 -4.3137669503e-05 4.23133548558e-06 0.00485124694092 -4.36743841247e-05 -1.30060250969e-05 51.966408417 126.355099968
2228000 1001.63114981 8.09448546912 23.4083957317 0.00465186394217 -4.80826991133e-05 -1.01147523661e-05 0.00469252809844 0.000299444620018 1.01368801618e-05 0.00462537411561 -0.000289780522164 -0.00015061042782 0.00434910425448 -1.34479006645e-05 -4.98331976634e-05 0.00493036371419 -6.427632945e-05 1.08626664094e-05 0.00444953741954 -3.98066022407e-05 5.90857280209e-06 0.00485045840871 -4.89386266352e-05 -1.28523630637e-05 51.9445518112 126.264656676
2229000 1002.09635997 8.08998690756 23.4068847324 0.00465114985857 -4.78257881161e-05 -1.08592042228e-05 0.00469957990328 0.000310490324487 1.44375762076e-05 0.00461815952357 -0.000299776831839 -0.000152443301149 0.00435338820079 -1.2969683063e-05 -4.95595955931e-05 0.00492642151438 -6.52456838251e-05 1.06568090668e-05 0.00444500594178 -3.98480566609e-05 5.85558577493e-06 0.00484713635544 -4.67643231749e-05 -1.74662834082e-05 51.8816922058 126.151434818
2230000 1002.56140814 8.08542024485 23.4053756103 0.00464889936096 -4.75294954473e-05 -1.00183669743e-05 0.00470476124688 0.000300409621471 1.23755581006e-05 0.00460864595273 -0.000295353637662 -0.000145135261943 0.00434989245247 -9.35797829135e-06 -4.81604832541e-05 0.00492618753078 -6.49830755892e-05 1.19678105098e-05 0.00444580539922 -3.76348388758e-05 8.44582173655e-06 0.00484571949177 -5.20347899546e-05 -1.60963376534e-05 51.8362077719 126.050125332
2231000 1003.02625773 8.08081169478 23.4040642993 0.00464736658239 -4.64158144001e-05 -9.85075821623e-06 0.0047108921821 0.000308000203445 1.73567773082e-05 0.00460107157133 -0.000304893153197 -0.000151715559831 0.00435235803266 -1.06622878797e-05 -4.63408931416e-05 0.00492233745149 -6.28267948985e-05 9.66390580096e-06 0.00444151958344 -3.72184410339e-05 9.36454936518e-06 0.00484113097915 -4.77708875486e-05 -1.92245409229e-05 51.8117739243 125.970661164
2232000 1003.49088606 8.07637575241 23.4024767834 0.00464576733558 -4.70932107171e-05 -1.03039920606e-05 0.00471442991067 0.000299210644348 1.59545119835e-05 0.00460076987492 -0.000303691903733 -0.000143792212215 0.00434801143968 -6.80388543893e-06 -4.64097975177e-05 0.00492232795836 -6.5288932972e-05 1.26753268854e-05 0.00444005837401 -3.4839734668e-05 9.53875372983e-06 0.00483931453676 -5.38249849477e-05 -1.89117066292e-05 51.7710353164 125.873925307
2233000 1003.95544028 8.07192799844 23.4009321742 0.00464397972456 -4.63566900956e-05 -9.6698601e-06 0.00472157825578 0.00030551623397 1.85861908629e-05 0.0045824734206 -0.000312270224062 -0.000147454242386 0.00435059380416 -8.98352103817e-06 -4.55658337445e-05 0.00491796748369 -6.69730510437e-05 1.37548164998e-05 0.00443988578989 -3.46905801107e-05 1.1027015301e-05 0.00483628432134 -5.12603974069e-05 -2.09203023762e-05 51.7455296129 125.785050644
2234000 1004.41982081 8.06750367497 23.3994562509 0.00464496267943 -4.62209864624e-05 -1.067571481e-05 0.00472788027174 0.000298627679057 1.87389282846e-05 0.00458074969572 -0.000307140304219 -0.000144844889741 0.00435098795319 -4.21859092425e-06 -4.5845156656e-05 0.00491898067722 -6.4116780133e-05 1.01720146614e-05 0.00443886724001 -3.17242547334e-05 1.10481728319e-05 0.00483884512868 -5.6166471097e-05 -2.07509126369e-05 51.7308726196 125.709699631
2235000 1004.88435087 8.06310930413 23.3980015787 0.00464466286324 -4.63726903375e-05 -1.04678731917e-05 0.00473115606117 0.000302279112349 1.99213813003e-05 0.00457206845549 -0.000315226623856 -0.000145301116267 0.00434886378978 -5.47176243753e-06 -4.61987925604e-05 0.00491818294073 -6.63109164942e-05 1.15370964427e-05 0.00443863895145 -3.15642218212e-05 1.2242151847e-05 0.0048392559637 -5.38017895681e-05 -2.39471261581e-05 51.7105795275 125.621655327
2236000 1005.34868183 8.05873408908 23.3965784726 0.00464319863794 -4.50426534524e-05 -1.40499201082e-05 0.00473920133538 0.000298671214154 2.06684050268e-05 0.00456728722271 -0.000312191078201 -0.000142516680778 0.00435219461895 -2.25639944571e-06 -4.79081122873e-05 0.00491986935404 -6.60768785913e-05 9.3241997833e-06 0.00443678772039 -2.84181221429e-05 1.00863027161e-05 0.00483622676353 -5.7021943233e-05 -2.74257515827e-05 51.7000222971 125.548821752
2237000 1005.81290729 8.05439670988 23.3952471621 0.00464222793791 -4.37427828531e-05 -1.01597932169e-05 0.00474076422422 0.000300218851345 2.62189119299e-05 0.00455413379 -0.000313233379009 -0.000136263330398 0.00434945350643 -3.73018262184e-06 -4.24303427452e-05 0.0049172449234 -6.5423798587e-05 1.27039106145e-05 0.00443911582843 -2.77681721455e-05 1.57420840358e-05 0.00483638205397 -5.28333974242e-05 -2.74000457172e-05 51.7022068451 125.480066927
2238000 1006.27696903 8.05032427633 23.3935971388 0.00463949827213 -4.32209879397e-05 -1.24365808078e-05 0.00474790312681 0.000298180677831 2.38929559899e-05 0.00454993115911 -0.000316944203051 -0.000132295681055 0.00435082841813 -2.15206380403e-07 -4.80250825931e-05 0.00491690105301 -6.5695761497e-05 1.37383654367e-05 0.00443213274787 -2.49166734888e-05 1.25974065319e-05 0.004832903961 -5.57354939635e-05 -3.01551541209e-05 51.6746516055 125.387945618
2239000 1006.74082531 8.04647805618 23.3919598271 0.00463906440675 -4.2945572928e-05 -1.35105034518e-05 0.00475216738435 0.000296749514302 2.41013359556e-05 0.00454063317599 -0.000316104599889 -0.000130899571971 0.00434872179035 1.58233553677e-06 -4.58713778922e-05 0.00491422827087 -6.61574648096e-05 1.20188428747e-05 0.00443468389221 -2.37140330906e-05 1.43136482136e-05 0.00483027622694 -5.35694137308e-05 -3.17963192407e-05 51.6307048259 125.299151088
2240000 1007.2046399 8.04277255876 23.3902171143 0.00463717743669 -4.01612963105e-05 -1.33100711474e-05 0.00475939201858 0.000298736616615 2.63082476897e-05 0.00453614614856 -0.000316329335914 -0.000129245621875 0.00435018983522 1.57809871462e-06 -4.86500726524e-05 0.00491387752087 -6.34316057303e-05 1.41005662973e-05 0.0044309332914 -2.16430700425e-05 1.39905531203e-05 0.0048275231631 -5.24427246708e-05 -3.40087099968e-05 51.5898677238 125.217667774
2241000 1007.668337 8.03907642231 23.3884410131 0.00463596195801 -3.95379824172e-05 -1.28234734373e-05 0.00476057569994 0.000294618698356 2.56519164547e-05 0.00452359672281 -0.000311903974001 -0.000121894524805 0.00434688603041 5.96262208988e-06 -4.73941604478e-05 0.004911251525 -6.52607205139e-05 1.43463455516e-05 0.00443067997838 -1.92603091983e-05 1.53729131381e-05 0.00482629192637 -5.30295140943e-05 -3.31923114513e-05 51.5639623087 125.142212041
2242000 1008.13192529 8.03549210555 23.3867144149 0.00463553991607 -3.75043209649e-05 -1.51546661724e-05 0.00476756392523 0.000298803278119 3.04066996107e-05 0.00451666704774 -0.000320160799927 -0.000124353838574 0.00434775324735 4.31314520183e-06 -4.86382112612e-05 0.00491198860414 -6.2141992353e-05 1.33273928768e-05 0.00442879171531 -1.81355333164e-05 1.44639644024e-05 0.00482474609565 -4.80820398416e-05 -3.98032681592e-05 51.5540562834 125.070932021
2243000 1008.59539538 8.03209122066 23.3849849329 0.00463554417917 -3.71822943393e-05 -1.46132158956e-05 0.00477017504796 0.000288442785863 2.93835773401e-05 0.00451119744372 -0.000311102673964 -0.000116849916747 0.00434881368514 6.5366707006e-06 -4.9266677053e-05 0.00491270568553 -6.43049346838e-05 1.37626038381e-05 0.00443009937866 -1.73989028379e-05 1.56656265012e-05 0.00482380805969 -4.85741291642e-05 -3.91383946704e-05 51.5403219895 125.014520807
2244000 1009.05884269 8.02879974496 23.3830961034 0.00463421446695 -3.50695695205e-05 -1.44585265335e-05 0.00477463135979 0.000299367899232 3.2719342777e-05 0.00450164223361 -0.00031936923629 -0.000117444194783 0.00434071324173 4.80855145942e-06 -6.1900717227e-05 0.00491159259919 -6.22747445706e-05 1.55989862125e-05 0.00442829044868 -1.51010881611e-05 1.63768236098e-05 0.00482214018694 -4.45560748012e-05 -4.14246488668e-05 51.5235293404 124.928578817
2245000 1009.52211497 8.02568572881 23.381147918 0.0046322736791 -3.50101384258e-05 -1.43885335014e-05 0.00478041939297 0.000284709297461 3.02285256813e-05 0.00449904907385 -0.000310248353642 -0.00011183171513 0.0043302326695 4.98488558096e-06 -9.20985748491e-05 0.00490925496292 -6.42213705581e-05 1.57059540711e-05 0.00442725189007 -1.39402869213e-05 1.60926280743e-05 0.00481883374479 -4.61798190908e-05 -4.13104715667e-05 51.4919738303 124.832005517
2246000 1009.98538334 8.02262476796 23.3792114154 0.00463271666646 -3.31025041127e-05 -1.57867279009e-05 0.00456559678271 0.000286421442489 1.19620478343e-05 0.00448232273877 -0.000311087722758 -0.000113002148044 0.00432835326853 7.20757250209e-06 -9.15748346551e-05 0.00490989579732 -6.32583343746e-05 1.56801690513e-05 0.00442934789625 -1.10080703944e-05 1.56921868553e-05 0.00482047466388 -4.13401187145e-05 -4.49058139682e-05 51.4810108103 124.75927044
2247000 1010.44850089 8.01973550927 23.3771220994 0.00463221689818 -3.16139283274e-05 -1.6289699771e-05 0.00457127189344 0.000278239841884 1.29628559135e-05 0.00447942137663 -0.000305754667364 -0.000107565198601 0.00432926844832 9.94910542759e-06 -9.39851861657e-05 0.00491321398286 -6.40455057178e-05 1.47678000878e-05 0.00442702313633 -9.2949804015e-06 1.46709920176e-05 0.00482038497649 -4.17676366831e-05 -4.48732230482e-05 51.4693581058 124.659365788
2248000 1010.91157104 8.01701343733 23.3750561151 0.0046315205265 -3.04786155312e-05 -1.57468532644e-05 0.00457700654714 0.000288456331676 1.77414014406e-05 0.00446890084238 -0.000303855840483 -0.000103187511117 0.00432843150928 1.43195581214e-05 -9.23486347046e-05 0.00491125135832 -6.46444517468e-05 1.79108274796e-05 0.00442927286414 -7.20343797427e-06 1.55469189794e-05 0.00482069241179 -3.7812618733e-05 -4.60570611242e-05 51.4619754531 124.568890578
2249000 1011.37458255 8.01430823565 23.3730441038 0.0046297796174 -3.07352459354e-05 -1.70067909198e-05 0.00458785458491 0.000286471999232 1.17089859211e-05 0.00446160975986 -0.000306875316284 -0.000101926228504 0.00433331898972 1.86148925257e-05 -9.75785167048e-05 0.00490882945908 -6.65907144674e-05 1.89979200587e-05 0.00442848576348 -4.9678430804e-06 1.30363979393e-05 0.00481661346587 -4.07398571651e-05 -4.66633732737e-05 51.4630936455 124.496843198
2250000 1011.83752204 8.01166375589 23.3711431237 0.00462968629469 -2.78472985144e-05 -1.76265727092e-05 0.00459026651237 0.000290331712885 2.14200045761e-05 0.00445238441251 -0.000297623445545 -0.000100540722804 0.00433827610586 2.34135267969e-05 -8.17936603744e-05 0.00490746382215 -6.52592960902e-05 1.96257433559e-05 0.00442913755923 -4.77248667658e-06 1.36567411148e-05 0.00483986665262 -9.40695317933e-05 -1.34797066726e-05 51.4898379434 124.443424302
2251000 1012.30033586 8.00931626342 23.3690333875 0.00462842236449 -2.70989539141e-05 -1.62809156816e-05 0.00459585570497 0.000288662459161 2.32051263131e-05 0.00444401499027 -0.000302811132695 -9.99494262964e-05 0.00433736263326 2.52681815172e-05 -8.36629741792e-05 0.00490976485203 -6.63501519977e-05 2.24532171109e-05 0.00442648517803 -3.73826287883e-06 1.56686315368e-05 0.00483939427634 -9.41838135733e-05 -1.06943335271e-05 51.487499897 124.36238945
2252000 1012.76318393 8.00689140729 23.3671019478 0.00462931296497 -2.56204853582e-05 -1.70675953865e-05 0.00460280645722 0.000291016881841 2.63009827181e-05 0.00443912791262 -0.000291763912728 -9.31372847452e-05 0.00434388411298 3.06768114902e-05 -7.53964289831e-05 0.00490765472894 -6.84662140237e-05 2.31469604606e-05 0.00442823300339 -2.09833480902e-06 1.48393488743e-05 0.00483770073385 -9.67077852915e-05 -1.34769906226e-05 51.5159170871 124.315498221
2253000 1013.22594935 8.00468718505 23.3649737068 0.00462779764679 -2.42787547538e-05 -1.88648559681e-05 0.00460370657659 0.000296025850142 2.54202958202e-05 0.00455391338913 -0.000305762645345 -0.000141656463173 0.00434203717145 3.82811127847e-05 -8.86215993052e-05 0.00490493529203 -7.30153024045e-05 2.40862173515e-05 0.00442751424695 1.0049659329e-05 -2.53321397965e-06 0.00483204808565 -0.00010069399566 -1.09479564404e-05 51.5276348836 124.244060619
2254000 1013.68868427 8.00249050698 23.3629883121 0.00462593902128 -2.20557463258e-05 -1.75718945066e-05 0.00460887617558 0.00029364233968 2.85371508689e-05 0.00454725378293 -0.000290266370473 -0.000130237260409 0.00434568414125 3.55324548293e-05 -7.63379903392e-05 0.00490214535496 -6.8043331406e-05 2.64761296506e-05 0.00442608394446 2.10162031479e-07 1.47663091075e-05 0.00482991867146 -9.65918074298e-05 -1.19268336909e-05 51.5575477848 124.204456951
2255000 1014.15127998 8.0004781096 23.3610221119 0.00462732605419 -2.22299495526e-05 -1.72551956404e-05 0.00461234560718 0.00029911472865 3.29699065305e-05 0.00454490346013 -0.00029668545693 -0.000138099048539 0.00434660577636 3.93572343642e-05 -6.87654326474e-05 0.00490646787991 -7.24717672512e-05 2.68334240066e-05 0.00438209460269 -3.35855315409e-05 -1.70191619908e-05 0.00482991897961 -9.95262981186e-05 -1.0975637892e-05 51.5881091447 124.16671749
2256000 1014.6139429 7.99857657254 23.3589284638 0.00462515665892 -1.90864032646e-05 -1.63474967119e-05 0.00461568013319 0.000298660516387 3.34835456117e-05 0.00470598577583 -0.000291751197352 -8.22094623739e-05 0.00434729675022 4.34470267786e-05 -6.70687918058e-05 0.004901669332 -7.11946281728e-05 2.88898380772e-05 0.00437963707189 -3.16268034326e-05 -1.4641006764e-05 0.00482596673172 -9.92336603179e-05 -1.13787994352e-05 51.6115595971 124.121620124
2257000 1015.07679515 7.99661194718 23.3566911831 0.00462771873967 -1.94758580213e-05 -1.77724607762e-05 0.00462293601683 0.000303244451745 3.83950817445e-05 0.0047031489447 -0.000292982032142 -9.11308580289e-05 0.00434817377451 4.51881863756e-05 -6.64658248528e-05 0.00490671586041 -7.33649529605e-05 2.81466812031e-05 0.00438129078746 -3.28328995145e-05 -1.68222629e-05 0.00482620144904 -9.99931323906e-05 -1.23529048722e-05 51.6534256468 124.097834878
2258000 1015.53956379 7.99481557558 23.3545424071 0.00462676880394 -1.86807182148e-05 -1.71336297467e-05 0.0046292699726 0.000297824974693 3.74799417466e-05 0.00469478967017 -0.000293018380409 -8.93353367765e-05 0.00434903494601 5.034934813e-05 -6.90640282269e-05 0.00490481528508 -7.65501889203e-05 3.100448333e-05 0.00438104625834 -3.05657902161e-05 -1.45589979453e-05 0.00482530056112 -0.000103340571862 -1.18343832063e-05 51.687714588 124.066325314
