cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2179000 857.580907951 19.6887820242 6.72942425251 0.00388322057352 1.21444532404e-06 -4.6885600844e-05 0.00386157566616 1.62648174566e-05 0.000358358883713 0.00405443741518 -0.000124459542942 -0.000110962461935 0.00375722191437 2.52120170271e-05 -0.000124400720765 0.00396092382777 -6.48247891448e-05 -0.000172797718973 0.00333289306939 -1.48611468361e-05 6.71564041145e-07 0.0042192082381 5.71486863577e-05 -0.000128141542064 36.3283895314 136.390759139
2180000 857.969170644 19.6887970993 6.72459265907 0.00388093162024 4.84900780436e-07 -5.16492923355e-05 0.00388525925618 1.3196194052e-05 0.000363923632062 0.00404926123084 -0.000124124645937 -0.000113899568488 0.00375298318362 1.97566452242e-05 -0.000126754121 0.0039489387576 -6.30405101826e-05 -0.000173538120435 0.00333130462791 -1.16422790633e-05 1.69615689009e-05 0.00421460216615 5.94984605907e-05 -0.000131425974641 36.3019356635 136.412434109
2181000 858.357143602 19.6887906235 6.71974287212 0.003878341854 -3.01908579071e-07 -4.73355423774e-05 0.00390795708043 8.8594112939e-06 0.000362484064831 0.00404204565845 -0.000125070526468 -0.000118659918859 0.00375066787903 2.72557780952e-05 -0.000125126851146 0.00394175053412 -6.85606602052e-05 -0.000170906855307 0.00333752516186 -9.43999781422e-06 4.92423807688e-05 0.00420698736038 5.75783867279e-05 -0.000137769166512 36.2726548042 136.428800613
2182000 858.744849879 19.688768558 6.71490453757 0.00387576552819 -9.35348147642e-07 -4.77938869742e-05 0.00393205318328 5.18716628058e-06 0.000371233122375 0.00403571787274 -0.000123772528173 -0.000122378857533 0.00374853935079 2.48896444421e-05 -0.000124547354369 0.0039312701894 -6.84333874877e-05 -0.000169686120331 0.00334596298235 -2.04197833663e-06 7.20278351951e-05 0.00419690293411 5.87904651801e-05 -0.000147246937247 36.2382798591 136.443028008
2183000 859.132313032 19.6886920444 6.71008085991 0.00387370389011 -5.15800965849e-07 -4.63599098072e-05 0.00395940788733 2.2648067171e-06 0.000362381397084 0.00402867092416 -0.000122347109269 -0.00012214007296 0.00374565087823 2.70489698577e-05 -0.000124371275443 0.00391981202005 -7.04494839978e-05 -0.000170331605325 0.00335400657566 2.35360410373e-06 9.04939563782e-05 0.00419023607756 5.83835260575e-05 -0.000148032868252 36.2007744341 136.45436643
2184000 859.51952593 19.6885722608 6.70532775541 0.00387216479208 -1.76787875913e-06 -4.81872527393e-05 0.00397926306938 -2.55200373305e-06 0.000358889310257 0.00402745433437 -0.000122824408243 -0.000128904601842 0.00374356398703 2.78402840084e-05 -0.000126253728597 0.00390060866027 -4.15882690162e-05 -3.28592168345e-05 0.00331421303605 7.67085223011e-05 -0.000130432750068 0.0041808250926 6.24278166493e-05 -0.000161466004833 36.1574841452 136.461030536
2185000 859.906516048 19.6884079239 6.70061605329 0.00386789052051 -2.8001090175e-06 -4.60879437156e-05 0.00400335570824 -8.55017910253e-06 0.000358779189758 0.00401573379439 -0.000121910664717 -0.00013015369634 0.0037397929188 2.50075554103e-05 -0.000123822798709 0.00389465771737 -4.47038468221e-05 -3.30583492962e-05 0.00330189116145 8.04586101313e-05 -0.000111772355519 0.00417042001296 5.79599397776e-05 -0.00016124949279 36.1097075683 136.466440193
2186000 860.293250903 19.6882255314 6.69602051376 0.00386594493176 -1.15275077927e-06 -4.92663329195e-05 0.00402517663618 -9.17376467982e-06 0.00033776547568 0.00401473368482 -0.000119024038646 -0.000140693792117 0.00373713587887 2.81323478926e-05 -0.000125057693314 0.00388936681241 -4.37001321346e-05 -3.16136812936e-05 0.00329159913274 8.64658275032e-05 -8.21605429792e-05 0.00416075899013 6.2312220317e-05 -0.000166594502941 36.0564905158 136.467011326
2187000 860.679745184 19.6879803938 6.69150946569 0.00386082558341 -1.31465275193e-06 -4.9155493267e-05 0.00403840765156 -1.45213074348e-05 0.000330137362227 0.00401499684697 -0.000111146989679 -0.000149813337803 0.00372994293654 2.2315077264e-05 -0.000123643616222 0.00388610531047 -3.98330330182e-05 -3.25528066841e-05 0.00328595879926 8.65553148907e-05 -5.50281506044e-05 0.00423014468019 4.65071334111e-06 -4.56685339279e-05 35.9983247928 136.467346339
2188000 861.065995583 19.6877040157 6.6871166121 0.00386116054217 -2.81995963058e-06 -4.34576221183e-05 0.00406187869103 -1.74468684013e-05 0.000313442814415 0.00399602296422 -0.000119896043488 -0.000141973935809 0.00373211196149 2.84198907412e-05 -0.000118494850206 0.00388003684238 -4.25460303959e-05 -2.90858141658e-05 0.00328597968882 9.07255004278e-05 -2.5671288226e-05 0.00422969601593 -6.23274471337e-06 -5.78822379116e-05 35.935467233 136.464594973
2189000 861.451958888 19.6874080249 6.68281841047 0.00385910378741 -3.06825892207e-06 -4.14782381164e-05 0.00345029320682 2.42037367852e-05 0.000208918555159 0.00398793219629 -0.000118510483805 -0.000142882775034 0.00373015431435 3.07997114798e-05 -0.000119246841016 0.00387761714632 -4.15469220055e-05 -2.68235562818e-05 0.00328628657748 9.30306975336e-05 1.1102668232e-05 0.00421863113455 -5.65094463573e-06 -5.08084112206e-05 35.8663147543 136.459274308
2190000 861.837737268 19.6870553676 6.67869826805 0.00385678816191 -4.10381360802e-06 -4.20675472104e-05 0.00347224434756 2.62170752021e-05 0.000231135736941 0.00397804091819 -0.000117377938174 -0.000146720829689 0.00372801904954 2.71846202185e-05 -0.000120258453227 0.00387357859687 -4.09853913973e-05 -2.75636782769e-05 0.00329438688469 9.23922627526e-05 4.04724904814e-05 0.00420850969017 -5.72091564286e-06 -5.97423823423e-05 35.7943963104 136.451777145
2191000 862.22330347 19.6866498553 6.67476265731 0.00385568997104 -4.29786093522e-06 -3.75977426785e-05 0.00349641975014 2.86486463671e-05 0.000237026896935 0.00397098962356 -0.000118561890136 -0.000148671078128 0.00372629245143 3.00058396061e-05 -0.000111293417997 0.00387009306467 -4.08005350518e-05 -2.59145959762e-05 0.00330633508099 9.52756984477e-05 6.88963646478e-05 0.00420280341379 -4.65887979919e-06 -5.88909273549e-05 35.7159467211 136.438674578
2192000 862.608636796 19.6861464859 6.67096077684 0.00385274657662 -2.08337972258e-06 -3.75917863274e-05 0.00351245405594 3.25626774904e-05 0.000248218646142 0.00395870939066 -0.000114772126114 -0.000147071826462 0.00373349698555 6.03452317618e-06 -0.000132096254017 0.00386691144355 -4.2646363054e-05 -2.03870642408e-05 0.00331874658675 9.58204012518e-05 0.000109510814213 0.00418093216512 -6.74751671104e-06 -5.8284684987e-05 35.6348355823 136.424255467
2193000 862.993825264 19.6856294882 6.66739088459 0.00385182932876 -5.10203403925e-06 -3.33217045692e-05 0.00354271216905 2.94090362492e-05 0.000266804521727 0.00394910136462 -0.000114290347971 -0.000151070684316 0.00372339243777 2.8725703191e-05 -0.000105786979508 0.00386450331035 -3.92145889376e-05 -1.92792121289e-05 0.00334146468167 9.23730656917e-05 0.000129761420502 0.00417877999836 -1.90315216495e-06 -6.56621923626e-05 35.5504398474 136.403142372
2194000 863.378801159 19.6850795096 6.6640438991 0.00384697734773 -4.2385807814e-06 -3.11341894686e-05 0.00356323286215 3.10013004886e-05 0.000274388608721 0.00394206511054 -0.000112826961539 -0.000153448832444 0.00371793703997 2.94572953831e-05 -0.000123687431854 0.00386084195358 -3.84183010209e-05 -1.53041929204e-05 0.00336097272978 9.15225021137e-05 0.000160237512194 0.0041656590853 -6.76271287814e-07 -6.78763311314e-05 35.4611259834 136.375294816
2195000 863.763628664 19.6845042686 6.6609218493 0.00384936383148 -6.29255745925e-06 -3.0488262118e-05 0.00358818217795 2.9422120119e-05 0.00027885898499 0.00393017247019 -0.000109357548818 -0.000156195970967 0.00372234357647 2.90365214467e-05 -0.000100875341129 0.00386171502179 -3.79952522897e-05 -1.52668786484e-05 0.00338668880793 8.89654560766e-05 0.000188305961294 0.00415334672909 2.98500780396e-06 -7.44958584869e-05 35.3727294273 136.342706659
2196000 864.148328488 19.6838617681 6.65798028712 0.00384337295886 -6.35958217344e-06 -3.27379733585e-05 0.00361247405645 3.10712145339e-05 0.000292533014364 0.00391967783686 -0.000111274905906 -0.000159924006249 0.00370971002244 2.98564920293e-05 -0.000116798324935 0.00385644229251 -3.76575110088e-05 -1.28943484184e-05 0.0034130049168 8.67425344547e-05 0.00020450492262 0.00414078923447 -1.68891576631e-06 -7.96199867683e-05 35.2800515308 136.301807258
2197000 864.532864829 19.6831413 6.65527473805 0.00384637235808 -7.59803688588e-06 -2.50422892158e-05 0.00363576496706 3.08642617647e-05 0.000287336038643 0.00390904431148 -0.000108283138358 -0.000157636520091 0.00372109804743 2.97528008133e-05 -8.80203584215e-05 0.00385829206503 -3.64402172199e-05 -1.00065693592e-05 0.00344143124456 8.5435468444e-05 0.000221242053337 0.0041275102744 1.80475028674e-06 -8.03493712139e-05 35.1877826579 136.255735205
2198000 864.917321259 19.6824038687 6.6528167763 0.00384403577575 -8.09367592795e-06 -2.12596422706e-05 0.00365840483959 2.64257833309e-05 0.000301939359601 0.00389741332696 -0.00010377888762 -0.000154855960341 0.00372196713233 2.6063568891e-05 -9.41093884069e-05 0.00385670754094 -3.58709209478e-05 -7.51874988635e-06 0.00346929335181 7.87526902628e-05 0.000247863686215 0.00411388356829 -1.37968863412e-07 -7.85658292685e-05 35.0963968608 136.201921025
2199000 865.301613124 19.6815729504 6.65056695134 0.00384221313422 -8.19365024683e-06 -1.99622368287e-05 0.00368361472872 3.09938174319e-05 0.00029954251239 0.00388704123577 -0.000102930968505 -0.000160333954621 0.00371785792524 2.78941131958e-05 -7.97931694273e-05 0.00385382532359 -3.62555963945e-05 -4.14947026585e-06 0.00350075301367 7.88915950696e-05 0.000250622697518 0.00409915122582 1.78665474761e-06 -8.45593639598e-05 35.0034428489 136.140262317
2200000 865.68585303 19.6807692642 6.64863370075 0.00384374380956 -1.05532590444e-05 -1.97772610045e-05 0.00370300002873 2.83821324605e-05 0.000299587707897 0.00387686942555 -0.000100790937549 -0.000157458129586 0.00372288173807 2.63639036305e-05 -7.47804547118e-05 0.00385767869835 -3.61086380861e-05 -6.15708888245e-06 0.00352742958256 7.551703788e-05 0.000264165732021 0.00408750155626 -1.58029296524e-06 -8.80371597677e-05 34.9145821175 136.072734993
2201000 866.070021446 19.6799085597 6.6469566891 0.00384099473664 -9.50075951329e-06 -1.54167410285e-05 0.0037267874782 2.64815755106e-05 0.000309720881462 0.00386534130772 -9.68497802884e-05 -0.000158537112256 0.00371979952711 2.47300826708e-05 -7.10577981336e-05 0.00385461465704 -3.45466044821e-05 -2.04191230869e-06 0.00355763994713 7.01584279942e-05 0.000279877212116 0.00407407031276 1.1290381876e-06 -8.62124324698e-05 34.8253599061 135.994801686
2202000 866.454150068 19.6789846337 6.6455414751 0.00384196170941 -9.15307546906e-06 -1.27889376721e-05 0.00374949066581 2.96251303152e-05 0.000304794962668 0.00385648088741 -9.3368581592e-05 -0.000154484180355 0.00372365491885 2.65075684431e-05 -6.38292622183e-05 0.00385644638537 -3.35414381709e-05 -1.80120605171e-07 0.00358725964614 6.88798572361e-05 0.000280930919543 0.00406084322648 2.14213838081e-06 -8.60747581309e-05 34.7390238754 135.91053414
2203000 866.838289913 19.6780197372 6.64437799625 0.00384185024252 -8.25624230619e-06 -7.08647608222e-06 0.00377011095326 2.5930836891e-05 0.000308300673266 0.00386725074989 -7.52401872572e-05 -0.00012303837353 0.00372485761373 2.57681871014e-05 -6.40203168503e-05 0.00385782257572 -3.47691858198e-05 2.65739585082e-06 0.00361504532619 6.35755445927e-05 0.000291038788338 0.00404641050279 -3.22733291972e-06 -7.7957414195e-05 34.656636792 135.819922517
2204000 867.22243308 19.676989897 6.64346267193 0.00384146813871 -9.87019901316e-06 -7.2502339347e-06 0.00379203482563 2.64296201289e-05 0.000314875424568 0.0038656754166 -7.3703236814e-05 -0.000124778597807 0.00372644833665 2.39093625845e-05 -5.5223028726e-05 0.00385565749651 -3.28909289385e-05 3.86268049726e-06 0.00355835382024 4.34226313676e-05 4.97684964835e-05 0.00403712170232 2.07656245401e-07 -8.485440429e-05 34.5755679072 135.720808459
2205000 867.606612877 19.6759143624 6.64280519896 0.00384257451119 -1.09253049289e-05 -4.57107984743e-06 0.00381077284378 2.60637704952e-05 0.000307107617949 0.00386234780816 -7.3114618498e-05 -0.000113160985658 0.00373096413292 2.28184658309e-05 -5.01036788602e-05 0.00386057838401 -3.19934888168e-05 3.89903479663e-06 0.00356838046308 3.97891419348e-05 5.74862051907e-05 0.00402534866986 -2.2290218862e-06 -8.32081421341e-05 34.5000496353 135.617902951
2206000 867.990863359 19.6747829185 6.64242176661 0.00384233363695 -1.15728631617e-05 -1.6709649063e-06 0.00382941980409 2.36168028914e-05 0.00031242965937 0.00385514023785 -7.30331008719e-05 -0.00010932035617 0.0037330511848 2.17602424388e-05 -4.62945916971e-05 0.00385958172223 -3.21468984324e-05 6.04584743542e-06 0.00358151593987 3.81527416777e-05 6.32126950987e-05 0.00401443661777 -4.91835099644e-06 -8.33472020053e-05 34.427025208 135.508263205
2207000 868.375103882 19.6736186635 6.64224295389 0.00384253815895 -1.11317144874e-05 -2.10038810844e-08 0.00385086403689 2.50149544518e-05 0.000310519328368 0.00385636286223 -6.78800960445e-05 -9.56196235948e-05 0.00373168486643 2.02557784805e-05 -4.22899189739e-05 0.00386141457131 -3.13884299034e-05 5.23808240762e-06 0.00359371536646 3.62407036028e-05 6.57037649413e-05 0.00400498811198 -1.37088565331e-06 -7.53481362864e-05 34.3582375487 135.392362629
2208000 868.759485544 19.6723930779 6.6423052575 0.00384415887989 -1.25256194407e-05 1.0219812521e-06 0.00386177605969 2.31084940046e-05 0.000308681328734 0.00385289591483 -7.06200998088e-05 -9.42445695226e-05 0.00373904811676 2.02490596927e-05 -3.936600452e-05 0.00386393238414 -3.06038911513e-05 4.4096368371e-06 0.00360278346729 3.27608529312e-05 7.73705923159e-05 0.00399507936485 -8.82474208765e-06 -8.32980377711e-05 34.2948104594 135.273901487
2209000 869.144000217 19.671126435 6.6426124234 0.00384568401623 -1.2959996797e-05 4.36696951694e-06 0.00387735091009 2.20982890195e-05 0.000314704194054 0.00384991147858 -6.97095694941e-05 -8.45142365795e-05 0.0037411339205 1.82732493054e-05 -3.3978918172e-05 0.00386439679064 -3.02416516367e-05 4.75845883594e-06 0.00361525586638 3.12238467003e-05 8.09171426724e-05 0.00398500044078 -8.43105587821e-06 -7.68131762284e-05 34.2346406171 135.150017551
2210000 869.528604567 19.6697957375 6.64308645901 0.00384664474258 -1.41762476369e-05 5.44130857978e-06 0.00389008525627 2.27704341744e-05 0.000306310830153 0.00385052793738 -6.85425940616e-05 -7.6711935361e-05 0.00374499236705 1.63917339496e-05 -3.17880918682e-05 0.00386805090344 -2.97914503268e-05 6.20991876471e-06 0.00362498930992 2.79542976146e-05 8.52451636076e-05 0.00397460210637 -1.17585832084e-05 -7.66215173098e-05 34.1797793061 135.024222697
2211000 869.913402063 19.6684171451 6.64378800252 0.0038489967749 -1.42188775553e-05 8.06535341025e-06 0.00380204701487 2.77170027982e-05 0.000311991559433 0.00384911253274 -6.81154877517e-05 -6.73589501481e-05 0.00375035924186 1.64431485735e-05 -2.88819276435e-05 0.00386947091776 -2.91593759845e-05 4.61479981945e-06 0.00363535474824 2.46968316684e-05 9.77742662954e-05 0.00396965482371 -1.45598142868e-05 -7.36931337253e-05 34.1287940427 134.895260634
2212000 870.298061043 19.6669542392 6.64455381958 0.00384929346903 -1.53585223087e-05 1.05266533905e-05 0.00382375954648 2.38867122756e-05 0.000315404553207 0.00384768887196 -6.71437769369e-05 -6.12870118676e-05 0.00375102827117 1.47003904647e-05 -2.31638300877e-05 0.00387033451147 -2.99288159945e-05 4.38847639519e-06 0.00364536606725 2.32006441421e-05 0.000100118841506 0.00395899537724 -1.56938934288e-05 -6.83292925088e-05 34.0818162796 134.761120695
2213000 870.683055631 19.6653786576 6.6455684136 0.00384341876439 -1.61990154143e-05 3.74933507549e-06 0.0038396204723 1.9655941844e-05 0.000307193197249 0.00383440328476 -7.2573867744e-05 -3.93301238803e-05 0.00375670898608 6.20553967321e-06 -2.62033950022e-05 0.00387706658636 -2.19631313716e-05 4.88445401306e-06 0.00365653025825 6.89914600385e-05 -1.26170313579e-05 0.00391791120884 -3.58303949858e-05 -6.24921488962e-05 34.0393724766 134.62728359
2214000 871.068290644 19.6637126994 6.64669580337 0.00385315086489 -1.6841627494e-05 1.30079089369e-05 0.00385655435208 1.46944083787e-05 0.00031474344471 0.003845220691 -6.65542950561e-05 -5.18821534404e-05 0.00375864193487 1.24059377424e-05 -1.84500686265e-05 0.00387416604601 -2.88208613747e-05 2.00067185209e-06 0.00366816714536 6.71733082315e-05 -8.79216690503e-06 0.00394765625726 -2.09918711471e-05 -6.56308539056e-05 34.0000425008 134.492148105
2215000 871.453729134 19.6619297292 6.64799016234 0.00385662884632 -1.89301575337e-05 1.39661729946e-05 0.00387497756761 8.87069793024e-06 0.000309531505759 0.00395355791682 -3.3245373883e-05 -0.000110691103045 0.00376503089528 1.05177609965e-05 -1.58872214123e-05 0.00387561757939 -3.04722219406e-05 8.18663228284e-07 0.00367468498272 6.138450283e-05 -4.93641699879e-06 0.00394157779873 -3.43561845585e-05 -5.71457678076e-05 33.9799409958 134.354922774
2216000 871.839502121 19.6600009508 6.64946015905 0.00385856675734 -1.97098396699e-05 1.54572398777e-05 0.00388540795012 6.81155032384e-06 0.000308852958794 0.00392429708911 -4.24300458276e-05 -9.73939672368e-05 0.00377028114645 1.03133945262e-05 -1.43469855539e-05 0.00387563308108 -2.93016409584e-05 -6.42119751953e-07 0.00368212767583 5.99372162506e-05 -2.77748392147e-06 0.00393024014621 -3.99944325526e-05 -5.57075445569e-05 33.9818250058 134.222421512
2217000 872.225539642 19.6579932061 6.65106137449 0.00386164573216 -2.03325292591e-05 1.68360185226e-05 0.00390103385846 5.41670951286e-07 0.000315451016407 0.00390622225224 -4.69293720252e-05 -8.72579584197e-05 0.00377322702764 9.07519159164e-06 -1.16363776607e-05 0.00387640671888 -2.98250239501e-05 -2.07225149536e-06 0.00369084788984 5.82416904851e-05 5.32324582841e-07 0.00392199162376 -4.08472617584e-05 -4.97537756169e-05 33.9819266968 134.090018751
2218000 872.611792957 19.6558926649 6.65272658645 0.00386376886536 -2.21338968881e-05 1.62307735731e-05 0.00390968439038 -2.71655202303e-06 0.000307159203142 0.00389641140606 -5.18176401098e-05 -7.63602676413e-05 0.00377806272973 5.87223170824e-06 -1.09158341988e-05 0.0038796659887 -2.98141130199e-05 -1.67951300599e-06 0.00369382517916 5.29106064364e-05 5.09767584019e-06 0.00391412965389 -4.52313007761e-05 -5.01409912632e-05 33.9815657974 133.959430507
