cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
962000 419.804260121 7.78701147323 31.1769691612 0.00329292127755 -1.07756911204e-05 7.71203067024e-07 0.00321610453049 8.59911029158e-05 -0.000110278919048 0.00317612724676 -0.000103733003678 0.000127664902354 0.00328457807918 2.63515421303e-06 -1.07924551785e-05 0.00329666203569 -7.93889041531e-06 2.50878773468e-05 0.00333022485012 -2.90825741674e-05 -1.41560438647e-05 0.00322189311352 4.17857298342e-05 -1.16748509802e-05 55.4185109666 127.002471844
963000 420.133479871 7.7858739943 31.17707599 0.0032909243563 -1.21584476814e-05 1.10890409732e-06 0.00321653685499 8.55637157178e-05 -0.000109624925744 0.00317087617553 -0.000105500778197 0.000132153399773 0.00328243529368 2.94977736113e-06 -1.12256230557e-05 0.00329552939706 -1.3714243098e-05 2.48457381639e-05 0.00332730569 -2.90582214195e-05 -1.32033576937e-05 0.0032222174941 3.95751463226e-05 -1.2055864683e-05 55.4434850745 126.991684103
964000 420.462559018 7.7846939974 31.1772200014 0.00329040660842 -1.12123786902e-05 1.46123311795e-06 0.00322110781667 9.21852968037e-05 -0.000117354895885 0.00316853480899 -0.000104054372779 0.000129929411929 0.00328210820513 3.85559483837e-06 -1.17502156939e-05 0.00329167256793 -1.00153440626e-05 2.61716109713e-05 0.00332747816317 -2.71587607481e-05 -1.35407684819e-05 0.00321994155513 4.19900134266e-05 -1.27932274814e-05 55.4674754938 126.981202854
965000 420.791524687 7.78350187556 31.1773833358 0.00328904886857 -1.1828477225e-05 1.99220089044e-06 0.00322624134722 9.4729817703e-05 -0.000119398835052 0.00316204015407 -0.000103652567611 0.00013142059813 0.00328183838841 4.45618121039e-06 -1.10801484005e-05 0.00329154299406 -1.26931417401e-05 2.63698640363e-05 0.00332775964276 -2.73619097605e-05 -1.37998211458e-05 0.00321974677975 3.96589858439e-05 -1.21254279593e-05 55.4918392372 126.971279829
966000 421.120329535 7.78232244781 31.1776026178 0.00328717983979 -1.15444615503e-05 2.42679078079e-06 0.0032278111539 9.5285437006e-05 -0.000118639901806 0.00315574144863 -0.00010464769128 0.000136702078533 0.00328074151223 6.09175130111e-06 -1.15431565499e-05 0.00328887461798 -1.35034410568e-05 2.79212313237e-05 0.00332548678876 -2.61533168931e-05 -1.26917122054e-05 0.00322084124029 4.17461748576e-05 -1.24294349212e-05 55.516714719 126.960596059
967000 421.448964695 7.78114600352 31.1778643296 0.00328561377265 -1.15737817418e-05 2.52688893661e-06 0.00323086426084 9.93474116532e-05 -0.00012497104549 0.0031536492626 -0.000103666529905 0.000133727442462 0.00327903525373 5.2698285446e-06 -1.19316114388e-05 0.00328509678314 -1.25704983489e-05 2.68602162781e-05 0.00332445340354 -2.55385655064e-05 -1.28219543096e-05 0.00321748769311 4.22237328866e-05 -1.37766867219e-05 55.5410789658 126.949699155
968000 421.777462286 7.77999118649 31.1781783626 0.00328436978694 -1.06395452055e-05 2.76180589298e-06 0.00323753977923 0.000104744559377 -0.000128688388264 0.00314773733299 -0.00010257394936 0.000134110435758 0.0032791728228 6.79916115585e-06 -1.17625528815e-05 0.00328440243928 -1.31207164166e-05 2.68872218062e-05 0.00332524445781 -2.4489657523e-05 -1.3630315253e-05 0.00321724349865 4.21712826635e-05 -1.36342365682e-05 55.5663104046 126.939906715
969000 422.105826674 7.77887469658 31.1784926211 0.00328305093198 -1.09253652585e-05 3.30207155521e-06 0.00323999206168 0.000103657469653 -0.000126132872018 0.00314130391854 -0.000103170977641 0.000139032806267 0.00327902593239 7.4411562709e-06 -1.16870987189e-05 0.0032818161503 -1.31048560445e-05 2.77372467713e-05 0.00332364175117 -2.41845727511e-05 -1.18134841977e-05 0.003219142183 4.34006709762e-05 -1.39946494553e-05 55.5920874286 126.927922893
970000 422.434016431 7.77782273368 31.1788579379 0.0032808941046 -1.09583876247e-05 3.79797803335e-06 0.003242896761 0.000108584977335 -0.00013186755995 0.00313915156616 -0.000103283838908 0.00013799455737 0.00327743841776 8.67611632365e-06 -1.1657070598e-05 0.00327797695962 -1.2410351868e-05 2.64215775897e-05 0.00332244734139 -2.16263792168e-05 -1.14119955953e-05 0.00321444752227 4.30613759285e-05 -1.48755272929e-05 55.6179495793 126.914910014
971000 422.762066163 7.77682583183 31.1792519175 0.00328002719805 -9.57052226257e-06 3.38455324738e-06 0.00324909740889 0.000111822608343 -0.000135840194313 0.00313507423703 -0.000100578622329 0.000135882825022 0.00327720303933 7.1163991688e-06 -1.1921864961e-05 0.00327735557585 -1.07522155959e-05 2.53885955393e-05 0.00332376139333 -2.3566727166e-05 -1.26548835704e-05 0.00321447638213 4.54601769686e-05 -1.53553230785e-05 55.6451956771 126.902803245
972000 423.089974315 7.77584922132 31.1796187959 0.00327858077128 -9.77562151525e-06 3.85206613602e-06 0.00325212634449 0.000110978877703 -0.000132672753697 0.00312735077737 -9.98136156394e-05 0.000140274298143 0.00327723492544 9.43450328144e-06 -1.20328259152e-05 0.00327595000221 -1.43334783415e-05 2.58412490288e-05 0.0033218227502 -2.13084665148e-05 -1.1388648287e-05 0.00321697412187 4.45149317309e-05 -1.57636433983e-05 55.6729894407 126.888181615
973000 423.417735104 7.7749011062 31.1800008186 0.00327710042146 -8.78573621205e-06 3.28843368244e-06 0.00325612181972 0.000116911405277 -0.000139152681691 0.00312596723166 -9.89936273838e-05 0.000139674028842 0.00327616901767 1.20532964824e-05 -1.29005133227e-05 0.00327230063234 -1.50477132646e-05 2.38429695995e-05 0.00332103215504 -1.7342120469e-05 -1.1072270368e-05 0.00321339034865 4.57856679079e-05 -1.82567751042e-05 55.7016173779 126.872740784
974000 423.745372906 7.77401348108 31.1803752997 0.00327608902762 -8.74616304172e-06 3.50330629086e-06 0.00326339370468 0.000119610673518 -0.000143125675236 0.00312200378372 -9.74859934909e-05 0.000137312479823 0.00327590720206 1.20037820832e-05 -1.24458122465e-05 0.00327084714763 -1.46709059704e-05 2.3034534633e-05 0.00332257871254 -1.80193093404e-05 -1.1611816572e-05 0.00321285637732 4.50689139466e-05 -1.73081709935e-05 55.7321034785 126.858402004
975000 424.072857505 7.77317902688 31.1807068918 0.00327422889554 -7.48950288272e-06 3.31787006425e-06 0.00326577924781 0.000119046456682 -0.000139605246128 0.00311442055897 -9.52013418769e-05 0.00013954962263 0.00327611960509 1.41781822954e-05 -1.26005913087e-05 0.00326876262816 -1.52673217819e-05 2.33110722735e-05 0.00332050360605 -1.55187806608e-05 -1.04265677677e-05 0.0032146651074 4.73009567048e-05 -1.88045705438e-05 55.7632228082 126.841015245
976000 424.400203729 7.77239991902 31.1810410263 0.00327327745346 -7.29273547218e-06 3.49814702549e-06 0.00326937574285 0.000122367410986 -0.000143424512191 0.00311314993647 -9.57797958152e-05 0.000140693183843 0.00327553992806 1.42463688033e-05 -1.30895231049e-05 0.00326594092454 -1.45823069227e-05 2.14692995262e-05 0.0033202920134 -1.3852006763e-05 -9.70734683428e-06 0.00321218421174 4.85733608918e-05 -1.94083831707e-05 55.7957071838 126.822533142
977000 424.72746697 7.77168606437 31.1813436122 0.00327185986248 -6.50286040478e-06 2.98121449487e-06 0.00327584860335 0.000126111752798 -0.000148628812197 0.00310958991485 -9.32241671603e-05 0.000136952462193 0.00327459832005 1.49444333743e-05 -1.33075227934e-05 0.00326449465697 -1.40822543569e-05 1.90575893634e-05 0.00332156916833 -1.38927997698e-05 -1.10077862941e-05 0.00321089955654 4.74517722264e-05 -1.96165290063e-05 55.8304607192 126.805560031
978000 425.054646304 7.77105321929 31.1816214896 0.00327140310682 -6.13189620509e-06 2.73456532353e-06 0.00327875743404 0.000123372312165 -0.000143964568344 0.0031042233291 -9.18445221298e-05 0.000137872688263 0.0032764932863 1.56784879219e-05 -1.27617302833e-05 0.00326430834569 -1.41373548198e-05 1.84512005074e-05 0.00332077208343 -1.26552931948e-05 -9.22597834355e-06 0.00321403832055 4.92154180137e-05 -2.05848477169e-05 55.8658219474 126.786180821
979000 425.381715765 7.77046755533 31.1818682122 0.00326991891696 -5.37923560071e-06 2.61692859067e-06 0.00328235880865 0.000126788991977 -0.000147690103054 0.00333569698189 -9.25501180517e-05 0.000102280746062 0.00327535842493 1.68608332762e-05 -1.32635661837e-05 0.00326139894121 -1.46068825862e-05 1.59826936756e-05 0.00332011356729 -9.8336202585e-06 -8.38120025062e-06 0.00321150858477 5.03797076588e-05 -2.17341771438e-05 55.9028788089 126.765590567
980000 425.708711489 7.76996636904 31.1820880941 0.00326973134791 -5.00038228417e-06 1.62765436437e-06 0.00328961594016 0.000129376729899 -0.00015293889472 0.00333198649078 -9.38131715702e-05 0.000100249546708 0.00327548615611 1.79563668745e-05 -1.35921164547e-05 0.00326019654363 -1.45902635285e-05 1.36334899628e-05 0.00337404992204 3.46231221351e-05 -4.59290795259e-05 0.00315570354276 -4.07109202243e-05 3.31413518486e-05 55.9424954207 126.746980154
981000 426.035663539 7.76955323064 31.182271287 0.00326922279078 -3.56468637651e-06 1.7343826442e-06 0.00329350998266 0.000126656829363 -0.000147569451542 0.00332440345721 -9.63373239111e-05 0.000106814137823 0.00327699859831 1.8467920975e-05 -1.23078557787e-05 0.00326033810823 -1.41698803229e-05 1.27086568992e-05 0.00337605419646 3.53072205903e-05 -4.47428904875e-05 0.00315429240211 -3.89754180796e-05 3.2544084479e-05 55.9827497372 126.726612807
982000 426.362543138 7.76922052734 31.1824171036 0.00326830260976 -2.81349078457e-06 1.49968393581e-06 0.003297200202 0.000129266601558 -0.000150535241205 0.00331978481009 -0.000101137239956 0.000113640635185 0.00327671197958 1.95682025521e-05 -1.37451987768e-05 0.0032587152702 -1.35393368093e-05 1.01882544412e-05 0.00337557004028 3.74750386735e-05 -4.20029482444e-05 0.00315274486436 -3.75850522023e-05 3.18082171017e-05 56.0248177502 126.705117269
983000 426.689403758 7.76896606316 31.1825379198 0.00326860269589 -2.04146926672e-06 1.25476406086e-06 0.00330486790739 0.000131559748345 -0.000154044620314 0.00331629152568 -0.000101556955828 0.000111590166783 0.00327724300794 2.06367438338e-05 -1.33701620977e-05 0.00325790393563 -1.2082643857e-05 8.58179630547e-06 0.00337645671541 3.87984339522e-05 -4.11786204826e-05 0.0031519817854 -3.71181428978e-05 3.06588593592e-05 56.0697142099 126.686601448
984000 427.016259268 7.76882055776 31.1826121618 0.00326872222698 -9.49771257456e-07 2.76957178426e-07 0.00330942191942 0.000128120744812 -0.000150226171026 0.00330853198215 -0.000103179779536 0.000116377447526 0.00327942805994 2.06738442628e-05 -1.29119719775e-05 0.00325947690054 -1.12957431911e-05 6.21110306043e-06 0.00337911971786 3.86684861637e-05 -4.04964231797e-05 0.00315174942213 -3.57331895023e-05 2.8693362905e-05 56.1153669697 126.667068609
985000 427.343115586 7.76873282702 31.1826320095 0.00326848284131 -1.09769300702e-06 -2.34138215778e-07 0.00331308417965 0.000129284758543 -0.000152809292708 0.0033039855604 -0.000108005942397 0.000122286411373 0.00327957316679 2.15170263447e-05 -1.45142244635e-05 0.00325800298585 -1.35056229007e-05 3.76943668306e-06 0.0033787224004 4.07320541067e-05 -3.78117242646e-05 0.00315134622199 -3.6035583242e-05 2.78278647604e-05 56.1627405813 126.647308109
986000 427.669984749 7.76868672194 31.1826066265 0.00326911270828 -7.55350105203e-08 -9.54554886559e-07 0.00332065533698 0.000131041217013 -0.000155921519255 0.00330179183571 -0.000106927028369 0.000119579740098 0.00328014166118 2.26157048617e-05 -1.42780349093e-05 0.00325782154801 -1.26779068736e-05 8.33935010045e-07 0.00338032368855 4.21439042552e-05 -3.7283352269e-05 0.00315059000269 -3.58880102953e-05 2.59824994229e-05 56.2128953879 126.631314055
987000 427.996885313 7.76871709431 31.1825280769 0.00326936899261 7.17320506269e-07 -1.09903855542e-06 0.00332504763937 0.000127565156403 -0.000151021002405 0.00329393748969 -0.00010819518041 0.000123412694512 0.00328268539178 2.19090924603e-05 -1.27224626448e-05 0.00325911163335 -1.16522373688e-05 -4.68853120295e-07 0.00338299428443 4.11785204763e-05 -3.53439296217e-05 0.00315047284456 -3.43102574869e-05 2.4790833653e-05 56.2638027251 126.615793635
988000 428.323814999 7.76884484587 31.1824271634 0.00326946344979 1.38413913144e-06 -1.3097941705e-06 0.00332875860097 0.000128286475307 -0.000152610543769 0.00328938577848 -0.00011060345112 0.000129064901255 0.00328323776331 2.23546197742e-05 -1.37439028134e-05 0.00325834867385 -1.19920190941e-05 -2.70852954791e-06 0.00338298409532 4.32306031447e-05 -3.2383590109e-05 0.00315065229634 -3.34644768325e-05 2.41979563878e-05 56.3160862905 126.600689729
989000 428.650802437 7.76902749389 31.1822847272 0.00326995715291 1.96943074256e-06 -1.95921019203e-06 0.0033361540655 0.000129100142366 -0.000155580865619 0.00328656591272 -0.000109760015679 0.000126345392537 0.00328348873223 2.36874222966e-05 -1.37191772537e-05 0.00325800537602 -1.20890077953e-05 -5.38383575519e-06 0.00338429169876 4.4438829127e-05 -3.20311811435e-05 0.00314978870762 -3.37840814742e-05 2.25628388931e-05 56.3707798873 126.589504946
990000 428.977846762 7.76927209895 31.1821053073 0.00327073800819 2.89421452764e-06 -2.64719571437e-06 0.0033404668809 0.000125547601163 -0.000151235171883 0.00327965386059 -0.000108731862362 0.000128534493658 0.00328608546924 2.25583551946e-05 -1.25239489133e-05 0.00326058858191 -1.14517827995e-05 -7.05729336351e-06 0.00338717334824 4.32119278353e-05 -3.02845878615e-05 0.00315058072722 -3.27059159724e-05 2.12786790811e-05 56.4261407363 126.58015062
991000 429.304957453 7.76958345364 31.1818791572 0.00327133032406 3.32290382872e-06 -2.70300052734e-06 0.00334480832619 0.00012578522253 -0.000151869042893 0.00327448971539 -0.000111537525339 0.000133320986267 0.00328743247371 2.31357645077e-05 -1.36415606872e-05 0.00325969944696 -1.17188086043e-05 -7.75633238067e-06 0.00338736483777 4.51192538849e-05 -2.79238086479e-05 0.00315092828993 -3.15351054632e-05 2.15726509469e-05 56.4824755015 126.571898509
992000 429.632222362 7.76996230044 31.1816763994 0.00327280949113 4.14400982084e-06 -1.91745161863e-06 0.00335230105412 0.000126564217289 -0.000153555557081 0.00327386584769 -0.000109513233366 0.00013135160052 0.00328807278614 2.34568249295e-05 -1.28477031505e-05 0.00326116294634 -9.9257768363e-06 -8.33701812435e-06 0.00338930869438 4.48389663308e-05 -2.67023213529e-05 0.00315177778774 -3.0170726218e-05 2.19447985294e-05 56.5405047757 126.568444231
993000 429.95955286 7.77040282424 31.1814386684 0.00327389835672 4.75976323629e-06 -2.34786209663e-06 0.00335749093591 0.000122371180947 -0.000148348940355 0.00326678267417 -0.000108172755338 0.000132978602678 0.00329070222212 2.33001439424e-05 -1.12893113696e-05 0.00326341033186 -1.06464108818e-05 -9.31542196272e-06 0.00339219901669 4.44280137557e-05 -2.44602117013e-05 0.00315240850085 -3.08871495118e-05 2.10276527484e-05 56.5990775985 126.567625445
994000 430.287000444 7.77089389177 31.1811773429 0.00327492731521 5.57309044302e-06 -2.35301613695e-06 0.00336122796189 0.000122749351012 -0.000149573717299 0.00326146049159 -0.00010895523643 0.000138126211959 0.00329183405545 2.38756867665e-05 -1.20668774906e-05 0.00326359248773 -1.11097230951e-05 -1.04264813103e-05 0.00339219315637 4.60293130962e-05 -2.19796412139e-05 0.00315360725003 -2.91081994411e-05 2.08009772209e-05 56.6582100548 126.568866821
995000 430.614552124 7.77144094044 31.1809215068 0.0032759781995 6.02577718356e-06 -2.41635128817e-06 0.00336795962892 0.000122630786062 -0.000150843898749 0.00326153189757 -0.000106243329347 0.00013418190143 0.00329208990172 2.37862841143e-05 -1.18557905103e-05 0.00326446132481 -1.02414573541e-05 -1.15407186687e-05 0.00339409965508 4.55994506657e-05 -2.17135714818e-05 0.00315382951429 -2.86941700739e-05 2.07583598915e-05 56.7181150604 126.574205736
996000 430.942228177 7.77205825108 31.1806815557 0.00327750744022 6.81454408069e-06 -1.98193670976e-06 0.00337331227094 0.000118698649892 -0.000145296905181 0.00325476080823 -0.000104735883893 0.000135739127717 0.00329461251019 2.32532006156e-05 -1.00787883033e-05 0.00326720436457 -9.62598480386e-06 -1.03233874935e-05 0.0033968380545 4.43818618974e-05 -1.87318233095e-05 0.00315470999824 -2.79401007426e-05 2.11792110537e-05 56.7782193868 126.583413065
997000 431.270047332 7.77272147093 31.1804589293 0.00327797247122 6.3802463342e-06 -1.84521699902e-06 0.00337579512639 0.000117926884102 -0.000146604158937 0.00324884432791 -0.000106185775501 0.000140588033531 0.00329515848968 2.36928230651e-05 -9.79948345584e-06 0.00326605040334 -1.14623136678e-05 -1.11982885295e-05 0.00339586232146 4.52303246303e-05 -1.61428994041e-05 0.00315506620221 -2.80001776934e-05 2.09393923296e-05 56.838407934 126.595568951
998000 431.597978562 7.77341445945 31.1802635096 0.0032801693376 7.09320001731e-06 -1.86865514318e-06 0.00338377001606 0.000117815468284 -0.000147162954238 0.00324965314153 -0.000103309116647 0.000136546631458 0.00329685371424 2.40597618842e-05 -9.83607633084e-06 0.00326796689805 -1.1064812303e-05 -1.22839424023e-05 0.00339913068508 4.506582461e-05 -1.60536102725e-05 0.0031567508701 -2.7399465456e-05 2.08040427851e-05 56.8983738859 126.611551836
999000 431.926047636 7.77412726651 31.180104221 0.00328159955476 7.09746108531e-06 -1.4690894835e-06 0.00338793997464 0.00011398051777 -0.000142040842815 0.00324447981359 -0.000101101575734 0.000137401720255 0.00323785822711 -1.66019819606e-05 3.6253583929e-05 0.00327110768587 -1.1219011407e-05 -1.03852711779e-05 0.00340111132825 4.2763479113e-05 -1.36283526206e-05 0.00315698489773 -2.73999048553e-05 2.15587072534e-05 56.9580729608 126.63246717
1000000 432.254284949 7.7748360544 31.1799626617 0.00328286546885 7.36406797262e-06 -1.16734609906e-06 0.00339135974616 0.000113814051646 -0.000142722938985 0.00323790111779 -0.000101290905748 0.000142205922721 0.00323721182261 -1.51915978588e-05 3.67585467684e-05 0.00326972866123 -1.25172107812e-05 -1.04068580646e-05 0.00340072107958 4.40611138685e-05 -1.18414759716e-05 0.00315797310364 -2.61569532993e-05 2.18243782309e-05 57.0173372663 126.656694339
1001000 432.58263259 7.77553010411 31.1798622682 0.0032841756818 6.96738380882e-06 -6.16794726834e-07 0.0033968471564 0.000112858251373 -0.000143478369586 0.00323974361406 -9.89895042985e-05 0.000138575032259 0.00323868592054 -1.46094279661e-05 3.81841528549e-05 0.00327117755991 -1.33155263188e-05 -1.06612682959e-05 0.00340251590604 4.24199282952e-05 -1.12349901134e-05 0.00315921664963 -2.69516902127e-05 2.23795402424e-05 57.0755333973 126.684257872
1002000 432.911132942 7.7762088843 31.179827799 0.00328571628235 6.67726409057e-06 -1.61030254919e-07 0.00340110352526 0.000109113098011 -0.000138029062759 0.00323441673305 -9.66372111444e-05 0.000139652845304 0.00324026257323 -1.61551782513e-05 3.78302956875e-05 0.00327390939467 -1.49481510478e-05 -8.9273814678e-06 0.00340438600918 4.05011778743e-05 -8.99228406186e-06 0.00315877393404 -2.74225978001e-05 2.26459754612e-05 57.1326989291 126.717181718
