cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1142000 395.517810911 33.4046114806 31.8509389783 0.00310460869106 -2.43387914912e-06 -2.52793251488e-05 0.00306435305851 -0.00022744339239 -0.000239010699925 0.00324630550225 8.48123347834e-05 0.000169085595296 0.00324506144298 -1.31792727317e-05 2.38254670197e-06 0.00296036382576 -6.68881778919e-05 8.55241446048e-06 0.0033357426129 -3.29943880409e-05 -4.17708849264e-05 0.00310698597171 -0.000132638958683 -0.000116622239456 62.352438004 129.008215132
1143000 395.828286097 33.4041080943 31.8482551484 0.00310523607427 -6.03983973304e-06 -2.78792203287e-05 0.00308453272997 -0.000230074678961 -0.000238157181022 0.00323921183645 7.90136388938e-05 0.000165554987717 0.0032410896287 -1.64313443298e-05 1.54463955425e-06 0.00296600121342 -7.15226870382e-05 2.64118901811e-06 0.00333229247817 -2.82424064101e-05 -4.00253637867e-05 0.00311200457005 -0.000136482966488 -0.000118873312792 62.3859472556 128.934170135
1144000 396.138809683 33.4034905921 31.8455175002 0.00310672154031 -8.3880218859e-06 -3.1184402768e-05 0.00310068348763 -0.000226342029708 -0.000234082007405 0.00323394854216 7.58991487911e-05 0.000163214921902 0.00324326700434 -1.62036410427e-05 6.05132132563e-07 0.00297392383675 -7.89043809674e-05 -3.85822562808e-06 0.00332151423391 -1.9140032499e-05 -3.80427096054e-05 0.00311869450161 -0.000132306608271 -0.000121437872466 62.4087083932 128.782416425
1145000 396.449478523 33.4026609878 31.8424879396 0.00300696361055 0.000247375215749 0.00027518381 0.0031168547908 -0.000232828371134 -0.000237835763377 0.00323014933241 6.92411578616e-05 0.00016033881377 0.00324148163054 -1.70474379712e-05 -4.55648172673e-07 0.00297596942342 -8.02776155521e-05 -8.24679396094e-06 0.00332242155283 -1.38131155962e-05 -2.73130718983e-05 0.00312254567958 -0.000133009999272 -0.00012377043162 62.4420207088 128.690604433
1146000 396.760272392 33.4016438027 31.8392345105 0.00310883058467 -1.15977250064e-05 -3.47827525932e-05 0.00313665128509 -0.000237530060717 -0.000238904912791 0.00322598460031 6.31378238628e-05 0.000155331064396 0.0032397966018 -1.76029410865e-05 -2.81910837475e-06 0.00298062968109 -8.15601344493e-05 -1.24984969854e-05 0.00331763949847 -6.64126279248e-06 -2.65598602113e-05 0.00312723998255 -0.000134645403467 -0.000126438443454 62.4797284292 128.61007446
1147000 397.071222861 33.4004512423 31.8357811199 0.00311144480412 -1.53529950917e-05 -3.75540962219e-05 0.00315314443755 -0.000229750568181 -0.00023021498707 0.0032215053286 5.57291358948e-05 0.000154329051744 0.00324241052249 -1.85543188591e-05 -3.55950340044e-06 0.00288083904355 2.98088056264e-05 -8.17944071138e-05 0.00333780757089 -2.04860010275e-05 -4.6836337828e-05 0.0031343312164 -0.000132596229895 -0.000128764582978 62.5213642273 128.544451836
1148000 397.382393104 33.3990291806 31.8320524114 0.00311235507751 -1.47847749336e-05 -3.803244255e-05 0.00316649880794 -0.000231828753328 -0.000231760640743 0.00321773662549 5.38734054401e-05 0.000147676420375 0.00324115526321 -1.74769670457e-05 -3.22429034411e-06 0.00288622919489 2.77158630822e-05 -8.95845021633e-05 0.00332347360482 -1.1835769703e-05 -2.76271514859e-05 0.00313815397763 -0.000130387005949 -0.000129663805363 62.5698235275 128.513537402
1149000 397.693718365 33.3974893715 31.8281420651 0.00311340120053 -1.61601482809e-05 -4.04248832382e-05 0.00318244948199 -0.000235525340379 -0.000233337978843 0.00321181027983 5.08820223092e-05 0.000142675541718 0.00323936977723 -1.68974793545e-05 -4.2736929963e-06 0.00288977967759 2.27079892226e-05 -9.56847816264e-05 0.00332019950593 -1.2009088681e-05 -3.27471263253e-05 0.00314238807498 -0.000131940546951 -0.000131745912694 62.6190820233 128.480281733
1150000 398.005212493 33.3958029441 31.8240596019 0.00311768115347 -1.28044027676e-05 -3.72250436478e-05 0.0031965526819 -0.000227343909036 -0.000224559414248 0.00321450737773 4.58675035506e-05 0.000138468927087 0.00324327158922 -1.69544107544e-05 -7.62333430633e-06 0.00289650119144 1.92570964686e-05 -0.000103164325323 0.00332787544782 -5.78631730355e-06 -2.71061877358e-05 0.00314911073459 -0.000131760349618 -0.000135168804443 62.6697971688 128.446783038
1151000 398.316921688 33.3939676512 31.819816756 0.00311895805457 -1.90506979041e-05 -4.40927811244e-05 0.00321028133117 -0.00022605828707 -0.000222743694209 0.00320429253011 3.91017300085e-05 0.000129064183489 0.00324190156087 -1.64484103954e-05 -4.80098670244e-06 0.00290435139434 1.63640878469e-05 -0.000109132836945 0.00332630377999 -1.11751295595e-05 -3.38815997256e-05 0.00315422560606 -0.000127416847108 -0.000134750116196 62.7215779691 128.415100758
1152000 398.628820124 33.3920325006 31.8154198578 0.00311993898684 -2.04042004215e-05 -4.47027417524e-05 0.00322289855195 -0.000228944222898 -0.000223082488357 0.00319820869026 3.53678183404e-05 0.000125817143453 0.00324063386152 -1.68745956429e-05 -4.4777601987e-06 0.00290806882072 1.27743568451e-05 -0.000112155351712 0.00331626953133 -1.15590018436e-05 -3.57592346502e-05 0.00315830310497 -0.000128284297747 -0.00013505200473 62.7754716641 128.387728493
1153000 398.94091221 33.3899682832 31.8108954193 0.00312299305864 -2.19519407745e-05 -4.53305940239e-05 0.00323834048459 -0.000221225369878 -0.000212630881352 0.00319381373255 3.00931140181e-05 0.000121722227699 0.00324180082957 -1.70195959419e-05 -2.72282948026e-06 0.00291591003352 7.16299119166e-06 -0.000117186806323 0.00331719588527 -1.25141867492e-05 -3.92095873285e-05 0.00316459134306 -0.000128597491311 -0.000135543842808 62.8317967815 128.36495986
1154000 399.253215654 33.3878020423 31.8062885529 0.00312401745376 -2.18657619592e-05 -4.73151894118e-05 0.00324758732923 -0.000217526064917 -0.000208384564255 0.00319025184432 2.76230737602e-05 0.000114813872344 0.00324100842879 -1.70544067156e-05 -3.33987645704e-06 0.00292208811198 5.66659267068e-06 -0.000123846873565 0.00331608560519 -5.45776600521e-06 -3.42801689474e-05 0.00299400039404 -0.000119894605128 2.77633164165e-05 62.8894988913 128.349779438
1155000 399.565720938 33.3855050879 31.8015219179 0.00312596177294 -2.31420376783e-05 -4.79030518377e-05 0.0032593342325 -0.00021982995243 -0.000208854555566 0.00318358735039 2.40650100072e-05 0.000112043377572 0.00324048983125 -1.63109144206e-05 -2.37174299755e-06 0.00292714787951 2.01396231438e-06 -0.000126654168517 0.00330997211997 -6.47979988582e-06 -3.69040609388e-05 0.00299697194437 -0.000118821399068 2.51517709641e-05 62.9487813559 128.338162727
1156000 399.87842805 33.3832648838 31.7967257861 0.00312787092988 -2.3767161988e-05 -4.83237825672e-05 0.00297765575131 -0.000203688556048 -0.000217742121411 0.00317884695192 1.88899851416e-05 0.000106011477527 0.00323990405214 -1.57039490263e-05 -4.3527006391e-07 0.00293276075206 -3.31397941564e-06 -0.000129432673457 0.00330959841951 -5.96251232607e-06 -4.00123254961e-05 0.00299854466458 -0.000122680884604 2.38996436446e-05 62.9971096736 128.327691673
1157000 400.191330134 33.381052858 31.7918784966 0.00312951311481 -2.41661810706e-05 -4.93121236328e-05 0.00299286732977 -0.000207619779354 -0.00021812466817 0.00317309398318 1.85497359759e-05 0.000102121252342 0.00324038712673 -1.50765072587e-05 4.61247723039e-08 0.00294020376541 -6.01135423536e-06 -0.000133802529329 0.00330597071479 -3.86277988444e-06 -3.65853073774e-05 0.00300254129763 -0.000128903579327 2.27703558312e-05 63.0341463338 128.32112513
1158000 400.504437472 33.3786692756 31.7869180432 0.00313190708827 -2.47854257587e-05 -5.00000428636e-05 0.0030112366755 -0.000218594831084 -0.000222704565434 0.00316709517616 1.65469043625e-05 9.71308204368e-05 0.00324029530737 -1.42909471114e-05 2.30054230943e-06 0.0029470749707 -8.82209067891e-06 -0.000137311042214 0.00330383121876 7.43958554083e-07 -3.95029818451e-05 0.00300649521731 -0.000127050846871 1.81660950606e-05 63.0856574415 128.329239986
1159000 400.817765382 33.3763535412 31.7819451862 0.00313363493343 -2.51459859137e-05 -5.02371511301e-05 0.00303118354176 -0.00022399959585 -0.000222191945381 0.00316082832669 1.30411904208e-05 9.06347237893e-05 0.00323960660768 -1.39739065163e-05 4.0643783207e-06 0.00295176095999 -1.3538414595e-05 -0.000137893740849 0.0033012090585 3.10181764967e-06 -3.99074084413e-05 0.00300690785814 -0.000128524706792 1.49920780563e-05 63.1253603196 128.340731484
1160000 401.131253953 33.3738525192 31.7768342651 0.0031355988774 -2.58701150288e-05 -5.0950108403e-05 0.0030489115082 -0.000224086222818 -0.000218885504614 0.00315225675939 1.41477750933e-05 9.02675647794e-05 0.00323859017557 -1.38620126217e-05 5.36474239518e-06 0.00295988253081 -1.76393479709e-05 -0.000139924225401 0.00329958264463 3.72265658048e-06 -3.79961992335e-05 0.00301010621683 -0.00013395121213 1.24921362971e-05 63.1800187996 128.363974269
1161000 401.444987585 33.3713276482 31.7717391093 0.00313793760649 -2.62476979945e-05 -5.10644686018e-05 0.00306668620578 -0.000230940602929 -0.00022079787654 0.00314706413005 1.28621250487e-05 8.37980522827e-05 0.00323848479938 -1.36922771815e-05 7.78197262203e-06 0.00296833948532 -1.92698045617e-05 -0.000141990137571 0.00329659983408 9.76933546576e-06 -3.96464065271e-05 0.00301527253358 -0.000134479640744 7.93561335072e-06 63.2344783927 128.394007119
1162000 401.758935247 33.3688018889 31.7666319078 0.0031402255186 -2.59689877813e-05 -5.1231236543e-05 0.00308770733227 -0.000238393003227 -0.000222410178361 0.0031389441554 1.21908685416e-05 7.7248202052e-05 0.00323744028798 -1.17685306964e-05 1.02378097152e-05 0.0029724390003 -2.31963148977e-05 -0.000141254135638 0.00329319680662 1.39605968747e-05 -3.8264622662e-05 0.00301732370463 -0.000134298325268 3.44040808486e-06 63.288868727 128.430917892
1163000 402.073116896 33.3662722878 31.7614948932 0.00314316617796 -2.63905420453e-05 -5.16871687274e-05 0.00310582085211 -0.000233055056105 -0.000214833388276 0.00313491501185 1.15196277704e-05 7.47615346441e-05 0.00323901934785 -1.24588831423e-05 1.13286409456e-05 0.00297964730095 -2.6606743209e-05 -0.000140749683589 0.00329045682122 1.46956580201e-05 -3.83130861288e-05 0.00302100407431 -0.000137774565875 -6.91011232186e-08 63.3432558506 128.473269708
1164000 402.387564701 33.3637324209 31.7563340606 0.00314529850082 -2.66795770684e-05 -5.17702341616e-05 0.00312249077035 -0.000236811604814 -0.000214370592052 0.00312847147515 1.10692018065e-05 6.7824425761e-05 0.00323810193719 -1.18506871257e-05 1.46623138966e-05 0.00298828047315 -2.82243378469e-05 -0.000140746128316 0.00328787081297 1.90400885276e-05 -3.99627337194e-05 0.00302674804877 -0.000141075715289 -4.04389764302e-06 63.3970889874 128.521233494
1165000 402.702210202 33.3610840204 31.7511440887 0.00314718558955 -2.66351890017e-05 -5.21539817948e-05 0.00314266773957 -0.00024298097751 -0.000215313415973 0.00311902366639 1.20823415457e-05 6.27593746642e-05 0.00323670408679 -1.04323284017e-05 1.63151222455e-05 0.00299238028665 -3.09673076098e-05 -0.000140189880428 0.00328424005125 2.28990168774e-05 -3.81003073644e-05 0.0030296506627 -0.000139537247762 -1.03141414853e-05 63.4630368053 128.579285975
1166000 403.017051304 33.3584283103 31.7459632321 0.00314971476999 -2.6495261086e-05 -5.13653273471e-05 0.00315993324907 -0.000236874614263 -0.000206667850408 0.0031139939311 1.0939763923e-05 6.08504809071e-05 0.00323619293597 -1.05569705557e-05 1.92262687232e-05 0.00299779574848 -3.33512661293e-05 -0.00013741938025 0.0032811950277 2.40156705337e-05 -3.72813084923e-05 0.00303241491748 -0.000141327186311 -1.44811582263e-05 63.5266947052 128.6409084
1167000 403.332180762 33.3558132177 31.740787427 0.00315245642847 -2.66656334355e-05 -5.18155824478e-05 0.00317619156503 -0.000237477150962 -0.000203499714169 0.00310828385055 1.14111159323e-05 5.39713085461e-05 0.0032361957224 -9.82543402802e-06 2.08557624084e-05 0.00300570237854 -3.45908267984e-05 -0.000135975842484 0.00327900173049 2.64847847044e-05 -3.83208320932e-05 0.00303888428276 -0.000146397274025 -1.85784234119e-05 63.5900276367 128.709535955
1168000 403.647541936 33.3531833261 31.7356113363 0.00315475738037 -2.59925042831e-05 -5.17164417023e-05 0.00319358592068 -0.000240319082569 -0.000203834175165 0.0031003469378 1.13545207362e-05 4.92186819639e-05 0.00323491194362 -7.85226598782e-06 2.35001358442e-05 0.00301163476645 -3.43914911731e-05 -0.000135137702071 0.00327458973924 3.03348956548e-05 -3.79257724445e-05 0.00304327546381 -0.000142434752953 -2.51784729916e-05 63.6507025488 128.781245218
1169000 403.963113037 33.3506735187 31.7305222969 0.00315754880299 -2.54882826328e-05 -5.13439632257e-05 0.00298562837711 -0.000193205718883 -0.000191897397377 0.00309711050996 9.3345958076e-06 5.52075505812e-05 0.00323522604309 -6.47677668615e-06 2.44986865459e-05 0.00301640216566 -3.72214470377e-05 -0.000132052784236 0.00327395801805 2.64650608565e-05 -3.76891929592e-05 0.00304609702881 -0.000142746065258 -3.05244698248e-05 63.6925372343 128.843707984
1170000 404.27894985 33.3482000962 31.7254555779 0.00316025911783 -2.46015922088e-05 -5.13860733273e-05 0.00299875319133 -0.00019348072931 -0.000195045813473 0.00309854081012 8.69611763335e-06 5.00975826575e-05 0.00323455708247 -5.41694746768e-06 2.77476343231e-05 0.0030226015138 -3.6245091532e-05 -0.000130569871354 0.00327254929106 2.92438553747e-05 -3.91317793763e-05 0.00305264953859 -0.000146113625553 -3.41944103343e-05 63.7346686713 128.914657361
1171000 404.595031802 33.3457494113 31.7204262665 0.00316188483595 -2.47533767007e-05 -5.04271526225e-05 0.00301367523334 -0.000201284164553 -0.000202038455491 0.00309228250037 6.45690180874e-06 4.70914807185e-05 0.00323169129725 -4.55198573479e-06 3.0520147861e-05 0.00303001186703 -3.49343974306e-05 -0.000128148482143 0.00326703349727 3.4036482005e-05 -3.76090826667e-05 0.003058550519 -0.00014466043824 -3.96372987274e-05 63.7758487185 128.989906007
1172000 404.911288455 33.3433470086 31.7154489896 0.00316357484855 -2.53095868273e-05 -5.02122746354e-05 0.00302633242516 -0.000201641264924 -0.000205194595997 0.00308381803606 8.03371505402e-06 4.29256176658e-05 0.00323379343675 -7.68886440389e-06 3.10524636597e-05 0.0030314507784 -3.63693231673e-05 -0.000125246607078 0.00326662975134 3.07487447757e-05 -3.73298683657e-05 0.00306199863076 -0.000142753783646 -4.43813052486e-05 63.8130749153 129.067556132
1173000 405.227756896 33.3409852411 31.7105302095 0.0031657449576 -2.2951841189e-05 -5.01393605349e-05 0.00303815817418 -0.000199575784036 -0.000206323540059 0.00308321870561 2.01933838441e-05 4.53933427493e-05 0.00323112572142 -4.26821194643e-06 3.29574749872e-05 0.0030366286844 -3.52889684198e-05 -0.000123780688418 0.00326713877106 2.83856940261e-05 -4.16553568219e-05 0.00306686692764 -0.000145548816125 -4.95528211433e-05 63.8489558073 129.151937758
1174000 405.544440266 33.3386702196 31.7056749104 0.00316891891777 -2.17724116115e-05 -4.9228762811e-05 0.00305357057456 -0.000206832596703 -0.000211850634761 0.00307588074424 3.55434413012e-05 5.35980964533e-05 0.00322920271522 -1.79396555585e-06 3.4121358079e-05 0.00304652392442 -3.45260588733e-05 -0.000121529840381 0.00326573696948 2.79472789034e-05 -4.1627087671e-05 0.00307427198615 -0.000146445686151 -5.49787025971e-05 63.8842061296 129.239349524
1175000 405.861268443 33.3363283536 31.7008310035 0.00316939989101 -2.33960476963e-05 -4.79879545145e-05 0.00306771987144 -0.000210904449006 -0.000218745075003 0.00306385816132 1.19927423448e-05 2.4044263317e-05 0.00322931491073 -4.15364049774e-06 3.71018150665e-05 0.00304576063777 -3.30410088637e-05 -0.000117726704273 0.00326030728042 3.50308625311e-05 -3.63090335492e-05 0.00307874016936 -0.000143093752665 -5.93232507178e-05 63.9297883527 129.342151659
1176000 406.178295633 33.3341512681 31.6961413122 0.0031708105426 -2.2457080011e-05 -4.71430476752e-05 0.00307807364605 -0.00020507496712 -0.000215399045072 0.00305910402166 1.31218293759e-05 2.21755465119e-05 0.0032282599537 -3.7008902855e-06 3.90332463967e-05 0.00304828461833 -3.18252530446e-05 -0.000115224818822 0.00325827044927 3.58186964982e-05 -3.62276417901e-05 0.00308307860523 -0.00014365560104 -6.2942109067e-05 63.9585792186 129.435567509
1177000 406.495515298 33.3320152379 31.691543319 0.00317247502241 -2.24370522288e-05 -4.62125201762e-05 0.00309279463264 -0.000210087847803 -0.00021849147147 0.0030531580457 1.44833014206e-05 1.96871811112e-05 0.0032246302382 -2.07283319555e-06 4.13296249861e-05 0.00305511060353 -2.98948468902e-05 -0.000112711285109 0.00325275520816 3.90534507146e-05 -3.59777985895e-05 0.00309087375554 -0.000146237084652 -6.76461420172e-05 63.9862102576 129.531518436
1178000 406.812880131 33.3298350781 31.686958882 0.00317456242023 -2.14557966642e-05 -4.5071904837e-05 0.00310765132583 -0.000215112007931 -0.000225698284095 0.00304526511049 1.88748129139e-05 1.1108823287e-05 0.00322730067706 -2.45461383012e-06 4.22187735442e-05 0.00305818355155 -2.74999732481e-05 -0.000110135415066 0.00325456132848 3.83847070544e-05 -3.52757599901e-05 0.00309602777268 -0.000141778642265 -7.19092620285e-05 64.0245029709 129.642934119
1179000 407.13043517 33.327843436 31.6825564807 0.00317601439988 -2.10606753429e-05 -4.42988944945e-05 0.00311819277089 -0.000210715955708 -0.000223609066743 0.00304160799703 1.6552763399e-05 1.44556562278e-05 0.00322695570574 -1.93974488332e-06 4.30274270422e-05 0.00305909992169 -2.71663928696e-05 -0.000107487147612 0.00325317725806 3.79428825712e-05 -3.49065746457e-05 0.00310057851363 -0.000141531312177 -7.541539599e-05 64.0456942971 129.739982014
1180000 407.448122961 33.3257582666 31.6782072691 0.00317796910221 -2.05746238385e-05 -4.26001517045e-05 0.00313270354623 -0.000213188311276 -0.000224578827124 0.00303575596938 2.25934510989e-05 5.46927699484e-06 0.00322423399981 -1.61590258741e-07 4.62578010675e-05 0.00306452234938 -2.47075987051e-05 -0.000104839482746 0.00324745998865 4.24646402405e-05 -3.32244072909e-05 0.00309845323732 -7.87422080509e-05 -3.64279806223e-06 64.0780536052 129.859625805
1181000 407.765969455 33.3237307315 31.6739057376 0.00317901446889 -1.95024833927e-05 -4.25644591472e-05 0.00314741795761 -0.000217133495319 -0.000230791102624 0.00302940756235 2.54377703569e-05 -1.88838714273e-06 0.00322587440172 4.04294434725e-07 4.50259779663e-05 0.00306841188926 -2.16246297031e-05 -0.000103232492561 0.00324950901112 4.09255382684e-05 -3.31036954312e-05 0.00309698436175 -7.45665594731e-05 -8.03853094718e-06 64.1079357099 129.977665541
