cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1968000 842.069411944 7.19115300043 14.3244532343 0.00411519641845 2.54906010063e-05 2.55715332841e-05 0.00402235353435 0.000183501393259 0.00016296897983 0.00411721394671 -0.00017668992718 -0.000125096085447 0.00411996137603 1.52631333784e-05 7.6557797245e-05 0.0041934982398 7.87247164579e-06 2.43350077266e-05 0.00392811771323 4.6373438098e-05 2.91146847356e-05 0.00429643551402 -6.60822285203e-05 2.37439408244e-05 78.2011206796 130.360409827
1969000 842.480998176 7.19366833795 14.326973105 0.00411628541646 2.45040298149e-05 2.496947589e-05 0.00403231763575 0.000181988066702 0.000161881189133 0.00410599873661 -0.000174354879108 -0.000128178641073 0.00412068987267 1.7145426228e-05 7.56318752878e-05 0.00419403497943 9.31291990417e-06 2.53120169664e-05 0.00393174006653 4.64051760167e-05 2.78855566621e-05 0.00429422616684 -6.94156678519e-05 2.24792238454e-05 78.1866551815 130.261976832
1970000 842.892631139 7.19607837616 14.3293476605 0.00411692273289 2.41598411986e-05 2.31347674901e-05 0.00403890360586 0.000187876469637 0.000164266189659 0.00409582423088 -0.000172332085123 -0.000134936758031 0.00411925818845 1.59933347229e-05 7.35816686865e-05 0.00419493355855 1.46283825092e-05 2.61642001276e-05 0.00393169634944 4.58472109611e-05 2.34205189724e-05 0.00429516922514 -7.27685400429e-05 1.80348439078e-05 78.169978241 130.161314289
1971000 843.304384541 7.19841323902 14.3315911875 0.00411830192325 2.3169502497e-05 2.17489527352e-05 0.0040530260262 0.000199496998463 0.000167424369711 0.00408599442981 -0.000168851182928 -0.000136638962869 0.00376795052761 -4.1607852299e-05 -4.09663609131e-05 0.00419820385275 1.5524247853e-05 2.44730453466e-05 0.00393578287576 4.53508639979e-05 2.23552565599e-05 0.00429438993655 -7.41619436311e-05 1.65584744118e-05 78.1539883039 130.057598825
1972000 843.716224513 7.20066319519 14.3337185487 0.0041185727703 2.23261676387e-05 2.18516782635e-05 0.00405772772562 0.000198303766582 0.000167705420713 0.004074957848 -0.000168766198203 -0.000142272661345 0.00377232724372 -4.04634602734e-05 -4.1757068962e-05 0.00419884588202 1.69925167975e-05 2.59879789378e-05 0.00393668105003 4.52363453326e-05 2.10344597173e-05 0.00429285235057 -8.03837275337e-05 1.35751438448e-05 78.1354130421 129.94990722
1973000 844.128115878 7.20278242305 14.335717472 0.00411921562593 2.05762574836e-05 1.8425098278e-05 0.00406998985045 0.000211986332146 0.000171541669783 0.00427553247361 -0.000147123300311 -9.36662788528e-05 0.00376822909656 -3.79301262196e-05 -4.49554905269e-05 0.00420059018046 2.01991690408e-05 2.28834023062e-05 0.00393718240054 4.44235512911e-05 1.45007753981e-05 0.00429355980657 -7.93779992785e-05 1.12959688437e-05 78.1174766892 129.841688206
1974000 844.540118899 7.20482600465 14.3375893649 0.00411994408674 1.92434967664e-05 1.82703831749e-05 0.0040824894274 0.000210450239798 0.000170951444514 0.00426438947438 -0.000157685095126 -9.9555558351e-05 0.00376963692837 -3.59862521283e-05 -4.49796389293e-05 0.00420133791628 2.24870323127e-05 2.33343052374e-05 0.0039419761594 4.35578612182e-05 1.60842310178e-05 0.00429133342838 -8.62648239369e-05 8.33004144974e-06 78.0983178781 129.728237931
1975000 844.952126235 7.20672873844 14.3393178207 0.00412004736772 1.84054218675e-05 1.66398779473e-05 0.0040890455476 0.000220768352549 0.000174110928568 0.00425052716595 -0.000165637752078 -0.000106759706805 0.00377281044182 -3.35907687686e-05 -4.75830789256e-05 0.00420395145064 2.43414764859e-05 2.30576938827e-05 0.00394186078911 4.29394354355e-05 1.23117610085e-05 0.00429145379839 -8.58061190461e-05 5.65050078098e-06 78.0785982304 129.615273748
1976000 845.364164334 7.20851642411 14.3409136563 0.00412064153931 1.71150201493e-05 1.5411686409e-05 0.00410746350259 0.000229030374703 0.000176605687067 0.00423598452778 -0.000172417133949 -0.000114261563517 0.00376867871129 -3.11408927394e-05 -4.87593799418e-05 0.00420460427908 2.41333987099e-05 2.24723872374e-05 0.00394447562962 4.12636658641e-05 1.01385140087e-05 0.00429048969584 -8.9904572448e-05 2.96570684735e-06 78.0602918851 129.501640007
1977000 845.776219226 7.21019679039 14.342387237 0.00411994115904 1.78696819677e-05 1.64090363099e-05 0.00411441718714 0.000233331037979 0.000176346032984 0.00422272094809 -0.00018633968468 -0.000118200287099 0.00377110345096 -2.76043773018e-05 -4.85853803553e-05 0.00420473147169 2.813246507e-05 2.60431960412e-05 0.00394490908671 4.33018863116e-05 1.12787102457e-05 0.00428859565152 -9.08291472887e-05 1.67831808227e-06 78.0401227047 129.386468526
1978000 846.188312469 7.21174551319 14.3437256622 0.00412102500618 1.46363088168e-05 1.28607782083e-05 0.0041305385589 0.000244710449694 0.000180881306626 0.00421073147502 -0.000191649872467 -0.000128034440657 0.00377014293365 -2.65832535897e-05 -5.22184486501e-05 0.00420859445861 2.75969811764e-05 2.08331756481e-05 0.00394688000763 4.13539506653e-05 5.35185932762e-06 0.00428876033551 -9.37562073641e-05 -1.56744887786e-06 78.0223670418 129.274193391
1979000 846.600398935 7.21317847956 14.3449729207 0.00412086960687 1.39113826718e-05 1.16772128981e-05 0.00414283703068 0.000243183836086 0.000177453158532 0.00419441164828 -0.000206077614904 -0.000136442433211 0.00376882197184 -2.36523432448e-05 -5.1625536807e-05 0.00420757878199 2.85950452321e-05 1.79358815381e-05 0.00394984004431 4.03198280589e-05 5.09082433509e-06 0.00428560186865 -0.000100514931925 -3.65624885055e-06 78.0028844904 129.159223065
1980000 847.012490792 7.21449496352 14.3460704592 0.0041213352208 1.23327369567e-05 9.8120161642e-06 0.0041551989356 0.000253316829338 0.000179707377699 0.00418094746084 -0.000208724129708 -0.000141859781155 0.00377392596208 -2.27050640409e-05 -5.59422416022e-05 0.00421134039741 2.8143114975e-05 1.79142479844e-05 0.00394938340996 4.13125367691e-05 1.96047536517e-06 0.00428631348486 -9.6646549012e-05 -7.33103501356e-06 77.9849158935 129.048204351
1981000 847.424594686 7.21568301302 14.347032693 0.0041209528873 1.16862184856e-05 9.04040436187e-06 0.00417519779926 0.000256724852846 0.000179979682907 0.00416358942368 -0.000218916890488 -0.0001492956921 0.00376811582225 -1.90484705393e-05 -5.60230095527e-05 0.00421011695053 2.9040002405e-05 1.6445342201e-05 0.00395269816357 4.03119623294e-05 -5.00893777393e-07 0.00428357199825 -0.000101656996143 -8.83797732382e-06 77.9670676433 128.937407987
1982000 847.836693977 7.21679377746 14.3478892337 0.00412080755419 1.0348121841e-05 7.6652222992e-06 0.00418650632589 0.000259958204481 0.00017763908037 0.00414717921666 -0.000227956640275 -0.000155956768868 0.00376965379682 -1.75462441238e-05 -5.55206780294e-05 0.00421252040397 2.84362436444e-05 1.46749103595e-05 0.00395329174664 4.10165996955e-05 6.58583425778e-07 0.00428226922822 -0.000101564014693 -1.17801982609e-05 77.948472823 128.828607519
1983000 848.248792685 7.21777651082 14.3486065986 0.00412078936471 8.76827494606e-06 6.60213142545e-06 0.00421029873939 0.000269286897069 0.000183275362018 0.00413044194945 -0.000232629629654 -0.000161678311387 0.0037716632076 -1.52058544838e-05 -5.82319114695e-05 0.00421301653638 2.79971592271e-05 1.42383930141e-05 0.00395386854658 4.1110800597e-05 -2.41466983215e-06 0.00428078687004 -0.000104426115052 -1.44362788852e-05 77.9312282829 128.723280988
1984000 848.660859673 7.21865474748 14.349198082 0.00412045059966 8.4150685759e-06 5.58332566142e-06 0.00422268861208 0.000264059729941 0.000176791096018 0.00410896052374 -0.000247376133933 -0.000167869371159 0.00376761543447 -1.16375659141e-05 -5.79787097799e-05 0.00421261789145 2.76266551824e-05 1.18613001533e-05 0.00395823265678 4.04212250082e-05 -5.45057187278e-06 0.00427769819859 -0.000106736929716 -1.60733073469e-05 77.912164308 128.61923699
1985000 849.072911785 7.21942756873 14.3496601836 0.00412051624277 6.68777197638e-06 3.62167245814e-06 0.00424221742651 0.000270335922423 0.000177530779287 0.00409439875906 -0.00024540258159 -0.000171120274285 0.00377132834348 -1.07448211046e-05 -6.10274918934e-05 0.00421492309602 2.55841187179e-05 1.0515149938e-05 0.00395695741621 4.35792711687e-05 -4.26937551555e-06 0.004278045211 -0.000106275532869 -1.99012083493e-05 77.893499482 128.520265647
1986000 849.484954638 7.22009254098 14.3499495685 0.0041191478652 7.04025327802e-06 2.50139971642e-06 0.00425746119475 0.000270234842144 0.00017049150478 0.00407087973115 -0.00025441757447 -0.000174337644615 0.00376718942825 -5.35379806954e-06 -6.26992675752e-05 0.00421424348349 2.65192967806e-05 7.97418912158e-06 0.00395698161654 4.47891696418e-05 -5.77117888483e-06 0.00427309713539 -0.000111940794591 -2.07984978654e-05 77.8733998768 128.423003716
1987000 849.896872073 7.22071580183 14.3501197526 0.00411964956432 5.22481418513e-06 1.01599465185e-06 0.00427091469011 0.000267751615828 0.000168156118079 0.00405430801663 -0.000257425620937 -0.000178076088167 0.00376779418221 -5.25889463842e-06 -6.17126848637e-05 0.00421641946466 2.30278534429e-05 7.11979255222e-06 0.00395988098437 4.43244088456e-05 -7.89360682621e-06 0.00427538592076 -0.00010863478647 -2.56346682576e-05 77.8517009356 128.331980741
1988000 850.308811072 7.22117753271 14.3501472046 0.0041194197547 4.18412506367e-06 -7.52911405259e-07 0.00429011796339 0.00026334278118 0.000164557076208 0.00403151966598 -0.000255530348485 -0.000178008162305 0.00377306412095 -2.75329424882e-06 -6.62352546986e-05 0.00421545292955 2.33279016955e-05 3.82097757833e-06 0.00396057686575 4.77010506112e-05 -7.8837073713e-06 0.00427074192219 -0.000112194017278 -2.69866814721e-05 77.8281258617 128.245293528
1989000 850.720670289 7.2215321109 14.3500645715 0.00411877781444 3.55294292148e-06 -1.62158945671e-06 0.00430015422038 0.000255293268354 0.000158126496627 0.00400913483838 -0.000262703400044 -0.00017906103248 0.00376847160424 -8.35496040674e-07 -6.5608933081e-05 0.00421579574574 2.07320809436e-05 3.49137083027e-06 0.00396424993426 4.55119007249e-05 -1.062775566e-05 0.00427097422048 -0.000111073017342 -3.12944623816e-05 77.8020511684 128.161762711
1990000 851.132487367 7.22175408131 14.3498564405 0.00411767525862 1.25896019328e-06 -2.78475788211e-06 0.0043182114508 0.000253709291176 0.000156993922885 0.00399230227888 -0.000255043272062 -0.000175481014696 0.00377008307234 1.70914361138e-07 -6.66995755103e-05 0.00421564028267 1.77851857683e-05 2.20680361753e-06 0.00396374426481 4.68180312189e-05 -9.92713623324e-06 0.00426690129481 -0.000113336146938 -3.26480186347e-05 77.7719209889 128.081649628
1991000 851.544232365 7.22186028652 14.3495070717 0.00411679588254 5.19527273351e-07 -3.95690572672e-06 0.00432631251749 0.000237123919116 0.000147976984265 0.00396852047878 -0.000255386803509 -0.000171946022675 0.00377188129423 2.29488963419e-06 -6.93361190529e-05 0.00421415781409 1.68429399942e-05 -8.39174610356e-07 0.00396480580851 4.90040252089e-05 -1.12224120137e-05 0.0042645927494 -0.000115577889281 -3.56844527317e-05 77.7386162764 128.004890738
1992000 851.95590534 7.22184937145 14.3490351993 0.00411659809777 -1.51541476193e-06 -5.33021238097e-06 0.00433758853493 0.000232393961814 0.000143241860631 0.00395630743983 -0.000250498986917 -0.000170171085003 0.00376962649471 2.48547247232e-06 -6.84927377114e-05 0.00421632506675 1.28452332739e-05 -2.36736070444e-06 0.00396898447596 4.79436901349e-05 -1.19931619574e-05 0.0042639079417 -0.00011496791953 -3.74752031854e-05 77.6997252349 127.929157135
1993000 852.367520354 7.22164943597 14.3483705288 0.00411521692074 -1.64788804618e-06 -6.73699188463e-06 0.00434772280922 0.000218106752093 0.000135122494133 0.00393750126554 -0.000240787710598 -0.000162640736749 0.00377435080528 6.04905694284e-06 -7.3411263523e-05 0.00421325226639 1.22891761547e-05 -4.14620698259e-06 0.00396750991562 4.95788761722e-05 -1.07555881703e-05 0.00425912033136 -0.000118537115875 -4.08033945608e-05 77.6481752124 127.836696984
1994000 852.779020198 7.22130854875 14.3474732463 0.00411421225406 -3.33996806423e-06 -8.16250829334e-06 0.00435175548638 0.000209634763377 0.000128926279197 0.00392474552106 -0.000240383023409 -0.000164239007375 0.00377167454853 5.86015169662e-06 -7.28281456937e-05 0.00421669392612 7.68027066993e-06 -7.62150430512e-06 0.00396998743271 5.02850920403e-05 -1.45414833408e-05 0.00426079880559 -0.000115585326113 -4.24417786891e-05 77.5853196308 127.729437393
1995000 853.190435418 7.2208469002 14.346467649 0.00411277587891 -3.93029123685e-06 -9.32115088798e-06 0.00436051911131 0.000197203862612 0.000121823891092 0.00391315044827 -0.000226514715414 -0.000154147701147 0.00377334419946 7.8133033951e-06 -7.36825049711e-05 0.00421184080292 7.23633459899e-06 -7.70612993458e-06 0.00397222745781 5.10915594101e-05 -1.24492249132e-05 0.00425721149024 -0.000119940371569 -4.43059066496e-05 77.5173985861 127.627105278
1996000 853.601763019 7.2201567238 14.3455087134 0.00411199160961 -5.46977555334e-06 -1.03673038171e-05 0.00436129454544 0.000186065563357 0.000114668252135 0.0039008125381 -0.000221382134516 -0.000149250081716 0.00377901882226 8.30411366811e-06 -7.87216600314e-05 0.00421254096314 3.23983578244e-06 -9.7663072018e-06 0.00397298568323 5.20546486869e-05 -1.31122867551e-05 0.00425769095935 -0.000118321178583 -4.77560890477e-05 77.4535253831 127.547341039
1997000 854.012935286 7.21945999464 14.3442499771 0.00410997735388 -7.77294312171e-06 -1.28240388816e-05 0.00436343364968 0.000173280971061 0.000108488502737 0.00389465283601 -0.000214751589195 -0.000147242333501 0.00377479462766 7.57564872291e-06 -7.92931931206e-05 0.00421121891834 5.78520577336e-08 -1.21705813568e-05 0.00397595007951 5.31678086066e-05 -1.62804916226e-05 0.00425226754557 -0.000121797380344 -4.89832161336e-05 77.3753105578 127.445585471
1998000 854.423921371 7.21860019506 14.3428991864 0.00410812312413 -7.17113860237e-06 -1.2102338043e-05 0.00395276261954 0.000109672915441 7.64334441886e-05 0.00388563997846 -0.000205547944466 -0.00014052520425 0.00377754408982 1.05555303154e-05 -7.94803762004e-05 0.00420671743181 -1.45796329221e-06 -1.52167939072e-05 0.00397588302611 5.36833384402e-05 -1.2464802936e-05 0.00424966041835 -0.000121614497137 -5.12592632857e-05 77.2921253928 127.343406469
1999000 854.834732173 7.21772520853 14.341511975 0.00410721837681 -8.84712164398e-06 -1.38426736529e-05 0.00395844625483 0.000124111785505 8.18272963716e-05 0.00434182613716 -0.000118271664597 -0.00010416508458 0.00377874025429 1.06567381444e-05 -8.23957798658e-05 0.00420875875893 -6.06422764936e-06 -1.58984775513e-05 0.00397820129895 5.49273646967e-05 -1.53878746356e-05 0.00424655257965 -0.000122414054184 -5.32781585202e-05 77.2116076102 127.256597278
2000000 855.245394552 7.21670577531 14.3399180704 0.00410525307675 -8.24213141695e-06 -1.45227024383e-05 0.0039657419308 0.000129815466405 8.408552558e-05 0.00431464101316 -0.000129605974839 -0.00010867042106 0.00377593790184 1.34779197471e-05 -8.32497695664e-05 0.0042034140463 -6.10453702777e-06 -1.97635289997e-05 0.00397906519664 5.72135628587e-05 -1.45389912519e-05 0.0042365048506 -0.000125751068079 -5.70953100187e-05 77.1184722095 127.147654253
2001000 855.65589135 7.21563788601 14.338337049 0.00410433405709 -1.07715723298e-05 -1.51194651125e-05 0.00397145588432 0.000137682880963 8.55464564672e-05 0.00428775116624 -0.000155120468151 -0.000119652739158 0.00378193109748 1.22440668533e-05 -8.66306728015e-05 0.00420565261606 -1.28538422771e-05 -1.99271158182e-05 0.00398208648844 5.29233594544e-05 -1.28113263946e-05 0.0042842274241 -6.40049463194e-05 1.21864161406e-05 77.0281078262 127.053470028
2002000 856.066278007 7.21449823275 14.3367581852 0.00410169519768 -1.00465282406e-05 -1.6521356527e-05 0.00398034473849 0.00015358365528 9.02065170727e-05 0.00426361705753 -0.000172247098276 -0.000127722031932 0.00377889719243 1.59762848668e-05 -8.60913508388e-05 0.00420179552692 -1.63282232974e-05 -2.40015283189e-05 0.00398428663885 5.60127077499e-05 -1.30319153066e-05 0.00427884992187 -6.20148796273e-05 1.47191228661e-05 76.9351831764 126.952315064
2003000 856.476433413 7.21332952876 14.3350264256 0.00410067459765 -1.06523460647e-05 -1.73076263201e-05 0.00398755168986 0.000152693468808 8.95566966502e-05 0.00423608168044 -0.000185060959202 -0.000134869152412 0.00378093237034 1.55798176437e-05 -8.67305024754e-05 0.00420020352574 -1.76690229744e-05 -2.67063201072e-05 0.00398525205518 5.58419140262e-05 -1.13914044135e-05 0.00427547823723 -5.8575925325e-05 1.4237488282e-05 76.8377763029 126.848704618
2004000 856.886488318 7.21203495108 14.3331810837 0.00409917197854 -1.15260044972e-05 -1.81785142836e-05 0.00399415609911 0.000164720654084 9.3760857473e-05 0.00421358266692 -0.000203848355861 -0.000142139564488 0.00378541034396 1.63530838951e-05 -9.14292266302e-05 0.00419859490709 -2.21607727538e-05 -2.76797418375e-05 0.00398868576232 5.85201038751e-05 -1.19416327533e-05 0.00427050401112 -6.08833286139e-05 1.47807137536e-05 76.7233561564 126.72282649
2005000 857.296392191 7.21065094606 14.3312282838 0.00409770085044 -1.26437741183e-05 -1.90060859648e-05 0.00400475307493 0.000164114676073 9.45110925109e-05 0.00418909935563 -0.000211594125724 -0.00014721152399 0.0037825331277 1.59446656742e-05 -8.94602466223e-05 0.00421575815167 1.77919358365e-05 -5.38571711458e-06 0.00398824557346 5.65758747413e-05 -1.26705848404e-05 0.00426826116193 -6.14754459841e-05 1.31158604683e-05 76.6097069264 126.59722682
2006000 857.706124129 7.20918841139 14.3291137619 0.0040966784059 -1.28884078239e-05 -1.9566793341e-05 0.00401128145759 0.000170974722467 9.70776845728e-05 0.00416805244386 -0.000227183108003 -0.000155405882391 0.00378606199251 1.5884500052e-05 -9.33670319368e-05 0.00421828677565 1.60813735261e-05 -7.09601737225e-06 0.00399075747034 5.76498993749e-05 -1.305598372e-05 0.00426525598955 -6.00435504841e-05 1.43635058057e-05 76.4839525344 126.443261536
