cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1956000 1229.7106117 12.3631111933 20.0460554228 0.00595537685086 1.72145869531e-05 4.78570204631e-05 0.00602260616259 0.000133906056554 0.000132811535612 0.00589980574555 -6.56966275781e-05 9.21473977497e-06 0.00589112675263 -2.22486904322e-07 1.20003293513e-05 0.00600669702362 1.39613383204e-05 5.53787874426e-05 0.00591122283178 -5.45987116117e-06 2.95740253382e-05 0.00598689068968 5.14971319157e-05 3.43604796889e-05 64.3591857439 125.295502161
1957000 1230.30592349 12.3649958651 20.0507140591 0.0059525442162 1.57568198938e-05 4.33485265327e-05 0.00601704639609 0.000136293121388 0.00012210410417 0.0058961309378 -6.30544860337e-05 5.51746180443e-06 0.00589124527613 -1.45758517247e-06 1.15905503046e-05 0.00600300532381 9.91362604985e-06 4.70932395429e-05 0.00590721849926 -7.06868533418e-06 2.35347962117e-05 0.00598492324525 4.74978124167e-05 3.2676292871e-05 64.409733336 125.297430381
1958000 1230.90113585 12.3669381725 20.0550961383 0.0059516285366 1.89967832946e-05 4.18280081595e-05 0.00601465655737 0.000136599003521 0.000115009883825 0.0058989334722 -6.28262190264e-05 3.24535451712e-06 0.00589046252938 1.43036105927e-06 8.58621348498e-06 0.0059996533918 1.21649851264e-05 4.95075062669e-05 0.00590259350355 -5.92620771154e-06 2.43010559597e-05 0.00598735976676 5.18678014495e-05 2.83023880408e-05 64.4599516316 125.301244142
1959000 1231.49631563 12.3688001418 20.0592606271 0.00595095239327 1.89163618403e-05 4.00937841469e-05 0.00601431158337 0.000132055890878 0.000112026706426 0.00589647721739 -6.49275543502e-05 7.17803369559e-06 0.00589388481275 2.47921523313e-06 7.44339530762e-06 0.00599543085009 1.13115538909e-05 4.637966995e-05 0.00589815584425 -5.64031152383e-06 2.20765545263e-05 0.00598882837327 5.36912065442e-05 2.55411628516e-05 64.5117488686 125.306585271
1960000 1232.09137893 12.3708365806 20.0632607998 0.00595029278223 2.08781425864e-05 3.90802059437e-05 0.00601481667065 0.000136719127306 0.000108806570149 0.00589808992429 -6.04025473674e-05 3.15551087306e-06 0.00589349713856 5.53427502125e-06 6.11712238203e-06 0.00599251228411 1.15637125469e-05 4.66961358894e-05 0.00589565719076 -5.77475113329e-06 2.13715597846e-05 0.00599097409249 5.58624082806e-05 2.34016140045e-05 64.5631154715 125.314714805
1961000 1232.68633232 12.372933478 20.0670215133 0.00594882571199 2.13522610873e-05 3.55487605194e-05 0.00601302997158 0.000130650301348 0.000103819993634 0.00589507939836 -6.06540759055e-05 -5.61808797093e-08 0.00589336715285 5.61124884627e-06 2.54860976588e-06 0.00599089808184 1.18961586589e-05 4.43891094985e-05 0.00589086766022 -7.55656010103e-06 1.71450081914e-05 0.00599120593316 5.76022716419e-05 1.83414133951e-05 64.6156058428 125.325914791
1962000 1233.28123196 12.3750835762 20.0704801114 0.00594911727671 2.10363798552e-05 3.4921014076e-05 0.0060154966434 0.000132535133259 0.000105310727497 0.00589583817878 -5.8838041995e-05 -5.50532029613e-07 0.00589427639321 5.38670648641e-06 2.01722232071e-06 0.00598885502633 1.17185288043e-05 4.22182722013e-05 0.00589080819047 -5.59309660441e-06 1.63267718315e-05 0.00599161113639 5.59100967636e-05 1.7331411751e-05 64.6686252657 125.339226262
1963000 1233.87601639 12.3772667362 20.0737584683 0.00594687743194 2.1936114842e-05 3.14808407202e-05 0.00601165975084 0.000129691927393 9.60669750009e-05 0.00589577876831 -6.13130275808e-05 -2.86057025033e-06 0.00589312105296 7.81668978344e-06 1.25027629593e-06 0.0059841427395 1.11002357312e-05 3.94696389735e-05 0.00588604555944 -6.75456205147e-06 1.28030335376e-05 0.00599279262635 5.75417636588e-05 1.41049787669e-05 64.7215993876 125.354369793
1964000 1234.4708039 12.3795010671 20.0768728705 0.00594771673643 2.25453772844e-05 2.95164425181e-05 0.00601359998247 0.000126652361972 9.44006493204e-05 0.00589430719866 -5.90117549257e-05 -6.59556543615e-06 0.00589651847393 8.2010528273e-06 -7.20574705276e-07 0.00598425013943 1.17905820987e-05 3.80220552983e-05 0.00588556393315 -5.52387515211e-06 1.14093292389e-05 0.00599233954662 5.72673638123e-05 1.0863896349e-05 64.7759883181 125.371649397
1965000 1235.06548338 12.3817711332 20.079743456 0.00594554158561 2.25663803506e-05 2.75577010143e-05 0.00601226616706 0.000127718811542 8.87137578412e-05 0.00589357697639 -6.0971120193e-05 -5.99891335186e-06 0.00589461483036 9.34543146865e-06 -1.08487418166e-06 0.00597861663029 1.10212968871e-05 3.47018967533e-05 0.00588231843426 -5.22416893804e-06 8.64132832918e-06 0.00599371396273 5.72195622501e-05 1.02061053799e-05 64.8298158685 125.390038887
1966000 1235.66008736 12.384049578 20.0824032892 0.0059444067481 2.30032634799e-05 2.49528410403e-05 0.00600976624207 0.000122496348823 8.42545438127e-05 0.00589345953856 -6.17819120095e-05 -6.37917591996e-06 0.00589584490883 9.47713034363e-06 -2.77270138215e-06 0.00597714514428 1.12725323108e-05 3.2824074815e-05 0.00587779445596 -7.43500761723e-06 3.70895902173e-06 0.0059953953909 5.85688150357e-05 8.09631251561e-06 64.885111561 125.4097586
1967000 1236.25468273 12.3864402038 20.0848946107 0.00594601088915 2.36999225844e-05 2.38119517609e-05 0.00601127112761 0.000123382047901 8.23999993604e-05 0.00589710148398 -6.33932587155e-05 -9.17440073379e-06 0.00589792923239 1.09379347821e-05 -2.87851939793e-06 0.00597536851478 1.23648773891e-05 3.04011897e-05 0.00587795617245 -2.45358497508e-06 4.69353298798e-06 0.00599605677957 5.92171019554e-05 5.66589708628e-06 64.9402354899 125.43121777
1968000 1236.84926087 12.3888752953 20.0872051474 0.00594575029069 2.53004306922e-05 2.20989171636e-05 0.00601090433276 0.000123144494164 7.83425304069e-05 0.00589554427844 -6.30287958999e-05 -1.07838397895e-05 0.0058973282132 1.19985753479e-05 -2.9126049532e-06 0.00597491991844 1.35716178634e-05 2.9512251833e-05 0.00587722634249 -2.78261823431e-06 1.0025577079e-06 0.00599869498339 5.84115037409e-05 4.11446058955e-06 64.9959000721 125.453818941
1969000 1237.44380586 12.3913592121 20.0893523466 0.00594554470078 2.49490780004e-05 2.07022008913e-05 0.00600995441277 0.000117349055407 7.7336038175e-05 0.00589478911413 -6.30411057028e-05 -1.19746765698e-05 0.00590005575313 1.34300482887e-05 -5.3300459836e-06 0.00597336342889 1.37855077886e-05 2.86255797808e-05 0.00587458477094 -7.42968152467e-07 1.81907820063e-06 0.005998647167 6.07774598059e-05 -4.92431044366e-07 65.0521824479 125.47824842
1970000 1238.03833759 12.3938968291 20.0913117477 0.00594494245472 2.51573496363e-05 1.7183940241e-05 0.0060112259536 0.000121066072333 7.10432024801e-05 0.00589600902221 -6.69171459224e-05 -1.56692096271e-05 0.00589787777655 1.17887132894e-05 -7.10050090001e-06 0.00596811468756 1.33872788047e-05 2.61162021805e-05 0.00587569793318 3.7333938423e-07 -1.79687386639e-06 0.00599627628139 5.53704893255e-05 -3.1724110567e-06 65.1084028054 125.503233138
1971000 1238.63288037 12.3965047293 20.0931210574 0.00594516981105 2.59151579321e-05 1.73935349752e-05 0.0060088279584 0.00011678207476 7.00307523915e-05 0.00589503756456 -6.63850851641e-05 -1.57206504353e-05 0.00590075651094 1.3864091184e-05 -6.171752387e-06 0.00597061899099 1.52180711248e-05 2.56050776844e-05 0.00587084524559 4.19183098735e-07 -2.58344602175e-06 0.00600144819444 5.85590494131e-05 -2.44713859184e-06 65.165270762 125.529362031
1972000 1239.22742565 12.3991281357 20.0947661055 0.00594521806352 2.63055666128e-05 1.52267504725e-05 0.00600929110628 0.000116894572537 6.70871518067e-05 0.00589359775933 -6.94040746878e-05 -1.71352372716e-05 0.00590145038042 1.43724433229e-05 -6.18392414432e-06 0.00597028057188 1.61141624462e-05 1.98467961926e-05 0.00587462823131 5.56759120206e-06 -4.55098563962e-06 0.00600092676828 5.63610888736e-05 -3.29286372587e-06 65.2224224066 125.556509706
1973000 1239.82195773 12.4017997187 20.0962553258 0.00594656781846 2.74300284401e-05 1.55360217327e-05 0.00601100039696 0.000118517672977 6.68391672699e-05 0.00589533438829 -7.07792380099e-05 -1.79443108694e-05 0.00590219001597 1.64130576706e-05 -5.34180829355e-06 0.00597006582906 1.81968028083e-05 2.22536625361e-05 0.00587249630789 4.19962538907e-06 -9.06888552041e-06 0.00600365613967 5.81092771973e-05 -5.18905501539e-06 65.2794774796 125.583952817
1974000 1240.41648725 12.404458477 20.0975857727 0.00594607923793 2.70363605545e-05 1.30010634516e-05 0.00600702440457 0.000114959991043 6.39204543876e-05 0.00589631253185 -7.04857072634e-05 -2.09361388522e-05 0.00590421868563 1.54263948707e-05 -6.17848063066e-06 0.00596840006984 1.82026281671e-05 1.88053084167e-05 0.00587094533531 7.63365704166e-06 -7.14949737681e-06 0.00600433453119 5.63065108313e-05 -5.92064143432e-06 65.3373858711 125.612188433
1975000 1241.01105584 12.4072279821 20.0987642766 0.00594564540652 2.83428449002e-05 1.15188223551e-05 0.00600707776055 0.000118766832408 5.83072794705e-05 0.00589633336877 -7.4053044121e-05 -2.18684721183e-05 0.00590230656747 1.69999165122e-05 -7.16858766103e-06 0.00596580621691 2.02161880783e-05 1.81213668781e-05 0.00587228702982 1.02502437548e-05 -8.81321432169e-06 0.00600457529694 5.58651541907e-05 -7.24739541993e-06 65.394846572 125.641041706
1976000 1241.6056859 12.4100082426 20.0998238757 0.00594597362477 2.80643944561e-05 9.7050149597e-06 0.00600666610987 0.000115662074515 5.8379739336e-05 0.00589267402837 -7.69747899329e-05 -2.56904643696e-05 0.00590446323248 1.73072023598e-05 -8.02746687951e-06 0.00596938582604 2.11426871517e-05 1.62634120622e-05 0.00587083527894 1.1668508197e-05 -9.44207995242e-06 0.00600569395641 5.55722552632e-05 -9.51390672981e-06 65.4531205837 125.669946332
1977000 1242.20035474 12.4128209117 20.100719691 0.00594979063386 2.83438558954e-05 6.33073535444e-06 0.00601158895307 0.000121441063852 5.64636638719e-05 0.00590009737722 -7.64980486225e-05 -3.10802459702e-05 0.00590609221311 1.74670176685e-05 -1.18721090298e-05 0.0059717999881 1.9448488055e-05 1.34611031411e-05 0.00587539931359 1.37452753037e-05 -1.06749380142e-05 0.0060078258107 5.37980879545e-05 -1.33540556379e-05 65.5115464422 125.700015461
1978000 1242.79511126 12.4156319195 20.1014306196 0.00594790642762 2.86684429265e-05 7.49594818618e-06 0.00600595784935 0.000117497301209 5.23260012965e-05 0.00589632299298 -8.21039433233e-05 -2.60849746078e-05 0.00590553348161 1.87468679689e-05 -8.09455553589e-06 0.00596851814634 2.3089552295e-05 1.35210049594e-05 0.00587116372455 1.41069644654e-05 -1.32667321922e-05 0.00600889334822 5.3439538288e-05 -1.23353980324e-05 65.5696971147 125.729410533
1979000 1243.38986316 12.4184491039 20.1020297881 0.00594789869141 2.83922455066e-05 5.61245505998e-06 0.00600639928082 0.00011461654625 5.19433625216e-05 0.00589504721274 -8.32273956279e-05 -2.98534464185e-05 0.00590634555086 1.92311969957e-05 -1.03942268152e-05 0.00596938950061 2.29397662447e-05 1.30895687587e-05 0.0058731176365 1.87847788042e-05 -1.17408768522e-05 0.00600809638788 5.34363714975e-05 -1.40546207393e-05 65.6288436947 125.759553236
1980000 1243.98465222 12.4212372679 20.102476866 0.00594852187118 2.71965503344e-05 3.92829070079e-06 0.0060062790429 0.000117819722903 4.80865885106e-05 0.00589721017115 -8.84365525692e-05 -3.22866658344e-05 0.00590516356015 1.82219906223e-05 -1.17695738652e-05 0.00596793231566 2.32921608725e-05 1.17596133054e-05 0.00587448289919 1.78800745127e-05 -1.34846401014e-05 0.00600849751719 4.96444249315e-05 -1.68620431524e-05 65.6870919814 125.789146608
1981000 1244.57949067 12.4239782821 20.1028037702 0.00594909340225 2.78787088183e-05 2.77002697427e-06 0.00600578217117 0.000117090358612 4.75005754961e-05 0.00589434565578 -8.88671060185e-05 -3.3775489507e-05 0.00590787207281 1.95344334016e-05 -1.1900701812e-05 0.00597126388404 2.36166900816e-05 1.12297711884e-05 0.0058735892488 2.15090153622e-05 -1.27923496213e-05 0.00601125087318 5.09110608765e-05 -1.75352134498e-05 65.7465234318 125.818427994
1982000 1245.17438495 12.4267102981 20.1029990752 0.00594927633809 2.69375632535e-05 1.04487459759e-06 0.00600664681446 0.000115650926813 4.51061271421e-05 0.00589506811254 -9.35727107831e-05 -3.59149282169e-05 0.00590641391834 1.83753770274e-05 -1.34048669135e-05 0.00597009073623 2.49637508552e-05 9.20341874557e-06 0.00587663391388 2.32906448548e-05 -1.35835059307e-05 0.00601000628549 4.87880897906e-05 -1.88541840697e-05 65.8054239065 125.847651051
1983000 1245.76933455 12.4293827129 20.1030635083 0.00594964889893 2.70046766226e-05 -4.57932383694e-08 0.00600605866534 0.000120097751373 4.260536848e-05 0.00589251559238 -9.72826460983e-05 -3.70069001064e-05 0.0059062274076 1.89618788254e-05 -1.50236619822e-05 0.00597242065988 2.62180648502e-05 1.08958167513e-05 0.00587459837187 2.37072031791e-05 -1.25530594987e-05 0.00601162324747 4.73582401731e-05 -2.12669687513e-05 65.8647537231 125.875525636
1984000 1246.36435278 12.4320043558 20.1030035764 0.00594989903908 2.58241828847e-05 -1.18494704892e-06 0.00600546877028 0.000115724067308 4.18985006663e-05 0.00589189916714 -9.97732792594e-05 -3.90748606733e-05 0.00590711311991 1.83525579963e-05 -1.50471965592e-05 0.00597330894032 2.57926583039e-05 9.02805147044e-06 0.00587823521312 2.71200867567e-05 -1.24319703493e-05 0.00601098938315 4.60254076402e-05 -2.18458996406e-05 65.9245062303 125.903606073
1985000 1246.9594073 12.4345266372 20.1027915877 0.00595068159293 2.52673633922e-05 -2.35818121907e-06 0.00600612610676 0.000121017164925 3.7746056167e-05 0.0058914833956 -0.000104606059519 -4.03201387312e-05 0.00590580057334 1.86460751812e-05 -1.53844866903e-05 0.00597227749942 2.69857440381e-05 9.26182503891e-06 0.00587795802127 2.60147659257e-05 -1.29378240696e-05 0.00601240737084 4.43721085758e-05 -2.27132670696e-05 65.9836180117 125.930446127
1986000 1247.55451135 12.4369621206 20.102389758 0.00595216715758 2.44698176978e-05 -3.37704786968e-06 0.00600586783472 0.000119102611093 3.74090949706e-05 0.00597895607273 -0.00011496607894 -3.80008039148e-05 0.00585827117134 -9.58287180633e-06 -3.31439612125e-05 0.00597823499602 2.68000909937e-05 9.68062149954e-06 0.00588377131032 3.01438847279e-05 -9.01845417066e-06 0.00601416837985 4.33125678438e-05 -2.55380158789e-05 66.0436638095 125.956671311
1987000 1248.14980637 12.4392975157 20.1019901635 0.00595337454725 2.28909486739e-05 -4.20553757284e-06 0.00600713744619 0.000118607448897 3.58054219556e-05 0.0059783766498 -0.000121598810367 -3.9119577772e-05 0.0058570331387 -1.09141823021e-05 -3.37347261392e-05 0.00597842058797 2.57011115562e-05 9.19441204577e-06 0.00588693666905 2.91499302056e-05 -9.20596795795e-06 0.00601388173711 4.07892181439e-05 -2.57560724712e-05 66.1030093805 125.981962324
1988000 1248.74522053 12.4414947916 20.1013723418 0.00595473982587 2.10705899946e-05 -6.19154135359e-06 0.00600795423554 0.000121309947379 3.22256355671e-05 0.00597529439322 -0.000129124111653 -4.1567629467e-05 0.00585757036941 -1.34860035534e-05 -3.55000335157e-05 0.00598250505791 2.54097448181e-05 9.42811324723e-06 0.00588616911478 2.88265226345e-05 -8.85939596308e-06 0.00601610554686 3.73325505626e-05 -2.70234131188e-05 66.1627946669 126.00567754
1989000 1249.34065381 12.4435617051 20.1006908959 0.00595575643299 2.06794451103e-05 -7.42094320945e-06 0.00600908846112 0.000118301175554 3.22871688944e-05 0.00597332218191 -0.000132071906149 -4.22693993004e-05 0.00585766832755 -1.43277822841e-05 -3.71656164667e-05 0.00598378589177 2.40905453482e-05 7.83070133597e-06 0.00589082152807 3.15134135492e-05 -8.26401471227e-06 0.00601693025515 3.78431323908e-05 -2.79535844291e-05 66.2226281771 126.029336193
1990000 1249.93613965 12.4454753666 20.0998463301 0.00595521382374 1.80646184062e-05 -8.76013697455e-06 0.00600761470052 0.000122469354208 2.8157850576e-05 0.0059700679731 -0.000140872760157 -4.41363491288e-05 0.00585450418101 -1.69805585662e-05 -3.96259292367e-05 0.00598356274332 2.48139494997e-05 9.77995395191e-06 0.00588862139577 2.90771246367e-05 -6.67672899833e-06 0.00601636156321 3.35751835687e-05 -3.05843716722e-05 66.2821223641 126.051949695
1991000 1250.53173227 12.4472404097 20.0988657441 0.00595610420268 1.67144248848e-05 -9.68819914533e-06 0.00600865711529 0.000119452641519 2.85968928115e-05 0.0059667420047 -0.00014363348636 -4.43538582494e-05 0.00585505517431 -1.9673006154e-05 -4.0194418518e-05 0.00598756851459 2.20175733613e-05 8.70411504904e-06 0.00589340316529 3.13380267064e-05 -5.74701504979e-06 0.00601855144338 3.30476256338e-05 -3.11756509672e-05 66.3420828706 126.073178263
1992000 1251.12737733 12.4488173632 20.0977445948 0.00595699827796 1.36316495094e-05 -1.14186730961e-05 0.00600834818548 0.000119283068172 2.64540212463e-05 0.00596636038014 -0.000150289797358 -4.45715344513e-05 0.00585294123533 -2.30441660682e-05 -4.39803984987e-05 0.00598803246564 2.0470065304e-05 8.54549990867e-06 0.00589542331947 2.96763265805e-05 -5.32414821803e-06 0.00601705250421 2.91039905994e-05 -3.57839248155e-05 66.4014303171 126.094199803
1993000 1251.72313884 12.4502071525 20.0965012636 0.00595805479165 1.31669025264e-05 -1.33709688297e-05 0.00600965222022 0.000121971504763 2.27553762018e-05 0.00596111316931 -0.000156402355128 -4.8128484063e-05 0.00585329992689 -2.48416843104e-05 -4.48736306827e-05 0.00599255245041 2.03035022111e-05 8.99145655383e-06 0.00589787690615 3.06163304003e-05 -3.89491880945e-06 0.00602064901484 2.85877778021e-05 -3.55869196645e-05 66.4609390406 126.113433795
1994000 1252.3189717 12.4514268761 20.0951394285 0.00595862050546 1.13952810971e-05 -1.36301267952e-05 0.00601067177339 0.000119241361754 2.34838484315e-05 0.00595870056226 -0.000157990470692 -4.5791460698e-05 0.00585147664931 -2.65310773731e-05 -4.70651384049e-05 0.00599356282053 1.73879435581e-05 1.05549307183e-05 0.00590125737329 2.94343935199e-05 2.76090681859e-07 0.00602024670406 2.73994248637e-05 -3.69462803873e-05 66.5203002458 126.132179399
1995000 1252.9148981 12.4524256498 20.0936257758 0.00596019088092 9.31339359246e-06 -1.6148208167e-05 0.00600889942118 0.000123499540441 1.89357226953e-05 0.00595598710332 -0.000167244575104 -4.99646375399e-05 0.00585189965922 -2.91318099395e-05 -4.93114346134e-05 0.00599722855487 1.83071105573e-05 1.00396017366e-05 0.00590377482448 2.95933767942e-05 -2.71768735163e-07 0.00602178463494 2.52541086301e-05 -3.90023607315e-05 66.5793738268 126.149398364
1996000 1253.51092126 12.4531802807 20.0920646974 0.00596092865984 5.7687496394e-06 -1.64222033445e-05 0.00601207383048 0.000119889236787 1.84701955687e-05 0.00595198979163 -0.000171198272898 -4.93881401817e-05 0.00584990686569 -3.33737829849e-05 -4.9702638988e-05 0.0060011139532 1.21540292986e-05 1.01530517169e-05 0.00590930569295 2.6856461649e-05 2.72451883493e-06 0.00602312021636 2.26324599857e-05 -3.89913018662e-05 66.6383454629 126.165418196
