8723 0.058382 491.115814
8724 0.057604 491.173431
8725 0.057553 491.230988
8726 0.057903 491.288879
8727 0.058606 491.347473
8728 0.059114 491.406586
8729 0.060022 491.466614
8730 0.060921 491.527527
8731 0.060945 491.588470
8732 0.060639 491.649109
8733 0.060419 491.709534
8734 0.059291 491.768829
8735 0.058020 491.826843
8736 0.057225 491.884064
8737 0.056505 491.940582
8738 0.055822 491.996399
8739 0.054889 492.051300
8740 0.054301 492.105591
8741 0.053709 492.159302
8742 0.053411 492.212708
8743 0.053606 492.266327
8744 0.054082 492.320404
8745 0.054893 492.375305
8746 0.055491 492.430786
8747 0.056195 492.486969
8748 0.056471 492.543427
8749 0.056775 492.600189
8750 0.056738 492.656921
8751 0.056532 492.713440
8752 0.055820 492.769257
8753 0.054661 492.823914
8754 0.053899 492.877808
8755 0.052589 492.930389
8756 0.051017 492.981415
8757 0.049070 493.030487
8758 0.048175 493.078674
8759 0.048058 493.126740
8760 0.048497 493.175232
8761 0.049458 493.224701
8762 0.050830 493.275543
8763 0.051562 493.327118
8764 0.050793 493.377899
8765 0.049665 493.427551
8766 0.048687 493.476227
8767 0.048458 493.524689
8768 0.048750 493.573425
8769 0.049050 493.622467
8770 0.049213 493.671692
8771 0.049257 493.720947
8772 0.049442 493.770386
8773 0.049970 493.820343
8774 0.051026 493.871368
8775 0.051109 493.922485
8776 0.050610 493.973083
8777 0.049803 494.022888
8778 0.049590 494.072479
8779 0.050074 494.122559
8780 0.051165 494.173737
8781 0.052437 494.226166
8782 0.053956 494.280121
8783 0.055840 494.335968
8784 0.057441 494.393402
8785 0.058834 494.452240
8786 0.059960 494.512207
8787 0.060084 494.572296
8788 0.060249 494.632538
8789 0.059902 494.692444
8790 0.059930 494.752380
8791 0.060178 494.812561
8792 0.060885 494.873444
8793 0.061740 494.935181
8794 0.062469 494.997650
8795 0.062026 495.059662
8796 0.061695 495.121368
8797 0.061464 495.182831
8798 0.061622 495.244446
8799 0.062175 495.306610
8800 0.062758 495.369354
8801 0.061807 495.431152
8802 0.059913 495.491058
8803 0.057369 495.548431
8804 0.055255 495.603699
8805 0.053687 495.657379
8806 0.051731 495.709106
8807 0.050654 495.759766
8808 0.051003 495.810760
8809 0.051858 495.862610
8810 0.052504 495.915100
8811 0.053065 495.968170
8812 0.053564 496.021729
8813 0.054432 496.076172
8814 0.054989 496.131165
8815 0.055649 496.186829
8816 0.056503 496.243317
8817 0.057054 496.300385
8818 0.057878 496.358276
8819 0.058426 496.416687
8820 0.058757 496.475433
8821 0.058509 496.533936
8822 0.057786 496.591736
8823 0.057596 496.649323
8824 0.058039 496.707367
8825 0.059277 496.766632
8826 0.060935 496.827576
8827 0.062245 496.889832
8828 0.063009 496.952850
8829 0.063822 497.016663
8830 0.064815 497.081482
8831 0.065153 497.146637
8832 0.064884 497.211517
8833 0.064663 497.276184
8834 0.064977 497.341156
8835 0.065650 497.406799
8836 0.065900 497.472687
8837 0.065977 497.538666
8838 0.065626 497.604279
8839 0.064840 497.669128
8840 0.063964 497.733093
8841 0.063105 497.796204
8842 0.061408 497.857605
8843 0.058825 497.916443
8844 0.057300 497.973755
8845 0.055576 498.029327
8846 0.054383 498.083710
8847 0.053311 498.137024
8848 0.052625 498.189636
8849 0.053566 498.243195
8850 0.054240 498.297424
8851 0.055106 498.352539
8852 0.056122 498.408661
8853 0.057381 498.466034
8854 0.057728 498.523773
8855 0.058223 498.582001
8856 0.058823 498.640839
8857 0.059638 498.700470
8858 0.059741 498.760223
8859 0.059950 498.820160
8860 0.059703 498.879852
8861 0.059563 498.939423
8862 0.059252 498.998688
8863 0.059251 499.057953
8864 0.059250 499.117188
8865 0.058642 499.175842
8866 0.058445 499.234283
8867 0.058674 499.292969
8868 0.059308 499.352264
8869 0.060307 499.412567
8870 0.059628 499.472198
8871 0.059199 499.531403
8872 0.059132 499.590546
8873 0.058854 499.649414
8874 0.059309 499.708710
8875 0.059894 499.768616
8876 0.059847 499.828461
8877 0.059891 499.888367
8878 0.060080 499.948456
8879 0.060122 500.008575
8880 0.060308 500.068878
8881 0.059198 500.128082
8882 0.057107 500.185181
8883 0.054653 500.239838
8884 0.052996 500.292847
8885 0.052573 500.345428
8886 0.052972 500.398407
8887 0.053864 500.452271
8888 0.054632 500.506897
8889 0.055479 500.562378
8890 0.056467 500.618835
8891 0.056827 500.675659
8892 0.057250 500.732910
8893 0.057874 500.790771
8894 0.058318 500.849091
8895 0.057446 500.906525
8896 0.056637 500.963165
8897 0.056254 501.019409
8898 0.055954 501.075378
8899 0.055576 501.130951
8900 0.055553 501.186493
8901 0.055459 501.241943
8902 0.055622 501.297577
8903 0.056336 501.353912
8904 0.057734 501.411652
8905 0.058537 501.470184
8906 0.058978 501.529175
8907 0.058470 501.587646
8908 0.057942 501.645599
8909 0.057203 501.702789
8910 0.056944 501.759735
8911 0.056534 501.816284
8912 0.055712 501.872009
8913 0.055165 501.927185
8914 0.055030 501.982208
8915 0.054939 502.037140
8916 0.054654 502.091797
8917 0.053838 502.145630
8918 0.053143 502.198761
8919 0.052197 502.250946
8920 0.051837 502.302795
8921 0.051952 502.354736
8922 0.051461 502.406189
8923 0.051301 502.457489
8924 0.051277 502.508759
8925 0.051032 502.559784
8926 0.050971 502.610748
8927 0.049950 502.660706
8928 0.049603 502.710297
8929 0.050082 502.760376
8930 0.051073 502.811462
8931 0.052329 502.863800
8932 0.053324 502.917114
8933 0.053047 502.970154
8934 0.053493 503.023651
8935 0.053409 503.077057
8936 0.053683 503.130737
8937 0.054167 503.184906
8938 0.053453 503.238373
8939 0.053647 503.292023
8940 0.054404 503.346436
8941 0.055657 503.402100
8942 0.055622 503.457733
8943 0.055752 503.513489
8944 0.055173 503.568665
8945 0.054700 503.623352
8946 0.054755 503.678101
8947 0.055403 503.733490
8948 0.055410 503.788910
8949 0.055210 503.844116
8950 0.054908 503.899017
8951 0.054605 503.953613
8952 0.055308 504.008911
8953 0.056429 504.065338
8954 0.058020 504.123352
8955 0.059551 504.182892
8956 0.060687 504.243591
8957 0.061502 504.305084
8958 0.061536 504.366608
8959 0.061295 504.427917
8960 0.061452 504.489380
8961 0.061807 504.551178
8962 0.062381 504.613556
8963 0.062538 504.676086
8964 0.062177 504.738251
8965 0.061374 504.799622
8966 0.060146 504.859772
8967 0.058839 504.918610
8968 0.058161 504.976776
8969 0.057917 505.034698
8970 0.057149 505.091858
8971 0.056456 505.148315
8972 0.056139 505.204468
8973 0.055797 505.260254
8974 0.055804 505.316071
8975 0.055779 505.371857
8976 0.056187 505.428040
8977 0.056217 505.484253
8978 0.056478 505.540741
8979 0.057091 505.597839
8980 0.057188 505.655029
8981 0.055622 505.710663
8982 0.053564 505.764221
8983 0.051966 505.816193
8984 0.050828 505.867035
8985 0.049334 505.916382
8986 0.047305 505.963684
8987 0.046649 506.010345
8988 0.047071 506.057404
8989 0.048240 506.105652
8990 0.049989 506.155640
8991 0.052010 506.207642
8992 0.054393 506.262024
8993 0.056026 506.318054
8994 0.057272 506.375336
8995 0.058146 506.433472
8996 0.058974 506.492432
8997 0.059764 506.552185
8998 0.058444 506.610626
8999 0.057909 506.668549
9000 0.058166 506.726715
9001 0.058756 506.785461
9002 0.060132 506.845581
9003 0.061610 506.907196
9004 0.063068 506.970276
9005 0.064462 507.034729
9006 0.065293 507.100037
9007 0.065965 507.166016
9008 0.066331 507.232361
9009 0.066013 507.298370
9010 0.066032 507.364410
9011 0.066299 507.430695
9012 0.066743 507.497437
9013 0.066622 507.564056
9014 0.066725 507.630768
9015 0.067071 507.697845
9016 0.067407 507.765259
9017 0.066983 507.832245
9018 0.065592 507.897827
9019 0.063813 507.961639
9020 0.062052 508.023682
9021 0.060149 508.083832
9022 0.058786 508.142609
9023 0.057268 508.199890
9024 0.056446 508.256348
9025 0.055447 508.311798
9026 0.055047 508.366852
9027 0.054749 508.421600
9028 0.055485 508.477081
9029 0.056696 508.533783
9030 0.058443 508.592224
9031 0.060074 508.652313
9032 0.060577 508.712891
9033 0.060826 508.773712
9034 0.061089 508.834808
9035 0.061588 508.896393
9036 0.062128 508.958527
9037 0.062783 509.021301
9038 0.062703 509.084015
9039 0.062677 509.146698
9040 0.061776 509.208466
9041 0.060422 509.268890
9042 0.059083 509.327972
9043 0.056651 509.384613
9044 0.055078 509.439697
9045 0.053488 509.493195
9046 0.052090 509.545288
9047 0.052108 509.597382
9048 0.052915 509.650299
9049 0.053290 509.703583
9050 0.053998 509.757568
9051 0.055113 509.812683
9052 0.055053 509.867737
9053 0.054573 509.922302
9054 0.054379 509.976685
9055 0.054542 510.031219
9056 0.054015 510.085236
9057 0.053977 510.139221
9058 0.054298 510.193512
9059 0.054811 510.248322
9060 0.054414 510.302734
9061 0.054219 510.356964
9062 0.054598 510.411560
9063 0.054902 510.466461
9064 0.055396 510.521851
9065 0.055503 510.577362
9066 0.055739 510.633087
9067 0.055570 510.688660
9068 0.055538 510.744202
9069 0.055713 510.799927
9070 0.055644 510.855560
9071 0.054565 510.910126
9072 0.053572 510.963684
9073 0.052812 511.016510
9074 0.052578 511.069092
9075 0.052452 511.121552
9076 0.052271 511.173828
9077 0.052242 511.226074
9078 0.053393 511.279480
9079 0.053664 511.333130
9080 0.053778 511.386902
9081 0.054201 511.441101
9082 0.054883 511.495972
9083 0.055268 511.551239
9084 0.055656 511.606903
9085 0.056290 511.663208
9086 0.057201 511.720398
9087 0.058244 511.778656
9088 0.058975 511.837616
9089 0.059888 511.897491
9090 0.060329 511.957825
9091 0.060203 512.018005
9092 0.060279 512.078308
9093 0.060207 512.138489
9094 0.060565 512.199036
9095 0.060374 512.259399
9096 0.059905 512.319275
9097 0.059976 512.379272
9098 0.059934 512.439209
9099 0.059287 512.498474
9100 0.059053 512.557556
9101 0.058908 512.616455
9102 0.058798 512.675232
9103 0.059286 512.734497
9104 0.059159 512.793640
9105 0.059551 512.853210
9106 0.060156 512.913391
9107 0.060843 512.974243
9108 0.060725 513.034973
9109 0.059877 513.094849
9110 0.059413 513.154236
9111 0.058771 513.213013
9112 0.058660 513.271667
9113 0.058864 513.330505
9114 0.059583 513.390076
9115 0.059050 513.449097
9116 0.058708 513.507812
9117 0.058983 513.566772
9118 0.059978 513.626770
9119 0.060027 513.686768
9120 0.060335 513.747131
9121 0.061218 513.808350
9122 0.061877 513.870239
9123 0.061989 513.932251
9124 0.062121 513.994385
9125 0.061616 514.056030
9126 0.060753 514.116760
9127 0.059452 514.176208
9128 0.058541 514.234741
9129 0.058070 514.292786
9130 0.058181 514.350952
9131 0.058081 514.409058
9132 0.058552 514.467590
9133 0.059464 514.527039
9134 0.060852 514.587891
9135 0.062356 514.650269
9136 0.063413 514.713684
9137 0.063603 514.777283
9138 0.063742 514.841003
9139 0.063751 514.904724
9140 0.063534 514.968262
9141 0.063235 515.031494
9142 0.063019 515.094543
9143 0.063368 515.157898
9144 0.063680 515.221558
9145 0.063826 515.285400
9146 0.063804 515.349182
9147 0.063281 515.412476
9148 0.062450 515.474915
9149 0.061246 515.536133
9150 0.060673 515.596802
9151 0.060336 515.657166
9152 0.058747 515.715942
9153 0.057238 515.773193
9154 0.056033 515.829224
9155 0.055169 515.884399
9156 0.055072 515.939453
9157 0.055470 515.994934
9158 0.055751 516.050659
9159 0.055033 516.105713
9160 0.054320 516.160034
9161 0.053930 516.213989
9162 0.053627 516.267639
9163 0.053673 516.321289
9164 0.054125 516.375427
9165 0.054432 516.429871
9166 0.055091 516.484985
9167 0.055532 516.540527
9168 0.054607 516.595154
9169 0.054078 516.649231
9170 0.053526 516.702759
9171 0.053778 516.756531
9172 0.054678 516.811218
9173 0.055751 516.866943
9174 0.055905 516.922852
9175 0.055507 516.978333
9176 0.054318 517.032654
9177 0.053435 517.086060
9178 0.052440 517.138489
9179 0.051953 517.190430
9180 0.052846 517.243286
9181 0.052945 517.296204
9182 0.053440 517.349670
9183 0.053779 517.403442
9184 0.054386 517.457825
9185 0.054898 517.512695
9186 0.055682 517.568359
9187 0.055132 517.623474
9188 0.054401 517.677856
9189 0.054092 517.731934
9190 0.055074 517.786987
9191 0.056637 517.843628
9192 0.057317 517.900940
9193 0.058070 517.958984
9194 0.058772 518.017761
9195 0.059275 518.077026
9196 0.060257 518.137268
9197 0.061167 518.198425
9198 0.062066 518.260498
9199 0.063158 518.323669
9200 0.063657 518.387329
9201 0.064145 518.451477
9202 0.064588 518.516052
9203 0.065176 518.581238
9204 0.065887 518.647095
9205 0.066340 518.713440
9206 0.065929 518.779358
9207 0.064573 518.843933
9208 0.061779 518.905701
9209 0.059623 518.965332
9210 0.058028 519.023376
9211 0.056967 519.080322
9212 0.056647 519.136963
9213 0.056939 519.193909
9214 0.057082 519.250977
9215 0.057202 519.308167
9216 0.057584 519.365723
9217 0.057101 519.422852
9218 0.056386 519.479248
9219 0.055329 519.534607
9220 0.054731 519.589355
9221 0.054181 519.643555
9222 0.052795 519.696350
9223 0.051972 519.748352
9224 0.051714 519.800049
9225 0.052445 519.852478
9226 0.052698 519.905151
9227 0.052595 519.957764
9228 0.052263 520.010010
9229 0.051806 520.061829
9230 0.051996 520.113831
9231 0.052742 520.166565
9232 0.053693 520.220276
9233 0.055014 520.275269
9234 0.056378 520.331665
9235 0.057783 520.389465
9236 0.058675 520.448120
9237 0.059625 520.507751
9238 0.059725 520.567505
9239 0.059827 520.627319
9240 0.059926 520.687256
9241 0.059588 520.746826
9242 0.057839 520.804688
9243 0.056518 520.861206
9244 0.056329 520.917542
9245 0.056996 520.974548
9246 0.056378 521.030945
9247 0.054733 521.085693
9248 0.053300 521.138977
9249 0.052879 521.191833
9250 0.052976 521.244812
9251 0.053872 521.298706
9252 0.054494 521.353210
9253 0.054746 521.407959
9254 0.055710 521.463684
9255 0.056406 521.520081
9256 0.056702 521.576782
9257 0.057335 521.634094
9258 0.057648 521.691772
9259 0.057986 521.749756
9260 0.058769 521.808533
9261 0.059864 521.868408
9262 0.061007 521.929443
9263 0.061115 521.990540
9264 0.060546 522.051086
9265 0.060138 522.111206
9266 0.058691 522.169922
9267 0.057633 522.227539
9268 0.057211 522.284729
9269 0.057146 522.341858
9270 0.057594 522.399475
9271 0.058241 522.457703
9272 0.058519 522.516235
9273 0.056665 522.572876
9274 0.054599 522.627502
9275 0.053491 522.680969
9276 0.052855 522.733826
9277 0.052949 522.786804
9278 0.052041 522.838867
9279 0.051804 522.890686
9280 0.052558 522.943237
9281 0.053715 522.996948
9282 0.054889 523.051819
9283 0.056484 523.108276
9284 0.057692 523.165955
9285 0.058733 523.224670
9286 0.059705 523.284363
9287 0.059695 523.344055
9288 0.059165 523.403198
9289 0.058950 523.462158
9290 0.058968 523.521118
9291 0.058389 523.579529
9292 0.056796 523.636353
9293 0.056162 523.692505
9294 0.056192 523.748718
9295 0.056790 523.805481
9296 0.057399 523.862854
9297 0.058185 523.921021
9298 0.059113 523.980164
9299 0.059525 524.039673
9300 0.060160 524.099854
9301 0.060871 524.160706
9302 0.060716 524.221436
9303 0.060236 524.281677
9304 0.059593 524.341248
9305 0.059247 524.400513
9306 0.059225 524.459717
9307 0.059467 524.519165
9308 0.059469 524.578613
9309 0.059262 524.637878
9310 0.059401 524.697266
9311 0.059765 524.757019
9312 0.059509 524.816528
9313 0.059917 524.876465
9314 0.059974 524.936462
9315 0.059595 524.996033
9316 0.058719 525.054749
9317 0.058110 525.112854
9318 0.056556 525.169434
9319 0.055616 525.225037
9320 0.055527 525.280579
9321 0.056350 525.336914
9322 0.057229 525.394165
9323 0.058111 525.452271
9324 0.058270 525.510559
9325 0.058538 525.569092
9326 0.058968 525.628052
9327 0.059569 525.687622
9328 0.060075 525.747681
9329 0.060574 525.808228
9330 0.061291 525.869507
9331 0.061775 525.931274
9332 0.062185 525.993469
9333 0.062542 526.056030
9334 0.061495 526.117554
9335 0.060514 526.178040
9336 0.058725 526.236755
9337 0.057085 526.293823
9338 0.055906 526.349731
9339 0.054729 526.404480
9340 0.052741 526.457214
9341 0.051329 526.508545
9342 0.050020 526.558594
9343 0.048670 526.607239
9344 0.047481 526.654724
9345 0.046256 526.700989
9346 0.047008 526.747986
9347 0.048648 526.796631
9348 0.050101 526.846741
9349 0.051683 526.898438
9350 0.053934 526.952393
9351 0.054800 527.007202
9352 0.055792 527.062988
9353 0.057024 527.119995
9354 0.057144 527.177124
9355 0.057637 527.234741
9356 0.058056 527.292786
9357 0.058568 527.351379
9358 0.058856 527.410217
9359 0.058063 527.468262
9360 0.058339 527.526611
9361 0.057907 527.584534
9362 0.057763 527.642273
9363 0.057754 527.700012
9364 0.058209 527.758240
9365 0.058297 527.816528
9366 0.058656 527.875183
9367 0.058373 527.933533
9368 0.058246 527.991760
9369 0.057775 528.049561
9370 0.057796 528.107361
9371 0.058435 528.165771
9372 0.059524 528.225281
9373 0.060344 528.285645
9374 0.061255 528.346924
9375 0.062200 528.409119
9376 0.062978 528.472107
9377 0.062287 528.534424
9378 0.060784 528.595215
9379 0.059217 528.654419
9380 0.057971 528.712402
9381 0.057754 528.770142
9382 0.057231 528.827393
9383 0.056840 528.884216
9384 0.056277 528.940491
9385 0.055738 528.996216
9386 0.055453 529.051697
9387 0.055803 529.107483
9388 0.056318 529.163818
9389 0.056206 529.220032
9390 0.056390 529.276428
9391 0.057190 529.333618
9392 0.058141 529.391785
9393 0.059061 529.450867
9394 0.058120 529.508972
9395 0.057548 529.566528
9396 0.057451 529.623962
9397 0.057795 529.681763
9398 0.058571 529.740356
9399 0.060288 529.800659
9400 0.062076 529.862732
9401 0.063741 529.926453
9402 0.064253 529.990723
9403 0.063393 530.054138
9404 0.062632 530.116760
9405 0.061542 530.178284
9406 0.060177 530.238464
9407 0.059290 530.297729
9408 0.058669 530.356384
9409 0.057714 530.414124
9410 0.057307 530.471436
9411 0.056993 530.528442
9412 0.057064 530.585510
9413 0.057180 530.642700
9414 0.056924 530.699646
9415 0.056798 530.756470
9416 0.056662 530.813110
9417 0.056493 530.869629
9418 0.056540 530.926147
9419 0.056763 530.982910
9420 0.057109 531.040039
9421 0.057539 531.097595
9422 0.058043 531.155640
9423 0.057711 531.213379
9424 0.057489 531.270874
9425 0.056700 531.327576
9426 0.055232 531.382812
9427 0.054004 531.436829
9428 0.053038 531.489868
9429 0.052200 531.542053
9430 0.052146 531.594177
9431 0.051405 531.645569
9432 0.050807 531.696350
9433 0.051074 531.747437
9434 0.051809 531.799255
9435 0.052781 531.852051
9436 0.053776 531.905823
9437 0.053986 531.959839
9438 0.054193 532.014038
9439 0.054533 532.068542
9440 0.055440 532.123962
9441 0.056710 532.180664
9442 0.057326 532.237976
9443 0.057707 532.295654
9444 0.058024 532.353699
9445 0.058462 532.412170
9446 0.058621 532.470764
