59000 5.58680497522 36.386565953 2.5136472595 0.000175457652786 1.35900872803e-06 8.28357280728e-08 0.000184537647817 3.17789190069e-06 1.23283051076e-06 0.000181361538342 -1.06603884239e-06 -4.48408528417e-07 0.000174801571202 2.96502159509e-06 -3.08667544643e-07 0.000179548013011 6.86459943399e-07 -8.82129777218e-07 0.000170480234738 2.78180302636e-06 -6.94604310941e-06 0.000173784799863 2.39600051826e-06 8.40941105708e-06 61.9752385042 103.771451215
60000 5.60434996335 36.3867022563 2.51365558378 0.000175442924275 1.3660407411e-06 8.36104443048e-08 0.000184483658826 3.19151717962e-06 1.23984436883e-06 0.000181352127052 -1.06064180544e-06 -4.52305902913e-07 0.000174740481853 2.97889638087e-06 -3.14482172785e-07 0.000179465527673 6.79539824815e-07 -8.6930025648e-07 0.000170523116617 2.78115634674e-06 -6.85630306403e-06 0.000173793876065 2.42367554026e-06 8.33230184168e-06 61.9752502965 103.771461648
61000 5.62189352723 36.3868392641 2.51366396867 0.00017542860609 1.37398622324e-06 8.40016861663e-08 0.000184442823697 3.20755398213e-06 1.24600552984e-06 0.000181347836306 -1.05160958433e-06 -4.52422536686e-07 0.000174671730255 2.98900454464e-06 -3.18413967038e-07 0.000179381057653 6.75910787088e-07 -8.60354399459e-07 0.00017056640597 2.78276047233e-06 -6.76928763306e-06 0.000173801005825 2.45101323532e-06 8.25532461793e-06 61.9752616996 103.771473145
62000 5.63943573715 36.3869769786 2.51367237746 0.0001754145114 1.3828689632e-06 8.41620455498e-08 0.000184415652388 3.2248654471e-06 1.25091686346e-06 0.00018135263934 -1.04098852275e-06 -4.51236238138e-07 0.000174602425553 2.9930523936e-06 -3.21597372098e-07 0.00017929731505 6.7457004643e-07 -8.53303507951e-07 0.000170609434018 2.78663605253e-06 -6.68653548267e-06 0.000173806375762 2.47740562809e-06 8.17958372922e-06 61.9752725782 103.771486062
63000 5.65697662715 36.3871153958 2.51368079904 0.000175401680525 1.38849259939e-06 8.42675523069e-08 0.000184403082544 3.23829942327e-06 1.25478867376e-06 0.00018136835097 -1.04168581132e-06 -4.48409505973e-07 0.000174533086256 2.99238463978e-06 -3.23836843345e-07 0.000179216911637 6.6807261914e-07 -8.44980441331e-07 0.000170652869058 2.79028970901e-06 -6.60831564666e-06 0.000173811596734 2.50083047821e-06 8.10516414318e-06 61.9752824025 103.771500259
64000 5.67451618542 36.3872544329 2.51368922802 0.000175388780533 1.39342439536e-06 8.43533783664e-08 0.000184402743042 3.25159371198e-06 1.25750093807e-06 0.000181392623651 -1.05003689191e-06 -4.43836128342e-07 0.000174463529887 2.9826282801e-06 -3.25993700927e-07 0.00017914691109 6.55156369555e-07 -8.35706298563e-07 0.000170695720041 2.79496846546e-06 -6.53560920031e-06 0.000173815399958 2.5233793898e-06 8.03282121788e-06 61.9752909003 103.771515179
65000 5.69205430444 36.3873941128 2.51369768303 0.000175373226591 1.39987098755e-06 8.47066017074e-08 0.000184412087391 3.26592772352e-06 1.2578620559e-06 0.00018141541153 -1.05323124447e-06 -4.41349188446e-07 0.000174389668981 2.97760338861e-06 -3.29097270203e-07 0.000179077368508 6.38683503947e-07 -8.27896047259e-07 0.000170736086049 2.80134067304e-06 -6.46682298139e-06 0.000173811307287 2.54455699126e-06 7.96044385151e-06 61.9753005304 103.771529012
66000 5.70959077281 36.3875345245 2.51370617838 0.000175355130843 1.40925060937e-06 8.52823109245e-08 0.000184425868707 3.27822066622e-06 1.26116954729e-06 0.000181441910882 -1.04799918051e-06 -4.42334354062e-07 0.000174318365596 2.98637384251e-06 -3.31922649555e-07 0.000179007655727 6.18939223079e-07 -8.2122510017e-07 0.000170768130859 2.80693392661e-06 -6.39181836118e-06 0.00017379028001 2.56637191435e-06 7.87821300906e-06 61.9753115452 103.771543116
67000 5.72712547592 36.3876757129 2.51371473893 0.000175338637728 1.41504051663e-06 8.59449433262e-08 0.000184439488539 3.28223718404e-06 1.27841356604e-06 0.00018147891658 -1.05181711555e-06 -4.43445968278e-07 0.000174257411543 2.98889321554e-06 -3.33897186074e-07 0.000178938398033 5.94507737013e-07 -8.15358290354e-07 0.000170778661639 2.81449685613e-06 -6.30049450825e-06 0.000173762408707 2.58655926974e-06 7.78756892233e-06 61.9753228737 103.77155833
68000 5.7446582655 36.3878176827 2.51372336321 0.000175316653865 1.42214741804e-06 8.65403860528e-08 0.000184362592502 3.28631252136e-06 1.2986943463e-06 0.000181512702219 -1.05593760832e-06 -4.40310233433e-07 0.000174195470723 2.99732241447e-06 -3.35545599954e-07 0.000178871363911 5.66500699186e-07 -8.10540660408e-07 0.000170776308175 2.8231747326e-06 -6.19675997308e-06 0.000173727307273 2.61029542409e-06 7.69148667531e-06 61.9753373452 103.771579744
69000 5.76218871637 36.3879604029 2.51373205926 0.00017529291385 1.43174135783e-06 8.74227938689e-08 0.0001842078022 3.29518799571e-06 1.31977048935e-06 0.000181545261139 -1.05625517286e-06 -4.33533645335e-07 0.000174132129256 3.01426205897e-06 -3.35867920165e-07 0.000178804734177 5.40971489427e-07 -8.05231257235e-07 0.000170770043399 2.82955654362e-06 -6.07908753626e-06 0.000173688126924 2.63577798048e-06 7.58668203796e-06 61.9753547167 103.771607953
70000 5.77971688954 36.3881038998 2.51374084922 0.000175270442581 1.43875207131e-06 8.83709416325e-08 0.000184041145098 3.30370600927e-06 1.34116862735e-06 0.000181587901391 -1.06218250024e-06 -4.25604317947e-07 0.000174071218656 3.03995882165e-06 -3.38159234127e-07 0.000178738799911 5.12271869294e-07 -8.0002120659e-07 0.000170763073457 2.83270837628e-06 -5.95523444287e-06 0.000173648190276 2.65842307216e-06 7.47640551836e-06 61.9753712574 103.77163933
71000 5.79724281061 36.3882481778 2.51374973544 0.000175248046256 1.44668585171e-06 8.9379064713e-08 0.000183861623574 3.31179907768e-06 1.36007661761e-06 0.000181638689356 -1.06547444104e-06 -4.16715746174e-07 0.000174021141994 3.0632933817e-06 -3.41872457276e-07 0.000178672169837 4.85872555548e-07 -7.94721962905e-07 0.000170754898734 2.83524719874e-06 -5.82774479589e-06 0.000173607690713 2.68012478602e-06 7.36183281574e-06 61.9753868312 103.771673342
72000 5.81476670109 36.3883932262 2.5137587137 0.000175230302394 1.45323159902e-06 9.02249129492e-08 0.000183650473241 3.32531212602e-06 1.38640257379e-06 0.000181689336603 -1.07035060346e-06 -3.8989676386e-07 0.000173977531392 3.07789457585e-06 -3.45341490059e-07 0.00017860542553 4.61718218218e-07 -7.89911675989e-07 0.000170758053647 2.83691831355e-06 -5.69742979058e-06 0.000173571888549 2.70025740113e-06 7.24513470531e-06 61.9754020559 103.771709324
73000 5.83228862147 36.3885389924 2.51376779629 0.000175208694558 1.46179504063e-06 9.1506591687e-08 0.000182960973977 3.34777263483e-06 1.42385019132e-06 0.000181737482118 -1.06891088185e-06 -3.65942417794e-07 0.000173934010677 3.09216084614e-06 -3.513319977e-07 0.000178542552514 4.4103224774e-07 -7.82047086165e-07 0.00017077523979 2.8351836376e-06 -5.57278708564e-06 0.000173554887046 2.72123611412e-06 7.14318434994e-06 61.9754198479 103.771751654
74000 5.84980856994 36.3886854781 2.51377701763 0.000175190023112 1.46860427113e-06 9.2917305685e-08 0.000182320022202 3.36355391683e-06 1.45737112916e-06 0.000181796234235 -1.06968315676e-06 -3.45953721562e-07 0.000173891155236 3.10381909499e-06 -3.55499851796e-07 0.000178482451483 4.20337775811e-07 -7.72550353719e-07 0.000170783241396 2.8324902786e-06 -5.44236223567e-06 0.000173525578711 2.73918468174e-06 7.03382404999e-06 61.975436515 103.771797643
75000 5.86732672951 36.3888327345 2.51378635643 0.000175173255443 1.47626876593e-06 9.37401940758e-08 0.000181724673422 3.37891627177e-06 1.48797736973e-06 0.000181827369346 -1.06816178819e-06 -3.25898189476e-07 0.000173849035193 3.11230465891e-06 -3.59441008729e-07 0.000178423768066 4.05025818414e-07 -7.63873994851e-07 0.000170785932445 2.83220718e-06 -5.30982508165e-06 0.000173489024716 2.75697806688e-06 6.92052638279e-06 61.9754514039 103.771847093
76000 5.88484314347 36.3889808452 2.51379574776 0.00017515664622 1.48427967891e-06 9.39930359847e-08 0.000181160528433 3.41285722567e-06 1.50395559533e-06 0.000181441783241 -1.04327335165e-06 -3.10135474742e-07 0.000173814893371 3.1109584096e-06 -3.68171357801e-07 0.000178357591368 3.92133394806e-07 -7.61541141652e-07 0.000170781449357 2.83719392877e-06 -5.17863303338e-06 0.000173459152502 2.77114090392e-06 6.81020531912e-06 61.9754674422 103.771890065
77000 5.90235792591 36.3891298295 2.51380515025 0.000175138883817 1.49620771666e-06 9.40383084823e-08 0.000180626059763 3.4447201727e-06 1.51671907955e-06 0.000181124589553 -1.00169992327e-06 -3.11358860058e-07 0.000173770097171 3.1188417976e-06 -3.77608126965e-07 0.000178295787743 3.84842151949e-07 -7.60089494255e-07 0.000170769284336 2.84707504009e-06 -5.04495471309e-06 0.000173418594615 2.78784878797e-06 6.69754068926e-06 61.9754851559 103.771933669
78000 5.91987111852 36.3892797138 2.51381455277 0.00017512453987 1.5028331298e-06 9.39449379032e-08 0.000180138949937 3.46545966405e-06 1.52947777923e-06 0.000180865317027 -9.69088941037e-07 -3.20685999554e-07 0.000173735405789 3.10521630915e-06 -3.85680258647e-07 0.000178240533092 3.72921309346e-07 -7.57484681418e-07 0.000170758224576 2.85539350302e-06 -4.91270105121e-06 0.000173379554022 2.80153565222e-06 6.58423767832e-06 61.9755019662 103.771979018
79000 5.937382941 36.3894304329 2.51382396661 0.000175113500914 1.50884858214e-06 9.4518115968e-08 0.000179684879445 3.48345765206e-06 1.54199876721e-06 0.000180651440187 -9.5453090864e-07 -3.30737968555e-07 0.000173704692887 3.06988098004e-06 -3.91645180316e-07 0.000178177531684 3.73473466553e-07 -7.52007168556e-07 0.000170752154526 2.86389415592e-06 -4.78791939606e-06 0.000173345806434 2.80937756003e-06 6.47252550204e-06 61.9755153254 103.772023644
80000 5.95489374429 36.3895817492 2.5138334663 0.000175102903844 1.51678174166e-06 9.54745410292e-08 0.000179262865664 3.50192064691e-06 1.55342834277e-06 0.000180467114109 -9.43084181482e-07 -3.42554575427e-07 0.000173667308776 3.03882963888e-06 -3.94425273173e-07 0.000178121630231 3.75965224273e-07 -7.4412237518e-07 0.000170746234529 2.87370109972e-06 -4.66536988081e-06 0.000173312157083 2.81836565978e-06 6.36010716819e-06 61.9755281431 103.772067957
81000 5.97240361423 36.3897336859 2.5138430601 0.000175094315378 1.52334582589e-06 9.63784783629e-08 0.000178876083616 3.5167852285e-06 1.56573371641e-06 0.000180308889444 -9.16847646251e-07 -3.54783089573e-07 0.000173618837753 3.0027498873e-06 -3.97095819952e-07 0.000178074087781 3.73500515599e-07 -7.36415525035e-07 0.000170743057865 2.88331661475e-06 -4.54742294183e-06 0.000173282367458 2.82738689704e-06 6.25040281384e-06 61.9755395929 103.772111135
82000 5.98991262019 36.3898862761 2.51385274361 0.000175086640527 1.52758242504e-06 9.73440861095e-08 0.000178512847339 3.53269962447e-06 1.56805819526e-06 0.000180171059385 -8.97557957732e-07 -3.64804055639e-07 0.000173574779177 2.96539403587e-06 -4.01476470817e-07 0.000178028802613 3.71421504829e-07 -7.28320443368e-07 0.000170743691476 2.89269201894e-06 -4.43152883436e-06 0.000173319413394 2.83504238612e-06 6.16229222892e-06 61.9755507289 103.772154272
83000 6.0074206986 36.3900394707 2.513862526 0.000175073980029 1.53541305712e-06 9.82307804139e-08 0.000178161938745 3.55033250908e-06 1.5493549499e-06 0.00017996755736 -8.5704982523e-07 -3.81259359969e-07 0.00017356569854 2.92095742785e-06 -4.09212031579e-07 0.000177985556418 3.81035711966e-07 -7.25217425077e-07 0.000170745232223 2.90497274682e-06 -4.32865575124e-06 0.000173454955715 2.82890937599e-06 6.12564735699e-06 61.9755596033 103.772186297
84000 6.02492740736 36.3901933039 2.51387236943 0.000175060439368 1.54176672509e-06 9.85876278969e-08 0.000177843774194 3.56226262142e-06 1.54530922583e-06 0.000179766065638 -8.12203407264e-07 -4.06261361275e-07 0.0001735607032 2.89457550609e-06 -4.15862209633e-07 0.000177947103715 3.86478775844e-07 -7.24044537586e-07 0.000170774921196 2.91706452472e-06 -4.23340924327e-06 0.00017352626529 2.82115903529e-06 6.07782719369e-06 61.9755705554 103.772207153
85000 6.04243282576 36.3903478383 2.51388225126 0.000175047367185 1.54992875935e-06 9.90478033005e-08 0.000177535937992 3.5752187404e-06 1.5855305016e-06 0.00017958660176 -7.66621397845e-07 -4.30857573125e-07 0.000173549193711 2.87822869225e-06 -4.17013924494e-07 0.000177910934174 3.91639318374e-07 -7.20171772476e-07 0.000170933135426 2.9314125221e-06 -4.16164095623e-06 0.000173568628815 2.82033128415e-06 6.01987296938e-06 61.9755810472 103.772226657
86000 6.05993702628 36.3905030654 2.51389217759 0.000175036308111 1.55514012581e-06 9.94774286314e-08 0.000177263984826 3.58488286426e-06 1.61821259816e-06 0.000179428817775 -7.31211838759e-07 -4.53381217175e-07 0.00017353993524 2.85248899368e-06 -4.16241340133e-07 0.000177879201681 3.94356871443e-07 -7.14369193925e-07 0.000171019369781 2.9475994293e-06 -4.08419192142e-06 0.00017359117458 2.82316218601e-06 5.95497494157e-06 61.9755906279 103.772246394
87000 6.07743946064 36.3906588395 2.51390214613 0.000175007513325 1.55423381409e-06 9.98849912608e-08 0.000177002393151 3.58638469912e-06 1.64465335577e-06 0.000179255318458 -7.15739430813e-07 -4.74101075204e-07 0.000173503318561 2.82069296615e-06 -4.15195700625e-07 0.000177819207273 3.89345676711e-07 -7.07493915961e-07 0.000171057888201 2.96092534738e-06 -4.00440637763e-06 0.00017358986203 2.82577089151e-06 5.88561450864e-06 61.9755995771 103.772265529
88000 6.09494134412 36.3908144039 2.5139121431 0.000174998832992 1.55011787579e-06 9.98810318389e-08 0.00017679990349 3.58420087637e-06 1.66683483801e-06 0.000179105081365 -7.06291109022e-07 -4.89222226923e-07 0.000173484265497 2.7860312608e-06 -4.12152312859e-07 0.000177787983524 3.86985274994e-07 -6.98866828834e-07 0.000171085463258 2.9708065914e-06 -3.92443964053e-06 0.000173596856491 2.8306222188e-06 5.81351093408e-06 61.9756065222 103.772286276
89000 6.11244373193 36.390970361 2.5139221144 0.000175008024453 1.563405455e-06 9.9519290572e-08 0.000176644120768 3.59937314162e-06 1.68563883819e-06 0.000178990440765 -6.5290934317e-07 -5.1125878942e-07 0.000173467041442 2.78649493962e-06 -4.10701885198e-07 0.000177793281106 4.04102637598e-07 -6.89264817013e-07 0.000171109748347 2.98704591748e-06 -3.84488490782e-06 0.000173609884064 2.84673746803e-06 5.73937251056e-06 61.9756118162 103.772308836
90000 6.12994349315 36.3911271204 2.51393204187 0.000174990992538 1.57115493153e-06 9.90655889718e-08 0.000176477987463 3.60740430064e-06 1.70145379655e-06 0.000178856400103 -6.14155384444e-07 -5.33157987996e-07 0.000173417449882 2.77465107754e-06 -4.15332703722e-07 0.000177756367444 4.13930459207e-07 -6.79564053387e-07 0.000171110625169 3.00194991601e-06 -3.76586590005e-06 0.000173599366828 2.8598093058e-06 5.66344758361e-06 61.9756174138 103.772330309
91000 6.14744218645 36.3912846049 2.51394192241 0.000174983385013 1.57860243184e-06 9.85765147719e-08 0.000176344766922 3.62031667385e-06 1.71578764398e-06 0.000178752642908 -5.85598299022e-07 -5.49132903541e-07 0.000173380892254 2.75511981552e-06 -4.11724468085e-07 0.000177724395817 4.28353955625e-07 -6.68726641732e-07 0.000171110669367 3.01723909715e-06 -3.68727017141e-06 0.000173591714612 2.87432652639e-06 5.58572988775e-06 61.9756218255 103.772354378
92000 6.16494013247 36.3914429411 2.51395176352 0.000174975666586 1.58814043875e-06 9.82347691253e-08 0.000176235971631 3.63697821294e-06 1.72744906647e-06 0.000178665054286 -5.55978361404e-07 -5.62337813461e-07 0.00017334104815 2.74234823154e-06 -4.05403418373e-07 0.000177691355932 4.42124507348e-07 -6.57011942986e-07 0.000171108649054 3.03249312416e-06 -3.60930939411e-06 0.000173581047143 2.89004953505e-06 5.50648678031e-06 61.9756255783 103.772380914
93000 6.18243738854 36.3916020909 2.51396159044 0.000174970108344 1.59418312741e-06 9.8498938117e-08 0.000176149753919 3.64710844891e-06 1.73535863192e-06 0.000178595944545 -5.37483180654e-07 -5.75132677557e-07 0.000173304437391 2.72362668591e-06 -3.99574543157e-07 0.000177661255591 4.51410697175e-07 -6.46607452986e-07 0.000171105247031 3.04554588825e-06 -3.53246989022e-06 0.000173563562408 2.90279280292e-06 5.41844122064e-06 61.9756300216 103.77240883
94000 6.1999340797 36.3917619993 2.51397147093 0.000174964839279 1.60178177971e-06 9.91221018377e-08 0.000176083022054 3.65852527212e-06 1.74073952193e-06 0.000178539414294 -5.20523813113e-07 -5.87903171751e-07 0.000173269949092 2.7066300884e-06 -3.96905419533e-07 0.000177631068688 4.60336163401e-07 -6.3731145067e-07 0.000171101000239 3.06159381772e-06 -3.45646299497e-06 0.00017355264667 2.91596393261e-06 5.32910447116e-06 61.9756354569 103.772437286
95000 6.21743029068 36.3919226404 2.51398140711 0.000174960973268 1.60977955986e-06 9.94747987626e-08 0.000176033344869 3.6668831244e-06 1.74624999043e-06 0.000178495341394 -5.03096249227e-07 -5.99726324501e-07 0.000173235703609 2.69652238194e-06 -3.93865019191e-07 0.000177598362265 4.63988029407e-07 -6.30470672065e-07 0.000171094386341 3.07019558847e-06 -3.37848503438e-06 0.000173547707823 2.92896234617e-06 5.24237983839e-06 61.9756415701 103.7724653
96000 6.23492634936 36.3920840347 2.51399134201 0.000174960236474 1.61854820545e-06 9.91370370001e-08 0.000176001696682 3.67600571753e-06 1.75202563805e-06 0.000178459027387 -4.84082227705e-07 -6.03252350261e-07 0.000173202514795 2.68914149882e-06 -3.90478919633e-07 0.000177564125902 4.67181688049e-07 -6.25276903101e-07 0.000171099002802 3.0807311261e-06 -3.29869681918e-06 0.000173547210729 2.94313578502e-06 5.15828446094e-06 61.9756486734 103.772490889
97000 6.25242247893 36.3922462214 2.51400123934 0.000174961748302 1.62661060228e-06 9.89457064802e-08 0.000175988503273 3.68496615315e-06 1.7555595707e-06 0.000178433178206 -4.68234925987e-07 -6.02973605352e-07 0.00017317092249 2.68157094226e-06 -3.86892247864e-07 0.000177531085545 4.6873225817e-07 -6.20106641857e-07 0.000171113771432 3.09256529906e-06 -3.22215458091e-06 0.000173548371198 2.96073701626e-06 5.07467501948e-06 61.9756557025 103.772516351
98000 6.26991876308 36.3924091907 2.51401113903 0.000174963346545 1.63385502407e-06 9.89996541222e-08 0.00017598026598 3.69627946634e-06 1.75714522603e-06 0.000178412721596 -4.53411219559e-07 -6.02117500284e-07 0.000173136079312 2.67690858561e-06 -3.83571369541e-07 0.000177494269819 4.69445571204e-07 -6.15120778399e-07 0.000171133108828 3.10509182802e-06 -3.15027715404e-06 0.000173548559132 2.97888931742e-06 4.99100082427e-06 61.9756625458 103.77254117
99000 6.28741523315 36.3925728628 2.51402103722 0.000174965267751 1.64057516984e-06 9.89451982007e-08 0.000175986599345 3.7053354228e-06 1.75791526851e-06 0.000178401381506 -4.41578522661e-07 -6.00592489146e-07 0.000173103752763 2.66683194486e-06 -3.80646795501e-07 0.000177456783704 4.70911799965e-07 -6.09804954585e-07 0.000171156032554 3.11632792767e-06 -3.08414086035e-06 0.000173550649471 2.99255136763e-06 4.90981821147e-06 61.9756685967 103.772565492
