58000 117.828124884 24.766287544 2.51354062989 0.000168362720471 -7.70594985919e-06 4.50922325951e-08 0.000179515361221 -7.27028133808e-06 1.28165952808e-06 0.000173891883434 -9.59556065844e-06 -2.89786610707e-07 0.000167749194197 -6.35385294764e-06 -5.02996816978e-07 0.000173464479604 -7.70282202745e-06 -8.60397178611e-07 0.000164007989464 -7.55855832535e-06 -6.9368499345e-06 0.000166965511103 -8.24179606895e-06 8.36294517491e-06 61.97545135 103.77127554
59000 117.844960237 24.7655177927 2.51354520481 0.000168343804082 -7.68913915065e-06 4.64131807596e-08 0.000178823204936 -7.29822017581e-06 1.32112755871e-06 0.000173914034511 -9.59201968875e-06 -2.76563735976e-07 0.000167679869625 -6.33095993864e-06 -5.13746065746e-07 0.000173340063116 -7.72109599234e-06 -8.46230403328e-07 0.000164030292113 -7.52390986977e-06 -6.79723283545e-06 0.000166951788972 -8.17634237831e-06 8.24757423182e-06 61.9754709212 103.771307179
60000 117.861793893 24.7647496504 2.51354988594 0.000168328722223 -7.67343236679e-06 4.70536951142e-08 0.000178160255527 -7.30958991289e-06 1.35582028083e-06 0.000173944670019 -9.586422588e-06 -2.65219806351e-07 0.000167627827014 -6.32866814491e-06 -5.2219134066e-07 0.00017322292136 -7.73721153694e-06 -8.32774976098e-07 0.000164049651374 -7.48892920131e-06 -6.65329319432e-06 0.000166931905499 -8.11273648507e-06 8.12709127464e-06 61.9754896414 103.771342786
61000 117.878626038 24.7639831897 2.51355460983 0.000168315254807 -7.65564048455e-06 4.74078002412e-08 0.000177534091074 -7.2826181938e-06 1.37577407301e-06 0.000173977674628 -9.57925614193e-06 -2.53813740281e-07 0.000167570560359 -6.32730041197e-06 -5.29043602616e-07 0.00017310044366 -7.75597746988e-06 -8.2162178778e-07 0.000164061416703 -7.45314908894e-06 -6.50472192663e-06 0.000166917369145 -8.05134643615e-06 8.00544316425e-06 61.9755089 103.771382707
62000 117.895456977 24.7632185573 2.51355935291 0.000168302979153 -7.63698849286e-06 4.72743639102e-08 0.00017694690748 -7.24643622394e-06 1.38789626369e-06 0.000173921574286 -9.52871982685e-06 -2.40600059615e-07 0.000167515264409 -6.33504881331e-06 -5.37927919638e-07 0.000172983545154 -7.76635225542e-06 -8.13174723082e-07 0.000164070775412 -7.4162339103e-06 -6.35839769858e-06 0.000166903494795 -7.99550828023e-06 7.88636423132e-06 61.9755265281 103.771423213
63000 117.912286652 24.7624557425 2.51356405447 0.000168290830056 -7.61972865829e-06 4.67326144121e-08 0.000176398562975 -7.21914757315e-06 1.40139475796e-06 0.000173615387513 -9.4469279449e-06 -2.36005181672e-07 0.000167464987689 -6.34076840207e-06 -5.49723507132e-07 0.000172874059947 -7.77087610774e-06 -8.07750735738e-07 0.000164076239581 -7.37822971297e-06 -6.21606497495e-06 0.000166879905992 -7.94390749573e-06 7.76833307349e-06 61.9755445394 103.771458132
64000 117.929115119 24.7616945747 2.5135687072 0.000168280524394 -7.60440386962e-06 4.64457717692e-08 0.000175887265089 -7.20143409656e-06 1.41728110769e-06 0.000173363101678 -9.39555920892e-06 -2.42897441252e-07 0.000167416357329 -6.34602132591e-06 -5.62783053033e-07 0.000172761039138 -7.76625950313e-06 -7.99461087214e-07 0.000164082573273 -7.34138774374e-06 -6.07700420942e-06 0.000166853908311 -7.89790768238e-06 7.64831322418e-06 61.9755617705 103.771491949
65000 117.945942664 24.7609348901 2.51357335936 0.000168271994323 -7.58962954331e-06 4.67321471846e-08 0.000175411754866 -7.17767909954e-06 1.42948174721e-06 0.000173148727673 -9.35639002525e-06 -2.52996815632e-07 0.000167369560245 -6.35701173999e-06 -5.7258089356e-07 0.000172656548283 -7.76005525696e-06 -7.88353093184e-07 0.000164089103114 -7.30481939374e-06 -5.94118703173e-06 0.000166833107848 -7.8512756294e-06 7.52770627005e-06 61.9755775147 103.771526007
66000 117.962769453 24.7601766125 2.5135780603 0.000168264282959 -7.57599763327e-06 4.72883931111e-08 0.000174971005745 -7.1510172379e-06 1.44124660551e-06 0.000172961682338 -9.32542281042e-06 -2.65088280669e-07 0.000167323404945 -6.37214254495e-06 -5.79328268836e-07 0.000172563497776 -7.76682581623e-06 -7.76278769637e-07 0.000164096031309 -7.26880775327e-06 -5.80706278285e-06 0.000166812213887 -7.80312167886e-06 7.40724752339e-06 61.9755924508 103.77156175
67000 117.97959556 24.7594196966 2.51358281353 0.000168258563355 -7.56205918118e-06 4.77666881407e-08 0.00017456138153 -7.12010521244e-06 1.45449040132e-06 0.000172803269593 -9.29677989348e-06 -2.77757482478e-07 0.000167275831891 -6.38967277463e-06 -5.84753403243e-07 0.000172475453331 -7.77159902154e-06 -7.64277770221e-07 0.000164106295181 -7.23346145701e-06 -5.67584536575e-06 0.000166793042273 -7.75487148346e-06 7.2881158888e-06 61.9756062974 103.771598208
68000 117.996421144 24.7586642619 2.51358763473 0.00016825403874 -7.54681807224e-06 4.86684655737e-08 0.000174168759279 -7.08584683456e-06 1.44553012465e-06 0.000172663159484 -9.25959842508e-06 -2.89752462238e-07 0.000167224633135 -6.41077939487e-06 -5.88969999537e-07 0.000172387415546 -7.77285846463e-06 -7.53808085258e-07 0.000164120414064 -7.19836867779e-06 -5.55013445863e-06 0.000166931335627 -7.72304229217e-06 7.23516565709e-06 61.9756191644 103.771632105
69000 118.013246267 24.7579103218 2.51359253885 0.000168246951672 -7.53185660819e-06 4.92818922202e-08 0.000173808589852 -7.04826808197e-06 1.44398988712e-06 0.000172513634426 -9.22625707473e-06 -3.029635241e-07 0.000167176195576 -6.42913056089e-06 -5.94715255627e-07 0.000172301923285 -7.77025924308e-06 -7.44423707356e-07 0.000164146253415 -7.16345358943e-06 -5.43000089947e-06 0.000167011101273 -7.69273578066e-06 7.17310413039e-06 61.9756312758 103.771663766
70000 118.030070793 24.7571578326 2.51359748894 0.0001682420123 -7.51730363927e-06 4.96875834633e-08 0.000173468343635 -7.00840025171e-06 1.47516757604e-06 0.000172350737158 -9.20183839416e-06 -3.20429198711e-07 0.000167141584793 -6.4466638964e-06 -6.02926824685e-07 0.00017222474174 -7.76585685778e-06 -7.37387607907e-07 0.000164289311929 -7.12935138543e-06 -5.3392402246e-06 0.000167063114133 -7.66142684e-06 7.10454656616e-06 61.9756431552 103.771687256
71000 118.046894595 24.756406912 2.51360247017 0.000168234998862 -7.50138394004e-06 4.99338885754e-08 0.000173158384442 -6.96763379561e-06 1.50155390788e-06 0.000172177403921 -9.16266675858e-06 -3.42576305363e-07 0.000167114251756 -6.46643090152e-06 -6.10824594278e-07 0.000172151120721 -7.75891696493e-06 -7.31750967862e-07 0.000164371745897 -7.09014791731e-06 -5.24864335714e-06 0.000167094005094 -7.62799737365e-06 7.03222491445e-06 61.9756547044 103.771703412
72000 118.063717617 24.7556576134 2.51360747457 0.000168226740393 -7.4849508332e-06 5.01469334332e-08 0.000172876713596 -6.92573643691e-06 1.5236368829e-06 0.000172021707509 -9.11820410416e-06 -3.64575616897e-07 0.00016708605813 -6.48294835901e-06 -6.15890899574e-07 0.000172079897216 -7.75224198272e-06 -7.23753662517e-07 0.000164421286189 -7.050775892e-06 -5.15567667816e-06 0.000167112324313 -7.5899807965e-06 6.95448868311e-06 61.9756658356 103.771718841
73000 118.080539854 24.7549099228 2.51361249891 0.000168218034772 -7.46936985022e-06 5.03420734949e-08 0.000172621549977 -6.88667167343e-06 1.54280789425e-06 0.000171875992278 -9.07455025988e-06 -3.85216858622e-07 0.000167057614668 -6.49821372592e-06 -6.18725612309e-07 0.000172012326064 -7.74246294083e-06 -7.13972070079e-07 0.000164451719387 -7.01361663759e-06 -5.06208382257e-06 0.000167123821533 -7.5502138309e-06 6.87308150467e-06 61.975676052 103.771734921
74000 118.097361272 24.7541637458 2.51361754087 0.000168210260869 -7.45418008054e-06 5.04226870022e-08 0.000172389431561 -6.84695214087e-06 1.55997802032e-06 0.000171738207664 -9.03581791948e-06 -4.00893410743e-07 0.000167030457682 -6.51210879828e-06 -6.19583721759e-07 0.00017194769073 -7.72716582005e-06 -7.02489629732e-07 0.000164471400283 -6.97725591258e-06 -4.96777892067e-06 0.000167130951205 -7.50835147655e-06 6.78849706921e-06 61.9756852745 103.771751846
75000 118.114182004 24.7534190288 2.51362256714 0.000168204454687 -7.4400759567e-06 5.01036823582e-08 0.00017218369815 -6.80708112883e-06 1.57514855111e-06 0.000171593647462 -9.00182841709e-06 -4.25243289086e-07 0.000167002207289 -6.52921249499e-06 -6.19755677786e-07 0.000171885191221 -7.71011421146e-06 -6.90632989818e-07 0.000164485324126 -6.94111977737e-06 -4.87487882847e-06 0.000167135630708 -7.46623639353e-06 6.70259479455e-06 61.9756933784 103.771769228
76000 118.131002153 24.7526757143 2.51362757312 0.000168199395335 -7.42624476527e-06 5.00190566767e-08 0.000172000267639 -6.7648888558e-06 1.58901174992e-06 0.00017146538246 -8.97029955613e-06 -4.48071764997e-07 0.000166974028366 -6.54644649059e-06 -6.20163542003e-07 0.000171823104463 -7.69343003246e-06 -6.78395482681e-07 0.000164494719511 -6.90490502764e-06 -4.78300320875e-06 0.000167137862725 -7.42334431406e-06 6.61515477603e-06 61.9757006945 103.771788004
77000 118.147821914 24.7519338331 2.51363257596 0.00016819494958 -7.4111113126e-06 5.00349763676e-08 0.000171844242676 -6.71259300322e-06 1.60182113227e-06 0.000171344016916 -8.93832570168e-06 -4.66531351006e-07 0.000166942737515 -6.56371728378e-06 -6.19278968466e-07 0.000171758073215 -7.67227555792e-06 -6.64155814177e-07 0.000164502916458 -6.86699611425e-06 -4.69069054094e-06 0.000167138660804 -7.37868745908e-06 6.52492285436e-06 61.9757074433 103.771809604
78000 118.164641389 24.7511935121 2.5136375543 0.000168194005368 -7.39510940747e-06 4.94425515265e-08 0.000171709772167 -6.65675682267e-06 1.61293511641e-06 0.000171245587396 -8.91368796913e-06 -4.81068721224e-07 0.000166915575187 -6.58007929749e-06 -6.16443883314e-07 0.00017169917092 -7.65222390416e-06 -6.50329108766e-07 0.000164510894101 -6.82945995414e-06 -4.60032569335e-06 0.000167138744263 -7.33396607976e-06 6.43447520742e-06 61.9757132558 103.771832272
79000 118.181460577 24.7504548253 2.5136424777 0.000168190972882 -7.37860524809e-06 4.90306019646e-08 0.000171592612415 -6.59887516273e-06 1.62135161631e-06 0.0001711367615 -8.8803472834e-06 -4.96614183966e-07 0.00016688937159 -6.59837824826e-06 -6.14088971948e-07 0.00017163990854 -7.6330241677e-06 -6.38894704645e-07 0.000164517018951 -6.7902782116e-06 -4.51464190249e-06 0.000167134377008 -7.28985154388e-06 6.33960422695e-06 61.9757190534 103.771852268
80000 118.198279543 24.749717791 2.51364736737 0.000168188170268 -7.36246372184e-06 4.88550263428e-08 0.000171494572144 -6.54490516142e-06 1.63044672399e-06 0.000171040784104 -8.85173467857e-06 -5.12453277946e-07 0.000166859768352 -6.61363879241e-06 -6.13943124504e-07 0.000171579768358 -7.61821690038e-06 -6.28618351053e-07 0.000164520993784 -6.75349867085e-06 -4.42667537727e-06 0.000167136247715 -7.24849484036e-06 6.24509954854e-06 61.9757260257 103.771871767
81000 118.215098428 24.7489823197 2.51365224283 0.000168189085669 -7.34664955642e-06 4.8688780245e-08 0.000171414063511 -6.49525474333e-06 1.64002872136e-06 0.000170970047985 -8.8299690856e-06 -5.29017248373e-07 0.000166839316126 -6.62753129323e-06 -6.16718633932e-07 0.0001715230987 -7.60735051654e-06 -6.19761637424e-07 0.000164529312313 -6.72056373002e-06 -4.33442078036e-06 0.000167141806836 -7.20871825833e-06 6.15196135114e-06 61.9757342419 103.771889895
82000 118.231917406 24.7482484767 2.51365710436 0.000168191458185 -7.33016589568e-06 4.83832557411e-08 0.000171346308071 -6.44260105874e-06 1.64785113552e-06 0.000170910941747 -8.80872286135e-06 -5.39588301208e-07 0.000166818490863 -6.63675082204e-06 -6.17597074093e-07 0.000171465008136 -7.59305935317e-06 -6.11251356913e-07 0.000164547840222 -6.68590134266e-06 -4.24382955408e-06 0.000167147613364 -7.16372262462e-06 6.05924661056e-06 61.9757425147 103.771907016
83000 118.248736699 24.7475162829 2.51366191479 0.000168194178272 -7.31339674355e-06 4.78900140287e-08 0.000171292294582 -6.38949118829e-06 1.65443654989e-06 0.000170856498844 -8.78620312131e-06 -5.43643966077e-07 0.000166796822432 -6.64318544069e-06 -6.17553111146e-07 0.000171406619485 -7.57401878792e-06 -6.0246222298e-07 0.000164570729772 -6.650918855e-06 -4.15674584928e-06 0.000167154004284 -7.1190102831e-06 5.96834926493e-06 61.9757501723 103.771924438
84000 118.265556456 24.7467857916 2.51366668668 0.000168200755647 -7.29658915436e-06 4.75940204469e-08 0.000171253055522 -6.33676542806e-06 1.65849292644e-06 0.000170817082239 -8.76637012176e-06 -5.46360711821e-07 0.000166780879269 -6.64576988393e-06 -6.17220250805e-07 0.000171348931271 -7.55875738083e-06 -5.94369695746e-07 0.000164598025761 -6.61757752592e-06 -4.07308235124e-06 0.000167161632873 -7.07271106732e-06 5.8760707328e-06 61.9757581699 103.77194093
85000 118.282376779 24.7460570131 2.51367144818 0.00016820593465 -7.27895623727e-06 4.76657536388e-08 0.000171226321055 -6.28344977913e-06 1.66114294528e-06 0.000170788050002 -8.74933139126e-06 -5.48706657616e-07 0.000166762265674 -6.64678369983e-06 -6.17163284291e-07 0.000171294911863 -7.54083723663e-06 -5.8579475835e-07 0.000164627159892 -6.58409984707e-06 -3.99419508619e-06 0.000167170377052 -7.02942999114e-06 5.78525836177e-06 61.9757654229 103.771957871
86000 118.2991977 24.745330045 2.51367622097 0.000168212353844 -7.26027094904e-06 4.78372247111e-08 0.000171216136673 -6.22577560217e-06 1.6603267181e-06 0.000170770944004 -8.73327716224e-06 -5.49497987921e-07 0.000166741825701 -6.64589102948e-06 -6.16232808049e-07 0.00017131048305 -7.50917482298e-06 -5.78923709078e-07 0.000164658625997 -6.5480263198e-06 -3.91927337058e-06 0.000167183512291 -6.98323854039e-06 5.69656303578e-06 61.9757722275 103.771975849
87000 118.316019148 24.7446049113 2.51368102428 0.000168213986906 -7.24428383186e-06 4.83061741177e-08 0.000171211925982 -6.17162475716e-06 1.64429319452e-06 0.000170747212868 -8.7232972543e-06 -5.53612733277e-07 0.000166714025213 -6.649545228e-06 -6.10889455293e-07 0.000171295623971 -7.47960907244e-06 -5.74590541631e-07 0.0001646918651 -6.51206252408e-06 -3.85285606326e-06 0.000167208514284 -6.9411570141e-06 5.62145113311e-06 61.9757770849 103.771991732
88000 118.332842126 24.7438814337 2.51368589703 0.000168230659708 -7.22938567898e-06 4.91399845271e-08 0.000171240017654 -6.12007912615e-06 1.62347163469e-06 0.000170747285317 -8.74460202529e-06 -5.57097644303e-07 0.000166708389648 -6.65224652473e-06 -6.02161523758e-07 0.00017129424833 -7.45121743852e-06 -5.70818648455e-07 0.00016473589126 -6.47666577102e-06 -3.79046709128e-06 0.000167241340976 -6.90057868785e-06 5.54918193468e-06 61.9757826735 103.772007127
89000 118.349666684 24.7431597703 2.51369084739 0.000168246341854 -7.20931425838e-06 4.98209283852e-08 0.000171284337159 -6.06602949603e-06 1.60509752621e-06 0.000170740383526 -8.74940178946e-06 -5.60719911633e-07 0.000166763594904 -6.64833235346e-06 -5.9632633806e-07 0.00017128822793 -7.41447270117e-06 -5.66910915316e-07 0.000164780468376 -6.43899587204e-06 -3.73244838049e-06 0.00016727196946 -6.85714703774e-06 5.48173399126e-06 61.975788552 103.77202262
90000 118.366491071 24.7424396899 2.51369585715 0.000168246612582 -7.1926362166e-06 5.03620568841e-08 0.000171317687019 -6.01409929692e-06 1.5876534425e-06 0.000170703502305 -8.76971442725e-06 -5.65939001916e-07 0.000166777476012 -6.64279398846e-06 -5.87911673148e-07 0.000171228547696 -7.38040036454e-06 -5.57702388264e-07 0.000164815118374 -6.39927092679e-06 -3.68507800383e-06 0.000167290308883 -6.81782737603e-06 5.42371292246e-06 61.9757935077 103.772030943
91000 118.383316092 24.7417213033 2.51370092645 0.000168254565557 -7.17517965058e-06 5.10090131565e-08 0.000171370143615 -5.95968341004e-06 1.56928396288e-06 0.000170677547321 -8.78311263264e-06 -5.73227695322e-07 0.000166783166807 -6.63551898768e-06 -5.73210188942e-07 0.000171176048368 -7.35345560176e-06 -5.36749280538e-07 0.000164854578161 -6.35891573451e-06 -3.64245984657e-06 0.000167315156708 -6.77719142532e-06 5.3699974213e-06 61.9757972247 103.77203948
92000 118.400141964 24.7410046944 2.51370605189 0.00016826208917 -7.15665055331e-06 5.15340838862e-08 0.000171423935105 -5.8967789357e-06 1.55488963947e-06 0.000170659530071 -8.79768851106e-06 -5.82359259061e-07 0.000166784298643 -6.62772262283e-06 -5.58872115386e-07 0.00017114429976 -7.33307101867e-06 -5.14018075089e-07 0.000164900177715 -6.31955582812e-06 -3.60286961212e-06 0.000167341939895 -6.74096657461e-06 5.31828308369e-06 61.9758008902 103.77205094
93000 118.416968547 24.740289969 2.51371122989 0.000168270077844 -7.13762077641e-06 5.20438415863e-08 0.000171477727911 -5.8304446445e-06 1.54111399554e-06 0.000170664991551 -8.81439079933e-06 -5.9245168766e-07 0.000166785722759 -6.62312794742e-06 -5.51168938326e-07 0.00017112261061 -7.32019800623e-06 -4.98106056754e-07 0.000164942281919 -6.2820319013e-06 -3.56691804202e-06 0.000167361462784 -6.71030868135e-06 5.27038581945e-06 61.9758045101 103.77206377
94000 118.433795917 24.7395771605 2.51371646158 0.000168278159046 -7.11870662157e-06 5.25634314406e-08 0.000171542751761 -5.76884801578e-06 1.52654397225e-06 0.000170673237768 -8.82097937005e-06 -6.02738760917e-07 0.000166774556283 -6.63910892894e-06 -5.50412368409e-07 0.000171105856579 -7.30741077738e-06 -4.81105943343e-07 0.000164981167206 -6.24310916743e-06 -3.53613923975e-06 0.000167376014178 -6.68136011847e-06 5.22771084414e-06 61.9758079951 103.772074405
95000 118.450624152 24.7388661569 2.51372174626 0.000168286025213 -7.1016476434e-06 5.31684315583e-08 0.000171617209989 -5.71839471895e-06 1.51383670594e-06 0.000170688202141 -8.81169781369e-06 -6.16236913e-07 0.000166746190451 -6.69112385929e-06 -5.57778798614e-07 0.000171090163139 -7.29149439422e-06 -4.63276892315e-07 0.000165018375854 -6.20776761198e-06 -3.50998801701e-06 0.000167390145162 -6.64827997822e-06 5.18872315992e-06 61.9758107653 103.772085881
96000 118.467453133 24.7381568082 2.51372709744 0.000168293485432 -7.08535909339e-06 5.38054167278e-08 0.000171693527143 -5.67997233991e-06 1.49995033594e-06 0.000170711172347 -8.80381886078e-06 -6.28078743958e-07 0.000166733889796 -6.72409687876e-06 -5.62790885263e-07 0.000171129541166 -7.28410397866e-06 -4.49075453201e-07 0.000165047439269 -6.1754922423e-06 -3.48411623436e-06 0.000167401690074 -6.60937980082e-06 5.15120201395e-06 61.9758147265 103.772098866
97000 118.484282896 24.7374490245 2.51373249548 0.000168302003533 -7.07070785809e-06 5.41597700888e-08 0.000171783491336 -5.64283629479e-06 1.48334924076e-06 0.000170742690008 -8.79653406243e-06 -6.3823871208e-07 0.000166728648823 -6.74678845413e-06 -5.66256001368e-07 0.000171164861536 -7.28037188235e-06 -4.41016132378e-07 0.000165074538637 -6.14642063623e-06 -3.4602489651e-06 0.000167414741495 -6.57333676471e-06 5.11880572068e-06 61.9758188308 103.772111511
98000 118.501113369 24.7367427476 2.51373790859 0.000168308015587 -7.05489562068e-06 5.40354596319e-08 0.000171879519556 -5.60392584328e-06 1.46694613282e-06 0.000170772416503 -8.78500701832e-06 -6.46372034861e-07 0.000166725464589 -6.75950710147e-06 -5.69206468705e-07 0.000171192209788 -7.27386982746e-06 -4.40444199039e-07 0.000165098705327 -6.11704770344e-06 -3.43828553956e-06 0.000167425505723 -6.53607988766e-06 5.09001417506e-06 61.975823052 103.772124298
