59000 35.5248601685 39.2233428987 2.51356353212 0.000201458837891 1.92965940968e-05 5.9473210852e-08 0.000203879684288 1.9109484755e-05 1.41761211777e-06 0.000214373424826 1.84681283589e-05 -3.175634765e-07 0.000199027240007 2.72783677482e-05 -3.28014191895e-07 0.000206290627016 1.26270377866e-05 -1.164464936e-06 0.000193162252987 1.8299792633e-05 -4.49803174193e-06 0.000197156614793 1.77275984148e-05 5.67511463489e-06 61.9749145543 103.772910077
60000 35.5450090889 39.2252741654 2.51356956921 0.00020151951437 1.93305921033e-05 6.11018395843e-08 0.000203937035977 1.91349864268e-05 1.40417279732e-06 0.000214436451889 1.84494793641e-05 -3.27317376643e-07 0.00019907193814 2.73722293461e-05 -3.29298203969e-07 0.000206288334506 1.27025589119e-05 -1.13891654315e-06 0.000193293905423 1.83688987005e-05 -4.40853518585e-06 0.00019726617429 1.78085195379e-05 5.60003989219e-06 61.9749242961 103.772944081
61000 35.5651641148 39.2272086333 2.51357574177 0.000201580796607 1.93585967749e-05 6.23399753181e-08 0.000204019885898 1.91514327079e-05 1.38974644415e-06 0.000214504108315 1.84172392432e-05 -3.35454555174e-07 0.00019917431091 2.74647552727e-05 -3.30048811488e-07 0.000206280761052 1.27633312742e-05 -1.12526105728e-06 0.00019342716178 1.84296584058e-05 -4.32080666684e-06 0.000197381035547 1.78819102064e-05 5.52680344679e-06 61.9749335033 103.772978604
62000 35.5853251919 39.2291462854 2.51358203502 0.000201641104437 1.93917146274e-05 6.34638612779e-08 0.000204121176039 1.91766570936e-05 1.37937953721e-06 0.000214575186061 1.83993146564e-05 -3.42101116562e-07 0.000199271297123 2.75394698784e-05 -3.28870698364e-07 0.000206268237826 1.28264810472e-05 -1.11296251668e-06 0.000193562282743 1.84912825673e-05 -4.23453091269e-06 0.000197495490542 1.79573723053e-05 5.45522015297e-06 61.9749424669 103.773014023
63000 35.6054922499 39.2310873117 2.51358844561 0.00020170035356 1.94265385271e-05 6.47441585464e-08 0.000204209649242 1.92057412162e-05 1.38079061348e-06 0.000214667022278 1.83771594075e-05 -3.47150824863e-07 0.000199355782487 2.76045580951e-05 -3.17516367716e-07 0.000206253887314 1.2887686798e-05 -1.1029400195e-06 0.000193708176396 1.85395087771e-05 -4.14612189535e-06 0.000197605149142 1.80351808198e-05 5.38258624442e-06 61.974952471 103.773049654
64000 35.6256653462 39.2330317622 2.51359497241 0.00020176179608 1.94592732643e-05 6.57258103625e-08 0.000204314351734 1.92341379389e-05 1.3819220749e-06 0.000214773501629 1.83490916877e-05 -3.49709870634e-07 0.000199419198394 2.76370151714e-05 -3.07324366396e-07 0.000206237071258 1.29481899544e-05 -1.09917477525e-06 0.000193860810013 1.85790509941e-05 -4.06057173134e-06 0.000197713280377 1.81109428864e-05 5.31145279605e-06 61.9749617399 103.773087165
65000 35.6458447746 39.2349795327 2.51360159008 0.00020182690074 1.94927861779e-05 6.66386163046e-08 0.000204440345277 1.9265953138e-05 1.38292571049e-06 0.000214895934124 1.83066141894e-05 -3.5017628755e-07 0.000199467542444 2.76579621055e-05 -3.01683598788e-07 0.000206223740216 1.30079707116e-05 -1.09251561102e-06 0.00019401756166 1.86205406764e-05 -3.98068350061e-06 0.000197822161014 1.81863427408e-05 5.24337195932e-06 61.9749692466 103.773126403
66000 35.6660307272 39.236930559 2.51360831678 0.000201892103413 1.95249539338e-05 6.79734640138e-08 0.000204585444957 1.92932235748e-05 1.38271038639e-06 0.0002150258688 1.82525309545e-05 -3.4516055686e-07 0.000199507346834 2.76691521293e-05 -2.98014677668e-07 0.000206218002158 1.30554535632e-05 -1.08448477699e-06 0.000194175651598 1.86628244967e-05 -3.90660521385e-06 0.000197926739015 1.82566905622e-05 5.17687721047e-06 61.9749770062 103.773165127
67000 35.686223129 39.2388848947 2.51361518761 0.000201955093858 1.95613653682e-05 6.94255111091e-08 0.000204753812182 1.93289033188e-05 1.38192456983e-06 0.000215160405658 1.81948016117e-05 -3.45904676781e-07 0.000199534119937 2.7698254927e-05 -2.93820779738e-07 0.000206212027571 1.30990083202e-05 -1.07854360798e-06 0.000194333550838 1.87078993953e-05 -3.83762477183e-06 0.000198029284242 1.83248716807e-05 5.11253399142e-06 61.9749861263 103.773201877
68000 35.7064218155 39.2408427129 2.51362220029 0.000202018230269 1.95949043215e-05 7.08643857615e-08 0.000204941370425 1.93575702157e-05 1.37979766256e-06 0.000215312289254 1.81310740043e-05 -3.45658651054e-07 0.000199569330916 2.77368706316e-05 -2.90560821423e-07 0.00020620649078 1.31384340804e-05 -1.07337744514e-06 0.000194490833926 1.87525068022e-05 -3.77375717879e-06 0.00019813153797 1.83899411575e-05 5.04977797014e-06 61.9749954675 103.773239156
69000 35.7266268273 39.2428041983 2.51362934427 0.000202082745235 1.9638630591e-05 7.19589864355e-08 0.000205142780693 1.93904210846e-05 1.37943761804e-06 0.000215485155806 1.8083487238e-05 -3.42056606825e-07 0.000199602209858 2.77904965719e-05 -2.87154731612e-07 0.000206198735455 1.31815057692e-05 -1.07111415454e-06 0.000194651030929 1.87997971954e-05 -3.71635536986e-06 0.000198232298282 1.84587735733e-05 4.98938651901e-06 61.9750032208 103.773278423
70000 35.7468384396 39.2447694168 2.51363661279 0.00020214978278 1.96696081505e-05 7.33108499038e-08 0.000205349436901 1.93907215054e-05 1.38986889905e-06 0.000215660614306 1.8017211833e-05 -3.23767441315e-07 0.000199636321108 2.78138138354e-05 -2.79283598832e-07 0.000206189307105 1.32196729354e-05 -1.06474710953e-06 0.000194812020364 1.88399537383e-05 -3.65179655434e-06 0.000198316633611 1.85166513885e-05 4.91690757485e-06 61.9750115845 103.773322517
71000 35.7670566112 39.2467383491 2.51364401287 0.000202213963311 1.97075234263e-05 7.46580671265e-08 0.000205499510949 1.94370526406e-05 1.4100240098e-06 0.000215827065305 1.79600378454e-05 -2.91065581675e-07 0.000199706351065 2.78219957055e-05 -2.63644741481e-07 0.000206186640651 1.32500037497e-05 -1.0556583686e-06 0.000194942175538 1.88786524635e-05 -3.56525798371e-06 0.00019839155785 1.85711623861e-05 4.83489508662e-06 61.9750231834 103.773375414
72000 35.7872812966 39.2487112102 2.51365153774 0.000202278698398 1.97479804718e-05 7.57723203854e-08 0.000205649155579 1.95112615992e-05 1.43500037035e-06 0.000215846089693 1.79488340531e-05 -2.59414190934e-07 0.000199759556248 2.7830650783e-05 -2.45863410048e-07 0.000206186598096 1.32854668628e-05 -1.04768023645e-06 0.000195056382363 1.8920790721e-05 -3.46804789083e-06 0.00019846055648 1.86283132408e-05 4.74532396556e-06 61.9750330851 103.773431162
73000 35.8075121442 39.2506881671 2.51365919108 0.000202338036408 1.97898082567e-05 7.73904066767e-08 0.000205736302722 1.95793545288e-05 1.45742675714e-06 0.00021540360405 1.80753849368e-05 -2.44149663544e-07 0.000199811668591 2.78529645325e-05 -2.35167572737e-07 0.00020618506993 1.3331296568e-05 -1.04152867524e-06 0.00019516341963 1.89681850453e-05 -3.37061640427e-06 0.000198526140444 1.86848515595e-05 4.65582271915e-06 61.9750451812 103.773477467
74000 35.8277488599 39.2526692151 2.5136669827 0.000202396871177 1.98303296832e-05 7.84474957938e-08 0.000205778766333 1.96257381177e-05 1.47754436573e-06 0.000215050072885 1.81803150255e-05 -2.45826555799e-07 0.000199846183061 2.78802460771e-05 -2.26467933757e-07 0.000206184908166 1.33764295546e-05 -1.03410902971e-06 0.000195266979447 1.9012289109e-05 -3.2643915052e-06 0.000198585431748 1.87428817682e-05 4.55934414089e-06 61.9750578871 103.773527353
75000 35.8479916323 39.2546542768 2.51367487242 0.000202459125501 1.98705094917e-05 7.91611920114e-08 0.000205810921121 1.9664206179e-05 1.50064944527e-06 0.000214763556442 1.82667937573e-05 -2.56945248278e-07 0.000199881543293 2.79126704251e-05 -2.21432386886e-07 0.000206187351603 1.34240873915e-05 -1.02679665759e-06 0.000195371356937 1.90542002447e-05 -3.15216173819e-06 0.00019863925034 1.88017371858e-05 4.4574366152e-06 61.975069561 103.77358148
76000 35.8682405998 39.2566433621 2.51368282034 0.000202519762125 1.99113484072e-05 7.98443915534e-08 0.000205257191807 1.9802345386e-05 1.55921146702e-06 0.000214525001168 1.83387447422e-05 -2.72036265888e-07 0.000199923387941 2.79300467448e-05 -2.20384762038e-07 0.000206193374881 1.34654455258e-05 -1.01937303072e-06 0.000195499463629 1.90939307054e-05 -3.03981329482e-06 0.000198710571148 1.88674016075e-05 4.36790973774e-06 61.9750846697 103.773643905
77000 35.8884955833 39.2586365317 2.5136908074 0.000202581304345 1.99522949131e-05 7.99249550236e-08 0.000204674242229 1.99569553607e-05 1.60941457082e-06 0.000214317859489 1.83762351711e-05 -2.91176792753e-07 0.000199970317068 2.79508766456e-05 -2.30952583742e-07 0.000206187101388 1.35125004542e-05 -1.01155630068e-06 0.000195612011892 1.91354877463e-05 -2.91788272255e-06 0.000198764612497 1.8937939875e-05 4.27338285951e-06 61.9750999259 103.773711254
78000 35.9087567808 39.2606335507 2.51369880758 0.00020264256171 1.99879772858e-05 7.99844910833e-08 0.000204139757101 2.0085307024e-05 1.65458126972e-06 0.000214119252186 1.83872211148e-05 -3.11638326309e-07 0.00020001104915 2.79463203124e-05 -2.47115489468e-07 0.000206190773214 1.35715666838e-05 -1.00322084725e-06 0.0001957120544 1.9174539799e-05 -2.79483836308e-06 0.000198806807503 1.89984344266e-05 4.17593926498e-06 61.9751129232 103.773777742
79000 35.9290242285 39.2626342287 2.51370678496 0.000202706490111 2.00240741372e-05 7.95204632336e-08 0.000203653568373 2.02090373319e-05 1.67458719925e-06 0.000213903787779 1.83947819409e-05 -3.42654324971e-07 0.000200061360341 2.7941685141e-05 -2.64292972485e-07 0.000206207410868 1.36363828427e-05 -9.98047797303e-07 0.000195808818098 1.92154161364e-05 -2.67662979011e-06 0.000198874992774 1.90488516878e-05 4.08238811013e-06 61.9751260447 103.773834912
80000 35.949298074 39.2646384709 2.51371472858 0.000202771091251 2.00620140908e-05 7.93608022918e-08 0.00020320477248 2.029800338e-05 1.69127608256e-06 0.000213667256187 1.84524172399e-05 -3.78744695239e-07 0.000200108996946 2.79317929247e-05 -2.77800379976e-07 0.000206229918871 1.37013600586e-05 -9.9248001682e-07 0.000195901768575 1.92580273052e-05 -2.56353296956e-06 0.000198922687605 1.90880200715e-05 3.98700098837e-06 61.9751398255 103.773883148
81000 35.9695783727 39.2666463088 2.51372265484 0.000202835060368 2.0095920642e-05 7.91907492462e-08 0.000202797171871 2.03693972739e-05 1.70797382064e-06 0.000213456373058 1.85333910788e-05 -4.18273753224e-07 0.000200157955557 2.78870516161e-05 -2.87020454713e-07 0.00020625680999 1.37645733181e-05 -9.86302610171e-07 0.000195992046344 1.93030098037e-05 -2.45289596599e-06 0.000198968190438 1.91310330521e-05 3.89101594283e-06 61.9751544787 103.77392453
82000 35.9898652713 39.2686579048 2.51373058191 0.000202901818522 2.01355623137e-05 7.9396932534e-08 0.000202431102391 2.04478031549e-05 1.71645149204e-06 0.000213292505508 1.86462016917e-05 -4.53886770563e-07 0.000200188881447 2.7829450848e-05 -2.92829606251e-07 0.000206290230964 1.38308976414e-05 -9.78224571609e-07 0.000196083917204 1.9352177167e-05 -2.34737878355e-06 0.000199026048057 1.91812763191e-05 3.79616014403e-06 61.9751665768 103.77396342
83000 36.0101587805 39.2706733727 2.51373853422 0.000202968507542 2.01750075342e-05 7.96510486235e-08 0.000202109493686 2.05227087666e-05 1.72440629179e-06 0.000213150216693 1.87481443831e-05 -4.87191750539e-07 0.000200226702536 2.77749654744e-05 -2.96395865944e-07 0.000206327214921 1.3892909054e-05 -9.68491329212e-07 0.000196176717475 1.94033467641e-05 -2.24348591533e-06 0.000199085725791 1.92348433583e-05 3.70133032461e-06 61.9751779198 103.774002295
84000 36.0304589286 39.2726926828 2.51374652175 0.000203035692799 2.02117375109e-05 8.00132629677e-08 0.000201806785303 2.05925622608e-05 1.70141041997e-06 0.000213027556918 1.88427514182e-05 -5.18075527159e-07 0.000200262559508 2.77132853398e-05 -2.97767310911e-07 0.000206363229539 1.39532971673e-05 -9.57907291413e-07 0.000196275769576 1.94542104398e-05 -2.14251047571e-06 0.000199356272755 1.92753685965e-05 3.66874413355e-06 61.9751879541 103.774041298
85000 36.0507660952 39.2747157448 2.51375451279 0.000203107911114 2.02493440807e-05 7.98313086032e-08 0.000201543775969 2.06553240868e-05 1.68687145632e-06 0.000212903016152 1.89328659604e-05 -5.48525558789e-07 0.000200304062036 2.76459696348e-05 -2.98155273933e-07 0.000206401150981 1.40175471904e-05 -9.47602891478e-07 0.000196377471214 1.95083816683e-05 -2.04479074319e-06 0.000199552731648 1.93147058477e-05 3.6279483864e-06 61.9751968231 103.774078931
86000 36.0710804984 39.2767425689 2.51376250025 0.000203180351543 2.02906344515e-05 8.00022057321e-08 0.00020129930324 2.06888195448e-05 1.71246051192e-06 0.000212821121123 1.90013119477e-05 -5.81938124428e-07 0.000200351640348 2.75942242594e-05 -2.98103604211e-07 0.000206441512666 1.40810675606e-05 -9.36824961231e-07 0.000196612546647 1.95700775959e-05 -1.96172775448e-06 0.00019969996851 1.93664728778e-05 3.57663046844e-06 61.975206227 103.774117324
87000 36.0914013324 39.2787734177 2.51377075363 0.000203177812035 2.03247109522e-05 9.34308911779e-08 0.000200742581732 2.02529698342e-05 1.72896096647e-06 0.000212806145844 1.91196074811e-05 -6.0872339098e-07 0.000200259712641 2.78995106161e-05 -2.74817762008e-07 0.000206403172189 1.41381172043e-05 -9.1451609036e-07 0.000196655181629 1.95861782523e-05 -1.81963236907e-06 0.000199622906626 1.94711101042e-05 3.48820709477e-06 61.9752657917 103.774191257
88000 36.1117224929 39.2808010898 2.51377960483 0.000203286684196 2.03812952288e-05 9.15890213741e-08 0.000200679049039 2.05952838427e-05 1.76283105787e-06 0.000212846838368 1.91771431933e-05 -6.38659912566e-07 0.000200364805405 2.78029799905e-05 -2.96668331665e-07 0.000206524876781 1.42200604298e-05 -9.1088102884e-07 0.00019691056307 1.96579314465e-05 -1.73925950924e-06 0.000199836847742 1.95774841002e-05 3.42953325316e-06 61.9752679368 103.774230055
89000 36.1320545622 39.2828338932 2.5137882185 0.000203467519698 2.03822789791e-05 7.56029373589e-08 0.000201039182786 2.1163626056e-05 1.81606970129e-06 0.00021280901677 1.91180866167e-05 -6.58306569401e-07 0.000200393368015 2.71271297117e-05 -3.3990305595e-07 0.000206688039078 1.42890751271e-05 -9.08507387012e-07 0.000197309036313 1.97489583172e-05 -1.71870202056e-06 0.000200235961485 1.95644281395e-05 3.39220089267e-06 61.9752121585 103.774244573
90000 36.1524072846 39.2848753408 2.51379588049 0.000203579438139 2.04383240781e-05 7.70547101658e-08 0.000200832660921 2.10049923036e-05 1.82988630963e-06 0.000212869986576 1.91372503746e-05 -6.67813239702e-07 0.000200611075823 2.71073877732e-05 -3.21690713968e-07 0.000206700021139 1.43737783275e-05 -8.87611432738e-07 0.000197386868884 1.98362869267e-05 -1.63366263873e-06 0.000200260582461 1.96273041164e-05 3.31649663249e-06 61.9752157391 103.774297973
91000 36.1727697325 39.2869206537 2.5138035498 0.000203669736347 2.0468691658e-05 7.6111254724e-08 0.000200759451833 2.09914122199e-05 1.84731052675e-06 0.000212921588547 1.91628151038e-05 -6.72967901658e-07 0.000200681738109 2.70026172028e-05 -3.24984722261e-07 0.000206738784687 1.44484452401e-05 -8.71569605748e-07 0.000197497868353 1.99154999232e-05 -1.55952966673e-06 0.000200343905384 1.9678731041e-05 3.24108197314e-06 61.9752177873 103.774344113
92000 36.1931414134 39.2889694423 2.51381111268 0.000203762182541 2.05058815082e-05 7.52823775807e-08 0.000200734003748 2.10304605634e-05 1.86104029049e-06 0.000212983085977 1.91813119211e-05 -6.7621367838e-07 0.000200747862917 2.69035641163e-05 -3.22027874487e-07 0.000206776205111 1.45168419267e-05 -8.56184152036e-07 0.000197608762509 1.9993203588e-05 -1.49005219664e-06 0.000200433975248 1.97489178509e-05 3.16519899347e-06 61.9752188082 103.774392859
93000 36.2135220675 39.2910217959 2.51381863378 0.000203848801929 2.05404726274e-05 7.51196185909e-08 0.000200724670839 2.10566599978e-05 1.86874317555e-06 0.000213059990052 1.92028698852e-05 -6.78038291907e-07 0.000200785594054 2.67981472911e-05 -3.16847404378e-07 0.000206816702704 1.45851191939e-05 -8.42435202353e-07 0.000197710826062 2.00567510824e-05 -1.42387369486e-06 0.00020051847868 1.98090802405e-05 3.08221058814e-06 61.9752203277 103.774442354
94000 36.2339112496 39.2930776721 2.51382613364 0.000203934604179 2.05776745074e-05 7.49010817585e-08 0.000200757178661 2.11022946634e-05 1.87671857664e-06 0.000213121828066 1.9227076316e-05 -6.85189216096e-07 0.000200830370145 2.66868659609e-05 -3.11875095834e-07 0.000206853052071 1.46473946589e-05 -8.31637817885e-07 0.000197808652889 2.01139830488e-05 -1.35559145295e-06 0.000200618787794 1.98745230328e-05 3.00151321988e-06 61.9752223958 103.774492224
95000 36.2543089304 39.2951370675 2.51383356685 0.000204020674627 2.06117037372e-05 7.37915555e-08 0.000200810774207 2.11441213451e-05 1.88777716151e-06 0.000213179234568 1.92506811463e-05 -6.9123046003e-07 0.000200865593194 2.65681566741e-05 -3.0493773177e-07 0.000206892178685 1.47100290609e-05 -8.22776156121e-07 0.000197909885247 2.01735176669e-05 -1.27955418931e-06 0.000200723480276 1.99338226093e-05 2.92211205549e-06 61.9752259333 103.774540588
96000 36.274715375 39.2971999816 2.5138409105 0.000204109748064 2.0647337691e-05 7.29671502196e-08 0.000200891516895 2.11954037417e-05 1.89619599136e-06 0.000213233819766 1.92553651782e-05 -6.98748793084e-07 0.000200931048003 2.64859938306e-05 -2.95191799406e-07 0.000206924746153 1.47719544273e-05 -8.15494094574e-07 0.000198029902473 2.02322661973e-05 -1.20848884689e-06 0.000200833640665 1.99983900255e-05 2.84467758381e-06 61.9752287278 103.774586467
97000 36.2951307937 39.2992664195 2.51384815999 0.000204199932541 2.06818318413e-05 7.22233488382e-08 0.000200998967465 2.12579593711e-05 1.90121099361e-06 0.000213306279214 1.92415187822e-05 -7.10728829499e-07 0.000201021860766 2.64301447143e-05 -2.86764109141e-07 0.000206986629709 1.48507886667e-05 -8.09841323733e-07 0.000198161505128 2.02915794562e-05 -1.14611194376e-06 0.000200946730555 2.00677754899e-05 2.77007776569e-06 61.9752317044 103.774623903
98000 36.3155553262 39.3013363937 2.51385536693 0.000204291027842 2.07163934829e-05 7.21276307634e-08 0.0002011164509 2.13433004655e-05 1.90133602468e-06 0.00021339265859 1.92267782182e-05 -7.23166593337e-07 0.000201111742929 2.64024951929e-05 -2.77619637232e-07 0.000207093928546 1.49315338382e-05 -8.05526279925e-07 0.000198299532068 2.03538560264e-05 -1.08641629347e-06 0.000201062678198 2.01408297802e-05 2.69178808123e-06 61.9752353315 103.774659878
99000 36.3359892272 39.3034098902 2.51386257993 0.000204385212484 2.07506275945e-05 7.22523386491e-08 0.000201252370847 2.14096862656e-05 1.88918954713e-06 0.000213499554224 1.92100407281e-05 -7.33290147412e-07 0.000201198270647 2.64019864832e-05 -2.69262138315e-07 0.000207187459601 1.50170232632e-05 -8.00993654554e-07 0.000198442029792 2.04136907922e-05 -1.03248823956e-06 0.000201188580129 2.02097556568e-05 2.6160979084e-06 61.9752370388 103.774696562
