58000 43.7597218848 7.74398105814 2.51356607069 0.0001264566375 -2.85808955988e-05 5.17823123097e-08 0.000147623938987 -2.45323714565e-05 1.10859271678e-06 0.000116049463725 -2.78948910586e-05 1.74814182391e-07 0.00014627599168 -3.89268953346e-05 -8.45777220367e-08 0.000122145591795 -3.0142039506e-06 3.43692626163e-08 0.000130588928038 -2.31004641964e-05 -1.07292002537e-05 0.000132450567529 -2.27884843275e-05 1.24679487827e-05 61.9729881086 103.771390244
59000 43.7723623093 7.7411172894 2.51357113339 0.000126353750629 -2.86982943595e-05 4.95139955185e-08 0.00014727820078 -2.47536973861e-05 1.13022799712e-06 0.000115921281107 -2.77764639638e-05 1.50708562739e-07 0.000146148674427 -3.89648456443e-05 -1.01765893956e-07 0.000121940696772 -3.32090903925e-06 3.99628839648e-08 0.000130445162673 -2.33163041811e-05 -1.06520919022e-05 0.000132290706466 -2.3003197476e-05 1.23942888399e-05 61.9729626104 103.771499534
60000 43.7849923347 7.73824172139 2.51357600605 0.000126247240284 -2.88147351919e-05 4.79915543716e-08 0.000146678085105 -2.50110455683e-05 1.13813859876e-06 0.000115798115991 -2.76703851745e-05 1.27993204665e-07 0.000146033995218 -3.90080522513e-05 -1.19669040721e-07 0.000121715196247 -3.61200235984e-06 4.5394647752e-08 0.000130308732462 -2.3527865739e-05 -1.05755417918e-05 0.000132152757778 -2.3214236837e-05 1.23316695044e-05 61.9729387642 103.771613398
61000 43.7976118687 7.73535418808 2.51358073367 0.00012614192779 -2.89337350402e-05 4.65714394302e-08 0.000146010843095 -2.52823002914e-05 1.14350353621e-06 0.000115648346492 -2.75551265637e-05 1.09553886036e-07 0.000145914288894 -3.90393991086e-05 -1.38492238604e-07 0.000121504840857 -3.90540146586e-06 4.91202777857e-08 0.000130173509422 -2.37415769933e-05 -1.05009968891e-05 0.00013201265385 -2.34322563428e-05 1.22720168112e-05 61.9729139601 103.771728091
62000 43.8102209008 7.73245461217 2.51358533979 0.000126036700956 -2.90540806108e-05 4.56669280783e-08 0.000145384913192 -2.55454710115e-05 1.14889480385e-06 0.000115504307031 -2.74571409018e-05 9.50417544961e-08 0.000145803891244 -3.90736092246e-05 -1.5789940445e-07 0.000121290642663 -4.1901990597e-06 5.25472451679e-08 0.000130037362573 -2.39542852275e-05 -1.04255004417e-05 0.000131870054115 -2.36479828201e-05 1.22095049359e-05 61.9728884821 103.771843027
63000 43.8228193567 7.72954298299 2.51358987502 0.000125931874926 -2.91777180794e-05 4.50588576107e-08 0.000144797496451 -2.58126119663e-05 1.15635043245e-06 0.000115370366168 -2.73754059902e-05 8.21002327695e-08 0.000145699553627 -3.91100814042e-05 -1.76290327177e-07 0.0001210912527 -4.48391017225e-06 5.70195853238e-08 0.000129900966261 -2.41693316467e-05 -1.03487684808e-05 0.000131725405134 -2.38667231889e-05 1.21449680245e-05 61.9728618897 103.771959614
64000 43.8354071845 7.72661927001 2.5135943556 0.000125823819264 -2.92953270943e-05 4.47199061785e-08 0.000144239444112 -2.60654193624e-05 1.17185115248e-06 0.000115244991144 -2.73000518876e-05 7.05456728641e-08 0.000145601930834 -3.91478551457e-05 -1.93597611657e-07 0.000120872092495 -4.75112031717e-06 6.1983106192e-08 0.000129764434348 -2.43794820636e-05 -1.02699333452e-05 0.000131579854554 -2.40794634678e-05 1.2078014176e-05 61.9728341062 103.772078189
65000 43.8479842233 7.72368377829 2.51359882288 0.000125715828626 -2.94122998046e-05 4.46131175925e-08 0.000143713553956 -2.63228248541e-05 1.18663338993e-06 0.000115110289532 -2.71503915079e-05 5.95507402982e-08 0.000145511794639 -3.9188190453e-05 -2.10851158416e-07 0.000120666909796 -5.02525326367e-06 6.65448173828e-08 0.000129630066459 -2.45922295138e-05 -1.01916349428e-05 0.000131434252662 -2.42971060825e-05 1.20116030579e-05 61.9728045194 103.772195715
66000 43.8605504461 7.72073666546 2.51360327749 0.000125607461384 -2.9527715297e-05 4.44825931057e-08 0.000143215893959 -2.65747720201e-05 1.20116156011e-06 0.000114967617493 -2.69530246047e-05 4.85824761009e-08 0.000145426108427 -3.92287997256e-05 -2.27574551986e-07 0.000120460800822 -5.29413748584e-06 7.14627860343e-08 0.000129495109175 -2.48050859128e-05 -1.01132153504e-05 0.000131288610945 -2.45143178334e-05 1.19446327536e-05 61.9727742806 103.772313116
67000 43.8731059522 7.71777797335 2.51360771868 0.000125503262422 -2.9647181814e-05 4.43322857829e-08 0.000142746814405 -2.68454273677e-05 1.21519251825e-06 0.000114825224076 -2.67449021035e-05 3.71843829188e-08 0.000145339738149 -3.92663800528e-05 -2.43749227722e-07 0.000120257855443 -5.57227524018e-06 7.59881073412e-08 0.00012936016172 -2.50240067838e-05 -1.00339807018e-05 0.000131143856118 -2.4737896468e-05 1.1876764674e-05 61.972743302 103.772431814
68000 43.8856508169 7.71480776965 2.51361214366 0.000125395316571 -2.97593463859e-05 4.42075902827e-08 0.000142277680853 -2.70930856843e-05 1.22925506751e-06 0.000114681753563 -2.65378803651e-05 2.55114642263e-08 0.000145258304029 -3.93009259314e-05 -2.60201730921e-07 0.000120040412161 -5.8413807174e-06 8.01082002452e-08 0.000129227954873 -2.52361325352e-05 -9.95732645261e-06 0.000131004627429 -2.49505864652e-05 1.18134231432e-05 61.9727119972 103.772552656
69000 43.8981850395 7.7118260469 2.5136165644 0.000125290011368 -2.98759670608e-05 4.41998258336e-08 0.000141819378786 -2.73497868433e-05 1.24420495405e-06 0.000114545198813 -2.63441845514e-05 1.47307202859e-08 0.000145186597327 -3.93427585308e-05 -2.76723823476e-07 0.000119830223915 -6.10644724889e-06 8.46400755572e-08 0.000129102708419 -2.5451786886e-05 -9.88428286086e-06 0.000130875607729 -2.516762388e-05 1.17558094814e-05 61.9726799805 103.772675315
70000 43.910708649 7.70883291012 2.5136209774 0.000125182495857 -2.99868178914e-05 4.3906475388e-08 0.000141386648896 -2.75907829132e-05 1.25946075431e-06 0.000114407780166 -2.61555876542e-05 4.72116071318e-09 0.000145120428789 -3.93775068015e-05 -2.9309035154e-07 0.000119616865063 -6.37598649474e-06 8.94625268359e-08 0.000128974473564 -2.56638844075e-05 -9.80771175921e-06 0.000130743008293 -2.53807527565e-05 1.16978345361e-05 61.9726475029 103.772798679
71000 43.9232217168 7.70582852318 2.51362535951 0.000125077776167 -3.00989930931e-05 4.37270977733e-08 0.000140978088279 -2.7826442584e-05 1.26188129692e-06 0.000114275757138 -2.5980065205e-05 -3.6705220921e-09 0.000145066951383 -3.94144093423e-05 -3.10286071493e-07 0.000119405835596 -6.64888732312e-06 9.3287306341e-08 0.000128846687742 -2.58757745691e-05 -9.72621392752e-06 0.000130692241875 -2.56025641837e-05 1.17091834403e-05 61.9726156896 103.772921679
72000 43.935724364 7.7028128974 2.5136297283 0.000124974545906 -3.02127180875e-05 4.36178410637e-08 0.0001405936042 -2.80639049494e-05 1.2760926902e-06 0.000114140229309 -2.58110775193e-05 -9.51188385534e-09 0.000145034584345 -3.94443161144e-05 -3.2768365779e-07 0.00011919985317 -6.91813679467e-06 9.69848770439e-08 0.000128758674455 -2.60856102609e-05 -9.66279743277e-06 0.00013060781746 -2.58274594227e-05 1.17066591379e-05 61.9725830564 103.773042366
73000 43.9482166879 7.69978589641 2.51363406954 0.000124871321804 -3.03264187933e-05 4.3169597089e-08 0.000140229078527 -2.82977206846e-05 1.30107986563e-06 0.000114010121201 -2.56481571846e-05 -1.47542615652e-08 0.000145005717891 -3.94739246225e-05 -3.44179512151e-07 0.000118993488144 -7.18015913546e-06 1.00918054128e-07 0.000128686902706 -2.62890606489e-05 -9.61354343028e-06 0.000130506450855 -2.60478632942e-05 1.16941446216e-05 61.9725493273 103.773162732
74000 43.9606987254 7.69674737392 2.51363836297 0.000124768467608 -3.04425915472e-05 4.2689530681e-08 0.000139890211177 -2.85296968355e-05 1.3243365036e-06 0.000113885015965 -2.54904316038e-05 -2.12356032149e-08 0.000144978460897 -3.95073182159e-05 -3.59749684937e-07 0.000118788601031 -7.43894535819e-06 1.05172966386e-07 0.000128588800759 -2.64904310583e-05 -9.55962272212e-06 0.000130395697603 -2.62651941009e-05 1.16744722993e-05 61.9725144558 103.77328322
75000 43.9731704787 7.69369721757 2.51364260694 0.000124667763312 -3.05627183094e-05 4.21958880158e-08 0.000139578763664 -2.87888200957e-05 1.34568961106e-06 0.000113764776419 -2.53397075779e-05 -2.78024195191e-08 0.000144953517272 -3.95374151844e-05 -3.75288099249e-07 0.000118596544014 -7.70552850301e-06 1.09809176699e-07 0.000128475618416 -2.66944852848e-05 -9.50221188869e-06 0.000130277910299 -2.64840239607e-05 1.16487003846e-05 61.9724790659 103.773404088
76000 43.9856319732 7.69063538376 2.51364680065 0.000124563697436 -3.06765531372e-05 4.168296611e-08 0.000139286036854 -2.90351495653e-05 1.365441658e-06 0.000113648809677 -2.51944876066e-05 -3.42558008225e-08 0.000144932956195 -3.95678947136e-05 -3.91364677907e-07 0.000118381019779 -7.9468490339e-06 1.14613429966e-07 0.000128352596331 -2.68937868696e-05 -9.44194482339e-06 0.000130154332411 -2.66941297389e-05 1.16170209321e-05 61.9724431865 103.773525434
77000 43.9980834865 7.68756200337 2.51365095021 0.000124468284438 -3.07925220816e-05 4.13093724327e-08 0.000139019028692 -2.92896456484e-05 1.38400379415e-06 0.000113534812077 -2.50523618985e-05 -3.75437312164e-08 0.000144915992688 -3.95977048804e-05 -4.07644753112e-07 0.000118184162146 -8.21056188844e-06 1.19392231763e-07 0.000128228216079 -2.7097500378e-05 -9.37675461979e-06 0.000130032183575 -2.69086670811e-05 1.15791338454e-05 61.9724092814 103.77364794
78000 44.0105254488 7.68447727252 2.51365505255 0.000124371901459 -3.09038543332e-05 4.08263459117e-08 0.000138769103882 -2.95317393247e-05 1.40143176531e-06 0.000113425554662 -2.49170579423e-05 -4.12211922806e-08 0.000144906753247 -3.96306996254e-05 -4.27444126248e-07 0.00011796573255 -8.44902640422e-06 1.23912845209e-07 0.000128101944036 -2.7299236589e-05 -9.31020803963e-06 0.000129909129894 -2.71196770292e-05 1.15370028767e-05 61.9723754076 103.773770943
79000 44.0229580349 7.6813811791 2.51365910723 0.000124280742676 -3.10160021741e-05 4.0127791519e-08 0.000138539531954 -2.97865626499e-05 1.41790823521e-06 0.000113318870389 -2.47854335538e-05 -4.87262847095e-08 0.000144888750522 -3.96628282202e-05 -4.42102450574e-07 0.000117754776604 -8.69625583646e-06 1.29724117502e-07 0.000127974310483 -2.75054965929e-05 -9.24201313497e-06 0.00012978518392 -2.73364370396e-05 1.14913485895e-05 61.9723421824 103.773895168
80000 44.03538175 7.67827414481 2.51366304482 0.000124195211081 -3.11274383547e-05 3.85766017177e-08 0.000138327183737 -3.00487427023e-05 1.43430129257e-06 0.000113206580578 -2.46522689959e-05 -6.80158953709e-08 0.000144874914522 -3.96910904513e-05 -4.58398218851e-07 0.00011755197177 -8.9530906245e-06 1.36256143304e-07 0.00012784701198 -2.77118866122e-05 -9.17022448079e-06 0.000129663260082 -2.75556056584e-05 1.1442401933e-05 61.9723102842 103.774021545
81000 44.0477967633 7.67515631096 2.5136668151 0.000124106611912 -3.12323811201e-05 3.6791621272e-08 0.000138133685763 -3.02927004607e-05 1.45037284478e-06 0.000113097005227 -2.45224587314e-05 -8.76421427313e-08 0.00014487286013 -3.97231475497e-05 -4.74827428041e-07 0.000117324480975 -9.18776185205e-06 1.42675018734e-07 0.000127720289837 -2.79182084969e-05 -9.09999284842e-06 0.000129543255002 -2.77699886623e-05 1.13912310794e-05 61.9722777546 103.774149175
82000 44.0602030951 7.67202761631 2.51367044217 0.000124020416137 -3.13414649732e-05 3.58891359146e-08 0.000137955436472 -3.05428588605e-05 1.4662583208e-06 0.000112989820259 -2.43939723235e-05 -1.06447631766e-07 0.000144876529511 -3.97576582295e-05 -4.89513055675e-07 0.000117106140383 -9.43203475638e-06 1.49655971034e-07 0.00012759841607 -2.81300781431e-05 -9.03041063771e-06 0.000129422242974 -2.79921191431e-05 1.13403308762e-05 61.9722440641 103.774278634
83000 44.0726007986 7.66888815132 2.51367400364 0.000123934029776 -3.14480343964e-05 3.53695927239e-08 0.000137789423842 -3.07907807993e-05 1.48135597176e-06 0.000112876895814 -2.4259929374e-05 -1.18784810067e-07 0.000144877602603 -3.97885408876e-05 -5.04579379871e-07 0.000116887767261 -9.67057211497e-06 1.5605162287e-07 0.000127479936663 -2.83424415677e-05 -8.96253413094e-06 0.000129303610519 -2.82135300074e-05 1.12891323338e-05 61.9722092646 103.774408354
84000 44.0849899048 7.66573800326 2.51367752212 0.000123847499103 -3.15545933802e-05 3.50753854317e-08 0.0001376353818 -3.10370571914e-05 1.49602925549e-06 0.000112768683117 -2.41245738136e-05 -1.33735095541e-07 0.000144883036482 -3.98223325857e-05 -5.19669000748e-07 0.000116663818587 -9.90345201888e-06 1.60205806982e-07 0.000127363426764 -2.85554510469e-05 -8.89595198419e-06 0.000129187090703 -2.84348515681e-05 1.12375545833e-05 61.9721734568 103.774539431
85000 44.0973703558 7.66257716755 2.51368103573 0.000123760969128 -3.16616011703e-05 3.53118030426e-08 0.000137493719254 -3.12845710447e-05 1.51022289523e-06 0.000112662976234 -2.39887067949e-05 -1.48526621539e-07 0.000144889395861 -3.9856928619e-05 -5.34834112087e-07 0.000116439724153 -1.01348617232e-05 1.63681360361e-07 0.000127249038885 -2.87691800926e-05 -8.83066650572e-06 0.000129070779926 -2.86562841257e-05 1.11796761913e-05 61.9721373005 103.774671253
86000 44.109742122 7.65940563933 2.51368459654 0.000123676056359 -3.17714674283e-05 3.61787295121e-08 0.000137365279518 -3.15418514257e-05 1.52243124653e-06 0.000112565167219 -2.38563881054e-05 -1.62881817273e-07 0.000144899396369 -3.9894543199e-05 -5.49934615412e-07 0.000116217432376 -1.03637023946e-05 1.6676440093e-07 0.000127138740323 -2.89855782764e-05 -8.76685098855e-06 0.000128959831126 -2.88800374025e-05 1.11203820724e-05 61.9721011642 103.774802891
87000 44.1221054798 7.65622304817 2.51368831305 0.000123595472808 -3.18952000023e-05 3.81426977968e-08 0.000137238197301 -3.18130530183e-05 1.53192935406e-06 0.000112484511618 -2.37396010607e-05 -1.76432037613e-07 0.000144924797674 -3.99394405972e-05 -5.64908591539e-07 0.000115988989657 -1.06374417333e-05 1.68691941731e-07 0.000127029885834 -2.92069938188e-05 -8.70277970285e-06 0.000128847671711 -2.91077189921e-05 1.10584648977e-05 61.9720670015 103.774933983
88000 44.1344599536 7.65302906167 2.5136921877 0.000123507632951 -3.20041497559e-05 3.92130515771e-08 0.000137117029662 -3.20667544316e-05 1.53938431692e-06 0.000112386539269 -2.36064422372e-05 -1.88375959325e-07 0.000144929369894 -3.99749388874e-05 -5.80938309217e-07 0.000115751119145 -1.08746841329e-05 1.69704319147e-07 0.000126920707519 -2.94221402827e-05 -8.63671809199e-06 0.000128736136228 -2.93304098244e-05 1.09977782584e-05 61.9720339349 103.775063691
89000 44.1468057163 7.64982441859 2.51369616216 0.000123417188697 -3.20906719792e-05 4.03090641615e-08 0.000137016104438 -3.22842059043e-05 1.54680255787e-06 0.000112274995387 -2.34591585164e-05 -2.00865705349e-07 0.000144990603543 -4.00068596616e-05 -5.93771867269e-07 0.000115507558493 -1.10555750982e-05 1.71633572162e-07 0.000126818179152 -2.96273400204e-05 -8.57206414647e-06 0.000128629516832 -2.95409773997e-05 1.09369512634e-05 61.972001839 103.775194354
90000 44.1591438273 7.64660992169 2.51370025363 0.000123343491722 -3.21967284043e-05 4.16315564879e-08 0.000136935926286 -3.25344097134e-05 1.55343297847e-06 0.000112196750574 -2.33382879132e-05 -2.14168943672e-07 0.00014507947597 -4.00536972399e-05 -6.02796886951e-07 0.000115281439904 -1.12785734401e-05 1.73652415771e-07 0.000126725907546 -2.98423209263e-05 -8.51259545455e-06 0.000128532986357 -2.9767453238e-05 1.08780451563e-05 61.9719696915 103.775325725
91000 44.1714745066 7.64338522508 2.51370449144 0.00012326941744 -3.22957263568e-05 4.31029209963e-08 0.000136858313387 -3.27834640358e-05 1.55900828488e-06 0.000111997883837 -2.30767450145e-05 -2.21443424923e-07 0.000145153903093 -4.00905060708e-05 -6.16234751174e-07 0.000115048111358 -1.14998702018e-05 1.74877198006e-07 0.000126634205659 -3.00558680412e-05 -8.45734553731e-06 0.000128436792114 -2.99944878575e-05 1.08209874675e-05 61.9719384631 103.775456831
92000 44.1837975533 7.64015123251 2.51370887783 0.000123191738511 -3.23840262695e-05 4.47271731485e-08 0.000136782633139 -3.30303730396e-05 1.55790701206e-06 0.000111169955462 -2.22057756902e-05 -1.73803908412e-07 0.00014523397177 -4.01204711782e-05 -6.32867853664e-07 0.000114807520503 -1.17136154087e-05 1.72278859053e-07 0.000126543599199 -3.02675995048e-05 -8.41677208405e-06 0.000128346988484 -3.02270532911e-05 1.07784365546e-05 61.9719063654 103.775575415
93000 44.1961128864 7.63690839402 2.51371343699 0.000123115041313 -3.247281148e-05 4.64305604872e-08 0.000136717584167 -3.32821558863e-05 1.55616697758e-06 0.000110492394459 -2.16108950269e-05 -9.69485296303e-08 0.000145311828478 -4.01495047183e-05 -6.48639170415e-07 0.000114565895403 -1.1932539815e-05 1.70502608556e-07 0.000126457624112 -3.04819156887e-05 -8.38059067124e-06 0.000128259826141 -3.04619208504e-05 1.07432792844e-05 61.971874772 103.775691244
94000 44.2084205515 7.63365669553 2.51371816333 0.000123038290975 -3.25611522602e-05 4.81300019997e-08 0.000136655269483 -3.35354472821e-05 1.5559329632e-06 0.000109916797681 -2.11624011958e-05 -1.56114659189e-08 0.000145387728158 -4.01782854928e-05 -6.63036441958e-07 0.000114322734177 -1.21507290946e-05 1.69752869594e-07 9.88971879894e-05 -3.4503278848e-05 -1.26502242737e-05 0.00012816865382 -3.06963380273e-05 1.07117584793e-05 61.9718427225 103.77580613
95000 44.2207205692 7.6303960723 2.51372306091 0.000122962765246 -3.26528203722e-05 4.98369252003e-08 0.000136602933859 -3.37898294797e-05 1.5570445522e-06 0.000109422344035 -2.07981732236e-05 5.91507855976e-08 0.000145454501542 -4.02395856693e-05 -6.82543325871e-07 0.000114079748471 -1.23790934358e-05 1.69059726262e-07 9.88781790405e-05 -3.44933935139e-05 -1.25972121686e-05 0.000128076287651 -3.09314767399e-05 1.06858649149e-05 61.9718094546 103.775919271
96000 44.2330132342 7.62712591289 2.51372811053 0.000122889948465 -3.27504563378e-05 5.1159104885e-08 0.000136552297282 -3.40511939969e-05 1.55772082893e-06 0.000108988378198 -2.04834726647e-05 1.24722512023e-07 0.000145538662818 -4.03039153003e-05 -7.02725167567e-07 0.00011383658945 -1.26321595292e-05 1.66671331547e-07 9.88589685383e-05 -3.44790816573e-05 -1.25468588739e-05 0.000127983274585 -3.11658609566e-05 1.06642439749e-05 61.971775977 103.776028055
97000 44.2452985631 7.62384607474 2.51373329122 0.00012281649122 -3.28459510088e-05 5.24240054543e-08 0.000136499764891 -3.4315901547e-05 1.5588821017e-06 0.000108598288444 -2.02041796166e-05 1.79273927226e-07 0.000145626783446 -4.03560876688e-05 -7.19912763375e-07 0.000113591070537 -1.28912304637e-05 1.64822128928e-07 9.88570346505e-05 -3.4469742443e-05 -1.24906622019e-05 0.000127887039757 -3.1393196183e-05 1.06382938035e-05 61.9717463229 103.776140045
98000 44.2575765835 7.62055669106 2.51373859205 0.000122742877738 -3.29412412541e-05 5.35937518123e-08 0.00013645492379 -3.45888359005e-05 1.5609741599e-06 0.000108253391246 -1.99501229973e-05 2.23764519279e-07 0.000145719097255 -4.04069513671e-05 -7.35619311681e-07 0.000113347304596 -1.31473315897e-05 1.62159313132e-07 9.88675376545e-05 -3.44659293697e-05 -1.24302262414e-05 0.000127791474007 -3.16173549247e-05 1.06156594144e-05 61.9717164637 103.776252527
