58000 106.326314563 30.6612398424 2.51368927335 0.000175497383903 -3.50454660203e-05 8.49699849434e-08 0.000182522447047 -3.81703780656e-05 1.49951900042e-06 0.000180799764799 -3.27629575598e-05 -4.33245546795e-07 0.000178367921758 -3.37027140933e-05 -5.47282929363e-07 0.00017575262631 -3.64194559969e-05 -5.27365204997e-07 0.000170817369434 -3.7559921569e-05 -5.8506136833e-06 0.000173998430324 -3.90240058991e-05 7.43956498454e-06 61.9752961058 103.772759793
59000 106.343864507 30.657739126 2.51369785597 0.000175502114538 -3.4969163978e-05 8.66879528488e-08 0.000182444042413 -3.79591645052e-05 1.48702363839e-06 0.000180718108022 -3.27024045123e-05 -4.35032431363e-07 0.000178380154771 -3.36803121329e-05 -5.56276720562e-07 0.000175683919764 -3.63347257143e-05 -5.19853697363e-07 0.000170893829444 -3.74187192077e-05 -5.75080043359e-06 0.000174057919949 -3.88553610083e-05 7.35348309475e-06 61.9753094349 103.772770826
60000 106.361414973 30.6542460258 2.51370660282 0.000175507168036 -3.48931202519e-05 8.81276407838e-08 0.000182385016801 -3.77518081844e-05 1.47631249446e-06 0.00018063809943 -3.26522200719e-05 -4.35080489746e-07 0.000178383544265 -3.36559193646e-05 -5.59933841219e-07 0.000175598119883 -3.62383558286e-05 -5.11513340954e-07 0.00017096910733 -3.72772135713e-05 -5.65875159095e-06 0.000174113641045 -3.86901556073e-05 7.27473241341e-06 61.9753214225 103.772780588
61000 106.378965968 30.6507604729 2.51371547449 0.000175513626894 -3.48185235489e-05 8.93481006053e-08 0.000182338384484 -3.75447211976e-05 1.46532039974e-06 0.000180560208377 -3.26155097469e-05 -4.48311037216e-07 0.00017836901939 -3.36354475392e-05 -5.52935449859e-07 0.000175503962501 -3.61286216151e-05 -4.9616974762e-07 0.000171044493693 -3.7135750366e-05 -5.57688293392e-06 0.000174168793269 -3.85288470819e-05 7.20348601937e-06 61.9753310381 103.772784821
62000 106.396517589 30.6472824174 2.51372448132 0.000175518560423 -3.47428183166e-05 9.08338536955e-08 0.000182291718996 -3.73260026383e-05 1.45726286246e-06 0.000180483736617 -3.25640664259e-05 -4.63461414111e-07 0.000178348693923 -3.36167538325e-05 -5.44819867383e-07 0.000175401041573 -3.60491269873e-05 -4.68042001118e-07 0.00017112584907 -3.69992617324e-05 -5.4977336098e-06 0.000174223848044 -3.83738938876e-05 7.13394546683e-06 61.9753399868 103.772791358
63000 106.414069534 30.6438120371 2.51373363194 0.000175521209401 -3.46652012172e-05 9.21869666127e-08 0.000182256648451 -3.711045401e-05 1.45158279136e-06 0.000180415508944 -3.24929828116e-05 -4.83623809938e-07 0.000178332366462 -3.3603169069e-05 -5.38726004636e-07 0.000175288433091 -3.59923979011e-05 -4.4200260145e-07 0.000171206615641 -3.68662023763e-05 -5.42894855907e-06 0.000174273741364 -3.82259864708e-05 7.07121093677e-06 61.9753489507 103.772795198
64000 106.431621905 30.6403492693 2.5137429219 0.000175526790571 -3.45907534289e-05 9.35642546222e-08 0.000182236556981 -3.69024946059e-05 1.4451713692e-06 0.00018036178764 -3.24277867971e-05 -5.03488365152e-07 0.000178268741121 -3.36015823338e-05 -5.39529912543e-07 0.000175201096425 -3.59503254512e-05 -4.18449528444e-07 0.000171282645203 -3.67360687492e-05 -5.36351484349e-06 0.000174317739969 -3.80824815733e-05 7.00974277084e-06 61.9753579021 103.772798484
65000 106.449174962 30.636893871 2.51375233698 0.00017553359149 -3.45167307281e-05 9.47576979536e-08 0.000182238731014 -3.66987267219e-05 1.44017000263e-06 0.000180326749478 -3.23681540485e-05 -5.23951517414e-07 0.000178220130735 -3.36082759607e-05 -5.47718599478e-07 0.000175132524933 -3.59020591529e-05 -3.95703337975e-07 0.00017135876022 -3.66062697952e-05 -5.30365137045e-06 0.000174362525436 -3.79381548583e-05 6.95288067817e-06 61.9753662482 103.772802325
66000 106.466728757 30.6334457852 2.51376187288 0.000175540698275 -3.44433791995e-05 9.5865555155e-08 0.000182260124223 -3.64984883274e-05 1.4364578516e-06 0.00018030328035 -3.23081137519e-05 -5.41107513071e-07 0.00017819066208 -3.36090904663e-05 -5.54958577315e-07 0.00017506354002 -3.58553915465e-05 -3.73002015777e-07 0.000171428762117 -3.64848489292e-05 -5.24792039646e-06 0.000174406369317 -3.77925967472e-05 6.89809688447e-06 61.9753744265 103.772806534
67000 106.48428326 30.6300049344 2.51377150241 0.000175548460473 -3.4373394676e-05 9.67045713352e-08 0.000182296361219 -3.63338706431e-05 1.43127142214e-06 0.000180282507858 -3.22449794153e-05 -5.54547098722e-07 0.000178165967665 -3.35943763127e-05 -5.61363341578e-07 0.000175050816382 -3.58323055717e-05 -3.52777236068e-07 0.000171493105564 -3.63701574436e-05 -5.19226826505e-06 0.000174448605089 -3.76494922351e-05 6.84460416186e-06 61.975384159 103.772812412
68000 106.501838317 30.6265711664 2.51378122068 0.000175552574127 -3.43022895233e-05 9.76908014136e-08 0.000182338580649 -3.61633527617e-05 1.42213483144e-06 0.000180276001805 -3.21886230204e-05 -5.5610726335e-07 0.000178152580219 -3.35778487553e-05 -5.67559825609e-07 0.000175045675194 -3.57552774413e-05 -3.42008990852e-07 0.000171549026352 -3.62525714031e-05 -5.13769991792e-06 0.000174484637444 -3.75035914371e-05 6.79509212591e-06 61.9753942102 103.772820158
69000 106.519393913 30.6231444532 2.51379103474 0.000175557502157 -3.42301220339e-05 9.86354083723e-08 0.00018239838592 -3.5997124764e-05 1.41036470293e-06 0.000180255381894 -3.21152508425e-05 -5.54468897174e-07 0.000178142061169 -3.35563244662e-05 -5.73434618404e-07 0.000175029718165 -3.56518409421e-05 -3.32168185935e-07 0.000171602372891 -3.61364740433e-05 -5.08786564152e-06 0.000174518597385 -3.73595024928e-05 6.74988897944e-06 61.9754037654 103.772828336
70000 106.536950015 30.619724772 2.51380094251 0.000175562494858 -3.41626771269e-05 9.93293719732e-08 0.000182463261914 -3.58426782238e-05 1.39743127372e-06 0.000180240061635 -3.20423350567e-05 -5.53084859659e-07 0.000178159685099 -3.35326159426e-05 -5.78848874581e-07 0.000174990980362 -3.55394399673e-05 -3.20558718375e-07 0.000171651160643 -3.60267886239e-05 -5.04135373571e-06 0.000174551259272 -3.72207117833e-05 6.70799800301e-06 61.9754130436 103.772836701
71000 106.554506347 30.6163119527 2.51381089397 0.000175564648893 -3.40951185042e-05 9.96848725667e-08 0.000182534600893 -3.56892500821e-05 1.38570861399e-06 0.000180228724059 -3.19636978955e-05 -5.52091201822e-07 0.000178176746344 -3.34971900031e-05 -5.80276654831e-07 0.000174946891007 -3.54361882079e-05 -3.13062266502e-07 0.000171699353458 -3.59189877667e-05 -4.99587672846e-06 0.000174587088232 -3.70840826234e-05 6.66690289413e-06 61.9754216471 103.772845578
72000 106.572062742 30.6129059731 2.51382087334 0.000175564735594 -3.40265106338e-05 9.98657501753e-08 0.00018261363788 -3.5537127276e-05 1.38417269689e-06 0.000180231183171 -3.18874797056e-05 -5.50311375832e-07 0.000178191058173 -3.34535563031e-05 -5.79664689196e-07 0.000174894237394 -3.53464264872e-05 -2.99430047835e-07 0.000171753232838 -3.58125218726e-05 -4.95054059171e-06 0.000174624187673 -3.69479541559e-05 6.62639870362e-06 61.9754296791 103.772854756
73000 106.589619039 30.6095068571 2.51383084423 0.000175561118127 -3.39558733784e-05 9.93233825525e-08 0.000182685308397 -3.53694228901e-05 1.39131512206e-06 0.000180244790572 -3.180933611e-05 -5.48868978502e-07 0.000178201384479 -3.34067836555e-05 -5.83902235772e-07 0.000174816584885 -3.52526051386e-05 -2.86318169689e-07 0.000171811906971 -3.57103752781e-05 -4.90327655018e-06 0.000174655654854 -3.68069999352e-05 6.58493981877e-06 61.9754377459 103.77286342
74000 106.607175224 30.6061145151 2.51384073838 0.000175560968961 -3.38888038284e-05 9.85264104454e-08 0.000182776030588 -3.52171032907e-05 1.39698039457e-06 0.00018026313931 -3.17321721556e-05 -5.45649238794e-07 0.00017820222261 -3.33677661281e-05 -5.87867164065e-07 0.000174754686326 -3.51691013479e-05 -2.7507721176e-07 0.000171876617033 -3.56149788492e-05 -4.85893992293e-06 0.000174689565311 -3.66738928372e-05 6.54597018051e-06 61.9754452461 103.772872104
75000 106.624731486 30.6027288126 2.51385054958 0.000175562946887 -3.38237426321e-05 9.76843035946e-08 0.000182873978077 -3.50678617148e-05 1.40167038269e-06 0.000180293399467 -3.16604535749e-05 -5.37160553702e-07 0.00017819458678 -3.33318265852e-05 -5.88730456651e-07 0.000174694473379 -3.50952615018e-05 -2.64892544422e-07 0.000171941514753 -3.55203760228e-05 -4.81613980964e-06 0.000174720943219 -3.65445842315e-05 6.50734948081e-06 61.9754525073 103.772882023
76000 106.642287904 30.599349701 2.5138602729 0.000175564903142 -3.37581291322e-05 9.67427586202e-08 0.000182983853732 -3.49240996251e-05 1.40524755678e-06 0.000180331844637 -3.15935313882e-05 -5.28001969627e-07 0.000178182306111 -3.32908074042e-05 -5.88626682687e-07 0.000174640792582 -3.50172160466e-05 -2.54154591006e-07 0.000172007475938 -3.54267220049e-05 -4.7763915188e-06 0.000174752178947 -3.64191904062e-05 6.47032120348e-06 61.9754591506 103.772893234
77000 106.659844405 30.5959772398 2.51386988668 0.000175565320803 -3.36915233958e-05 9.55940664123e-08 0.000183100505618 -3.47738172094e-05 1.40765623163e-06 0.000180383236152 -3.15383030526e-05 -5.2480432767e-07 0.000178170330797 -3.32517149609e-05 -5.88575282902e-07 0.000174580025262 -3.49198502278e-05 -2.44038346908e-07 0.000172071795137 -3.53292768963e-05 -4.74217185187e-06 0.000174780274233 -3.62923406311e-05 6.4361611808e-06 61.9754644 103.772904639
78000 106.677400959 30.5926113818 2.51387943385 0.000175565950465 -3.36258932543e-05 9.53926505686e-08 0.000183230662621 -3.46348929156e-05 1.40841768046e-06 0.000180434801762 -3.14829292053e-05 -5.21181130944e-07 0.000178154167218 -3.32133745879e-05 -5.87808736643e-07 0.000174534098129 -3.48322881108e-05 -2.33653870523e-07 0.000172137465668 -3.52346623496e-05 -4.71195948544e-06 0.000174807314776 -3.61713586469e-05 6.40376062045e-06 61.9754692931 103.772915884
79000 106.69495747 30.5892521142 2.51388897408 0.000175564016103 -3.35594656193e-05 9.53761791302e-08 0.000183361305595 -3.44878617981e-05 1.40791265641e-06 0.000180487640859 -3.14255643986e-05 -5.16566679825e-07 0.00017813793249 -3.31691279308e-05 -5.87816122871e-07 0.00017447283213 -3.47475491296e-05 -2.25779460801e-07 0.000172198030963 -3.51363973226e-05 -4.68496873591e-06 0.000174825759873 -3.60486068564e-05 6.37240234349e-06 61.9754749623 103.772925775
80000 106.712513803 30.5858994577 2.51389850635 0.000175562324115 -3.34942299223e-05 9.53068064887e-08 0.000183508953881 -3.43611421373e-05 1.40812571639e-06 0.00018054373614 -3.1363923931e-05 -5.17906341219e-07 0.000178125684893 -3.31096016649e-05 -5.88108927534e-07 0.000174423556633 -3.46760606344e-05 -2.20352760056e-07 0.000172263226659 -3.50425501349e-05 -4.66110093709e-06 0.00017484024282 -3.59336371738e-05 6.34060694997e-06 61.9754814568 103.772933929
81000 106.730069598 30.5825533568 2.51390805517 0.000175553904179 -3.34290073892e-05 9.57314650524e-08 0.00018360343762 -3.42762374801e-05 1.41975436031e-06 0.000180597015763 -3.13060777935e-05 -5.17085261407e-07 0.000178115860964 -3.30415537746e-05 -5.87769454688e-07 0.00017436231657 -3.46093966627e-05 -2.14864417197e-07 0.000172310007578 -3.49518669245e-05 -4.61761999388e-06 0.000174836859347 -3.58210057008e-05 6.29226748696e-06 61.975491325 103.772948339
82000 106.747624467 30.5792137236 2.51391764689 0.00017554521475 -3.33646891535e-05 9.61146457942e-08 0.000183651814704 -3.42186457787e-05 1.43832938217e-06 0.000180649704587 -3.12539908132e-05 -5.1204433674e-07 0.000178105951219 -3.2974343837e-05 -5.88690688197e-07 0.000174299384546 -3.45461395059e-05 -2.0964195093e-07 0.000172333158215 -3.486370545e-05 -4.55556372008e-06 0.000174825273555 -3.57108939513e-05 6.23180612633e-06 61.9755018732 103.772967823
83000 106.765178521 30.5758805044 2.51392727595 0.000175536088971 -3.32999288332e-05 9.64457822836e-08 0.000183683265167 -3.41595853082e-05 1.45910602207e-06 0.000180709288532 -3.12081445457e-05 -5.03232529872e-07 0.000178096480461 -3.29075008922e-05 -5.89883977272e-07 0.000174224244382 -3.44835431329e-05 -2.05117818135e-07 0.000172343969648 -3.47756158121e-05 -4.48410292553e-06 0.000174805902837 -3.55985215116e-05 6.16360696071e-06 61.9755116323 103.772990578
84000 106.78273172 30.5725537411 2.51393693664 0.000175527016296 -3.32359849904e-05 9.68364775247e-08 0.00018368649473 -3.4134531269e-05 1.47970580588e-06 0.000180759815041 -3.11645900127e-05 -4.92787352924e-07 0.000178082512952 -3.28266822021e-05 -5.91212699621e-07 0.000174161093635 -3.44282099631e-05 -1.99704700138e-07 0.000172352333347 -3.46929517806e-05 -4.40694290507e-06 0.000174785302891 -3.5489425231e-05 6.09162679269e-06 61.9755220193 103.77301774
85000 106.800283829 30.5692333778 2.51394661753 0.000175515906948 -3.31724375765e-05 9.67742584681e-08 0.00018363217331 -3.41448181724e-05 1.4947973823e-06 0.000180797810187 -3.11204599546e-05 -4.70065519689e-07 0.000178071197726 -3.27443463546e-05 -5.93447938108e-07 0.000174077420643 -3.43624094375e-05 -1.93589585216e-07 0.000172355830037 -3.46095486951e-05 -4.32254196996e-06 0.000174759941369 -3.53744953638e-05 6.01492078028e-06 61.9755340877 103.773049868
86000 106.817834926 30.5659193491 2.51395629045 0.000175506388986 -3.31074566057e-05 9.6807305673e-08 0.000183565972713 -3.41514706679e-05 1.51154954181e-06 0.00018080538104 -3.10713954239e-05 -4.54185312617e-07 0.000178061027196 -3.26671890195e-05 -5.9606920228e-07 0.000173989926177 -3.42811842064e-05 -1.88403233981e-07 0.000172359362839 -3.45271068755e-05 -4.23496211754e-06 0.000174728588256 -3.52622175221e-05 5.93567567321e-06 61.975545509 103.773082472
87000 106.83538532 30.5626117395 2.51396598676 0.000175497552226 -3.30454254992e-05 9.71331561083e-08 0.000183350390545 -3.4212402312e-05 1.53464428612e-06 0.00018080993933 -3.10208124818e-05 -4.4323583192e-07 0.000178043232037 -3.25952921972e-05 -6.00348864855e-07 0.000173917134683 -3.42097448499e-05 -1.81384671345e-07 0.000172372293553 -3.44542825109e-05 -4.14494412459e-06 0.000174705121679 -3.51578170187e-05 5.86015756263e-06 61.9755569948 103.773117725
88000 106.852935627 30.5593102033 2.51397571768 0.00017549496008 -3.29836786526e-05 9.74901328702e-08 0.000182748065165 -3.43508104568e-05 1.56121327136e-06 0.000180833343584 -3.09706269186e-05 -4.33701948419e-07 0.000178037485272 -3.25226507719e-05 -6.02538966539e-07 0.00017385167068 -3.41403149277e-05 -1.72111284206e-07 0.000172391250708 -3.43904542775e-05 -4.05251169279e-06 0.000174692092022 -3.50572589394e-05 5.7912183452e-06 61.9755711015 103.773162891
89000 106.870485624 30.556015012 2.51398547718 0.000175491567012 -3.29185476207e-05 9.75649185797e-08 0.000182184184129 -3.44240621812e-05 1.58604627662e-06 0.000180631435854 -3.095706388e-05 -4.16513913294e-07 0.000178037741601 -3.24528311507e-05 -6.05891172975e-07 0.000173774564315 -3.40577012842e-05 -1.66242692446e-07 0.000172398694378 -3.43244019068e-05 -3.95620041718e-06 0.000174663616531 -3.49569964125e-05 5.71688358359e-06 61.9755839812 103.77320754
90000 106.88803375 30.5527265261 2.51399521879 0.000175475818266 -3.28528716982e-05 9.72518722727e-08 0.000181653880209 -3.44670517756e-05 1.60530792655e-06 0.000180228438649 -3.09385733055e-05 -4.17591164591e-07 0.0001780258938 -3.23878047765e-05 -6.15155407519e-07 0.000173685807795 -3.3974954067e-05 -1.64469349199e-07 0.000172396044974 -3.42569390958e-05 -3.86014428732e-06 0.000174627754383 -3.48625357562e-05 5.64169242973e-06 61.9755987862 103.773242598
91000 106.905580831 30.5494447046 2.51400492831 0.000175466320867 -3.27843093264e-05 9.69028059798e-08 0.000181166725374 -3.44738264775e-05 1.6109566843e-06 0.000179909992011 -3.08917961021e-05 -4.30371074823e-07 0.000178021183639 -3.23270192607e-05 -6.24625790563e-07 0.000173595476427 -3.38863427601e-05 -1.6111066447e-07 0.000172395694712 -3.41860467746e-05 -3.76175850521e-06 0.000174608260712 -3.47659734558e-05 5.56461347296e-06 61.9756133977 103.773279059
92000 106.923127194 30.5461696277 2.51401460095 0.000175460958708 -3.27183377872e-05 9.67079370757e-08 0.000180715541406 -3.44750754187e-05 1.61747330852e-06 0.000179647497653 -3.08434655099e-05 -4.45157740497e-07 0.000178009721799 -3.22603527539e-05 -6.32350144416e-07 0.000173510218146 -3.37979665338e-05 -1.54490327171e-07 0.000172394319357 -3.41180202632e-05 -3.66284909263e-06 0.000174579467069 -3.46779406052e-05 5.48359140314e-06 61.9756264647 103.773317875
93000 106.940673197 30.5429010279 2.51402427431 0.000175458426044 -3.26528510153e-05 9.68597960348e-08 0.000180303752196 -3.44757355735e-05 1.6267299765e-06 0.00017942689323 -3.0804235113e-05 -4.65122084864e-07 0.000177996508112 -3.21931913821e-05 -6.38873535488e-07 0.00017343214303 -3.37054496617e-05 -1.44123930083e-07 0.000172397714862 -3.40508949415e-05 -3.56528065712e-06 0.000174552842598 -3.45943781596e-05 5.39893037561e-06 61.9756388541 103.773357424
94000 106.958219199 30.5396388057 2.51403398496 0.000175462044915 -3.25921485488e-05 9.73673922885e-08 0.000179921231137 -3.44682976209e-05 1.63273884657e-06 0.000179293862313 -3.07718679847e-05 -4.8281212425e-07 0.000177989738864 -3.21361204853e-05 -6.42086822717e-07 0.00017337217471 -3.36189492751e-05 -1.3272615603e-07 0.000172401623757 -3.39861271804e-05 -3.46820988222e-06 0.000174529732494 -3.45119916505e-05 5.31213592164e-06 61.9756505512 103.773398345
95000 106.975765458 30.5363830044 2.51404374734 0.000175464544148 -3.25271054403e-05 9.7885343833e-08 0.000179589266109 -3.44334870627e-05 1.63589726681e-06 0.000179214695225 -3.07214723861e-05 -4.96432518113e-07 0.000177978401629 -3.20859584492e-05 -6.44772420631e-07 0.000173309055954 -3.35268135357e-05 -1.2200404884e-07 0.000172413841697 -3.39177811147e-05 -3.37730743964e-06 0.000174517265003 -3.44250775245e-05 5.23059373374e-06 61.975660739 103.773439242
96000 106.993311948 30.5331335953 2.51405354113 0.000175467026674 -3.2465548527e-05 9.79802208373e-08 0.000179295117424 -3.43946874588e-05 1.63805612004e-06 0.000179102061109 -3.06699693942e-05 -5.22761409894e-07 0.000177972538408 -3.20339113935e-05 -6.47903071631e-07 0.000173264528321 -3.3437826453e-05 -1.14432881384e-07 0.00017243410086 -3.3850659827e-05 -3.29546177157e-06 0.000174531812268 -3.43453168526e-05 5.16178634277e-06 61.9756693371 103.773474734
97000 107.01085837 30.52989032 2.51406334472 0.000175463013414 -3.24021398515e-05 9.80677972905e-08 0.000178996766472 -3.4330508821e-05 1.60753577611e-06 0.000178939772728 -3.06233554977e-05 -5.5390424734e-07 0.000177975520123 -3.19989781667e-05 -6.53474575207e-07 0.000173197779093 -3.33366582525e-05 -1.11524712134e-07 0.000172451458241 -3.37760144527e-05 -3.22264384504e-06 0.000174709201377 -3.42864281595e-05 5.15900122143e-06 61.9756776933 103.77349624
98000 107.028404566 30.5266531906 2.51407315166 0.000175460677184 -3.2340117268e-05 9.80608347317e-08 0.000178734394056 -3.42688452183e-05 1.58766124809e-06 0.000178780167547 -3.05640053184e-05 -5.80137334688e-07 0.000177987070405 -3.19628078738e-05 -6.57757745042e-07 0.000173148026129 -3.32480555222e-05 -1.08911084341e-07 0.00017246948152 -3.37034175557e-05 -3.15097757159e-06 0.000174811484669 -3.42276564974e-05 5.14224358517e-06 61.9756869709 103.773512893
