59000 111.176683314 7.56057919392 2.5135859182 0.000156310784966 -4.09008869036e-07 6.38736044859e-08 0.0001615300378 3.93494286234e-07 1.2919422763e-06 0.000161322158566 -1.62399767251e-06 -3.74708391702e-07 0.000157228056829 1.12000589654e-06 -2.29779466755e-07 0.000158590056178 -1.20533411566e-06 -7.93529722665e-07 0.000152048520201 4.23832091319e-07 -5.8497231529e-06 0.000154879177804 1.32354969634e-07 7.21650164671e-06 61.9752651973 103.770726466
60000 111.192314776 7.56053818375 2.51359233376 0.000156318759212 -4.11032048803e-07 6.43098632945e-08 0.000161348463116 3.71655402788e-07 1.30528287221e-06 0.000161218975268 -1.60703369148e-06 -3.9564094764e-07 0.000157160337852 1.09031490343e-06 -2.37897026515e-07 0.000158538722258 -1.20696282325e-06 -7.81507865387e-07 0.000152070390678 4.15597465915e-07 -5.73143905032e-06 0.0001548989141 1.28772415869e-07 7.10750433448e-06 61.9752760682 103.77074338
61000 111.207947164 7.5604969989 2.51359877966 0.000156329223189 -4.12786690412e-07 6.45812731785e-08 0.000161185732938 3.51970103092e-07 1.31827010855e-06 0.000161128903644 -1.59129011335e-06 -4.15346648248e-07 0.000157098551517 1.06529623618e-06 -2.44996245203e-07 0.000158492002763 -1.20931185162e-06 -7.723128981e-07 0.00015209821047 4.04170552784e-07 -5.61050781732e-06 0.000154920092782 1.28821043375e-07 6.99870869937e-06 61.9752878541 103.770760249
62000 111.223580612 7.56045560542 2.51360525057 0.000156340023684 -4.15000086106e-07 6.48367653423e-08 0.000161041258723 3.32047711885e-07 1.33108377371e-06 0.000161050788268 -1.57706939841e-06 -4.33248831523e-07 0.000157041247603 1.0418633638e-06 -2.51764429523e-07 0.000158450248676 -1.21164237017e-06 -7.64366478441e-07 0.000152132276659 3.92744244725e-07 -5.49166615504e-06 0.000154943227552 1.2686143083e-07 6.89133120215e-06 61.9752995955 103.770776644
63000 111.239215204 7.56041400637 2.51361174775 0.000156352589054 -4.16779969785e-07 6.5121690701e-08 0.000160912462494 3.14504905646e-07 1.34178999923e-06 0.000160980271775 -1.5613168502e-06 -4.44228727062e-07 0.00015698629707 1.01986570802e-06 -2.5829704518e-07 0.00015841340396 -1.21210638821e-06 -7.57097174847e-07 0.000152169420171 3.83327165326e-07 -5.37672784541e-06 0.000154965500147 1.28914529752e-07 6.78350416693e-06 61.9753112794 103.77079264
64000 111.254851147 7.56037219558 2.51361827993 0.000156366227176 -4.19524477927e-07 6.55208063905e-08 0.000160797075509 3.00304029766e-07 1.35070824118e-06 0.000160918984625 -1.54606865916e-06 -4.51109887514e-07 0.000156934634922 9.98365344613e-07 -2.64510783379e-07 0.000158370015266 -1.20856421124e-06 -7.50459485048e-07 0.000152207396713 3.74469482283e-07 -5.26641797308e-06 0.000154986581148 1.28801102788e-07 6.67596071611e-06 61.9753225186 103.770808445
65000 111.270488468 7.56033011539 2.51362485272 0.000156379907749 -4.2221483589e-07 6.59275824334e-08 0.000160698269894 2.87177907769e-07 1.35831636606e-06 0.00016086554405 -1.53295986763e-06 -4.56601889605e-07 0.000156885178259 9.77134316391e-07 -2.7022181054e-07 0.000158329786571 -1.20540860089e-06 -7.42788646451e-07 0.000152246583827 3.65931470594e-07 -5.16068000876e-06 0.000155008236785 1.26432103183e-07 6.56977642564e-06 61.9753330335 103.770824821
66000 111.286127232 7.56028777653 2.51363146053 0.00015639541759 -4.24526491225e-07 6.62874293216e-08 0.000160613781917 2.73070685088e-07 1.36501225475e-06 0.000160821244428 -1.52123422249e-06 -4.61480514197e-07 0.000156837312805 9.56814391912e-07 -2.75273092532e-07 0.000158292269601 -1.20204313526e-06 -7.35258843657e-07 0.000152287693006 3.55874347487e-07 -5.05992448573e-06 0.000155031968138 1.22384873857e-07 6.46575838803e-06 61.9753428153 103.770841164
67000 111.30176752 7.56024521735 2.51363811395 0.000156410289406 -4.26587077166e-07 6.68158462448e-08 0.000160542967201 2.61027151373e-07 1.36482960876e-06 0.00016078329853 -1.50840746968e-06 -4.67254401163e-07 0.000156789609571 9.36896146413e-07 -2.79247959754e-07 0.000158256186457 -1.19755083147e-06 -7.2677692012e-07 0.000152331035756 3.46390012118e-07 -4.96468492893e-06 0.000155064049701 1.1787018011e-07 6.36795710455e-06 61.9753514757 103.770856738
68000 111.317409246 7.56020247498 2.51364483032 0.000156423991717 -4.28156881502e-07 6.74950202441e-08 0.000160487469838 2.47837431213e-07 1.35712370553e-06 0.000160739258831 -1.49728861163e-06 -4.76603393339e-07 0.000156744282913 9.15847709834e-07 -2.8428432677e-07 0.000158222546648 -1.19048552036e-06 -7.18974709991e-07 0.000152377176667 3.38148021166e-07 -4.87610733422e-06 0.000155103716218 1.16517888481e-07 6.28298186075e-06 61.9753587255 103.770870704
69000 111.333052367 7.56015957382 2.51365161716 0.000156438660702 -4.30014544419e-07 6.83062488985e-08 0.000160447990478 2.30295454512e-07 1.34744539866e-06 0.000160690883089 -1.4873534841e-06 -4.82518458392e-07 0.00015674301093 8.97913684442e-07 -2.94027285901e-07 0.000158215486479 -1.17842137298e-06 -7.12002141455e-07 0.000152424551319 3.31821207829e-07 -4.7904889518e-06 0.000155138950204 1.14243444865e-07 6.19937198131e-06 61.9753665667 103.770883974
70000 111.348696959 7.56011647229 2.51365848846 0.000156453602093 -4.31924570122e-07 6.90663739896e-08 0.000160424735264 2.1388774351e-07 1.33835083219e-06 0.00016064380102 -1.4793220572e-06 -4.85770803518e-07 0.000156735597143 8.82696263559e-07 -2.95767055783e-07 0.000158227641908 -1.16051006672e-06 -7.06838711514e-07 0.000152472704262 3.26729533275e-07 -4.70939126538e-06 0.000155172280447 1.14883072748e-07 6.11814312807e-06 61.9753746751 103.770896538
71000 111.364343089 7.56007318654 2.51366542573 0.000156468890249 -4.33689993529e-07 6.96164960414e-08 0.000160412936023 1.98405367228e-07 1.32888348744e-06 0.000160600442429 -1.47435570737e-06 -4.86105093932e-07 0.000156717660157 8.69320289805e-07 -2.89953235598e-07 0.000158230186713 -1.14108765502e-06 -7.01941328095e-07 0.000152522230142 3.22020690654e-07 -4.63335334481e-06 0.000155206981879 1.16023935114e-07 6.04101464358e-06 61.9753820761 103.77090922
72000 111.379990767 7.56002974391 2.51367240595 0.000156484537193 -4.34914913194e-07 6.99947162186e-08 0.000160410002992 1.84221710697e-07 1.31786909161e-06 0.000160560651878 -1.46526622117e-06 -4.88964620817e-07 0.000156696247189 8.52784973622e-07 -2.84192754518e-07 0.000158229568266 -1.1194898656e-06 -6.96320954582e-07 0.000152574600399 3.16848639227e-07 -4.56151633629e-06 0.000155245745735 1.1594178048e-07 5.96728294455e-06 61.9753880897 103.770923066
73000 111.395639938 7.55998620755 2.51367942451 0.000156498948473 -4.35987004138e-07 7.04204473288e-08 0.000160411578899 1.7058912812e-07 1.30880360544e-06 0.00016051571807 -1.45031366525e-06 -4.97306579305e-07 0.000156676807872 8.24680203945e-07 -2.80800514362e-07 0.000158227684185 -1.08624953373e-06 -6.89822133391e-07 0.000152630884112 3.12719944787e-07 -4.50040117872e-06 0.000155282021684 1.12022800258e-07 5.90152501475e-06 61.9753913186 103.770930288
74000 111.411290571 7.55994251307 2.51368650012 0.000156513912037 -4.3826200629e-07 7.10787984074e-08 0.000160427749304 1.56114759716e-07 1.3015174022e-06 0.000160480495134 -1.44027789296e-06 -5.06960501149e-07 0.000156658551317 7.95705468161e-07 -2.79007608019e-07 0.000158174979893 -1.07901727533e-06 -6.70832837528e-07 0.000152685667347 3.12835748892e-07 -4.44521583799e-06 0.000155314140143 1.07847306646e-07 5.84006570217e-06 61.9753946407 103.770934989
75000 111.426942754 7.55989848577 2.51369364351 0.000156529610868 -4.42318823076e-07 7.17984481079e-08 0.000160458052709 1.44359607136e-07 1.29502398861e-06 0.000160454497667 -1.43627493404e-06 -5.19624521506e-07 0.000156606109616 7.61721310049e-07 -2.84623124731e-07 0.000158102960882 -1.09181223451e-06 -6.46750171513e-07 0.000152737273637 3.11373974808e-07 -4.3943626677e-06 0.000155343623589 1.05319696064e-07 5.78228925542e-06 61.975397299 103.770940079
76000 111.44259644 7.5598539965 2.51370086319 0.000156544106198 -4.47760814585e-07 7.2601972564e-08 0.000160487694254 1.18445222301e-07 1.28852734214e-06 0.00016043407787 -1.43610188441e-06 -5.31450667492e-07 0.000156565872868 7.34336274279e-07 -2.92915928608e-07 0.000158060372601 -1.10807024942e-06 -6.2678374913e-07 0.000152781303053 3.08458742473e-07 -4.34420104481e-06 0.000155367452732 1.07487932978e-07 5.72590600514e-06 61.9754019015 103.77094775
77000 111.458251582 7.55980898065 2.51370817104 0.000156558525864 -4.5229838385e-07 7.35936036746e-08 0.000160517098888 1.06426457448e-07 1.28102715167e-06 0.00016041969319 -1.43694736051e-06 -5.4145023318e-07 0.000156541280144 7.09040315844e-07 -3.00313922999e-07 0.000158035728188 -1.130170048e-06 -6.07020264084e-07 0.000152819787141 2.98640710695e-07 -4.29441114838e-06 0.000155386724286 1.03798642328e-07 5.67114130812e-06 61.9754078298 103.770957846
78000 111.473908095 7.5597635301 2.51371557883 0.000156571819545 -4.56610949853e-07 7.45173388231e-08 0.000160553451394 1.00678206296e-07 1.27032317324e-06 0.000160410867792 -1.43857498459e-06 -5.49822738712e-07 0.000156524005633 6.85018591573e-07 -3.07395311499e-07 0.000158020391603 -1.15019909518e-06 -5.88692784034e-07 0.000152856449534 2.87594646102e-07 -4.24617049803e-06 0.000155405900899 9.65791003371e-08 5.62096236972e-06 61.9754140316 103.770969605
79000 111.489565967 7.55971759818 2.5137230624 0.000156584941948 -4.61927531208e-07 7.51404255665e-08 0.000160599734088 9.43367245228e-08 1.25968726236e-06 0.000160411481986 -1.44082159808e-06 -5.56661293512e-07 0.000156513487196 6.61507444614e-07 -3.13386176753e-07 0.000158013523119 -1.16961153048e-06 -5.72559493388e-07 0.000152892701364 2.76392147466e-07 -4.19968261517e-06 0.000155425092872 9.05614799906e-08 5.57322355124e-06 61.9754205765 103.770981015
80000 111.505225129 7.55967115033 2.51373060338 0.000156598399173 -4.67092066996e-07 7.5674222001e-08 0.000160654817569 8.81562095302e-08 1.24896025704e-06 0.000160419942938 -1.44367419173e-06 -5.61687251191e-07 0.000156505783193 6.38137503023e-07 -3.1909695893e-07 0.000158030831247 -1.18859838171e-06 -5.58642998665e-07 0.000152928560951 2.65988695156e-07 -4.15575289813e-06 0.000155444453006 8.56139338234e-08 5.52766354395e-06 61.9754269486 103.77099256
81000 111.520885613 7.55962416475 2.51373819487 0.000156611215451 -4.72402946206e-07 7.60920047595e-08 0.000160715966253 8.11082870767e-08 1.23783287683e-06 0.000160434968162 -1.44944209155e-06 -5.64650430511e-07 0.000156497092815 6.14673043423e-07 -3.24505521289e-07 0.000158064109226 -1.20446874122e-06 -5.52263923898e-07 0.000152963666385 2.55853515706e-07 -4.11488695586e-06 0.000155462478762 8.11732928534e-08 5.48434581137e-06 61.9754328357 103.771004065
82000 111.536547224 7.55957667916 2.51374581602 0.000156620365815 -4.77094727323e-07 7.63963798413e-08 0.000160775319871 7.43809073054e-08 1.2252870271e-06 0.000160448438731 -1.45426408264e-06 -5.65043805974e-07 0.000156518902546 5.95328243495e-07 -3.27368480017e-07 0.000158073514107 -1.20978625767e-06 -5.48425598071e-07 0.000152997466249 2.46023189412e-07 -4.07770221521e-06 0.000155476043697 7.64829453325e-08 5.4430946559e-06 61.9754379388 103.771016279
83000 111.552209602 7.55952880123 2.51375347875 0.000156626647661 -4.80290891174e-07 7.68672112103e-08 0.000160833818653 6.64775576859e-08 1.21413590583e-06 0.000160463043845 -1.45462034989e-06 -5.64075091695e-07 0.000156538376182 5.8081339438e-07 -3.24131927178e-07 0.000158074214827 -1.21155182094e-06 -5.4243751579e-07 0.000153028337394 2.33222408719e-07 -4.03988431214e-06 0.000155492871435 7.17167481515e-08 5.40235758468e-06 61.9754427693 103.771028714
84000 111.567872521 7.55948064469 2.51376117854 0.000156631617165 -4.82742986931e-07 7.71326126861e-08 0.000160891388983 6.27212892265e-08 1.21595427951e-06 0.000160483211241 -1.4518384797e-06 -5.63219850533e-07 0.000156548308364 5.69550701138e-07 -3.18666088357e-07 0.000158070585174 -1.2133325862e-06 -5.37758683146e-07 0.00015307123478 2.16552444713e-07 -3.9993004654e-06 0.00015551371673 6.81295217684e-08 5.36110194877e-06 61.9754482846 103.771040722
85000 111.583535923 7.55943224244 2.51376890518 0.000156636548498 -4.85284365224e-07 7.74121742611e-08 0.000160955847604 5.96788211029e-08 1.21762287806e-06 0.00016050810058 -1.4493315473e-06 -5.61745484412e-07 0.000156548346528 5.56395468158e-07 -3.18553369882e-07 0.000158059409955 -1.21402104064e-06 -5.32684877982e-07 0.000153120049827 1.95201337868e-07 -3.95849888765e-06 0.000155535411201 6.43059728696e-08 5.32015980412e-06 61.9754536214 103.771052554
86000 111.599199845 7.5593835714 2.51377666149 0.000156642148972 -4.88280559071e-07 7.7687931988e-08 0.000161025324743 5.65216318484e-08 1.21873907098e-06 0.000160536402013 -1.44612705862e-06 -5.58816294915e-07 0.000156539692833 5.39052850817e-07 -3.17684660505e-07 0.000158047181568 -1.21202955312e-06 -5.27303788349e-07 0.000153170677695 1.74576044637e-07 -3.91919131346e-06 0.000155556267477 5.98085717223e-08 5.28016379789e-06 61.9754586754 103.771064904
87000 111.614864313 7.55933456236 2.51378443896 0.00015664481275 -4.92283726086e-07 7.78570811909e-08 0.000161095228232 5.20807298564e-08 1.21908254758e-06 0.000160564272115 -1.44234359081e-06 -5.53970455002e-07 0.000156522376528 5.20301690642e-07 -3.15198354804e-07 0.000158029944026 -1.2108697184e-06 -5.20923054493e-07 0.000153220126271 1.55146497473e-07 -3.88158342732e-06 0.000155573939413 5.4282902187e-08 5.24095465095e-06 61.9754635167 103.771077562
88000 111.630529917 7.55928518348 2.51379222685 0.000156659719104 -4.96068232412e-07 7.78369274253e-08 0.000161187066162 4.73332932592e-08 1.21862045412e-06 0.000160616037624 -1.44038552381e-06 -5.48018203205e-07 0.000156521039966 5.02191896243e-07 -3.11878711207e-07 0.000158029149439 -1.20648829735e-06 -5.1738313219e-07 0.000153275817925 1.37184500966e-07 -3.84636636109e-06 0.00015559881503 4.83366813331e-08 5.20284010264e-06 61.9754679667 103.771091799
89000 111.646196673 7.55923551359 2.51380000387 0.000156671876516 -4.98502491702e-07 7.7723497054e-08 0.00016128058899 4.26665253502e-08 1.21731836195e-06 0.000160666861544 -1.43674437563e-06 -5.41286275808e-07 0.000156513324378 4.85527828994e-07 -3.08184354308e-07 0.000158022938563 -1.19715525612e-06 -5.14309577293e-07 0.000153330118432 1.20921380888e-07 -3.81365372189e-06 0.000155621296249 4.24595695674e-08 5.16582686896e-06 61.9754721341 103.771106698
90000 111.661863629 7.55918550203 2.51380777026 0.000156670600074 -5.0150373844e-07 7.75803359143e-08 0.000161361195408 3.70907365061e-08 1.21526377673e-06 0.000160700579169 -1.43559063193e-06 -5.34553371544e-07 0.000156486437228 4.67665306854e-07 -3.04802710084e-07 0.000157997369569 -1.18763935324e-06 -5.10488172309e-07 0.000153376324937 1.05636720976e-07 -3.78425872967e-06 0.000155633943497 3.58939455778e-08 5.13064306719e-06 61.9754757535 103.771121849
91000 111.67753094 7.55913519836 2.51381551968 0.000156675791752 -5.04586814988e-07 7.74658077236e-08 0.00016145660014 3.19501036644e-08 1.21234021807e-06 0.000160748601058 -1.4385199099e-06 -5.27930686949e-07 0.000156468448926 4.50116752204e-07 -3.01718478247e-07 0.00015798552111 -1.18216362041e-06 -5.06297798218e-07 0.000153424902587 9.15435284494e-08 -3.75867737356e-06 0.000155649898887 2.91069609707e-08 5.09739208749e-06 61.9754786213 103.771137506
92000 111.693198728 7.55908458152 2.51382327304 0.000156679796968 -5.07407896649e-07 7.75676577427e-08 0.0001615560553 2.91190161768e-08 1.20714675684e-06 0.000160796770572 -1.43819479311e-06 -5.23260241274e-07 0.00015644979873 4.38930221893e-07 -2.99644343614e-07 0.000157997862878 -1.20954152155e-06 -5.04197010261e-07 0.00015347204057 7.9232726879e-08 -3.7364432237e-06 0.000155659375928 2.21798867679e-08 5.06406046583e-06 61.9754823421 103.771150656
93000 111.708866807 7.55903370783 2.51383104053 0.000156681203536 -5.10113796075e-07 7.78541692583e-08 0.000161652235313 2.83376783742e-08 1.20159130092e-06 0.000160846964683 -1.43859689145e-06 -5.20752132116e-07 0.000156435131669 4.34126529197e-07 -2.97086021351e-07 0.000158003478849 -1.24644148591e-06 -5.04462209322e-07 0.00015351092037 6.75027719933e-08 -3.70951301956e-06 0.000155653425843 1.6930492494e-08 5.02182141619e-06 61.9754871814 103.77116424
94000 111.724534967 7.55898254705 2.51383884447 0.000156682010528 -5.13339787244e-07 7.81485287712e-08 0.000161739962798 2.3171647825e-08 1.21325701136e-06 0.000160899717812 -1.44113583595e-06 -5.1764213021e-07 0.000156421031621 4.31585174576e-07 -2.94622836285e-07 0.000157995557677 -1.28543663205e-06 -5.0557383798e-07 0.000153533119564 5.68576887233e-08 -3.66712352671e-06 0.000155642725366 1.22201491333e-08 4.97387983124e-06 61.9754923969 103.771178835
95000 111.740203235 7.5589310076 2.51384666804 0.00015668225687 -5.17473462433e-07 7.83792679424e-08 0.000161806503444 1.76172433471e-08 1.22788931393e-06 0.000160955534855 -1.44844864922e-06 -5.11422055698e-07 0.000156408336926 4.29625947405e-07 -2.92229757333e-07 0.000157987649808 -1.32165250187e-06 -5.06442719002e-07 0.000153543922423 4.98530977187e-08 -3.61694375887e-06 0.000155629443911 1.01677242614e-08 4.92291893998e-06 61.9754976518 103.771195236
96000 111.755871352 7.55887905465 2.51385451361 0.000156680149459 -5.21533353336e-07 7.85452713235e-08 0.000161821434922 1.00899859156e-08 1.24275928587e-06 0.000161009263324 -1.45555718125e-06 -5.03400089191e-07 0.000156396422335 4.32556051456e-07 -2.89737995488e-07 0.000157977082419 -1.3536882777e-06 -5.08971852156e-07 0.000153550800873 4.40109788685e-08 -3.55861535866e-06 0.000155614023483 1.40172953488e-08 4.86915847331e-06 61.9755050756 103.771215916
97000 111.77153915 7.55882676164 2.51386239778 0.000156675766749 -5.24182853166e-07 7.91605557584e-08 0.000161769579393 1.09265883722e-08 1.25699008334e-06 0.000161062371897 -1.46171546601e-06 -4.94128484807e-07 0.000156384868338 4.38320598154e-07 -2.87223266774e-07 0.000157967755716 -1.38568536649e-06 -5.090014705e-07 0.000153555194579 3.18018225354e-08 -3.49144225815e-06 0.0001555951437 1.20333788136e-08 4.81053679773e-06 61.9755149082 103.771241887
98000 111.787206501 7.5587741977 2.51387034603 0.000156671319645 -5.27064288244e-07 7.98054952934e-08 0.000161699139363 1.62537341355e-08 1.27106958481e-06 0.00016111979273 -1.46799761762e-06 -4.84480687191e-07 0.0001563735367 4.42713105957e-07 -2.85426551843e-07 0.000157957878614 -1.41346495949e-06 -5.08758211938e-07 0.00015355836429 1.92267082709e-08 -3.41919065753e-06 0.000155574893194 9.94799664001e-09 4.74749660632e-06 61.9755244007 103.771270569
99000 111.802873509 7.55872136034 2.51387835287 0.00015666976544 -5.29621224777e-07 8.03745962313e-08 0.000161620407331 2.39810096637e-08 1.28665632866e-06 0.000161178988557 -1.47166046791e-06 -4.64190859821e-07 0.000156362381187 4.45258478841e-07 -2.84209662737e-07 0.000157947508506 -1.43423959932e-06 -5.08711190415e-07 0.000153565177985 7.66964791694e-09 -3.34335804267e-06 0.000155556426272 7.21761665997e-09 4.68162970203e-06 61.9755335629 103.771301115
