58000 64.4642081236 41.3533746856 2.51368943046 0.000285731256103 -8.56946748542e-07 9.78940344389e-08 0.000301022267065 -4.24264537206e-05 9.23410532422e-07 0.000291160374346 4.69627707002e-05 -1.81970753655e-06 0.000341686436415 3.95067829602e-06 -5.65896074293e-07 0.000222581734525 -5.37927434839e-06 3.06668184753e-07 0.000279761148911 -2.78810420854e-05 -1.72725830511e-05 0.000289048318588 -2.64303282714e-05 1.97157633192e-05 61.9731753163 103.775754213
59000 64.4927792841 41.3532886055 2.51369928007 0.000285693641155 -8.63063110153e-07 9.8457482526e-08 0.000301557411217 -4.24031733347e-05 9.0096386884e-07 0.000290917130669 4.71578327447e-05 -1.83033834984e-06 0.000341490568881 3.92329889126e-06 -5.69213640299e-07 0.000223031807138 -5.38314080514e-06 2.90104292696e-07 0.000279723408118 -2.80549510748e-05 -1.72224552413e-05 0.000288953385465 -2.65242254595e-05 1.968314239e-05 61.9731717909 103.775859956
60000 64.5213470059 41.3532022793 2.51370903429 0.000285661631599 -8.64123073345e-07 9.60730563468e-08 0.000302212912524 -4.23394586574e-05 8.77054273383e-07 0.000290721831563 4.73622381753e-05 -1.84211676246e-06 0.00034128863058 3.90007862897e-06 -5.75119686638e-07 0.000223465627167 -5.38705498598e-06 2.73744472818e-07 0.00027970823331 -2.82194045827e-05 -1.71866567556e-05 0.000288865262356 -2.66280347398e-05 1.96551942035e-05 61.9731672168 103.775972052
61000 64.5499114077 41.3531155565 2.51371851151 0.00028562231433 -8.70113462315e-07 9.39351988725e-08 0.000302862631373 -4.22784856771e-05 8.31895830993e-07 0.000290545690478 4.75522529242e-05 -1.84926331293e-06 0.000341062408776 3.89584047925e-06 -5.86554098681e-07 0.000223886370324 -5.4015637159e-06 2.6221543083e-07 0.000279700861113 -2.8385111991e-05 -1.71643800656e-05 0.000288771223409 -2.67473401839e-05 1.96440313491e-05 61.9731695494 103.776089875
62000 64.5784712271 41.3530282326 2.51372783304 0.00028557315549 -8.75886266748e-07 9.24643903149e-08 0.000303477002926 -4.21111632605e-05 7.6853018378e-07 0.000290398976076 4.77372757971e-05 -1.85801142353e-06 0.000340861376332 3.88636228205e-06 -6.10584489262e-07 0.00022429356941 -5.42881976815e-06 2.49124771891e-07 0.000279703267594 -2.85413388257e-05 -1.71429626087e-05 0.000288654817935 -2.68671396795e-05 1.96151990467e-05 61.9731837576 103.776210494
63000 64.6070255206 41.3529405026 2.5137370622 0.000285509552951 -8.7792121581e-07 9.20662570545e-08 0.000303987452442 -4.18144974849e-05 7.32370651771e-07 0.00029024541844 4.79469665562e-05 -1.85682862187e-06 0.000340640109531 3.87819794497e-06 -6.3538763405e-07 0.000224692697381 -5.47751178407e-06 2.39092615481e-07 0.000279659648727 -2.86974433695e-05 -1.70636380431e-05 0.000288456726319 -2.69979331691e-05 1.95171364466e-05 61.9732057751 103.776350131
64000 64.6355728968 41.3528527298 2.51374622633 0.000285436395124 -8.77347740158e-07 9.13118168266e-08 0.000304227716813 -4.13895483027e-05 7.19341684556e-07 0.000290085147989 4.82095550446e-05 -1.85503910168e-06 0.000340414120825 3.86958323876e-06 -6.66554051376e-07 0.00022507340256 -5.5312295149e-06 2.22794581865e-07 0.000279545545247 -2.88512252166e-05 -1.69241001367e-05 0.000288207087285 -2.71411732726e-05 1.93779757911e-05 61.9732374012 103.776487379
65000 64.6641121687 41.3527648757 2.51375536655 0.000285349368888 -8.80198715378e-07 9.15475796841e-08 0.000303279136216 -4.07436065668e-05 7.79760538224e-07 0.000290001036991 4.83704621303e-05 -1.8508438743e-06 0.000340220374505 3.87849133276e-06 -6.98249839208e-07 0.000225444719963 -5.59257391971e-06 2.02983520364e-07 0.000279399298256 -2.9003135121e-05 -1.67351312036e-05 0.000287940260618 -2.72987805421e-05 1.92109959568e-05 61.9732828066 103.776624562
66000 64.6926431051 41.3526766544 2.51376450707 0.000285269885799 -8.85128788017e-07 9.13382258897e-08 0.00030241919753 -4.03091443591e-05 8.72926784914e-07 0.000289975125645 4.85373544013e-05 -1.83960449141e-06 0.000340034486369 3.89136026458e-06 -7.25120753477e-07 0.000225807408564 -5.64884479099e-06 1.83898195394e-07 0.00027926852524 -2.91405975637e-05 -1.64998893801e-05 0.000287673386685 -2.74511939401e-05 1.90090499764e-05 61.9733291061 103.776764109
67000 64.7211664519 41.3525876997 2.51377376392 0.000285198215464 -8.94452920346e-07 9.41966275445e-08 0.000301633108451 -4.00291969499e-05 9.77251826226e-07 0.000289997847746 4.87156635303e-05 -1.81503766758e-06 0.000339850255661 3.88852792939e-06 -7.42551254054e-07 0.000226163942651 -5.69801147115e-06 1.63454240033e-07 0.000279132007424 -2.92824277016e-05 -1.62373919541e-05 0.000287405839195 -2.7601931858e-05 1.87764541253e-05 61.9733727365 103.776905225
68000 64.7496825455 41.3524977387 2.51378332733 0.000285122439199 -9.0419555123e-07 9.69953152067e-08 0.000300889948664 -3.98033847209e-05 1.06311491487e-06 0.00028895568913 4.8561982691e-05 -1.81930565024e-06 0.000339702871459 3.8722141108e-06 -7.63055048588e-07 0.000226496921848 -5.71952370525e-06 1.33227560351e-07 0.000278987412061 -2.9409673322e-05 -1.59874504102e-05 0.000287170668661 -2.77588632514e-05 1.85538225138e-05 61.9734142791 103.777015106
69000 64.7781908511 41.3524066625 2.51379316946 0.000285043456062 -9.17862581511e-07 9.98019673666e-08 0.000300211645099 -3.96499210243e-05 1.13547950961e-06 0.00028779696328 4.84062943498e-05 -1.89492819975e-06 0.000339563876842 3.84637527111e-06 -7.83679320474e-07 0.000226811374772 -5.73154805825e-06 9.93230866632e-08 0.00027883791716 -2.95388116027e-05 -1.57370437712e-05 0.000286937870491 -2.79379071979e-05 1.83305508571e-05 61.9734641759 103.777088352
70000 64.8066912466 41.3523139637 2.51380329957 0.000284964728549 -9.37367761313e-07 1.02648844765e-07 0.000299510235462 -3.95726258683e-05 1.20520305646e-06 0.000286837210728 4.83230579247e-05 -1.98129348305e-06 0.000339427592867 3.83821310629e-06 -8.02179385699e-07 0.000227130963147 -5.74797359597e-06 7.5560348237e-08 0.000278687498091 -2.96620456635e-05 -1.54786563044e-05 0.000286708016486 -2.80915437079e-05 1.81054026358e-05 61.9735125201 103.777165959
71000 64.8351838957 41.3522189637 2.51381366562 0.000284888825965 -9.63483561994e-07 1.04698468997e-07 0.000298798041634 -3.95600928948e-05 1.30327715552e-06 0.000305614292564 4.69090043077e-05 -2.37737738475e-06 0.000339265332127 3.8465235392e-06 -8.15916082306e-07 0.000227453107628 -5.76450247169e-06 5.85158766299e-08 0.000278552253268 -2.97772584545e-05 -1.52114000206e-05 0.000286498337089 -2.82268834843e-05 1.78710889133e-05 61.9735600916 103.777248231
72000 64.8636690623 41.3521211727 2.51382420646 0.000284815896066 -9.92280657067e-07 1.05690554722e-07 0.000298137842461 -3.96047684001e-05 1.41710051219e-06 0.000304846293274 4.6953074512e-05 -2.31661628527e-06 0.000339164491147 3.85395587643e-06 -8.25095339729e-07 0.000227769275421 -5.77543576999e-06 4.57025905782e-08 0.000278426084027 -2.98753778558e-05 -1.49417430972e-05 0.000286311615701 -2.83659798435e-05 1.76275077407e-05 61.9736039276 103.777333291
73000 64.8921473544 41.3520207426 2.51383476436 0.000284750403412 -1.01461537672e-06 1.04982434917e-07 0.000297501396592 -3.96980310911e-05 1.51417634549e-06 0.00030416184126 4.69980698639e-05 -2.26699153289e-06 0.00033915968457 3.86651462855e-06 -8.14529956699e-07 0.000228079493481 -5.78351891968e-06 3.83685783511e-08 0.000278296492516 -2.99625522878e-05 -1.46717697201e-05 0.000286127217903 -2.8486663371e-05 1.73862938841e-05 61.9736407595 103.777425017
74000 64.9206192704 41.3519182239 2.51384517992 0.000284689836567 -1.03554196198e-06 1.03832187254e-07 0.000296906899272 -3.98180478084e-05 1.58937937779e-06 0.000303545588437 4.70417277181e-05 -2.2278212151e-06 0.000339096683692 3.88757743851e-06 -7.93935854922e-07 0.000228379990128 -5.79026257924e-06 3.42839383503e-08 0.000278171367597 -3.00531576586e-05 -1.43980764709e-05 0.00028612743033 -2.85496676473e-05 1.72349589592e-05 61.9736735757 103.777520231
75000 64.9490854724 41.3518136731 2.51385561153 0.000284635429068 -1.05451058159e-06 1.04914236206e-07 0.00026321003428 -4.09510188809e-05 2.03216972735e-06 0.000302992338342 4.7083471946e-05 -2.19802343004e-06 0.000338814294835 3.9136798646e-06 -7.97146580364e-07 0.000228673763034 -5.79806623561e-06 3.0583950455e-08 0.000278061526715 -3.01411473342e-05 -1.41205898149e-05 0.000286315651347 -2.85603545897e-05 1.72242478413e-05 61.9737019625 103.777622293
76000 64.9775468525 41.3517076862 2.51386624567 0.00028459328174 -1.06563956883e-06 1.07826325196e-07 0.000263292596409 -4.10773720923e-05 2.07975367335e-06 0.000302493121107 4.7131581638e-05 -2.17538194108e-06 0.000338511860672 3.94239194855e-06 -7.96034664615e-07 0.000228960864554 -5.80562526724e-06 2.76543272646e-08 0.00027798651282 -3.02139725371e-05 -1.38598923047e-05 0.000286382723262 -2.85787596053e-05 1.71735192289e-05 61.9737291104 103.777726441
77000 65.0060044745 41.3516003982 2.51387717766 0.000284560499348 -1.0798143547e-06 1.10675677458e-07 0.000263394966008 -4.11981662086e-05 2.11705275131e-06 0.000302037384573 4.71737323386e-05 -2.16187242476e-06 0.000338274107027 3.95640104572e-06 -7.80782402006e-07 0.000229233854223 -5.8018872337e-06 4.43287441247e-08 0.000278123506657 -3.0237367017e-05 -1.36779453135e-05 0.000286421393216 -2.86268729495e-05 1.71118806805e-05 61.9737509191 103.77783407
78000 65.0344591237 41.3514915962 2.51388833481 0.000284533928458 -1.09606116497e-06 1.12689289192e-07 0.000263630338638 -4.13287313611e-05 2.15063466748e-06 0.000301543922289 4.72398735239e-05 -2.13838587882e-06 0.000338087812386 3.95765187202e-06 -7.70543767414e-07 0.000229486858023 -5.78027843763e-06 5.77533995005e-08 0.000278308538872 -3.02355886067e-05 -1.35461606051e-05 0.000286410359823 -2.86913015428e-05 1.70326237786e-05 61.9737667488 103.777929927
79000 65.0629115704 41.3513813252 2.51389976375 0.000284516517056 -1.10879587726e-06 1.16063920392e-07 0.000263930176406 -4.15089610898e-05 2.18738785209e-06 0.000301115273656 4.73334987382e-05 -2.12547035843e-06 0.000338095796885 3.98443655562e-06 -7.65888687738e-07 0.000229727715153 -5.7475959257e-06 5.7316565817e-08 0.000278384743333 -3.02687059548e-05 -1.34040902184e-05 0.000286358356607 -2.87484203312e-05 1.6924733111e-05 61.9737802762 103.778016126
80000 65.0913624294 41.3512698149 2.51391152623 0.000284500352171 -1.12163962731e-06 1.1924491149e-07 0.000264260800473 -4.17312921957e-05 2.2267074127e-06 0.000300734648624 4.74204006702e-05 -2.11422001759e-06 0.000338054678662 4.01457477368e-06 -7.93288395518e-07 0.000229963786692 -5.70608684592e-06 5.35927861278e-08 0.000278397763364 -3.03238935013e-05 -1.32558071522e-05 0.000286283354408 -2.88151662846e-05 1.67897991959e-05 61.9737913889 103.778099149
81000 65.1198116279 41.3511569138 2.5139236502 0.000284483550027 -1.13624948599e-06 1.23204090311e-07 0.000264602668887 -4.19615369715e-05 2.26032116037e-06 0.000300386241725 4.74309379634e-05 -2.10157608537e-06 0.000337985703812 4.02645686207e-06 -8.29785508273e-07 0.000230183402008 -5.64784925389e-06 4.78796131573e-08 0.000278370745585 -3.0394628082e-05 -1.31279384074e-05 0.000286218753077 -2.89018845538e-05 1.66351312671e-05 61.9738003581 103.778159273
82000 65.1482592809 41.3510424572 2.51393604849 0.000284470307417 -1.15364909417e-06 1.24256727074e-07 0.000264963402491 -4.22269596865e-05 2.28608339984e-06 0.000300064405634 4.74410373426e-05 -2.08518185835e-06 0.000337887517499 4.0171477635e-06 -8.68128420929e-07 0.000230384519564 -5.57904977674e-06 4.89519841756e-08 0.000278326010904 -3.04817595495e-05 -1.30085382873e-05 0.000286179835763 -2.8996347827e-05 1.64773654863e-05 61.9738047434 103.778218597
83000 65.1767058503 41.3509262167 2.51394848477 0.00028446190538 -1.17077203598e-06 1.24772052042e-07 0.000265341305716 -4.25371513696e-05 2.30245636478e-06 0.000299776821734 4.74568516381e-05 -2.0814438805e-06 0.000337765526807 3.99178510601e-06 -9.02967242152e-07 0.00023058623837 -5.49417983994e-06 6.14980135167e-08 0.000278276600327 -3.0583313341e-05 -1.28987922711e-05 0.000286166691361 -2.90967455232e-05 1.6324260785e-05 61.97380272 103.778283271
84000 65.2051519186 41.3508086066 2.51396097319 0.000284460945766 -1.17967582375e-06 1.2497112463e-07 0.000265711622231 -4.28484836132e-05 2.30251700185e-06 0.000299527253197 4.75005399774e-05 -2.09243756953e-06 0.00033762462166 3.97360056791e-06 -9.3754719506e-07 0.000230801299356 -5.41381119716e-06 9.88095127641e-08 0.000278240536459 -3.06773899884e-05 -1.27983803761e-05 0.000286201316569 -2.91761789875e-05 1.62047106919e-05 61.9737974474 103.778346831
85000 65.2335980661 41.3506902693 2.5139735452 0.000284460488611 -1.18732799383e-06 1.26379169357e-07 0.000266064476984 -4.31547339224e-05 2.30431672587e-06 0.000299322805586 4.7556748371e-05 -2.11291603563e-06 0.000337509863353 4.00327699658e-06 -9.88208825183e-07 0.000231028306548 -5.32442165828e-06 1.32496996563e-07 0.000278235343737 -3.07529540415e-05 -1.27267745744e-05 0.000286232684129 -2.92364381531e-05 1.61125921028e-05 61.9737853629 103.778397419
86000 65.2620440147 41.3505713528 2.5139862387 0.000284459064875 -1.18920448248e-06 1.271757861e-07 0.000266438511072 -4.34390316035e-05 2.30786898277e-06 0.000299145943985 4.75982967979e-05 -2.14559678104e-06 0.000337398226019 4.03862794969e-06 -1.02063963922e-06 0.000231248599085 -5.23716222753e-06 1.58581885618e-07 0.000278257680358 -3.08142648103e-05 -1.2682152137e-05 0.00028628878861 -2.92795310612e-05 1.60390497916e-05 61.9737664927 103.778446339
87000 65.2904900143 41.3504523428 2.51399898294 0.000284480449834 -1.19069182892e-06 1.2776911987e-07 0.000266883600305 -4.37171209323e-05 2.29940384866e-06 0.00029900486693 4.76404135576e-05 -2.17149043279e-06 0.000337342936749 4.07720884177e-06 -1.02607674079e-06 0.000231466725401 -5.16458571615e-06 1.80391265636e-07 0.000278292445175 -3.08654913482e-05 -1.26543098944e-05 0.000286343619259 -2.93105594981e-05 1.59809417166e-05 61.9737507165 103.778499784
88000 65.3189366907 41.3503333037 2.51401173119 0.000284469017064 -1.18951774849e-06 1.26989653728e-07 0.000267300357853 -4.39869413312e-05 2.2821107125e-06 0.000298823971631 4.76814897141e-05 -2.19122634041e-06 0.000337232719198 4.12372438019e-06 -1.02688364333e-06 0.000231794599567 -5.13308711074e-06 1.81253496675e-07 0.00027832311179 -3.09255750429e-05 -1.26318324877e-05 0.000286373872942 -2.93513632282e-05 1.59288699048e-05 61.9737414087 103.778556678
89000 65.3473822264 41.3502144027 2.51402436924 0.000284425991693 -1.18791117371e-06 1.25643007585e-07 0.000267695697445 -4.42438475027e-05 2.26349658875e-06 0.000298615878017 4.77098448974e-05 -2.19980700706e-06 0.000337066087491 4.16479071196e-06 -1.02563896089e-06 0.00023205127725 -5.11472268477e-06 1.54040425179e-07 0.000278347140775 -3.09966918756e-05 -1.26246071809e-05 0.000286369012155 -2.94051161927e-05 1.58865014787e-05 61.9737299183 103.778617186
90000 65.3758246498 41.3500956818 2.51403687716 0.000284417689684 -1.18701933125e-06 1.24508778013e-07 0.000268237547386 -4.44229970853e-05 2.24338149164e-06 0.000298463882459 4.77361920342e-05 -2.2085205643e-06 0.000336940459836 4.18644517834e-06 -1.01995835518e-06 0.00023229259731 -5.10303291326e-06 1.36634252502e-07 0.000278403591263 -3.10797134469e-05 -1.26345852497e-05 0.000286398341154 -2.94750398346e-05 1.58596352795e-05 61.9737143694 103.778683703
91000 65.4042656969 41.3499768679 2.51404936347 0.000284403278687 -1.18969644261e-06 1.25434184611e-07 0.000268856666076 -4.45294303572e-05 2.18718201684e-06 0.000298305360699 4.77570788497e-05 -2.22684662243e-06 0.000336753227382 4.22512216266e-06 -1.01468863187e-06 0.000232485517869 -5.1244098546e-06 1.30848942399e-07 0.000278475886804 -3.11864849401e-05 -1.26477518099e-05 0.000286406722753 -2.95418611772e-05 1.58504209716e-05 61.9736993337 103.778761892
92000 65.4327050736 41.3498577095 2.51406188269 0.00028438505952 -1.19376022539e-06 1.25020769201e-07 0.000269430163637 -4.45653847485e-05 2.12481047294e-06 0.000298151651308 4.77805111333e-05 -2.25548214125e-06 0.000336570543663 4.25259755352e-06 -1.01484731439e-06 0.000232694041837 -5.1719754968e-06 1.32536142565e-07 0.000278539507527 -3.1299159217e-05 -1.26630784078e-05 0.000286400663361 -2.95797580418e-05 1.58418445302e-05 61.9736874917 103.77885412
93000 65.4611419232 41.349738023 2.51407437785 0.00028435187568 -1.19967504339e-06 1.24948410471e-07 0.000269935483403 -4.46076705573e-05 2.06479675021e-06 0.000298012893333 4.77993228764e-05 -2.28813913373e-06 0.000336411122753 4.27724853672e-06 -1.02547904332e-06 0.000232911245751 -5.22869031037e-06 1.30094158937e-07 0.000278595260538 -3.14072928743e-05 -1.26882286996e-05 0.000286370534944 -2.96144183453e-05 1.58550320793e-05 61.9736900755 103.778946287
94000 65.4895752794 41.3496178071 2.51408680605 0.000284315955238 -1.20427863114e-06 1.23106233494e-07 0.000270444020261 -4.4623796327e-05 2.0042923174e-06 0.000297920372281 4.79532234813e-05 -2.31869264969e-06 0.000336233899847 4.28179456452e-06 -1.04347967611e-06 0.000233113281687 -5.27240909607e-06 1.19857267757e-07 0.000278656567542 -3.15165623942e-05 -1.27368232754e-05 0.0002863152802 -2.96623279066e-05 1.58868149486e-05 61.9736935861 103.779024525
95000 65.5180051652 41.3494972056 2.51409896218 0.000284280866826 -1.20733053804e-06 1.1993526031e-07 0.000270975494816 -4.46019291434e-05 1.94334372643e-06 0.000297847958178 4.80936427714e-05 -2.35548462822e-06 0.000336062581447 4.28958761014e-06 -1.05723155023e-06 0.00023330947324 -5.32333037676e-06 1.09158162355e-07 0.000278746128555 -3.16447893595e-05 -1.27757639384e-05 0.000286244989415 -2.97109604259e-05 1.58963470777e-05 61.9737027333 103.77910626
96000 65.5464313068 41.3493764199 2.5141108226 0.000284241329277 -1.2078424823e-06 1.17446212835e-07 0.000271528572129 -4.45612337593e-05 1.90517992965e-06 0.000297804390306 4.82293781321e-05 -2.39791104701e-06 0.000335897976486 4.30676017258e-06 -1.06536905142e-06 0.000233505755849 -5.38200368356e-06 9.99951011311e-08 0.000278841403166 -3.17799318462e-05 -1.27768136245e-05 0.000286125906104 -2.97658664554e-05 1.58394603042e-05 61.9737149258 103.779202059
97000 65.5748534937 41.3492557458 2.51412244459 0.000284203310814 -1.20524948115e-06 1.14874310141e-07 0.000272102136901 -4.45013395808e-05 1.91429824073e-06 0.000297796471284 4.836879803e-05 -2.44374429015e-06 0.000335737685647 4.32666272379e-06 -1.07026275626e-06 0.000233699295465 -5.44371252949e-06 8.76454973032e-08 0.000278871941392 -3.18899824887e-05 -1.27068960168e-05 0.000285981451362 -2.98291035667e-05 1.57396923764e-05 61.9737279547 103.779309928
98000 65.603271802 41.3491353891 2.51413379228 0.00028415923994 -1.20193853634e-06 1.12577768008e-07 0.000272587580837 -4.44009071226e-05 1.90653126631e-06 0.000297820007583 4.85138026472e-05 -2.48990007852e-06 0.000335580957561 4.35186715245e-06 -1.0745370954e-06 0.000233889131019 -5.51217876785e-06 7.4173303431e-08 0.000278862766398 -3.19878841478e-05 -1.25841627038e-05 0.000285824668099 -2.99125807005e-05 1.56137373499e-05 61.9737487727 103.779426241
