58000 121.680385202 38.3882053413 2.5136397748 0.000177132480213 -3.25724570505e-06 8.18385793907e-08 0.000188205802883 -4.96458049076e-06 1.2333632119e-06 0.000182718298971 -1.94187830155e-06 -4.64158475415e-07 0.000180101656123 -2.68286098591e-06 -3.3417339384e-07 0.000178261502344 -3.44544706437e-06 -8.79650999907e-07 0.000172187189334 -4.52599778207e-06 -7.72511879067e-06 0.000175526857069 -4.97355809811e-06 9.28320820657e-06 61.975152555 103.771227122
59000 121.698096934 38.3878799986 2.51364798101 0.000177101167882 -3.24922053739e-06 8.2366678719e-08 0.000188156134526 -4.9557292072e-06 1.23420416102e-06 0.000182724369576 -1.93738279757e-06 -4.64159991425e-07 0.000180002948791 -2.66977172766e-06 -3.38505122874e-07 0.000178143812157 -3.48218826338e-06 -8.70040873931e-07 0.000172206146059 -4.51341109812e-06 -7.63062633103e-06 0.000175494733416 -4.9433256067e-06 9.18603336554e-06 61.9751653771 103.771238389
60000 121.715805538 38.3875553724 2.51365624851 0.000177070385352 -3.24265208851e-06 8.299054226e-08 0.00018810895974 -4.95207155569e-06 1.25288004734e-06 0.000182738531296 -1.93935383572e-06 -4.68064058447e-07 0.000179910729819 -2.6537583735e-06 -3.42325280211e-07 0.000178029042569 -3.52450312398e-06 -8.6121850017e-07 0.000172207309845 -4.50285736336e-06 -7.51910272571e-06 0.000175453045413 -4.91476973383e-06 9.07951339129e-06 61.9751791663 103.771250429
61000 121.733510923 38.3872314284 2.51366458306 0.000177035883341 -3.23670676161e-06 8.37678925727e-08 0.000188000257612 -4.95723784915e-06 1.27527536349e-06 0.000182755717384 -1.94370326188e-06 -4.70742978043e-07 0.000179821754805 -2.63035739139e-06 -3.45798463985e-07 0.000177919593493 -3.57053543186e-06 -8.52599710268e-07 0.000172194032214 -4.48673005865e-06 -7.39578561287e-06 0.000175403804316 -4.88098419146e-06 8.96667964523e-06 61.9751956761 103.771266174
62000 121.751212528 38.3869080677 2.51367300927 0.000176996882861 -3.23070462119e-06 8.47087904827e-08 0.000187790820656 -4.96181786515e-06 1.29848448295e-06 0.000182771370329 -1.95292816217e-06 -4.68625483907e-07 0.000179735220405 -2.60364429454e-06 -3.50143302885e-07 0.000177815818751 -3.62329049713e-06 -8.44510537773e-07 0.000172176226509 -4.47707986548e-06 -7.25869663414e-06 0.000175350700913 -4.8509692201e-06 8.84638322506e-06 61.9752160749 103.77128989
63000 121.768910327 38.3865853119 2.5136815119 0.000176959994039 -3.22470282164e-06 8.54117714122e-08 0.000187563958507 -4.961979831e-06 1.32196083204e-06 0.000182795306086 -1.96274721594e-06 -4.63906322884e-07 0.000179652865824 -2.57876240419e-06 -3.55040261756e-07 0.000177710656016 -3.67024938142e-06 -8.39204173582e-07 0.000172155298236 -4.46939968218e-06 -7.1141821605e-06 0.000175294673994 -4.82135987573e-06 8.71891330428e-06 61.9752356455 103.771316814
64000 121.786604517 38.3862631834 2.5136900963 0.000176924654715 -3.21849226944e-06 8.62772423677e-08 0.000187326543759 -4.95679188838e-06 1.34506891678e-06 0.000182828313875 -1.97160885379e-06 -4.57722580291e-07 0.000179571524311 -2.55445539059e-06 -3.60668763212e-07 0.000177607052626 -3.71317922829e-06 -8.33243227713e-07 0.000172132813485 -4.46263257642e-06 -6.96538385718e-06 0.000175236462369 -4.79228592324e-06 8.58650431547e-06 61.9752543213 103.771346934
65000 121.8042953 38.3859416983 2.51369877183 0.00017689156592 -3.21178546101e-06 8.73478184455e-08 0.000187046063026 -4.94246723127e-06 1.37710297894e-06 0.000182868831047 -1.9798556152e-06 -4.50116749099e-07 0.000179487627973 -2.52995943973e-06 -3.65493479453e-07 0.000177504592742 -3.75469828163e-06 -8.26996025317e-07 0.000172123018407 -4.4562845648e-06 -6.81359243693e-06 0.000175185276276 -4.76360138268e-06 8.4523311368e-06 61.9752721725 103.771379591
66000 121.821982692 38.3856207829 2.51370756757 0.000176856645374 -3.20671966955e-06 8.84926777265e-08 0.00018627700664 -4.92525649664e-06 1.41893745006e-06 0.000182901378001 -1.9888582678e-06 -4.26576333787e-07 0.000179407779755 -2.50746956482e-06 -3.74037790685e-07 0.000177408932903 -3.79917657863e-06 -8.19646378347e-07 0.000172126867517 -4.45549076176e-06 -6.66603889105e-06 0.000175154597976 -4.73752818265e-06 8.3308787324e-06 61.9752929332 103.771418689
67000 121.839666699 38.3853003715 2.5137164714 0.000176824319638 -3.20168337614e-06 8.96645129576e-08 0.000185560965448 -4.91235347619e-06 1.4564712905e-06 0.00018294254196 -1.99623678521e-06 -4.03850758216e-07 0.000179330614569 -2.4877053199e-06 -3.81700627817e-07 0.000177313023469 -3.83813073633e-06 -8.11545915586e-07 0.00017212244329 -4.45461343801e-06 -6.51384462942e-06 0.000175112100238 -4.71385536375e-06 8.20241051107e-06 61.9753126682 103.771460944
68000 121.857347585 38.384980514 2.51372550538 0.000176793391026 -3.19554180976e-06 9.10095561321e-08 0.000184890397332 -4.90052107802e-06 1.490632889e-06 0.000182992052874 -1.99857844838e-06 -3.84815129085e-07 0.000179253863624 -2.46922733161e-06 -3.88105786607e-07 0.000177219045034 -3.87127880851e-06 -8.01205756282e-07 0.000172112346189 -4.45170879945e-06 -6.35936656354e-06 0.000175060624711 -4.69068640891e-06 8.06891492406e-06 61.9753309706 103.771506402
69000 121.875025559 38.3846612614 2.51373465394 0.00017676616755 -3.18942457456e-06 9.18574913671e-08 0.000184264913557 -4.89790776142e-06 1.51076948356e-06 0.000183044792033 -1.99641114724e-06 -3.66625681049e-07 0.000179168303103 -2.44676688336e-06 -3.96118217607e-07 0.000177129084816 -3.90131872004e-06 -7.91227992561e-07 0.000172102065073 -4.44652874983e-06 -6.20207303456e-06 0.000175022937908 -4.66902515696e-06 7.9350567059e-06 61.9753489242 103.771555487
70000 121.892700806 38.3843425464 2.51374386476 0.000176737954212 -3.18398517569e-06 9.22165298032e-08 0.000183670566319 -4.8935229887e-06 1.52696028367e-06 0.000182730429795 -1.98333629296e-06 -3.47765609264e-07 0.00017909146765 -2.4280244918e-06 -4.08464209379e-07 0.000177035426363 -3.93162236154e-06 -7.85018301392e-07 0.000172082752139 -4.4392264133e-06 -6.04635419987e-06 0.000174972832596 -4.6535312679e-06 7.80231047535e-06 61.9753674203 103.771602291
71000 121.910373213 38.3840245031 2.51375308658 0.000176710670957 -3.1774059475e-06 9.22266475187e-08 0.000183116658703 -4.88328968627e-06 1.54258298053e-06 0.000182384793684 -1.95323406451e-06 -3.4692459651e-07 0.000179023132682 -2.41186186219e-06 -4.21650863923e-07 0.000176946496023 -3.95567381458e-06 -7.82661277746e-07 0.000172060153215 -4.43087366201e-06 -5.89413325258e-06 0.000174918780263 -4.63975762411e-06 7.6708765717e-06 61.9753866189 103.771646043
72000 121.92804296 38.3837071466 2.51376231531 0.00017668485988 -3.17019140945e-06 9.23462863118e-08 0.00018260175967 -4.86622800282e-06 1.55407378954e-06 0.000182101449716 -1.91995669473e-06 -3.55391145991e-07 0.00017895331744 -2.39597512577e-06 -4.3303388216e-07 0.000176862348041 -3.97602582749e-06 -7.78716366303e-07 0.000172039080342 -4.42191434829e-06 -5.74497481301e-06 0.000174872434964 -4.62360604693e-06 7.54033564309e-06 61.9754043854 103.77169089
73000 121.945710396 38.3833904088 2.51377159496 0.00017666396753 -3.16449773407e-06 9.32899995446e-08 0.000182123676197 -4.85834697555e-06 1.56878151352e-06 0.00018186740397 -1.88857127772e-06 -3.64720073769e-07 0.000178884419219 -2.391685619e-06 -4.39410667242e-07 0.000176781805323 -3.99138575469e-06 -7.71549704878e-07 0.000172023836258 -4.41457099468e-06 -5.6024172593e-06 0.00017482684353 -4.61563465719e-06 7.41050476402e-06 61.9754192781 103.771737062
74000 121.963375747 38.3830742204 2.51378096677 0.000176643288991 -3.1591860676e-06 9.41322724798e-08 0.000181676939474 -4.84584454078e-06 1.58510680914e-06 0.000181666264789 -1.85865008398e-06 -3.77300140364e-07 0.000178812448305 -2.39645089613e-06 -4.46251671033e-07 0.000176697468298 -3.99890629547e-06 -7.64722949654e-07 0.000172009929614 -4.40524519414e-06 -5.46795031331e-06 0.00017478387223 -4.60736034714e-06 7.28522667702e-06 61.9754323689 103.771777836
75000 121.981039093 38.382758569 2.51379042318 0.000176623540652 -3.15435860422e-06 9.50549109673e-08 0.000181259864316 -4.83422066215e-06 1.59634922158e-06 0.000181493664953 -1.83500612954e-06 -3.88824080869e-07 0.000178745432616 -2.39757040492e-06 -4.51154670163e-07 0.000176623328859 -4.0088445578e-06 -7.56006270127e-07 0.000171997659062 -4.39643057109e-06 -5.33510659321e-06 0.000174773000884 -4.59700313918e-06 7.17033689395e-06 61.9754453015 103.771818909
76000 121.998700492 38.3824433778 2.51379999128 0.000176604222485 -3.14964368344e-06 9.63095972365e-08 0.000180857524823 -4.82258892288e-06 1.58086490341e-06 0.00018133775644 -1.81803700472e-06 -3.9885349277e-07 0.000178679140172 -2.39437908162e-06 -4.54583214497e-07 0.000176553914101 -4.01946040151e-06 -7.46430932591e-07 0.000171989259479 -4.38763042275e-06 -5.20483437073e-06 0.000174909665515 -4.59482759116e-06 7.11457830879e-06 61.9754576672 103.771861188
77000 122.016359814 38.382128703 2.51380965831 0.000176581172135 -3.14346112685e-06 9.69158392798e-08 0.000180470726313 -4.78294141307e-06 1.57706236018e-06 0.000181135412936 -1.78641711332e-06 -4.15276056741e-07 0.000178623573281 -2.39270674813e-06 -4.60948051479e-07 0.000176489434228 -4.02633158926e-06 -7.41504881228e-07 0.000171994997718 -4.37358212732e-06 -5.08435651671e-06 0.000174975146295 -4.59429717769e-06 7.04888970716e-06 61.9754692543 103.771893791
78000 122.034016736 38.3818146305 2.51381937439 0.000176557507717 -3.13802861561e-06 9.73981735308e-08 0.000180098256344 -4.75111643567e-06 1.61873065199e-06 0.000180920646268 -1.7521282473e-06 -4.39870917917e-07 0.00017858000209 -2.39391884904e-06 -4.68813662175e-07 0.000176427788008 -4.02773174967e-06 -7.39690942705e-07 0.000172146714811 -4.35359782652e-06 -4.99807227472e-06 0.000175008588921 -4.59355793219e-06 6.97752505915e-06 61.9754814136 103.771913266
79000 122.051671295 38.3815011301 2.51382913274 0.000176533771305 -3.13230010982e-06 9.77749634832e-08 0.000179767165763 -4.72753082672e-06 1.65261755669e-06 0.000180730905617 -1.7197098239e-06 -4.652004124e-07 0.000178533734713 -2.39172574165e-06 -4.73880318005e-07 0.000176371321309 -4.03179508334e-06 -7.34875684999e-07 0.000172224090711 -4.3319152576e-06 -4.90601942308e-06 0.000175020688756 -4.58772827269e-06 6.89866347075e-06 61.9754930201 103.771931832
80000 122.069323506 38.3811881741 2.51383892929 0.000176510066349 -3.12659721871e-06 9.81517797868e-08 0.000179474525657 -4.71118463587e-06 1.68019172738e-06 0.000180560953247 -1.69046292272e-06 -4.88120011412e-07 0.000178485713985 -2.38670147229e-06 -4.76697092987e-07 0.000176320051666 -4.03763979262e-06 -7.2785444186e-07 0.000172261478254 -4.31205339628e-06 -4.81122410906e-06 0.000175020156855 -4.57853774632e-06 6.81448915874e-06 61.9755036127 103.771950782
81000 122.086973342 38.3808757397 2.51384876257 0.000176486557902 -3.12208124152e-06 9.85267426968e-08 0.000179212086143 -4.6994166586e-06 1.70309250072e-06 0.000180409864857 -1.66873287707e-06 -5.08198809458e-07 0.000178439720624 -2.38289803647e-06 -4.77854764418e-07 0.000176271516853 -4.04454168319e-06 -7.19358288675e-07 0.00017227505834 -4.2946904942e-06 -4.71561721202e-06 0.000175010252302 -4.56732382578e-06 6.72675109097e-06 61.9755131527 103.771970233
82000 122.104620804 38.3805637351 2.51385861325 0.000176463794144 -3.11848625883e-06 9.83246863259e-08 0.000178978179004 -4.68988695908e-06 1.72373827149e-06 0.000180247819288 -1.64969774033e-06 -5.2362935503e-07 0.000178392921472 -2.38182100585e-06 -4.79679032827e-07 0.000176222058911 -4.04533438397e-06 -7.09227572589e-07 0.000172275056972 -4.27890053684e-06 -4.62072428265e-06 0.000174996170841 -4.55353326014e-06 6.63733595053e-06 61.9755209085 103.771990577
83000 122.122266178 38.3802520286 2.513868422 0.000176443465326 -3.11522874416e-06 9.78422191885e-08 0.000178776073451 -4.68127631971e-06 1.74146745704e-06 0.000180087560709 -1.63291035214e-06 -5.4734906305e-07 0.000178345839822 -2.38012926273e-06 -4.81460164643e-07 0.000176175230139 -4.04570164338e-06 -6.98373989178e-07 0.000172268677522 -4.26308507231e-06 -4.52654062472e-06 0.000174978990764 -4.53875955943e-06 6.54615592932e-06 61.9755276393 103.772011521
84000 122.139909521 38.3799406444 2.51387817666 0.000176423558509 -3.11228594977e-06 9.71843372969e-08 0.000178599881732 -4.67209249157e-06 1.75802043046e-06 0.000179953368221 -1.62572578614e-06 -5.67689704321e-07 0.000178296791391 -2.383129014e-06 -4.80265741091e-07 0.000176128378385 -4.04609935428e-06 -6.8717189082e-07 0.00017225844833 -4.24795291213e-06 -4.43323874144e-06 0.000174960691735 -4.52477928596e-06 6.45389081688e-06 61.9755334414 103.772033731
85000 122.157550925 38.3796296242 2.51388787379 0.000176404982492 -3.10871275398e-06 9.67294481258e-08 0.000178451686442 -4.6674384158e-06 1.77266884157e-06 0.00017983961267 -1.61533917537e-06 -5.85511861498e-07 0.000178244937083 -2.38492275232e-06 -4.77585938828e-07 0.000176080373455 -4.04525636974e-06 -6.75304294293e-07 0.000172246881517 -4.23624271231e-06 -4.34044873635e-06 0.00017493936398 -4.51197595856e-06 6.36051358186e-06 61.9755385589 103.77205823
86000 122.175190591 38.379318915 2.51389754035 0.000176388833062 -3.10506645323e-06 9.68079197794e-08 0.000178326740574 -4.66246759312e-06 1.78514020039e-06 0.000179745603275 -1.60668424719e-06 -6.0091085267e-07 0.00017819449958 -2.38216826234e-06 -4.76763665066e-07 0.000176028726342 -4.04591014425e-06 -6.6213045477e-07 0.000172232629088 -4.22243286127e-06 -4.24674715829e-06 0.00017491173588 -4.49930997944e-06 6.25944498172e-06 61.9755444382 103.772085182
87000 122.192828481 38.3790085947 2.51390724902 0.00017636493398 -3.10288158277e-06 9.73649047551e-08 0.000178213139696 -4.65567385635e-06 1.79435032657e-06 0.000179654125885 -1.60534152286e-06 -6.17048975168e-07 0.000178134205648 -2.3812825251e-06 -4.78069587675e-07 0.000175965032009 -4.04718640223e-06 -6.50946278396e-07 0.000172213499649 -4.20806375716e-06 -4.15485192858e-06 0.000174884078328 -4.48696136555e-06 6.15533366092e-06 61.9755513647 103.772111821
88000 122.210465716 38.3786985976 2.51391702641 0.000176357601105 -3.09922039073e-06 9.80113503444e-08 0.000178140927254 -4.64374764717e-06 1.79962720186e-06 0.000179599274895 -1.6051357106e-06 -6.30805825593e-07 0.000178095073307 -2.37417178545e-06 -4.76968039485e-07 0.00017592397685 -4.04901079729e-06 -6.40690507914e-07 0.000172202434985 -4.19480186947e-06 -4.06436928569e-06 0.000174872296189 -4.46844370705e-06 6.05238176685e-06 61.975557857 103.772139932
89000 122.22810269 38.3783890765 2.51392682773 0.000176357259208 -3.09288800718e-06 9.80188502884e-08 0.000178089027005 -4.63296261839e-06 1.80830884579e-06 0.000179570535282 -1.59704093947e-06 -6.43787804269e-07 0.000178064690557 -2.35548721992e-06 -4.77061189605e-07 0.00017589060492 -4.05343113944e-06 -6.34676760605e-07 0.000172201755312 -4.18729518185e-06 -3.96991177464e-06 0.000174867858574 -4.45312750154e-06 5.95367698236e-06 61.9755659025 103.772165882
90000 122.245737345 38.3780800796 2.5139366297 0.000176340661637 -3.08711548122e-06 9.80083122781e-08 0.000178021111895 -4.61943857986e-06 1.81413001959e-06 0.000179523559915 -1.59057849535e-06 -6.4927169267e-07 0.000178010269156 -2.33902090394e-06 -4.78483734117e-07 0.000175830264714 -4.05967342276e-06 -6.29133643416e-07 0.00017219886541 -4.17616294114e-06 -3.87856976861e-06 0.000174847830968 -4.43351481653e-06 5.85439464773e-06 61.9755750243 103.772188817
91000 122.263370907 38.3777717274 2.51394643521 0.000176331021699 -3.08046015318e-06 9.81418809449e-08 0.000177980085044 -4.60373185387e-06 1.81749128736e-06 0.000179493387722 -1.58356358974e-06 -6.49374731878e-07 0.000177965323372 -2.32096128756e-06 -4.79126664871e-07 0.000175779508555 -4.06455000572e-06 -6.23300712003e-07 0.000172204779183 -4.16312753013e-06 -3.79253996857e-06 0.000174833472178 -4.41476081582e-06 5.75609555153e-06 61.9755833978 103.77221193
92000 122.281003605 38.3774640156 2.5139562659 0.000176323535423 -3.07382133953e-06 9.84917943023e-08 0.000177955051877 -4.58432782473e-06 1.81850268896e-06 0.000179472980082 -1.58093175221e-06 -6.47780665571e-07 0.000177919319348 -2.30519327839e-06 -4.78619474244e-07 0.000175728693574 -4.06970661789e-06 -6.1702004592e-07 0.000172215082243 -4.14863474845e-06 -3.71248588445e-06 0.000174821884319 -4.39613697404e-06 5.66004751415e-06 61.9755905707 103.772235439
93000 122.29863563 38.3771569832 2.51396612924 0.000176316985911 -3.06717007526e-06 9.87951289913e-08 0.000177947518377 -4.56790378835e-06 1.81791183657e-06 0.000179461820116 -1.58026600604e-06 -6.45784049796e-07 0.00017791013646 -2.29476308195e-06 -4.76496722807e-07 0.000175674534497 -4.07462608378e-06 -6.10870279092e-07 0.000172229366194 -4.13608506183e-06 -3.63908536223e-06 0.000174813509921 -4.38071370919e-06 5.56776135293e-06 61.9755968875 103.772258168
94000 122.316267007 38.3768506105 2.51397603052 0.000176310110182 -3.06028400961e-06 9.92289525706e-08 0.000177959077843 -4.55421257734e-06 1.80250428608e-06 0.000179449099104 -1.57911454082e-06 -6.48627777311e-07 0.000177919890343 -2.28828845158e-06 -4.69522069095e-07 0.000175620289177 -4.07632263388e-06 -6.05048740691e-07 0.000172248751889 -4.12452455235e-06 -3.57481704597e-06 0.000174823633304 -4.3668551495e-06 5.492264907e-06 61.975601014 103.772278665
95000 122.333897674 38.3765449186 2.51398597731 0.000176302837394 -3.05370894073e-06 9.97957325267e-08 0.000177992148787 -4.53517233924e-06 1.78379711393e-06 0.000179427635888 -1.57897022552e-06 -6.49710787981e-07 0.000177911429433 -2.27025010361e-06 -4.6504721498e-07 0.000175615026123 -4.06924440498e-06 -6.00406526938e-07 0.000172271030935 -4.10870114268e-06 -3.51544255831e-06 0.000174827984138 -4.34983491045e-06 5.41986180409e-06 61.9756055731 103.772297902
96000 122.351527644 38.3762399094 2.51399599004 0.000176296341672 -3.04664398046e-06 1.00381999168e-07 0.000178042009096 -4.5153915974e-06 1.7636627859e-06 0.000179407191902 -1.58027147618e-06 -6.48954892763e-07 0.000177896224572 -2.24817994271e-06 -4.5723691968e-07 0.000175615817517 -4.05661019951e-06 -5.98090910746e-07 0.000172294705681 -4.08999551077e-06 -3.46243172062e-06 0.0001748330354 -4.32746970629e-06 5.3501856283e-06 61.9756104883 103.772315912
97000 122.369157061 38.3759355608 2.51400604396 0.000176291998902 -3.04058155255e-06 1.00639583417e-07 0.000178108253493 -4.49688539717e-06 1.74313382054e-06 0.000179390702837 -1.58743549389e-06 -6.43384501254e-07 0.000177879573672 -2.22903902367e-06 -4.49743568549e-07 0.000175607769988 -4.04361933438e-06 -5.95370649293e-07 0.00017232072387 -4.07132036029e-06 -3.41530226662e-06 0.000174840729719 -4.30444471451e-06 5.28545160453e-06 61.9756146635 103.772333789
98000 122.386785862 38.3756319216 2.51401610158 0.000176284586992 -3.03260551346e-06 1.00483272316e-07 0.000178181667516 -4.47549330343e-06 1.72024949801e-06 0.000179364508604 -1.58906360662e-06 -6.4254677102e-07 0.000177843601714 -2.22762302514e-06 -4.48651129053e-07 0.000175591330948 -4.0152600434e-06 -5.94709752296e-07 0.000172347772787 -4.05128997233e-06 -3.38242433184e-06 0.000174852501307 -4.28467264354e-06 5.23194400684e-06 61.9756153759 103.772343871
