59000 30.1012073987 6.6175787342 2.51351194475 0.000154453625834 2.81243041027e-06 3.27267092678e-08 0.000161094822616 3.97906074977e-06 1.29252779112e-06 0.000157254945012 1.18095739469e-06 -4.94451230669e-07 0.00015380766044 2.46175660562e-06 -2.30408767508e-07 0.000157849179016 3.73710283526e-06 -8.61883580237e-07 0.000151545985986 3.67232500213e-06 -6.03464013916e-06 0.000154274224612 3.36721029804e-06 7.51489313011e-06 61.9754360038 103.770701067
60000 30.1166513949 6.6178600615 2.51351519432 0.000154426512097 2.81304367911e-06 3.22817772107e-08 0.000160808412108 3.99155192002e-06 1.30707352502e-06 0.000157111132388 1.15901136885e-06 -5.22313981985e-07 0.000153742102031 2.45004900362e-06 -2.36139521915e-07 0.000157773506345 3.73380840839e-06 -8.50454478389e-07 0.000151518025575 3.68231288983e-06 -5.92699698414e-06 0.00015424147724 3.38601285149e-06 7.42383113421e-06 61.9754452873 103.770711551
61000 30.1320926506 6.6181416411 2.51351839998 0.000154400068197 2.81742374152e-06 3.18049535468e-08 0.000160543862495 4.01485659732e-06 1.32103655719e-06 0.000156977013168 1.13656238419e-06 -5.4906044711e-07 0.000153684624031 2.44473810374e-06 -2.4326979423e-07 0.00015769524937 3.72445784422e-06 -8.38830063185e-07 0.000151490912135 3.69508398285e-06 -5.81904787625e-06 0.000154208568231 3.40975588697e-06 7.33029747239e-06 61.9754539351 103.770723673
62000 30.1475312018 6.6184234777 2.51352158259 0.000154373232375 2.82127966986e-06 3.1832887796e-08 0.000160299539662 4.04040323452e-06 1.3338278677e-06 0.000156855774617 1.11366660799e-06 -5.74101989719e-07 0.000153626140524 2.43703068384e-06 -2.50106533435e-07 0.000157612904253 3.7170660689e-06 -8.2693026965e-07 0.000151462855875 3.7079590305e-06 -5.71313126646e-06 0.000154173277679 3.43338392278e-06 7.23598559599e-06 61.9754616383 103.770736803
63000 30.162967283 6.61870552253 2.51352477481 0.000154350029588 2.82027258543e-06 3.20160692049e-08 0.000160076721987 4.05883831937e-06 1.34441996101e-06 0.000156754963472 1.05634154127e-06 -5.96011450456e-07 0.000153566434469 2.4288377037e-06 -2.55667676716e-07 0.000157536163561 3.6941590836e-06 -8.143474492e-07 0.000151435804816 3.71865013379e-06 -5.60790905513e-06 0.000154137980481 3.4527445598e-06 7.13276946758e-06 61.9754700443 103.770751141
64000 30.178401099 6.61898774396 2.51352798142 0.00015432802025 2.82439074637e-06 3.20723066304e-08 0.000159871427825 4.09411208126e-06 1.35414845689e-06 0.000156668553409 1.01218849228e-06 -6.17313402135e-07 0.000153507867224 2.42607422219e-06 -2.62714717656e-07 0.000157462302262 3.68686881121e-06 -8.02682655299e-07 0.000151407629701 3.73823785576e-06 -5.50065401318e-06 0.000154107138542 3.4792747819e-06 7.02855371873e-06 61.9754789891 103.770767158
65000 30.1938327834 6.61927017693 2.51353116893 0.000154306456838 2.82779885666e-06 3.16757951646e-08 0.000159678886976 4.12849418758e-06 1.36480460488e-06 0.000156594811443 9.79398905477e-07 -6.38699867766e-07 0.00015344988564 2.4241865954e-06 -2.70282592813e-07 0.000157385743741 3.67459790792e-06 -7.96271180277e-07 0.00015138352246 3.75239471636e-06 -5.38885881132e-06 0.000154078078487 3.50321343958e-06 6.92611032925e-06 61.9754890159 103.770782571
66000 30.2092624951 6.61955273247 2.51353432946 0.000154289291066 2.82565923318e-06 3.16184823846e-08 0.000159508622744 4.14926007695e-06 1.37420538098e-06 0.000156523179899 9.48160007812e-07 -6.5684821635e-07 0.000153396525607 2.42202846538e-06 -2.76121248079e-07 0.00015732160026 3.64570534185e-06 -7.91087495036e-07 0.000151369367714 3.76217509912e-06 -5.27815781275e-06 0.000154052210807 3.52346638981e-06 6.8230616897e-06 61.9754995842 103.770797512
67000 30.2246903308 6.6198353976 2.51353749579 0.000154268053876 2.8259362926e-06 3.16946051272e-08 0.000159346952421 4.17582796035e-06 1.383193036e-06 0.000156450790201 9.19638239849e-07 -6.71760547356e-07 0.0001533445836 2.42265156057e-06 -2.82052123087e-07 0.000157241146736 3.62173047251e-06 -7.85624551817e-07 0.000151356408359 3.77480296683e-06 -5.17215295553e-06 0.000154024473961 3.54479857429e-06 6.72265667355e-06 61.9755099409 103.77081153
68000 30.2401163901 6.6201181882 2.51354068192 0.000154253530578 2.82871862585e-06 3.19498004124e-08 0.000159200341064 4.1984909365e-06 1.3894677116e-06 0.000156388037692 9.09052954143e-07 -6.82321342743e-07 0.000153297913487 2.42478782989e-06 -2.87631687079e-07 0.000157185929255 3.60668698658e-06 -7.79243789043e-07 0.000151347196561 3.78689283123e-06 -5.06959857911e-06 0.000153998450522 3.56833540695e-06 6.62059591686e-06 61.9755207065 103.770824588
69000 30.2555408768 6.62040114766 2.5135438814 0.000154236365533 2.82721655804e-06 3.19907447685e-08 0.000159066834263 4.22325944786e-06 1.39554920058e-06 0.000156325910012 8.88231621669e-07 -6.87258076003e-07 0.00015325251293 2.42434186491e-06 -2.92777085897e-07 0.000157114675261 3.58483016403e-06 -7.72193386513e-07 0.000151338118579 3.79813895851e-06 -4.97168524151e-06 0.000153971574207 3.58827164141e-06 6.52006466834e-06 61.9755309045 103.770837028
70000 30.2709639263 6.62068423655 2.51354707575 0.000154223989797 2.83120033452e-06 3.1903816016e-08 0.000158953901526 4.25002530036e-06 1.40164562529e-06 0.000156273950535 8.88837542028e-07 -6.91273555926e-07 0.000153206166659 2.42972549379e-06 -2.97857738486e-07 0.000157060241504 3.56508047382e-06 -7.64621723511e-07 0.000151333723177 3.80966497407e-06 -4.87881159824e-06 0.000153950427934 3.60727734829e-06 6.42202191447e-06 61.9755405479 103.770849674
71000 30.2863855808 6.62096742921 2.51355026404 0.000154210477952 2.83189057952e-06 3.19080163889e-08 0.000158840623623 4.276280995e-06 1.40405807097e-06 0.000156227014478 8.81256481455e-07 -6.9443104045e-07 0.000153164485482 2.43174083457e-06 -3.02375555258e-07 0.000156998807788 3.54581298162e-06 -7.56426370587e-07 0.000151327684909 3.8203228997e-06 -4.78957691617e-06 0.000153929809193 3.62348465998e-06 6.32651066184e-06 61.9755495591 103.770862251
72000 30.3018059973 6.62125070293 2.5135534869 0.000154199787132 2.83318461081e-06 3.26113255905e-08 0.000158747290104 4.28129167568e-06 1.3937146885e-06 0.000156186237758 8.76647031784e-07 -6.97874575596e-07 0.000153119379571 2.43438293703e-06 -3.05398263336e-07 0.000156935793667 3.52879940614e-06 -7.48278147342e-07 0.000151330032122 3.82886456923e-06 -4.70802017253e-06 0.000153927889488 3.63568594559e-06 6.24839673885e-06 61.9755571129 103.770874453
73000 30.3172253545 6.62153399258 2.51355678658 0.000154189103113 2.83142869508e-06 3.33865698596e-08 0.000158664664412 4.27001528865e-06 1.38247201286e-06 0.000156147601659 8.75784420456e-07 -7.01792490612e-07 0.000153074091663 2.43668595712e-06 -3.07924407244e-07 0.000156916714428 3.51499988665e-06 -7.39744140734e-07 0.000151334309856 3.83432450869e-06 -4.63176603219e-06 0.000153919807346 3.63862443988e-06 6.17271004724e-06 61.9755643729 103.770885996
74000 30.3326435485 6.6218172232 2.51356016038 0.000154175444159 2.83309992979e-06 3.40184182916e-08 0.000158586979537 4.27394909052e-06 1.37055834849e-06 0.000156103486803 8.80843367821e-07 -7.06853962657e-07 0.000153033615013 2.44222855271e-06 -3.14349076206e-07 0.000156894412109 3.51310077583e-06 -7.33311083598e-07 0.000151336093391 3.84502680907e-06 -4.56037707129e-06 0.000153906923223 3.64860560949e-06 6.09969512669e-06 61.9755713588 103.770895779
75000 30.34806056 6.62210043348 2.51356358579 0.000154163749953 2.83221310261e-06 3.44841968518e-08 0.000158534611574 4.2783532581e-06 1.35971890234e-06 0.000156058267114 8.82884142046e-07 -7.08961115087e-07 0.000152995940178 2.44986455589e-06 -3.23819031065e-07 0.000156860108981 3.49013283706e-06 -7.27863769025e-07 0.00015134151363 3.85701083984e-06 -4.49376315404e-06 0.000153897554983 3.65907325871e-06 6.03100626195e-06 61.9755781152 103.770904368
76000 30.3634764197 6.62238360953 2.51356704162 0.000154153994485 2.83189953407e-06 3.46032034756e-08 0.000158495849255 4.27626950037e-06 1.34774926012e-06 0.00015601097928 8.92887135371e-07 -7.0692273249e-07 0.000152985131492 2.45557653175e-06 -3.30542084637e-07 0.000156836692455 3.47579809939e-06 -7.22297098925e-07 0.000151348616037 3.86594881366e-06 -4.43011106461e-06 0.000153891781294 3.66611659791e-06 5.96503709714e-06 61.9755842091 103.770913944
77000 30.3788912872 6.62266682026 2.51357050459 0.000154144741295 2.83054546888e-06 3.46781239318e-08 0.000158462986122 4.27347394169e-06 1.33788401475e-06 0.000155962456616 9.05886419759e-07 -7.03916340421e-07 0.00015297159001 2.45955925301e-06 -3.23442501508e-07 0.0001567993935 3.45830814535e-06 -7.12642906988e-07 0.000151360950237 3.87506710381e-06 -4.37056848554e-06 0.000153888697063 3.6719438445e-06 5.90122388585e-06 61.9755890319 103.770925213
78000 30.3943053156 6.62295013549 2.51357398456 0.000154135634784 2.83537087919e-06 3.49260167572e-08 0.00015844907562 4.28172517002e-06 1.33040102652e-06 0.000155912439401 9.28167833504e-07 -7.0700941898e-07 0.000152945916523 2.46762001597e-06 -3.15780062221e-07 0.000156730355352 3.47260868665e-06 -6.94952297022e-07 0.000151377031693 3.88890339093e-06 -4.31752400239e-06 0.000153885215616 3.68195794291e-06 5.84177601336e-06 61.9755925191 103.770936721
79000 30.4097185078 6.62323351052 2.51357748779 0.000154128013385 2.83410106617e-06 3.51345319844e-08 0.000158449082379 4.27967151815e-06 1.32188884933e-06 0.000155862618894 9.38850165155e-07 -7.13606661264e-07 0.000152926016275 2.46846588463e-06 -3.10344287807e-07 0.000156649518176 3.49893274627e-06 -6.7573732894e-07 0.000151390664893 3.90044066238e-06 -4.27319699684e-06 0.000153877744429 3.68599086248e-06 5.78965565503e-06 61.975594953 103.770943407
80000 30.4251307979 6.62351697187 2.51358100927 0.000154118154574 2.83246076554e-06 3.52930230383e-08 0.000158444854131 4.28656223184e-06 1.31384369616e-06 0.000155811329082 9.57834762909e-07 -7.20760590724e-07 0.000152905561066 2.46306991482e-06 -3.06856598876e-07 0.000156575626197 3.50113658812e-06 -6.5853096834e-07 0.000151399783018 3.90548727376e-06 -4.23385454033e-06 0.000153865114373 3.68726446167e-06 5.74117550446e-06 61.9755979227 103.770947937
81000 30.4405421043 6.62380052882 2.51358454922 0.000154107890487 2.83613159213e-06 3.55509804347e-08 0.000158437195137 4.29414150924e-06 1.30429105464e-06 0.000155756004698 9.80520885536e-07 -7.30374870962e-07 0.000152881083596 2.4706277588e-06 -3.03697278456e-07 0.000156521305077 3.50127661259e-06 -6.39597407781e-07 0.000151400745541 3.9103809583e-06 -4.19330550076e-06 0.000153846679264 3.69591766615e-06 5.69312369119e-06 61.9756032489 103.77095527
82000 30.4559523273 6.62408409148 2.5135881321 0.000154095592858 2.83781245899e-06 3.61430414985e-08 0.000158433416355 4.29788031336e-06 1.29473518329e-06 0.000155708547684 9.98018651326e-07 -7.40110948059e-07 0.00015284454936 2.47381701276e-06 -3.04646958811e-07 0.000156469033569 3.49228166546e-06 -6.22701156741e-07 0.000151397125611 3.91539108122e-06 -4.15340357779e-06 0.000153825308957 3.70707257688e-06 5.6473941614e-06 61.9756090665 103.770963556
83000 30.4713613474 6.62436766993 2.51359177041 0.000154084218105 2.83546715383e-06 3.65817026665e-08 0.000158453696286 4.29618072043e-06 1.28394250667e-06 0.000155673896188 1.02013908045e-06 -7.48201594632e-07 0.000152805499842 2.47008939478e-06 -3.11991326711e-07 0.000156415399134 3.47256810547e-06 -6.05493024975e-07 0.000151396924167 3.91729298024e-06 -4.11464971719e-06 0.000153809475914 3.71530320633e-06 5.60496247246e-06 61.9756150629 103.770972467
84000 30.4867690839 6.62465132777 2.51359545167 0.000154071681845 2.83580620304e-06 3.69948334641e-08 0.000158481689751 4.29834665762e-06 1.27489634532e-06 0.000155644061344 1.04196984053e-06 -7.56978284451e-07 0.000152778505305 2.46903117421e-06 -3.19552739917e-07 0.000156372253198 3.44957001621e-06 -5.88356063076e-07 0.000151397030608 3.91999397738e-06 -4.07776972388e-06 0.000153791584988 3.72514793829e-06 5.5649731644e-06 61.9756212955 103.770980683
85000 30.5021755879 6.62493509 2.51359916376 0.000154059762431 2.83652553027e-06 3.72606181609e-08 0.000158520357584 4.30314492955e-06 1.26592622861e-06 0.000155623105765 1.05471275565e-06 -7.6678841606e-07 0.0001527613504 2.46681447072e-06 -3.25478828491e-07 0.000156379459181 3.42035606754e-06 -5.74783904797e-07 0.000151397699201 3.9243254826e-06 -4.04272677507e-06 0.000153774509577 3.73719452312e-06 5.52608944028e-06 61.9756272602 103.770988998
86000 30.5175808368 6.62521899433 2.51360289107 0.00015404341464 2.83785687616e-06 3.72343115932e-08 0.000158563883853 4.31074543481e-06 1.25614772613e-06 0.000155597540936 1.06138744859e-06 -7.73506003523e-07 0.000152745562013 2.4659474037e-06 -3.29527956011e-07 0.000156365800192 3.39494370761e-06 -5.70789364785e-07 0.000151397649109 3.92964061591e-06 -4.01034398071e-06 0.000153754745108 3.75009690127e-06 5.48898081906e-06 61.9756327596 103.770997778
87000 30.5329843897 6.62550291007 2.5136066243 0.000154009664776 2.83684826302e-06 3.75117507672e-08 0.000158583616307 4.31157120829e-06 1.24474563232e-06 0.000155551322712 1.06738830485e-06 -7.77475640339e-07 0.000152700025109 2.46074028713e-06 -3.33694220812e-07 0.0001563172567 3.36411527115e-06 -5.656933998e-07 0.000151386818477 3.93061098769e-06 -3.98071508021e-06 0.000153720963197 3.7586735782e-06 5.45402778304e-06 61.9756380437 103.771005973
88000 30.5483839036 6.62578731798 2.51361039219 0.000153985560554 2.84017402344e-06 3.77462200271e-08 0.000158625999336 4.31914577427e-06 1.23988645033e-06 0.000155517350775 1.07843576403e-06 -7.81282052643e-07 0.000152667360966 2.45836250996e-06 -3.37601138607e-07 0.000156281455109 3.35121117683e-06 -5.58214262036e-07 0.000151382593164 3.93399847119e-06 -3.94976779635e-06 0.000153699403265 3.77057241822e-06 5.4192534457e-06 61.9756430384 103.771015206
89000 30.5637808505 6.62607231443 2.51361417082 0.000153982750454 2.85146998903e-06 3.78549920024e-08 0.000158703397753 4.32697925631e-06 1.24369979151e-06 0.00015551254889 1.11342539952e-06 -7.83941087424e-07 0.000152683940955 2.46574657284e-06 -3.36504385615e-07 0.0001562914579 3.35860661789e-06 -5.50821706558e-07 0.000151402276073 3.93056987934e-06 -3.91552001594e-06 0.0001536962466 3.78477173504e-06 5.38322060918e-06 61.9756484946 103.771025356
90000 30.5791783152 6.62635767058 2.51361796158 0.00015396603637 2.85470621074e-06 3.7935814951e-08 0.000158760380057 4.33027186966e-06 1.24718766445e-06 0.000155509361802 1.13289639192e-06 -7.86695452155e-07 0.000152701294442 2.47112732402e-06 -3.3122145136e-07 0.000156264480825 3.34156526401e-06 -5.44825670063e-07 0.000151421747535 3.92180269962e-06 -3.8816618725e-06 0.000153684073975 3.79566514284e-06 5.34724999228e-06 61.9756533517 103.771034517
91000 30.5945741 6.62664348582 2.51362175195 0.000153948907069 2.86119452551e-06 3.78477984279e-08 0.000158824431994 4.3430415386e-06 1.24921283944e-06 0.000155508299625 1.15002635709e-06 -7.8916126532e-07 0.000152705305406 2.47723609139e-06 -3.27455174835e-07 0.000156233975185 3.33268271468e-06 -5.3871954132e-07 0.000151442010327 3.91773865921e-06 -3.84802294769e-06 0.000153671168649 3.80945794898e-06 5.31029080439e-06 61.9756579732 103.771043033
92000 30.6099682153 6.62692978096 2.51362552651 0.000153932384122 2.86582500896e-06 3.75460562415e-08 0.000158891645351 4.35217980161e-06 1.24979083086e-06 0.000155508213234 1.16734249481e-06 -7.90017759155e-07 0.000152698238066 2.48083146869e-06 -3.28755142131e-07 0.000156205381324 3.31611032161e-06 -5.3328541849e-07 0.000151462247082 3.91626324867e-06 -3.81708481137e-06 0.000153657970028 3.82175284644e-06 5.2750705058e-06 61.9756621608 103.771051508
93000 30.6253606553 6.62721654995 2.51362924429 0.000153915294193 2.87167985379e-06 3.67802354671e-08 0.00015895982309 4.36748208743e-06 1.25013170407e-06 0.00015550489338 1.18564714568e-06 -7.95057631045e-07 0.00015268075407 2.48320936942e-06 -3.27774718575e-07 0.000156171668761 3.30208034554e-06 -5.31724116984e-07 0.000151481194694 3.91908318147e-06 -3.78861362893e-06 0.000153644737359 3.83483268571e-06 5.24073371263e-06 61.9756664191 103.771060012
94000 30.6407514073 6.62750380093 2.51363288191 0.00015389873882 2.8754253521e-06 3.59783746015e-08 0.000159033691612 4.37806782257e-06 1.24949745829e-06 0.000155501948487 1.20116165816e-06 -7.98097187367e-07 0.000152660441107 2.48484433381e-06 -3.25792372638e-07 0.00015613930773 3.28235821445e-06 -5.29874788028e-07 0.000151500206147 3.92234185535e-06 -3.7627288159e-06 0.000153632237135 3.84587571757e-06 5.20771758202e-06 61.9756704927 103.771068785
95000 30.6561404098 6.6277916052 2.51363643905 0.000153881626399 2.87968895788e-06 3.5188477478e-08 0.000159107089446 4.38908135596e-06 1.24781343122e-06 0.000155501070329 1.21595699902e-06 -7.99217935436e-07 0.000152639751292 2.48655768632e-06 -3.2303720116e-07 0.000156105888462 3.26181830911e-06 -5.27759953104e-07 0.000151517753002 3.92727614372e-06 -3.73955324344e-06 0.000153618453953 3.85813612077e-06 5.17598104179e-06 61.9756738669 103.771078182
96000 30.6715275885 6.62807991173 2.51363992581 0.00015386337237 2.88369201183e-06 3.45822584725e-08 0.000159183901005 4.40087238699e-06 1.24443049881e-06 0.000155504435238 1.22386484737e-06 -7.993707637e-07 0.000152620206899 2.48773864032e-06 -3.20453546659e-07 0.000156073389753 3.23177571955e-06 -5.25871583563e-07 0.000151534859016 3.9343179879e-06 -3.72122205204e-06 0.000153603061007 3.8710116835e-06 5.14654928295e-06 61.9756763662 103.771086307
97000 30.6869127463 6.62836870941 2.51364336291 0.000153840752255 2.88950166482e-06 3.42635612478e-08 0.000159257497059 4.41254718643e-06 1.23798379219e-06 0.000155501517063 1.23536897893e-06 -7.98850158391e-07 0.000152595349146 2.49474827541e-06 -3.17611668581e-07 0.000156039811799 3.19894410248e-06 -5.2410674297e-07 0.000151548987295 3.94249294279e-06 -3.7005121958e-06 0.000153571966544 3.88595420657e-06 5.10778024479e-06 61.9756803303 103.771095076
98000 30.7022956544 6.62865795024 2.51364678178 0.000153817865333 2.89392358805e-06 3.40864883836e-08 0.000159321724574 4.41813980875e-06 1.2476668237e-06 0.000155497734769 1.24479740921e-06 -8.01280080299e-07 0.000152569175761 2.5042197998e-06 -3.15461016428e-07 0.0001560030394 3.16410021135e-06 -5.23654700838e-07 0.000151549886922 3.94867588985e-06 -3.66409009702e-06 0.000153535047284 3.90054752803e-06 5.06274901713e-06 61.9756856496 103.771103782
99000 30.7176762069 6.62894769185 2.51365018364 0.000153794096735 2.89935374938e-06 3.39717578202e-08 0.00015937676891 4.42236872825e-06 1.26080983566e-06 0.000155491635781 1.25773021845e-06 -7.99008316359e-07 0.000152542578217 2.51445004046e-06 -3.13985636323e-07 0.000155963384869 3.13243838118e-06 -5.24423460322e-07 0.000151535438816 3.95697660754e-06 -3.61973156756e-06 0.000153494805169 3.91544553584e-06 5.01459069146e-06 61.9756911098 103.771111797
