8456 0.094035 898.377319
8457 0.094319 898.471619
8458 0.094609 898.566223
8459 0.095172 898.661377
8460 0.093201 898.754578
8461 0.090939 898.845520
8462 0.089017 898.934509
8463 0.086736 899.021240
8464 0.085072 899.106323
8465 0.083638 899.189941
8466 0.082529 899.272461
8467 0.082059 899.354492
8468 0.081374 899.435852
8469 0.081320 899.517151
8470 0.081113 899.598267
8471 0.081557 899.679810
8472 0.082117 899.761902
8473 0.082430 899.844360
8474 0.082549 899.926880
8475 0.082498 900.009399
8476 0.082306 900.091675
8477 0.082523 900.174194
8478 0.082431 900.256653
8479 0.081730 900.338379
8480 0.080944 900.419312
8481 0.080665 900.500000
8482 0.081032 900.581055
8483 0.081511 900.662537
8484 0.080658 900.743225
8485 0.080596 900.823792
8486 0.080641 900.904419
8487 0.080966 900.985413
8488 0.081381 901.066772
8489 0.081836 901.148621
8490 0.082046 901.230652
8491 0.082258 901.312927
8492 0.082529 901.395447
8493 0.082739 901.478210
8494 0.082737 901.560974
8495 0.082870 901.643860
8496 0.083039 901.726929
8497 0.083100 901.810059
8498 0.083175 901.893250
8499 0.083182 901.976440
8500 0.083328 902.059753
8501 0.083314 902.143066
8502 0.084066 902.227112
8503 0.084889 902.312012
8504 0.084622 902.396606
8505 0.084731 902.481323
8506 0.084556 902.565857
8507 0.084769 902.650635
8508 0.085548 902.736206
8509 0.086319 902.822510
8510 0.087432 902.909912
8511 0.088313 902.998230
8512 0.088516 903.086731
8513 0.088920 903.175659
8514 0.089070 903.264709
8515 0.089569 903.354248
8516 0.089977 903.444214
8517 0.090704 903.534912
8518 0.091559 903.626465
8519 0.091946 903.718384
8520 0.092420 903.810791
8521 0.092947 903.903748
8522 0.093024 903.996765
8523 0.093560 904.090332
8524 0.093854 904.184204
8525 0.093757 904.277954
8526 0.094488 904.372437
8527 0.095505 904.467957
8528 0.096334 904.564270
8529 0.097217 904.661499
8530 0.097977 904.759460
8531 0.098248 904.857727
8532 0.097926 904.955627
8533 0.097792 905.053406
8534 0.097500 905.150879
8535 0.097079 905.247986
8536 0.096715 905.344727
8537 0.095609 905.440308
8538 0.095084 905.535400
8539 0.094656 905.630066
8540 0.093805 905.723877
8541 0.093289 905.817139
8542 0.092774 905.909912
8543 0.092312 906.002197
8544 0.092400 906.094604
8545 0.092783 906.187378
8546 0.092846 906.280212
8547 0.093306 906.373535
8548 0.093965 906.467529
8549 0.094341 906.561890
8550 0.093917 906.655823
8551 0.093221 906.749023
8552 0.092401 906.841431
8553 0.092279 906.933716
8554 0.092932 907.026672
8555 0.093756 907.120422
8556 0.094551 907.214966
8557 0.095203 907.310181
8558 0.095431 907.405640
8559 0.095576 907.501221
8560 0.095411 907.596619
8561 0.095316 907.691956
8562 0.095427 907.787354
8563 0.094336 907.881714
8564 0.093715 907.975403
8565 0.093141 908.068542
8566 0.092873 908.161438
8567 0.093216 908.254639
8568 0.093743 908.348389
8569 0.094315 908.442688
8570 0.094200 908.536865
8571 0.093781 908.630676
8572 0.093165 908.723816
8573 0.092654 908.816467
8574 0.091394 908.907837
8575 0.090310 908.998169
8576 0.089462 909.087646
8577 0.088830 909.176453
8578 0.088402 909.264832
8579 0.087661 909.352478
8580 0.087409 909.439880
8581 0.087591 909.527466
8582 0.087779 909.615234
8583 0.088369 909.703613
8584 0.089329 909.792969
8585 0.089750 909.882690
8586 0.090721 909.973389
8587 0.091857 910.065247
8588 0.092975 910.158203
8589 0.094267 910.252441
8590 0.094966 910.347412
8591 0.095723 910.443115
8592 0.096381 910.539490
8593 0.097133 910.636597
8594 0.097331 910.733948
8595 0.097059 910.830994
8596 0.097163 910.928162
8597 0.098114 911.026306
8598 0.099199 911.125488
8599 0.100300 911.225769
8600 0.101300 911.327087
8601 0.099695 911.426758
8602 0.098222 911.524963
8603 0.096876 911.621826
8604 0.096033 911.717834
8605 0.096031 911.813843
8606 0.096847 911.910706
8607 0.097446 912.008179
8608 0.097974 912.106140
8609 0.097637 912.203796
8610 0.096523 912.300293
8611 0.096083 912.396362
8612 0.095875 912.492249
8613 0.095455 912.587708
8614 0.095256 912.682983
8615 0.095084 912.778076
8616 0.094689 912.872742
8617 0.094106 912.966858
8618 0.093589 913.060425
8619 0.092777 913.153198
8620 0.092124 913.245300
8621 0.091370 913.336670
8622 0.090078 913.426758
8623 0.089599 913.516357
8624 0.089765 913.606140
8625 0.090019 913.696167
8626 0.089998 913.786194
8627 0.090251 913.876465
8628 0.090128 913.966614
8629 0.090372 914.057007
8630 0.090861 914.147888
8631 0.091007 914.238892
8632 0.091296 914.330200
8633 0.091701 914.421875
8634 0.091615 914.513489
8635 0.091545 914.605042
8636 0.091055 914.696106
8637 0.090036 914.786133
8638 0.089499 914.875610
8639 0.089086 914.964722
8640 0.088093 915.052795
8641 0.087603 915.140381
8642 0.087304 915.227661
8643 0.087269 915.314941
8644 0.087841 915.402771
8645 0.087670 915.490417
8646 0.087493 915.577881
8647 0.087440 915.665344
8648 0.086610 915.751953
8649 0.085152 915.837097
8650 0.084343 915.921448
8651 0.084249 916.005676
8652 0.083840 916.089539
8653 0.083912 916.173462
8654 0.082501 916.255981
8655 0.081450 916.337402
8656 0.080395 916.417786
8657 0.079994 916.497803
8658 0.079458 916.577271
8659 0.079590 916.656860
8660 0.080178 916.737061
8661 0.081105 916.818176
8662 0.082087 916.900269
8663 0.082911 916.983154
8664 0.083615 917.066772
8665 0.084090 917.150879
8666 0.084055 917.234924
8667 0.083913 917.318848
8668 0.084288 917.403137
8669 0.085065 917.488220
8670 0.085807 917.574036
8671 0.086382 917.660400
8672 0.087507 917.747925
8673 0.088596 917.836548
8674 0.088401 917.924927
8675 0.089275 918.014221
8676 0.090090 918.104309
8677 0.090329 918.194641
8678 0.090110 918.284729
8679 0.090191 918.374939
8680 0.090412 918.465332
8681 0.090695 918.556030
8682 0.090820 918.646851
8683 0.091039 918.737915
8684 0.091333 918.829224
8685 0.091252 918.920471
8686 0.090205 919.010681
8687 0.089552 919.100220
8688 0.088189 919.188416
8689 0.087306 919.275696
8690 0.086776 919.362488
8691 0.086592 919.449097
8692 0.086453 919.535522
8693 0.086336 919.621887
8694 0.085814 919.707703
8695 0.085125 919.792847
8696 0.084541 919.877380
8697 0.083963 919.961365
8698 0.083282 920.044617
8699 0.081654 920.126282
8700 0.079800 920.206055
8701 0.078432 920.284485
8702 0.077212 920.361694
8703 0.076375 920.438049
8704 0.075192 920.513245
8705 0.074333 920.587585
8706 0.073098 920.660706
8707 0.072294 920.732971
8708 0.071763 920.804749
8709 0.071684 920.876404
8710 0.071704 920.948120
8711 0.071804 921.019897
8712 0.071674 921.091553
8713 0.072577 921.164124
8714 0.073747 921.237854
8715 0.074746 921.312622
8716 0.075655 921.388306
8717 0.075615 921.463928
8718 0.075710 921.539612
8719 0.075718 921.615356
8720 0.075744 921.691101
8721 0.075579 921.766663
8722 0.075061 921.841736
8723 0.074826 921.916565
8724 0.074085 921.990662
8725 0.074492 922.065125
8726 0.075321 922.140442
8727 0.076066 922.216492
8728 0.076753 922.293274
8729 0.077411 922.370667
8730 0.077435 922.448120
8731 0.075821 922.523926
8732 0.074880 922.598816
8733 0.074466 922.673279
8734 0.074147 922.747437
8735 0.074081 922.821533
8736 0.073352 922.894897
8737 0.072744 922.967651
8738 0.072334 923.039978
8739 0.072213 923.112183
8740 0.072719 923.184875
8741 0.073780 923.258667
8742 0.074726 923.333374
8743 0.075516 923.408875
8744 0.076409 923.485291
8745 0.077788 923.563049
8746 0.079158 923.642212
8747 0.079622 923.721863
8748 0.080485 923.802368
8749 0.081350 923.883728
8750 0.082288 923.966003
8751 0.083567 924.049561
8752 0.084321 924.133911
8753 0.085359 924.219299
8754 0.085352 924.304626
8755 0.085694 924.390320
8756 0.086048 924.476379
8757 0.085611 924.562012
8758 0.085701 924.647705
8759 0.086094 924.733826
8760 0.086725 924.820557
8761 0.086723 924.907288
8762 0.086949 924.994263
8763 0.087348 925.081604
8764 0.087758 925.169373
8765 0.088509 925.257874
8766 0.089465 925.347351
8767 0.090452 925.437805
8768 0.090735 925.528564
8769 0.090752 925.619324
8770 0.090352 925.709656
8771 0.089220 925.798889
8772 0.088356 925.887268
8773 0.087653 925.974915
8774 0.087320 926.062256
8775 0.087529 926.149780
8776 0.087462 926.237244
8777 0.086961 926.324219
8778 0.086663 926.410889
8779 0.086443 926.497314
8780 0.086283 926.583618
8781 0.086489 926.670105
8782 0.087094 926.757202
8783 0.086460 926.843689
8784 0.086198 926.929871
8785 0.085882 927.015747
8786 0.085846 927.101562
8787 0.085518 927.187073
8788 0.085482 927.272583
8789 0.086716 927.359314
8790 0.087942 927.447266
8791 0.089267 927.536560
8792 0.090369 927.626953
8793 0.091530 927.718506
8794 0.092579 927.811096
8795 0.093167 927.904236
8796 0.093760 927.997986
8797 0.094434 928.092407
8798 0.095045 928.187439
8799 0.095539 928.282959
8800 0.095596 928.378540
8801 0.096088 928.474609
8802 0.096146 928.570740
8803 0.095910 928.666626
8804 0.094784 928.761414
8805 0.092925 928.854309
8806 0.091653 928.945984
8807 0.090572 929.036560
8808 0.089760 929.126343
8809 0.088644 929.214966
8810 0.087557 929.302551
8811 0.086690 929.389221
8812 0.086206 929.475403
8813 0.086024 929.561401
8814 0.086123 929.647522
8815 0.085812 929.733337
8816 0.085657 929.818970
8817 0.085943 929.904907
8818 0.085984 929.990906
8819 0.085970 930.076904
8820 0.086245 930.163147
8821 0.086616 930.249756
8822 0.087119 930.336853
8823 0.087148 930.424011
8824 0.087310 930.511292
8825 0.087584 930.598877
8826 0.088223 930.687073
8827 0.088462 930.775513
8828 0.088158 930.863647
8829 0.087968 930.951599
8830 0.088218 931.039795
8831 0.088225 931.127991
8832 0.088175 931.216187
8833 0.088425 931.304626
8834 0.088584 931.393188
8835 0.089141 931.482300
8836 0.088931 931.571228
8837 0.088811 931.660034
8838 0.088859 931.748901
8839 0.088368 931.837280
8840 0.087946 931.925232
8841 0.087892 932.013123
8842 0.088587 932.101685
8843 0.089324 932.190979
8844 0.090123 932.281128
8845 0.090802 932.371948
8846 0.090379 932.462341
8847 0.089473 932.551819
8848 0.088383 932.640198
8849 0.087401 932.727600
8850 0.086794 932.814392
8851 0.086891 932.901306
8852 0.087129 932.988464
8853 0.087648 933.076111
8854 0.088304 933.164429
8855 0.088860 933.253296
8856 0.089597 933.342896
8857 0.090025 933.432922
8858 0.090598 933.523499
8859 0.091426 933.614929
8860 0.092539 933.707458
8861 0.093891 933.801331
8862 0.095342 933.896667
8863 0.096744 933.993408
8864 0.097544 934.090942
8865 0.098455 934.189392
8866 0.099266 934.288635
8867 0.099014 934.387634
8868 0.099454 934.487061
8869 0.100488 934.587524
8870 0.101967 934.689514
8871 0.103642 934.793152
8872 0.104603 934.897766
8873 0.105589 935.003357
8874 0.106646 935.109985
8875 0.107758 935.217773
8876 0.108804 935.326599
8877 0.109484 935.436096
8878 0.109765 935.545837
8879 0.109317 935.655151
8880 0.109249 935.764404
8881 0.109361 935.873779
8882 0.108644 935.982422
8883 0.108265 936.090698
8884 0.108158 936.198853
8885 0.108339 936.307190
8886 0.108198 936.415405
8887 0.108259 936.523682
8888 0.108205 936.631897
8889 0.108079 936.739990
8890 0.108043 936.848022
8891 0.108110 936.956116
8892 0.108382 937.064514
8893 0.108427 937.172913
8894 0.108648 937.281555
8895 0.108197 937.389771
8896 0.108184 937.497925
8897 0.108160 937.606079
8898 0.107844 937.713928
8899 0.107435 937.821350
8900 0.106717 937.928040
8901 0.105335 938.033386
8902 0.103307 938.136719
8903 0.101811 938.238525
8904 0.100525 938.339050
8905 0.099693 938.438721
8906 0.098947 938.537659
8907 0.098613 938.636292
8908 0.097710 938.734009
8909 0.097126 938.831116
8910 0.096635 938.927734
8911 0.095736 939.023499
8912 0.094962 939.118469
8913 0.093733 939.212219
8914 0.092728 939.304932
8915 0.091737 939.396667
8916 0.091511 939.488159
8917 0.091776 939.579956
8918 0.091900 939.671875
8919 0.092051 939.763916
8920 0.091763 939.855652
8921 0.091747 939.947388
8922 0.090956 940.038330
8923 0.089950 940.128296
8924 0.089269 940.217590
8925 0.089186 940.306763
8926 0.089506 940.396240
8927 0.089922 940.486145
8928 0.089768 940.575928
8929 0.089120 940.665039
8930 0.088806 940.753845
8931 0.088448 940.842285
8932 0.087520 940.929810
8933 0.087484 941.017273
8934 0.087467 941.104736
8935 0.087821 941.192566
8936 0.087536 941.280090
8937 0.087414 941.367493
8938 0.087515 941.455017
8939 0.087862 941.542908
8940 0.088056 941.630981
8941 0.087808 941.718811
8942 0.087812 941.806641
8943 0.087753 941.894409
8944 0.088447 941.982849
8945 0.088725 942.071594
8946 0.088541 942.160156
8947 0.088577 942.248718
8948 0.087321 942.336060
8949 0.086930 942.422974
8950 0.086404 942.509399
8951 0.086288 942.595703
8952 0.085985 942.681702
8953 0.085755 942.767456
8954 0.086033 942.853516
8955 0.086416 942.939941
8956 0.086889 943.026855
8957 0.087355 943.114197
8958 0.087774 943.201965
8959 0.088106 943.290100
8960 0.087432 943.377502
8961 0.087257 943.464783
8962 0.086891 943.551697
8963 0.087200 943.638916
8964 0.087833 943.726746
8965 0.088303 943.815063
8966 0.088831 943.903870
8967 0.087740 943.991638
8968 0.086775 944.078430
8969 0.086323 944.164734
8970 0.086039 944.250793
8971 0.085171 944.335938
8972 0.084850 944.420776
8973 0.085209 944.505981
8974 0.085265 944.591248
8975 0.084609 944.675842
8976 0.083991 944.759827
8977 0.084105 944.843933
8978 0.084720 944.928650
8979 0.086114 945.014771
8980 0.087417 945.102173
8981 0.088558 945.190735
8982 0.089151 945.279907
8983 0.089540 945.369446
8984 0.089970 945.459412
8985 0.090032 945.549438
8986 0.090399 945.639832
8987 0.089858 945.729675
8988 0.089764 945.819458
8989 0.089961 945.909424
8990 0.090459 945.999878
8991 0.090956 946.090820
8992 0.091505 946.182312
8993 0.092091 946.274414
8994 0.093100 946.367493
8995 0.094199 946.461670
8996 0.095406 946.557068
8997 0.095781 946.652832
8998 0.095895 946.748718
8999 0.096565 946.845276
9000 0.097262 946.942566
9001 0.098184 947.040771
9002 0.099615 947.140381
9003 0.101016 947.241394
9004 0.102591 947.343994
9005 0.103576 947.447571
9006 0.104034 947.551575
9007 0.104908 947.656494
9008 0.105906 947.762390
9009 0.107227 947.869629
9010 0.108768 947.978394
9011 0.109768 948.088135
9012 0.110760 948.198914
9013 0.111921 948.310852
9014 0.112469 948.423340
9015 0.112490 948.535828
9016 0.112832 948.648682
9017 0.112326 948.760986
9018 0.111758 948.872742
9019 0.111773 948.984497
9020 0.111673 949.096191
9021 0.112044 949.208252
9022 0.112901 949.321167
9023 0.113699 949.434875
9024 0.114661 949.549561
9025 0.115405 949.664978
9026 0.116358 949.781311
9027 0.117310 949.898621
9028 0.118628 950.017273
9029 0.119943 950.137207
9030 0.119941 950.257141
9031 0.120038 950.377197
9032 0.119819 950.497009
9033 0.119705 950.616699
9034 0.119781 950.736450
9035 0.120358 950.856812
9036 0.120728 950.977539
9037 0.121140 951.098694
9038 0.121614 951.220337
9039 0.122371 951.342712
9040 0.123655 951.466370
9041 0.124399 951.590759
9042 0.125097 951.715881
9043 0.126012 951.841919
9044 0.127048 951.968994
9045 0.128033 952.097046
9046 0.127885 952.224915
9047 0.127367 952.352295
9048 0.127568 952.479858
9049 0.128068 952.607910
9050 0.128961 952.736877
9051 0.130040 952.866943
9052 0.131065 952.997986
9053 0.131671 953.129639
9054 0.131565 953.261230
9055 0.131400 953.392639
9056 0.131563 953.524231
9057 0.131109 953.655334
9058 0.130616 953.785950
9059 0.129346 953.915283
9060 0.128352 954.043640
9061 0.126902 954.170532
9062 0.125975 954.296509
9063 0.125285 954.421814
9064 0.125420 954.547241
9065 0.124676 954.671936
9066 0.124478 954.796387
9067 0.124856 954.921265
9068 0.125240 955.046509
9069 0.125683 955.172180
9070 0.126070 955.298279
9071 0.126584 955.424866
9072 0.127102 955.551941
9073 0.127224 955.679138
9074 0.127458 955.806580
9075 0.128324 955.934875
9076 0.128433 956.063293
9077 0.127800 956.191101
9078 0.127392 956.318481
9079 0.127162 956.445618
9080 0.127289 956.572937
9081 0.127581 956.700500
9082 0.127557 956.828064
9083 0.127807 956.955872
9084 0.128045 957.083923
9085 0.128252 957.212158
9086 0.128378 957.340515
9087 0.129155 957.469666
9088 0.129355 957.598999
9089 0.129181 957.728149
9090 0.128899 957.857056
9091 0.128384 957.985413
9092 0.127841 958.113281
9093 0.127162 958.240417
9094 0.125916 958.366333
9095 0.124860 958.491211
9096 0.123830 958.615051
9097 0.122999 958.738037
9098 0.122896 958.860962
9099 0.122899 958.983887
9100 0.122785 959.106689
9101 0.122750 959.229431
9102 0.122769 959.352173
9103 0.122839 959.475037
9104 0.121534 959.596558
9105 0.120175 959.716736
9106 0.118923 959.835632
9107 0.117728 959.953369
9108 0.116684 960.070068
9109 0.115848 960.185913
9110 0.115361 960.301270
9111 0.115045 960.416321
9112 0.114614 960.530945
9113 0.114265 960.645203
9114 0.114002 960.759216
9115 0.113807 960.873047
9116 0.113714 960.986755
9117 0.113454 961.100220
9118 0.112842 961.213074
9119 0.112450 961.325500
9120 0.112035 961.437561
9121 0.111353 961.548889
9122 0.110998 961.659912
9123 0.111051 961.770935
9124 0.111041 961.881958
9125 0.111157 961.993103
9126 0.111335 962.104431
9127 0.111165 962.215576
9128 0.110913 962.326477
9129 0.110380 962.436829
9130 0.109818 962.546631
9131 0.109378 962.656006
9132 0.108239 962.764221
9133 0.107939 962.872131
9134 0.107855 962.979980
9135 0.107494 963.087463
9136 0.107849 963.195312
9137 0.108171 963.303467
9138 0.107444 963.410889
9139 0.106557 963.517456
9140 0.105883 963.623352
9141 0.105486 963.728821
9142 0.105098 963.833923
9143 0.104621 963.938538
9144 0.103958 964.042480
9145 0.103781 964.146240
9146 0.103692 964.249939
9147 0.103300 964.353210
9148 0.103885 964.457092
9149 0.104686 964.561768
9150 0.105021 964.666809
9151 0.105216 964.772034
9152 0.105449 964.877502
9153 0.105299 964.982788
9154 0.105293 965.088074
9155 0.104081 965.192139
9156 0.102420 965.294556
9157 0.100962 965.395508
9158 0.099274 965.494751
9159 0.097780 965.592529
9160 0.096953 965.689453
9161 0.095584 965.785034
9162 0.094302 965.879333
9163 0.093038 965.972351
9164 0.090290 966.062622
9165 0.087791 966.150391
9166 0.086399 966.236816
9167 0.085372 966.322205
9168 0.083964 966.406189
9169 0.083213 966.489380
9170 0.082967 966.572327
9171 0.081785 966.654114
9172 0.082111 966.736206
9173 0.082736 966.818970
9174 0.083512 966.902466
9175 0.084426 966.986877
9176 0.084676 967.071533
9177 0.084668 967.156189
9178 0.083973 967.240173
9179 0.082494 967.322693
