9270 0.054254 466.396179
9271 0.054814 466.450989
9272 0.054740 466.505737
9273 0.052466 466.558197
9274 0.050372 466.608582
9275 0.049217 466.657806
9276 0.048732 466.706543
9277 0.049141 466.755676
9278 0.049561 466.805237
9279 0.050443 466.855682
9280 0.051556 466.907227
9281 0.052726 466.959961
9282 0.053276 467.013245
9283 0.053988 467.067230
9284 0.054768 467.122009
9285 0.055738 467.177734
9286 0.056646 467.234375
9287 0.056619 467.290985
9288 0.056325 467.347321
9289 0.056319 467.403625
9290 0.056704 467.460327
9291 0.056502 467.516815
9292 0.055404 467.572205
9293 0.055076 467.627289
9294 0.054917 467.682220
9295 0.055110 467.737335
9296 0.055338 467.792664
9297 0.056157 467.848816
9298 0.057139 467.905945
9299 0.057482 467.963440
9300 0.057935 468.021362
9301 0.058122 468.079498
9302 0.057270 468.136780
9303 0.056161 468.192932
9304 0.054782 468.247711
9305 0.054106 468.301819
9306 0.053902 468.355713
9307 0.054270 468.409973
9308 0.054774 468.464752
9309 0.054859 468.519623
9310 0.055059 468.574677
9311 0.055681 468.630371
9312 0.055985 468.686371
9313 0.056652 468.743011
9314 0.057231 468.800232
9315 0.057674 468.857910
9316 0.057798 468.915710
9317 0.057833 468.973541
9318 0.056830 469.030365
9319 0.056855 469.087219
9320 0.057433 469.144653
9321 0.058339 469.203003
9322 0.059363 469.262360
9323 0.060489 469.322845
9324 0.060614 469.383453
9325 0.060900 469.444366
9326 0.061266 469.505646
9327 0.061315 469.566956
9328 0.061198 469.628143
9329 0.061376 469.689514
9330 0.061728 469.751251
9331 0.061598 469.812836
9332 0.061492 469.874329
9333 0.061414 469.935730
9334 0.060569 469.996307
9335 0.059814 470.056122
9336 0.057925 470.114044
9337 0.056206 470.170258
9338 0.055035 470.225281
9339 0.053822 470.279114
9340 0.051758 470.330872
9341 0.050566 470.381439
9342 0.049922 470.431366
9343 0.048874 470.480255
9344 0.046959 470.527222
9345 0.044580 470.571808
9346 0.043207 470.615021
9347 0.042906 470.657928
9348 0.043270 470.701202
9349 0.043971 470.745178
9350 0.045467 470.790649
9351 0.045569 470.836212
9352 0.045881 470.882080
9353 0.046648 470.928741
9354 0.046718 470.975464
9355 0.047194 471.022644
9356 0.047355 471.070007
9357 0.048086 471.118103
9358 0.048501 471.166595
9359 0.047877 471.214478
9360 0.047625 471.262115
9361 0.047633 471.309753
9362 0.048055 471.357819
9363 0.048653 471.406464
9364 0.049882 471.456360
9365 0.050897 471.507263
9366 0.052421 471.559692
9367 0.053055 471.612732
9368 0.053047 471.665771
9369 0.052666 471.718445
9370 0.052841 471.771271
9371 0.053706 471.824982
9372 0.055089 471.880066
9373 0.056271 471.936340
9374 0.057475 471.993805
9375 0.058500 472.052307
9376 0.059269 472.111572
9377 0.058463 472.170044
9378 0.056961 472.226990
9379 0.055229 472.282227
9380 0.053554 472.335785
9381 0.052975 472.388763
9382 0.052302 472.441071
9383 0.052035 472.493103
9384 0.051556 472.544647
9385 0.051150 472.595795
9386 0.050726 472.646515
9387 0.050942 472.697449
9388 0.051274 472.748718
9389 0.051086 472.799805
9390 0.051036 472.850830
9391 0.051464 472.902283
9392 0.052270 472.954559
9393 0.053162 473.007721
9394 0.052096 473.059814
9395 0.051524 473.111328
9396 0.051390 473.162720
9397 0.051737 473.214447
9398 0.052593 473.267029
9399 0.053655 473.320679
9400 0.054733 473.375397
9401 0.055799 473.431183
9402 0.056163 473.487335
9403 0.055506 473.542847
9404 0.055293 473.598145
9405 0.055181 473.653320
9406 0.055065 473.708374
9407 0.055421 473.763794
9408 0.055254 473.819061
9409 0.054907 473.873962
9410 0.055000 473.928955
9411 0.055354 473.984314
9412 0.056045 474.040344
9413 0.056948 474.097290
9414 0.057341 474.154633
9415 0.057735 474.212372
9416 0.057978 474.270355
9417 0.058133 474.328491
9418 0.058406 474.386902
9419 0.058877 474.445770
9420 0.059445 474.505219
9421 0.060026 474.565247
9422 0.060629 474.625885
9423 0.060292 474.686188
9424 0.060011 474.746185
9425 0.059119 474.805298
9426 0.057858 474.863159
9427 0.056993 474.920166
9428 0.056045 474.976196
9429 0.054141 475.030334
9430 0.053642 475.083984
9431 0.052579 475.136566
9432 0.051895 475.188446
9433 0.052127 475.240570
9434 0.052494 475.293060
9435 0.052942 475.346008
9436 0.053711 475.399719
9437 0.054093 475.453827
9438 0.054163 475.507996
9439 0.054478 475.562469
9440 0.055074 475.617554
9441 0.055957 475.673523
9442 0.056514 475.730042
9443 0.056318 475.786346
9444 0.056393 475.842743
9445 0.056634 475.899384
9446 0.056516 475.955902
9447 0.055251 476.011139
9448 0.054245 476.065369
9449 0.053208 476.118591
9450 0.052620 476.171204
9451 0.052030 476.223236
9452 0.052066 476.275299
9453 0.051964 476.327271
9454 0.052343 476.379608
9455 0.053169 476.432770
9456 0.054011 476.486786
9457 0.054493 476.541290
9458 0.054707 476.596008
9459 0.054276 476.650299
9460 0.052782 476.703094
9461 0.050342 476.753448
9462 0.048743 476.802185
9463 0.048587 476.850769
9464 0.049155 476.899933
9465 0.050555 476.950500
9466 0.051068 477.001556
9467 0.051776 477.053345
9468 0.051781 477.105133
9469 0.051198 477.156342
9470 0.050672 477.207001
9471 0.049903 477.256897
9472 0.049855 477.306763
9473 0.050440 477.357208
9474 0.051401 477.408600
9475 0.051974 477.460571
9476 0.052626 477.513184
9477 0.053455 477.566650
9478 0.054434 477.621094
9479 0.054800 477.675903
9480 0.055260 477.731171
9481 0.055595 477.786774
9482 0.055768 477.842529
9483 0.055091 477.897614
9484 0.054636 477.952240
9485 0.053813 478.006042
9486 0.053523 478.059570
9487 0.053762 478.113342
9488 0.054444 478.167786
9489 0.055414 478.223206
9490 0.055355 478.278564
9491 0.055407 478.333984
9492 0.055473 478.389465
9493 0.055745 478.445221
9494 0.056272 478.501495
9495 0.056432 478.557922
9496 0.056638 478.614563
9497 0.056960 478.671509
9498 0.057057 478.728577
9499 0.056672 478.785248
9500 0.056559 478.841797
9501 0.055840 478.897644
9502 0.054471 478.952118
9503 0.053400 479.005524
9504 0.052422 479.057953
9505 0.051821 479.109772
9506 0.051061 479.160828
9507 0.050795 479.211609
9508 0.051141 479.262756
9509 0.051535 479.314301
9510 0.052457 479.366760
9511 0.053693 479.420441
9512 0.054923 479.475372
9513 0.055329 479.530701
9514 0.055112 479.585815
9515 0.054810 479.640625
9516 0.054451 479.695068
9517 0.053436 479.748505
9518 0.052866 479.801361
9519 0.052596 479.853943
9520 0.052618 479.906555
9521 0.052718 479.959259
9522 0.051790 480.011047
9523 0.051706 480.062744
9524 0.052330 480.115082
9525 0.052245 480.167328
9526 0.052599 480.219940
9527 0.052567 480.272522
9528 0.052732 480.325256
9529 0.053098 480.378357
9530 0.053710 480.432068
9531 0.053796 480.485870
9532 0.054157 480.540039
9533 0.054718 480.594757
9534 0.054244 480.648987
9535 0.052585 480.701569
9536 0.051348 480.752930
9537 0.050068 480.803009
9538 0.050253 480.853271
9539 0.051405 480.904663
9540 0.052742 480.957397
9541 0.052473 481.009857
9542 0.052299 481.062164
9543 0.052773 481.114929
9544 0.053789 481.168732
9545 0.054993 481.223724
9546 0.055542 481.279266
9547 0.055601 481.334869
9548 0.055809 481.390686
9549 0.054887 481.445587
9550 0.053398 481.498993
9551 0.052612 481.551605
9552 0.050946 481.602539
9553 0.049937 481.652466
9554 0.047035 481.699493
9555 0.045055 481.744537
9556 0.044555 481.789093
9557 0.045903 481.834991
9558 0.048119 481.883118
9559 0.050475 481.933594
9560 0.052762 481.986359
9561 0.054781 482.041138
9562 0.056468 482.097595
9563 0.057835 482.155426
9564 0.058758 482.214172
9565 0.058537 482.272705
9566 0.058114 482.330811
9567 0.057648 482.388458
9568 0.055400 482.443848
9569 0.053510 482.497345
9570 0.052402 482.549744
9571 0.051952 482.601685
9572 0.051676 482.653351
9573 0.051833 482.705170
9574 0.051784 482.756958
9575 0.050827 482.807800
9576 0.050250 482.858063
9577 0.050171 482.908234
9578 0.049747 482.957977
9579 0.048955 483.006927
9580 0.048657 483.055573
9581 0.048538 483.104095
9582 0.049768 483.153870
9583 0.051184 483.205048
9584 0.052117 483.257172
9585 0.052547 483.309723
9586 0.052658 483.362366
9587 0.052347 483.414703
9588 0.052423 483.467133
9589 0.052153 483.519287
9590 0.052067 483.571350
9591 0.051634 483.622986
9592 0.051425 483.674408
9593 0.051726 483.726135
9594 0.052391 483.778534
9595 0.052845 483.831390
9596 0.053361 483.884766
9597 0.053685 483.938446
9598 0.053357 483.991791
9599 0.053772 484.045563
9600 0.054368 484.099945
9601 0.053736 484.153687
9602 0.053677 484.207367
9603 0.053446 484.260803
9604 0.053632 484.314423
9605 0.054278 484.368713
9606 0.054569 484.423279
9607 0.055158 484.478424
9608 0.055440 484.533875
9609 0.054777 484.588654
9610 0.054280 484.642944
9611 0.053840 484.696777
9612 0.053707 484.750488
9613 0.053677 484.804169
9614 0.053346 484.857513
9615 0.053295 484.910797
9616 0.052837 484.963623
9617 0.052917 485.016541
9618 0.053329 485.069855
9619 0.054766 485.124634
9620 0.056231 485.180878
9621 0.057457 485.238342
9622 0.058628 485.296967
9623 0.059307 485.356262
9624 0.059918 485.416168
9625 0.059626 485.475800
9626 0.058784 485.534576
9627 0.058341 485.592926
9628 0.058230 485.651154
9629 0.058403 485.709564
9630 0.057884 485.767456
9631 0.057483 485.824951
9632 0.056588 485.881531
9633 0.056033 485.937561
9634 0.054773 485.992340
9635 0.054586 486.046936
9636 0.054528 486.101471
9637 0.052920 486.154388
9638 0.052257 486.206635
9639 0.051328 486.257965
9640 0.051207 486.309174
9641 0.051761 486.360931
9642 0.052449 486.413391
9643 0.053316 486.466705
9644 0.053656 486.520355
9645 0.054350 486.574707
9646 0.055047 486.629761
9647 0.054996 486.684753
9648 0.054916 486.739655
9649 0.053516 486.793182
9650 0.052771 486.845947
9651 0.051913 486.897858
9652 0.051912 486.949768
9653 0.052152 487.001923
9654 0.053223 487.055145
9655 0.054461 487.109619
9656 0.055546 487.165161
9657 0.055883 487.221039
9658 0.056282 487.277313
9659 0.056256 487.333557
9660 0.054644 487.388214
9661 0.053092 487.441315
9662 0.051450 487.492767
9663 0.049968 487.542725
9664 0.049537 487.592255
9665 0.049109 487.641357
9666 0.049364 487.690735
9667 0.049713 487.740448
9668 0.049892 487.790344
9669 0.050472 487.840820
9670 0.050524 487.891357
9671 0.051146 487.942505
9672 0.052161 487.994659
9673 0.052394 488.047058
9674 0.052130 488.099182
9675 0.052361 488.151550
9676 0.052258 488.203796
9677 0.052402 488.256195
9678 0.052992 488.309174
9679 0.053602 488.362762
9680 0.054120 488.416870
9681 0.053986 488.470856
9682 0.053598 488.524445
9683 0.053495 488.577942
9684 0.053440 488.631378
9685 0.053669 488.685059
9686 0.053944 488.739014
9687 0.053919 488.792938
9688 0.054590 488.847534
9689 0.054420 488.901947
9690 0.054061 488.955994
9691 0.052957 489.008942
9692 0.052333 489.061279
9693 0.052328 489.113617
9694 0.051809 489.165436
9695 0.051481 489.216919
9696 0.050897 489.267822
9697 0.051034 489.318848
9698 0.051778 489.370636
9699 0.052796 489.423431
9700 0.053827 489.477264
9701 0.054867 489.532135
9702 0.055777 489.587921
9703 0.056699 489.644623
9704 0.057607 489.702240
9705 0.058282 489.760529
9706 0.058059 489.818573
9707 0.056709 489.875275
9708 0.055498 489.930786
9709 0.054015 489.984802
9710 0.053136 490.037933
9711 0.052530 490.090454
9712 0.052100 490.142548
9713 0.052332 490.194885
9714 0.052161 490.247040
9715 0.052477 490.299530
9716 0.052833 490.352356
9717 0.053304 490.405670
9718 0.052520 490.458191
9719 0.050500 490.508698
9720 0.048819 490.557526
9721 0.047005 490.604523
9722 0.046155 490.650665
9723 0.046207 490.696869
9724 0.046900 490.743774
9725 0.047153 490.790924
9726 0.046224 490.837158
9727 0.045259 490.882416
9728 0.045822 490.928253
9729 0.046490 490.974731
9730 0.046499 491.021240
9731 0.047030 491.068268
9732 0.047723 491.115997
9733 0.048414 491.164398
9734 0.049459 491.213867
9735 0.050532 491.264404
9736 0.050774 491.315186
9737 0.051345 491.366516
9738 0.052309 491.418823
9739 0.053603 491.472412
9740 0.054811 491.527222
9741 0.056027 491.583252
9742 0.056824 491.640076
9743 0.056758 491.696838
9744 0.056397 491.753235
9745 0.055803 491.809052
9746 0.054270 491.863312
9747 0.053008 491.916321
9748 0.051435 491.967743
9749 0.050050 492.017792
9750 0.048284 492.066071
9751 0.047428 492.113495
9752 0.045758 492.159241
9753 0.044766 492.204010
9754 0.044567 492.248566
9755 0.045548 492.294128
9756 0.046809 492.340942
9757 0.048298 492.389252
9758 0.049898 492.439148
9759 0.050324 492.489471
9760 0.050788 492.540253
9761 0.050518 492.590759
9762 0.050474 492.641235
9763 0.050381 492.691620
9764 0.050329 492.741943
9765 0.050731 492.792664
9766 0.050757 492.843414
9767 0.051058 492.894470
9768 0.050947 492.945404
9769 0.051336 492.996735
9770 0.051105 493.047852
9771 0.051584 493.099426
9772 0.052277 493.151703
9773 0.052977 493.204681
9774 0.054382 493.259064
9775 0.055331 493.314392
9776 0.056357 493.370758
9777 0.057420 493.428192
9778 0.058304 493.486511
9779 0.058549 493.545074
9780 0.058085 493.603149
9781 0.056973 493.660126
9782 0.055695 493.715820
9783 0.054295 493.770111
9784 0.053601 493.823700
9785 0.052344 493.876038
9786 0.051756 493.927795
9787 0.051797 493.979584
9788 0.051487 494.031067
9789 0.051586 494.082642
9790 0.051983 494.134613
9791 0.052414 494.187042
9792 0.053049 494.240082
9793 0.053003 494.293091
9794 0.053005 494.346100
9795 0.052327 494.398438
9796 0.052004 494.450439
9797 0.051410 494.501862
9798 0.050816 494.552673
9799 0.051082 494.603760
9800 0.051542 494.655304
9801 0.051509 494.706818
9802 0.050340 494.757172
9803 0.049823 494.807007
9804 0.049320 494.856323
9805 0.049512 494.905823
9806 0.049407 494.955231
9807 0.049775 495.005005
9808 0.050744 495.055756
9809 0.052343 495.108093
9810 0.054401 495.162506
9811 0.056320 495.218811
9812 0.057519 495.276337
9813 0.058550 495.334900
9814 0.058846 495.393738
9815 0.059109 495.452850
9816 0.057456 495.510315
9817 0.055572 495.565887
9818 0.054577 495.620453
9819 0.054632 495.675079
9820 0.054217 495.729309
9821 0.054285 495.783600
9822 0.053652 495.837250
9823 0.053603 495.890839
9824 0.053595 495.944427
9825 0.054076 495.998505
9826 0.054847 496.053345
9827 0.055804 496.109161
9828 0.056945 496.166107
9829 0.058274 496.224396
9830 0.059606 496.283997
9831 0.059272 496.343262
9832 0.057895 496.401154
9833 0.056613 496.457764
9834 0.055480 496.513245
9835 0.054748 496.567993
9836 0.053789 496.621796
9837 0.053032 496.674835
9838 0.052407 496.727234
9839 0.052342 496.779572
9840 0.053156 496.832733
9841 0.053913 496.886658
9842 0.054507 496.941162
9843 0.055192 496.996368
9844 0.055945 497.052307
9845 0.056650 497.108948
9846 0.056501 497.165436
9847 0.055283 497.220734
9848 0.054258 497.274994
9849 0.053580 497.328583
9850 0.052325 497.380920
9851 0.051586 497.432495
9852 0.050617 497.483124
9853 0.049620 497.532745
9854 0.049313 497.582062
9855 0.049767 497.631836
9856 0.051031 497.682861
9857 0.052549 497.735413
9858 0.052955 497.788361
9859 0.052973 497.841339
9860 0.052933 497.894287
9861 0.053781 497.948059
9862 0.054806 498.002869
9863 0.055142 498.058014
9864 0.055632 498.113647
9865 0.056741 498.170380
9866 0.058113 498.228485
9867 0.059404 498.287903
9868 0.060536 498.348450
9869 0.061462 498.409912
9870 0.062327 498.472229
9871 0.063155 498.535370
9872 0.063968 498.599335
9873 0.063973 498.663300
9874 0.062665 498.725952
9875 0.060508 498.786469
9876 0.058578 498.845032
9877 0.057285 498.902313
9878 0.056555 498.958862
9879 0.056363 499.015228
9880 0.056667 499.071899
9881 0.056995 499.128906
9882 0.057469 499.186371
9883 0.057839 499.244202
9884 0.057941 499.302155
9885 0.057586 499.359741
9886 0.056407 499.416138
9887 0.054896 499.471039
9888 0.053467 499.524506
9889 0.051508 499.576019
9890 0.050376 499.626404
9891 0.050294 499.676697
9892 0.050329 499.727020
9893 0.050716 499.777740
9894 0.049362 499.827087
9895 0.048081 499.875183
9896 0.046793 499.921967
9897 0.045776 499.967743
9898 0.045696 500.013428
9899 0.044951 500.058380
9900 0.044341 500.102722
9901 0.044541 500.147278
9902 0.045383 500.192657
9903 0.046022 500.238678
9904 0.045979 500.284668
9905 0.045727 500.330383
9906 0.045887 500.376282
9907 0.046797 500.423065
9908 0.048350 500.471405
9909 0.048617 500.520020
9910 0.048067 500.568085
9911 0.047966 500.616058
9912 0.048655 500.664703
9913 0.049283 500.713989
9914 0.050271 500.764252
9915 0.050386 500.814636
9916 0.050503 500.865143
9917 0.050725 500.915863
9918 0.050314 500.966187
9919 0.050426 501.016602
9920 0.050892 501.067505
9921 0.051053 501.118561
9922 0.051614 501.170166
9923 0.051800 501.221954
9924 0.050359 501.272308
9925 0.048721 501.321014
9926 0.047850 501.368866
9927 0.047393 501.416260
9928 0.047590 501.463837
9929 0.048398 501.512238
9930 0.049531 501.561768
9931 0.049228 501.610992
9932 0.047705 501.658691
9933 0.045767 501.704468
9934 0.045249 501.749725
9935 0.046021 501.795746
9936 0.047501 501.843262
9937 0.049494 501.892761
9938 0.051618 501.944366
9939 0.053741 501.998108
9940 0.055483 502.053589
9941 0.056562 502.110138
9942 0.057334 502.167480
9943 0.057958 502.225433
9944 0.058468 502.283905
9945 0.058102 502.342010
9946 0.057736 502.399750
9947 0.057005 502.456757
9948 0.056341 502.513092
9949 0.054742 502.567841
9950 0.052614 502.620453
9951 0.050322 502.670776
9952 0.048839 502.719604
9953 0.048275 502.767883
9954 0.048592 502.816467
9955 0.049221 502.865692
9956 0.049419 502.915100
9957 0.049880 502.964966
9958 0.050402 503.015381
9959 0.050998 503.066376
9960 0.051289 503.117676
9961 0.051182 503.168854
9962 0.051191 503.220032
9963 0.050931 503.270966
9964 0.050169 503.321136
9965 0.049889 503.371033
9966 0.049364 503.420410
9967 0.049498 503.469910
9968 0.050080 503.519989
9969 0.051574 503.571564
9970 0.053566 503.625122
9971 0.054809 503.679932
9972 0.055215 503.735138
9973 0.055536 503.790680
9974 0.054496 503.845184
9975 0.053916 503.899109
9976 0.053124 503.952240
9977 0.052666 504.004913
9978 0.053010 504.057922
9979 0.054139 504.112061
9980 0.055689 504.167755
9981 0.056917 504.224670
9982 0.058103 504.282776
9983 0.059188 504.341949
9984 0.058637 504.400574
9985 0.057582 504.458160
9986 0.056638 504.514801
9987 0.056096 504.570892
9988 0.055710 504.626587
9989 0.054966 504.681549
9990 0.054179 504.735718
9991 0.054415 504.790131
9992 0.054478 504.844604
9993 0.054698 504.899292
