cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 67.6125960701 33.3693728987 31.642353126 0.0030859300049 -3.19102362992e-05 3.90310548553e-06 0.00301106485049 -0.000153502711488 -0.000378685782265 0.00316410390605 0.000131032483892 0.000416447368317 0.00347142040415 -0.000108487297942 -3.86090793815e-05 0.00269630979656 -1.41762122453e-05 -3.32601758292e-05 0.00341699700863 1.85576408702e-05 5.73765849037e-05 0.00275214209921 -0.000118609902183 -0.000102252929971 75.4810956281 129.965429969
62000 67.9213545079 33.3661139331 31.6426800483 0.0030891437015 -3.33000522532e-05 2.41212757513e-06 0.00302635844729 -0.000152939590305 -0.000389416452575 0.00315486594366 0.000135086037549 0.000429174145823 0.00347151152197 -0.000108312841147 -3.81083947733e-05 0.00270494340648 -1.54673165523e-05 -3.63236809136e-05 0.00341735595633 1.60739314782e-05 5.82643435011e-05 0.00275708193805 -0.000114297065402 -0.000101864028813 75.3181460613 129.827455594
63000 68.2304599781 33.3627381268 31.642887837 0.00309291472416 -3.4407533817e-05 1.50337272425e-06 0.00304110675115 -0.000150308163781 -0.000386275837092 0.00315086877116 0.000125555539372 0.000419073966769 0.00347271920285 -0.000109490795502 -3.83532073021e-05 0.00271094785035 -1.58644661245e-05 -3.63326306311e-05 0.00341897257119 1.17012212362e-05 5.88131884771e-05 0.00276456338891 -0.000114179231196 -9.89952454196e-05 75.1619312193 129.695182881
64000 68.5399486578 33.3592540802 31.642980785 0.00309681030208 -3.54899521539e-05 1.61832184107e-07 0.00305434213064 -0.000147134990861 -0.000379514362799 0.00314220916678 0.000120383150247 0.000414976543907 0.00347668617423 -0.000107386662392 -3.99272472654e-05 0.00271569468704 -1.64385518677e-05 -3.81915979938e-05 0.00342110971373 6.99830113807e-06 5.81702450146e-05 0.00277492190136 -0.000116953860055 -9.95384026474e-05 75.0085818538 129.566967427
65000 68.8498079564 33.3556501313 31.6429159849 0.00310058071493 -3.66288263975e-05 -1.46075894989e-06 0.00306931949997 -0.000146794975731 -0.000386704761952 0.00313261967963 0.000121854374163 0.000423136514005 0.00347663865641 -0.000107336481649 -3.96791497002e-05 0.00272323201714 -1.70482307498e-05 -4.06885625736e-05 0.00342204927827 3.64430833322e-06 5.84859448043e-05 0.00278242839412 -0.00011587106177 -0.000101956813312 74.8577723467 129.439294665
66000 69.1600363223 33.3519389811 31.6427205215 0.003104212198 -3.76564575469e-05 -2.66716730801e-06 0.00308416151325 -0.000144993443609 -0.000390779686047 0.00312813417245 0.000115995723566 0.000418848351706 0.00347859686268 -0.000107941572237 -4.09584616914e-05 0.00273201002046 -1.7966899164e-05 -4.33925721513e-05 0.00342428312423 -9.51166383746e-07 5.7664933186e-05 0.00278722738458 -0.000112171971725 -9.85182054597e-05 74.7141428507 129.318093938
67000 69.4706458551 33.3481338985 31.6424036157 0.0031078745876 -3.86840528397e-05 -3.88880780286e-06 0.00309660532641 -0.000141462838861 -0.000379053158971 0.00311942314762 0.000110766983934 0.000411826041716 0.00348140654217 -0.000106482405881 -4.2530466147e-05 0.00273549191537 -1.87599594835e-05 -4.37980993739e-05 0.00342661416044 -5.98590947051e-06 5.70087979465e-05 0.00279475731849 -0.000115043219969 -9.82788678734e-05 74.5728022271 129.202095683
68000 69.7816360804 33.3442109971 31.6419133205 0.00311174972352 -3.9960825214e-05 -5.72818174988e-06 0.00311096301516 -0.000141796660913 -0.000383876187119 0.00310888900002 0.000109331941429 0.00041524099869 0.00348088849772 -0.000106369592049 -4.19432282078e-05 0.00274067111911 -1.90781232358e-05 -4.52258371378e-05 0.00342764303241 -9.60136502443e-06 5.68627559696e-05 0.00280376385014 -0.000117065805632 -0.00010044825855 74.4340249615 129.088965203
69000 70.0930209999 33.3401796536 31.6412574813 0.00311596009922 -4.07371627821e-05 -7.13111223017e-06 0.00312571071195 -0.000139786030102 -0.000390969774376 0.00310547910519 0.000105934128265 0.000413729493633 0.00348390409828 -0.000106508924029 -4.41797094104e-05 0.00274828600296 -2.01446437413e-05 -4.77961003156e-05 0.00343096101755 -1.45869494436e-05 5.57779735094e-05 0.00280794334015 -0.000112788519926 -9.87604558545e-05 74.3019232033 128.982498602
70000 70.4048028659 33.3360711408 31.6404829155 0.00311987477396 -4.14996604788e-05 -8.40785686068e-06 0.00313774077176 -0.000136704935229 -0.000377496136203 0.00309748162007 0.000100856167441 0.0004054502176 0.00348687433567 -0.000105129896184 -4.58656924388e-05 0.00275581298203 -2.11833368265e-05 -5.01343790574e-05 0.00343360052578 -1.91069916443e-05 5.43896790526e-05 0.00281245853795 -0.000113122487262 -9.82293436896e-05 74.1719711886 128.882139547
71000 70.7169699435 33.3318429542 31.6395349327 0.00312377424548 -4.29519777674e-05 -1.0594957054e-05 0.00315079846387 -0.00013671535183 -0.000380416519987 0.00308691752816 9.75911042297e-05 0.000403480394718 0.00348536244953 -0.000105560862923 -4.61688862737e-05 0.00275916912225 -2.14333728978e-05 -5.03528730616e-05 0.00343520468028 -2.34962420276e-05 5.37274973127e-05 0.00281880783288 -0.000116456995689 -9.9440725946e-05 74.0448818 128.786986088
72000 71.0295519156 33.3275085348 31.6383871857 0.00312793624488 -4.3717898159e-05 -1.22793464642e-05 0.00316577318396 -0.000136256848772 -0.000386836106623 0.00308267601745 9.47683786278e-05 0.000404653241154 0.00348938803466 -0.000104955764481 -4.83454587425e-05 0.00276483194359 -2.22242825472e-05 -5.26512809773e-05 0.00343894500231 -2.88755827493e-05 5.23688074055e-05 0.00282416217019 -0.00011542439003 -0.000101099480098 73.9231928424 128.697319611
73000 71.3425491951 33.3231013733 31.6371172587 0.00313198210662 -4.45050508151e-05 -1.33429251603e-05 0.00317727894409 -0.000133070143044 -0.000375030500656 0.00307607820567 8.93632755017e-05 0.000394752174953 0.00349265640196 -0.000104204750148 -5.03383623295e-05 0.00277350194021 -2.39905716988e-05 -5.58699671585e-05 0.00344211275776 -3.34558873451e-05 4.99996246917e-05 0.00282842535496 -0.000112747712235 -0.000100004434416 73.8031180258 128.614324045
74000 71.6559229892 33.3185900036 31.6356949379 0.00313573327427 -4.56364749114e-05 -1.53007767743e-05 0.00319008041083 -0.00013297213679 -0.000374877364687 0.0030664680165 8.62920401415e-05 0.000389259080688 0.00349171598817 -0.000104597922735 -5.04936432731e-05 0.00277817154684 -2.42806333926e-05 -5.61984633438e-05 0.00344457319566 -3.75805148442e-05 4.97764938776e-05 0.00283376414944 -0.000115887771231 -0.000101606760422 73.6869561611 128.539120886
75000 71.96971845 33.3139841444 31.6340615328 0.00314026764304 -4.6462646527e-05 -1.70602089262e-05 0.00320386022721 -0.000134527203916 -0.000382506067684 0.00306105068789 8.31691410303e-05 0.000392046159277 0.00349658985234 -0.000103540063581 -5.28249371014e-05 0.00278237554102 -2.49796728431e-05 -5.72743744989e-05 0.0034495148134 -4.35669269762e-05 4.79641907126e-05 0.00283918094685 -0.00011700385199 -0.000103735136548 73.5755660379 128.470446711
76000 72.283942065 33.3093141283 31.6323049113 0.00314429765311 -4.70295213935e-05 -1.81346189704e-05 0.00321587828441 -0.000130402430461 -0.000371046946163 0.00305757768689 7.77604178866e-05 0.000379967739626 0.00349924354923 -0.000102357905451 -5.4100933737e-05 0.00276801078041 1.04481433829e-05 -1.61659672195e-06 0.00345277449999 -4.67709293152e-05 4.56328321977e-05 0.00284333719629 -0.000114975617384 -0.000105191439612 73.4651450513 128.408836708
77000 72.5985496785 33.3045631364 31.6304060487 0.00314790979377 -4.79759659207e-05 -2.00218310141e-05 0.00322392128765 -0.000129994812803 -0.000368302414795 0.00304782629232 7.39845757626e-05 0.000372219548245 0.00349794888308 -0.000103635872146 -5.54319392788e-05 0.00277446193543 1.03796814856e-05 -4.4739957412e-06 0.00345599931368 -5.2144173733e-05 4.55647422054e-05 0.00284799527601 -0.000116118740464 -0.000107305250636 73.3596961133 128.357420577
78000 72.9135690165 33.2997273301 31.6283288541 0.00315249210098 -4.84406697414e-05 -2.14701609263e-05 0.00323314460186 -0.000132390483252 -0.000376700872114 0.00303970916866 7.15393516328e-05 0.000374675575802 0.00350369575019 -0.00010134916417 -5.70751395121e-05 0.0027777941131 9.26161544128e-06 -5.47427758862e-06 0.00346086655575 -5.66930505347e-05 4.30875552545e-05 0.00285390342748 -0.000118281078998 -0.000109512913793 73.2581476931 128.31332108
79000 73.2290330325 33.2948525688 31.6261160692 0.00315675962677 -4.90890633724e-05 -2.28715079662e-05 0.0032422544451 -0.00012877741403 -0.000365627021795 0.00303849029743 6.59362972726e-05 0.000363262096594 0.0035057670635 -0.000100230198053 -5.82581261966e-05 0.00278373206291 8.21490878185e-06 -8.33477829494e-06 0.00351844156199 -0.000109571546525 -4.42227711703e-05 0.00285971668992 -0.000118480877751 -0.000114385376267 73.1570031609 128.276148608
80000 73.5448839277 33.2899034179 31.6237739321 0.00316036915745 -4.98190799276e-05 -2.40310234017e-05 0.00325017967026 -0.000128335876118 -0.000360467111419 0.00303075156765 6.18969416585e-05 0.000353021425604 0.0035047529224 -0.00010115660994 -5.90454075679e-05 0.00279075102005 7.6885038768e-06 -1.15617604879e-05 0.00352072012494 -0.000111358862775 -4.65113318805e-05 0.0028641159717 -0.000117973042987 -0.000115277927504 73.0609068551 128.25004688
81000 73.8611472703 33.2849063862 31.6213017416 0.00316483190013 -5.01144271367e-05 -2.53280545895e-05 0.0032599545093 -0.000131060071201 -0.000366688077255 0.0030221043842 5.91554086835e-05 0.000351385341569 0.00351085054049 -9.84017680558e-05 -6.02203391753e-05 0.00279524092011 7.34278114352e-06 -1.2536887608e-05 0.00352538576445 -0.000111163962333 -4.53214724689e-05 0.00286913646593 -0.000120696403983 -0.00011835103824 72.9677888065 128.231444431
82000 74.1778412491 33.2798833707 31.618705755 0.0031689438989 -5.04853920965e-05 -2.65365676594e-05 0.00326957330237 -0.000128479053509 -0.000358919019949 0.00326286737783 4.32805247979e-05 0.000309067606316 0.00351134027129 -9.70670677341e-05 -6.05658943442e-05 0.00279922578985 5.97406244971e-06 -1.477481465e-05 0.00352809400925 -0.000113268546635 -4.70617785374e-05 0.0028752296619 -0.000121689542724 -0.000122652193588 72.8748933692 128.219178146
83000 74.4949391895 33.274806297 31.6160026704 0.00317316439083 -5.10308264535e-05 -2.77124029204e-05 0.00327857200561 -0.000127763321269 -0.000351558672924 0.00325953426397 3.58851221274e-05 0.000301231396742 0.0035121997523 -9.67467953961e-05 -6.13406743829e-05 0.00280615356134 5.05044837971e-06 -1.82551409091e-05 0.00353167041262 -0.000113550646455 -4.83896232159e-05 0.00288172054675 -0.000122278481572 -0.000126874030533 72.7862995219 128.217260047
84000 74.8124800801 33.2697055901 31.6131998105 0.00317766569527 -5.07648691484e-05 -2.84884944989e-05 0.00305306635712 -0.000131623984758 -0.000337082288663 0.00325215609198 3.12948217335e-05 0.000304396947182 0.00351745412298 -9.35384413576e-05 -6.13020910667e-05 0.00281371481275 5.10608512696e-06 -1.99211665465e-05 0.00353567275925 -0.000113061718466 -4.72478874972e-05 0.00288648351779 -0.000123687420451 -0.000130068430067 72.6996420056 128.223110342
85000 75.1304594571 33.2646042434 31.6103126089 0.00318198016636 -5.12649667124e-05 -2.91820656683e-05 0.00306666512498 -0.000130945049786 -0.000339624229937 0.00325085179312 2.56277279964e-05 0.000302387026189 0.00351782826947 -9.23221176798e-05 -6.09009128174e-05 0.00281600111638 3.45081260101e-06 -2.12428990697e-05 0.00353887368385 -0.000114574789744 -4.81226048138e-05 0.00289265903668 -0.000125788851525 -0.00013281414306 72.6135859707 128.234990507
86000 75.4488568576 33.259462145 31.6073446769 0.00318619559485 -5.15678929151e-05 -3.00991413834e-05 0.00307963296323 -0.000128923873359 -0.000333109717224 0.00324840719805 1.95134397122e-05 0.000293308889396 0.00351952500251 -9.07956325968e-05 -6.05372409067e-05 0.0028216607323 1.88886280887e-06 -2.43128680709e-05 0.0035420975955 -0.000113210781865 -4.8495178869e-05 0.00290116146183 -0.000128003745993 -0.000141985453624 72.5309323473 128.255841111
87000 75.7676972996 33.2543270421 31.6043161871 0.00319045678306 -5.14390130477e-05 -3.05974859132e-05 0.00309322709456 -0.00012923623219 -0.000340613738247 0.00324078489391 1.34424278789e-05 0.00029426452312 0.0035231627167 -8.78297682695e-05 -5.94729893896e-05 0.00282892304247 1.72386608731e-06 -2.63784112115e-05 0.00354480708902 -0.000112840817754 -4.64068785004e-05 0.00290576358995 -0.000128880145945 -0.000143895485685 72.4490762487 128.283656671
88000 76.0869770442 33.2492038126 31.6012322702 0.00319483740715 -5.13661093794e-05 -3.0986699189e-05 0.00310763812502 -0.000128571411385 -0.00034792539665 0.00324111591746 9.11902352749e-06 0.000293567621477 0.00352283272714 -8.65618552919e-05 -5.84703851288e-05 0.0028335760436 8.19000326839e-07 -2.77032041481e-05 0.00354822496055 -0.000112241349334 -4.76736336965e-05 0.00291222151708 -0.0001311678984 -0.000146172105807 72.3686259707 128.317278932
89000 76.4066509713 33.2440778049 31.5981127075 0.00319930905315 -5.11338075899e-05 -3.12605688279e-05 0.00312073433373 -0.000125536196674 -0.000337249395574 0.00324201330247 3.45216363646e-06 0.000284045961783 0.00352602254066 -8.34407187595e-05 -5.64743765534e-05 0.00283724323507 -1.39177217611e-06 -3.00199829888e-05 0.00355085247859 -0.000109620371912 -4.59477482706e-05 0.00292051970911 -0.000133278004902 -0.000155145852344 72.2903966724 128.358543064
90000 76.7267954343 33.2389753911 31.5949623615 0.0032034257303 -5.07240539269e-05 -3.15223540582e-05 0.00313369862394 -0.000126412119195 -0.000341475506394 0.00323586116016 -1.70064840873e-06 0.000282077640967 0.00352811399872 -8.06504263975e-05 -5.50275680467e-05 0.00284377656555 -1.53288162161e-06 -3.20485930025e-05 0.00355333974651 -0.000108765023199 -4.33954782748e-05 0.00292691990801 -0.000134814872802 -0.000159774978088 72.2118198547 128.405197151
91000 77.0473590813 33.2339123179 31.591792314 0.00320765974671 -5.05079105403e-05 -3.179422053e-05 0.00314781234973 -0.000125665167363 -0.000349319867134 0.00323597617282 -5.6653113895e-06 0.000282670734176 0.00352714689138 -7.91799619812e-05 -5.33553833698e-05 0.00285092647959 -2.58878568463e-06 -3.39224295301e-05 0.00355629587307 -0.000106827240371 -4.56584290879e-05 0.00290433736039 -9.09274775426e-05 -4.25258588695e-05 72.1353583448 128.458032482
92000 77.3683150704 33.2288728144 31.5886323294 0.00321170081446 -5.02940937807e-05 -3.14619455254e-05 0.00316041097806 -0.000123025048147 -0.000338680239078 0.00323627507101 -9.97763875815e-06 0.00027478048974 0.00353053438026 -7.62269286097e-05 -5.070912215e-05 0.00285313332424 -5.03825465301e-06 -3.5670367072e-05 0.00355724762858 -0.000103955247556 -4.22281871033e-05 0.00290973076424 -9.39827088321e-05 -4.07248743473e-05 72.0599276554 128.516498401
93000 77.6896858105 33.2238848649 31.5854936466 0.00321578776605 -4.95166324225e-05 -3.15045579534e-05 0.00317377216087 -0.000124287578981 -0.000340376641366 0.00323017483271 -1.35575182784e-05 0.000271471487452 0.00353168253727 -7.33348037794e-05 -4.90200037374e-05 0.00285848287744 -5.66691481072e-06 -3.76182047204e-05 0.00356046987622 -0.000102509939628 -3.99231363731e-05 0.00291663673418 -9.39205113449e-05 -4.27470004607e-05 71.9833834685 128.578639013
94000 78.0114700845 33.2189478431 31.5823478069 0.00321980708519 -4.90425703111e-05 -3.12805889167e-05 0.00318703743501 -0.000123806637465 -0.000346911258838 0.00322966435464 -1.7059062544e-05 0.000273200327213 0.00353060293898 -7.16125247181e-05 -4.59081472415e-05 0.00286524599777 -6.68717244044e-06 -3.90954055953e-05 0.00356143414045 -9.85846671725e-05 -4.07059929703e-05 0.00291827808402 -9.14391612734e-05 -3.77336132953e-05 71.9087554625 128.645878306
95000 78.333632441 33.2140733666 31.5792636842 0.00322361175264 -4.84370245951e-05 -3.04720469257e-05 0.00319893002107 -0.000121118944926 -0.000337414272027 0.00323070249075 -1.87965503632e-05 0.000267030086176 0.00353400943356 -6.85656175119e-05 -4.37300120977e-05 0.00286943642039 -8.66369607877e-06 -4.09555847043e-05 0.00356237679521 -9.65063463283e-05 -3.68334787526e-05 0.00292148072884 -9.41178594343e-05 -3.50521610045e-05 71.8342528085 128.717250364
96000 78.6561824471 33.2092652676 31.5762402989 0.0032274710663 -4.77419727854e-05 -3.01296507866e-05 0.00321241229041 -0.000122711955967 -0.000337411613692 0.00322500951386 -2.20787709038e-05 0.000262923470681 0.00353422798149 -6.6340198184e-05 -4.10163372703e-05 0.00287279658728 -1.06410852685e-05 -4.22009475254e-05 0.00356458240098 -9.37115978401e-05 -3.48105063882e-05 0.00292858866304 -9.51574847165e-05 -3.56289859727e-05 71.7584369853 128.790645311
97000 78.9791115419 33.2045301624 31.5732327193 0.00323112619765 -4.69477225251e-05 -2.97173727027e-05 0.0032251867792 -0.000123024457996 -0.000342859135666 0.00322357394067 -2.39737020412e-05 0.000265442372278 0.00353310064428 -6.44460417417e-05 -3.76412944753e-05 0.00287905057226 -1.14727105072e-05 -4.3592206034e-05 0.003563897843 -8.95593248297e-05 -3.39690499948e-05 0.00293194181959 -9.29908307065e-05 -3.34758732822e-05 71.6836970864 128.86702164
98000 79.3024024007 33.199878607 31.5703234299 0.00323481285011 -4.60294400863e-05 -2.840307361e-05 0.00323638642956 -0.000119858420444 -0.000334058570668 0.00322493081857 -2.42049815012e-05 0.000261204779341 0.00353680847068 -6.16909501293e-05 -3.58033600867e-05 0.00288537115308 -1.32189345739e-05 -4.55641240666e-05 0.00356587813358 -8.72815105295e-05 -3.10328777341e-05 0.00293263974694 -9.4316439278e-05 -3.00563066898e-05 71.6081969244 128.946078121
99000 79.6260483368 33.1953199199 31.5675176775 0.00323807346292 -4.56247408287e-05 -2.77018909801e-05 0.00324884200749 -0.000121605696776 -0.000332681669871 0.00321959709909 -2.6174958067e-05 0.000256388233037 0.00353574573477 -6.04227228319e-05 -3.26759069641e-05 0.00288751216721 -1.62326066499e-05 -4.65244531746e-05 0.0035672178041 -8.38201660738e-05 -2.90891786551e-05 0.00293705727175 -9.7132217291e-05 -2.98924654871e-05 71.5319012358 129.026034798
