cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
425000 260.167137558 32.9125680753 20.0108316576 0.00477395140492 5.98703645769e-05 2.42693276617e-06 0.00473120936621 -0.000269760253855 -0.000110478742558 0.00459553606705 0.000299846385168 0.00013249127354 0.00503710940966 0.000136529597544 -5.80322714027e-05 0.0045080035919 -2.33420339951e-05 1.71872894494e-05 0.00497156069171 6.72433583218e-05 -4.96735074572e-05 0.00458521776922 2.34281778452e-05 4.54721989926e-05 72.7082875902 129.584526972
426000 260.644365471 32.9186149756 20.0110699174 0.00477096548134 5.9861699389e-05 2.49202136734e-06 0.00473968359698 -0.000264578410476 -0.000109426151029 0.00458517324834 0.000294269712615 0.000132487261405 0.00503173934954 0.000141468437672 -5.54546823856e-05 0.0045081163711 -2.35442847845e-05 1.50006243504e-05 0.00496683674785 7.09783047932e-05 -4.92842221595e-05 0.00458522194674 1.99987818278e-05 3.98530326937e-05 72.6044593688 129.552039152
427000 261.121386667 32.9245670419 20.0112714817 0.00476877381415 5.89568317204e-05 1.76974042738e-06 0.00474713628903 -0.000276078068929 -0.000112825304883 0.00488525346449 0.000287217327901 0.000108925512902 0.0050285552663 0.000142606983716 -5.56423296677e-05 0.0045079154591 -2.78551236301e-05 1.27599626763e-05 0.00496324039278 6.99239613109e-05 -4.899992982e-05 0.00458412996218 1.68417659892e-05 3.48064003999e-05 72.5011987426 129.519056135
428000 261.598160083 32.9304989202 20.0114117197 0.00476568870737 5.79548932835e-05 1.00855226491e-06 0.00475778997978 -0.000273403666851 -0.000112714462994 0.00487404175897 0.000286372886375 0.000107137492897 0.0050233328284 0.000147272326302 -5.39178015356e-05 0.00450642510172 -2.89318950684e-05 1.01337533028e-05 0.00495907595202 7.1756659766e-05 -4.92510526934e-05 0.00458399435516 1.45236539822e-05 2.84640837436e-05 72.3975499322 129.484425916
429000 262.074682152 32.9363261798 20.0115016091 0.0047637245632 5.83804121872e-05 4.86409940059e-07 0.004764422854 -0.000281299899952 -0.000115227415706 0.0048675836429 0.000296994221031 0.000112764429905 0.00502021416773 0.000150322536765 -5.39007972379e-05 0.00450668559893 -3.23503831828e-05 8.53123475726e-06 0.00495478859027 7.24829387645e-05 -4.91867281031e-05 0.00458365490315 1.09978806618e-05 2.46347407812e-05 72.2942614049 129.449430005
430000 262.550942798 32.9421139373 20.0115338531 0.00476105476087 5.76777169939e-05 -3.33973699526e-07 0.00477574151351 -0.000279298025927 -0.000113799172741 0.00485681684373 0.000296113842913 0.00010942797502 0.00501551238791 0.000155259124437 -5.2782943567e-05 0.00448161076874 1.43623317235e-05 2.96159281679e-05 0.00495101107755 7.40675883774e-05 -5.01348995155e-05 0.00458413346136 7.96975593071e-06 1.88978643053e-05 72.1912801408 129.41282178
431000 263.026944045 32.9477780926 20.0115005193 0.00475989371162 5.63983519451e-05 -6.10326958532e-08 0.0047864630058 -0.000284717751868 -0.000113969787547 0.00484762476679 0.000305311870312 0.000116555274791 0.00501192984386 0.000157127743056 -5.09268806577e-05 0.00448658752871 1.4182221041e-05 2.84047395321e-05 0.00495004725105 7.34990205798e-05 -4.70229600017e-05 0.00458351217391 4.03134049812e-06 1.38853718284e-05 72.0885535097 129.374737539
432000 263.502753749 32.9534373529 20.0114190861 0.00475609597293 5.52528030304e-05 -1.40399178491e-06 0.00479206549079 -0.000283955257452 -0.000115747974171 0.00483843154649 0.000305019988418 0.000112255607049 0.00500774762868 0.000164999830469 -5.18829139686e-05 0.00447739513224 1.31732885401e-05 2.61271258096e-05 0.00494429765277 7.1407310792e-05 -4.96355078201e-05 0.00458321600784 -2.88596087732e-07 9.90887069145e-06 71.9869175952 129.336140951
433000 263.978261115 32.9589563544 20.0112775809 0.00475397288583 5.48468935324e-05 -1.87800314086e-06 0.00479941686147 -0.000289993398987 -0.000119369599428 0.00482734057033 0.000313876287526 0.000119471255704 0.00500391091041 0.000164964509944 -4.8514937419e-05 0.00448236560876 1.16068582424e-05 2.47634322525e-05 0.0049411539772 7.38542693624e-05 -4.69664755979e-05 0.00458312816224 -1.56518670227e-06 4.59238650484e-06 71.8853938575 129.295024975
434000 264.453574944 32.9644548921 20.0110895904 0.0047526008893 5.54915973246e-05 -2.15298367077e-06 0.00480948666222 -0.000289199493632 -0.000116898782714 0.00481887783228 0.00031114864585 0.000114627792547 0.00500297580451 0.000171999057024 -4.83484814421e-05 0.00447541582948 9.60615581731e-06 2.30989356703e-05 0.00494080502811 7.98714016436e-05 -5.06403776322e-05 0.00458247952664 -4.66223712858e-06 6.82336074043e-07 71.785376595 129.253941825
435000 264.92862979 32.9698540002 20.0108240071 0.00474927751178 5.30118225743e-05 -3.00594241718e-06 0.00481549441868 -0.00029259319178 -0.000121936526463 0.00480785147021 0.00032097296342 0.000121835877084 0.00499700578815 0.000172176935873 -4.54719471547e-05 0.00447683161741 9.24657509799e-06 2.15264193357e-05 0.00493448167238 7.33474201871e-05 -4.58753407901e-05 0.00458259710354 -7.07405333016e-06 -4.1149687146e-06 71.685741709 129.210687237
436000 265.403504852 32.9751645066 20.0105121044 0.0047478062163 5.23641405444e-05 -3.51404358375e-06 0.00482622532347 -0.000291554730483 -0.000119713531619 0.00480109119195 0.000317725085369 0.000115205984508 0.0049944446569 0.000176745601492 -4.42654660172e-05 0.00447379076417 7.25058067418e-06 1.84000558168e-05 0.00493173782557 7.46889087327e-05 -4.71449342324e-05 0.00458193396765 -1.02902478359e-05 -8.42427573155e-06 71.5876895972 129.166854289
437000 265.878167373 32.9803810495 20.0101236366 0.00474552863284 5.14638999668e-05 -4.67599996232e-06 0.00483205216309 -0.000293856019754 -0.000124260027212 0.00479102458806 0.000327918751654 0.000121132505559 0.00499089822585 0.00017961095559 -4.34568284878e-05 0.00447286040603 7.05458447963e-06 1.81582580487e-05 0.00492957269983 7.23373407589e-05 -4.45847843907e-05 0.00458282524194 -1.2160788879e-05 -1.31125894963e-05 71.4906146713 129.121353926
438000 266.352646945 32.9854856966 20.0096880249 0.00474352148116 5.047674968e-05 -4.5248920278e-06 0.00484189731973 -0.000293488173524 -0.000121393146585 0.00478375970888 0.000324289770961 0.000116138820176 0.00498819221873 0.000182936844694 -4.20811450184e-05 0.00447175283235 5.21292001351e-06 1.48888367932e-05 0.00492626850536 7.37438351699e-05 -4.5154117277e-05 0.00458118549187 -1.56354339306e-05 -1.64929310808e-05 71.3948454207 129.074337237
439000 266.826922969 32.990500552 20.0091762896 0.0047414074176 4.86850024875e-05 -5.60992300147e-06 0.0048484135672 -0.000294192502668 -0.000126213829257 0.0047711792091 0.000333908172515 0.000121927438489 0.00498464814851 0.000186600775611 -4.02641742382e-05 0.004469128017 3.95212567347e-06 1.51669774277e-05 0.00492480481135 7.09142500297e-05 -4.20270306554e-05 0.00458266058644 -1.91050790411e-05 -2.12479030218e-05 71.300827456 129.025279736
440000 267.301039895 32.9954147752 20.0085993087 0.00474027760546 4.80680815001e-05 -6.38414250317e-06 0.00485723468243 -0.000294143361732 -0.000124290639056 0.00476567928476 0.000330150189887 0.000116520236579 0.0049830563156 0.000187964881965 -4.05295452044e-05 0.00447069109354 3.15413679733e-06 1.12774982017e-05 0.00492187052498 7.19951183195e-05 -4.37037136577e-05 0.00458202078894 -2.10404254685e-05 -2.41053956632e-05 71.2077051082 128.975384205
441000 267.774968733 33.0001979244 20.0079694241 0.00473846517817 4.67767340314e-05 -6.5572913865e-06 0.0048644248948 -0.000292544484113 -0.00012769695821 0.00475225115306 0.000337294913135 0.000120686525349 0.00498007862895 0.000192925172963 -3.76658887729e-05 0.00446671867961 2.31282286294e-06 1.26641608074e-05 0.00492124101892 6.97300180044e-05 -3.9671824112e-05 0.0045839416301 -2.41306389623e-05 -2.83889288568e-05 71.1173706371 128.921986001
442000 268.248757222 33.0048634736 20.0073084597 0.00473791519169 4.59960805466e-05 -6.12814953567e-06 0.00487387825387 -0.000293778022731 -0.00012453309069 0.00474734130173 0.000335058901644 0.000118173451369 0.00497868254838 0.000192897527124 -3.70543495924e-05 0.00447038632812 1.83048189972e-06 1.08354660589e-05 0.00491913722602 7.07113784464e-05 -3.96882453104e-05 0.0045834928 -2.58606038555e-05 -3.02052184903e-05 71.0275230425 128.867595214
443000 268.722346111 33.0093755137 20.0065946996 0.00473539036438 4.37937564263e-05 -7.36748491157e-06 0.004879268524 -0.00029156301662 -0.000129360662033 0.00473292162935 0.000339420348096 0.000119177873095 0.00497493663612 0.000198390504782 -3.51966158934e-05 0.00446390574813 -8.77218640764e-08 9.99498402786e-06 0.00491793698825 6.63216752021e-05 -3.73837218867e-05 0.00458466279863 -2.98155606211e-05 -3.45989495106e-05 70.9412819114 128.809331013
444000 269.195800569 33.0137352622 20.0058159008 0.00473295518101 4.48890444139e-05 -8.57296677154e-06 0.00488807010009 -0.000293551700576 -0.000127795274699 0.00473154696819 0.000340148011588 0.000117451493058 0.00497432805627 0.000196167765756 -4.04836658574e-05 0.00446597457669 -1.13904633544e-06 7.64146469257e-06 0.00491275373395 6.97367293409e-05 -4.05484684962e-05 0.0045831233848 -3.06759405234e-05 -3.69693758832e-05 70.8550673617 128.748885615
445000 269.669118931 33.0179848421 20.0049649542 0.00473113512756 4.25370627338e-05 -1.00848969286e-05 0.00489304822109 -0.000288944617641 -0.000131632904252 0.0047120579333 0.000341735540464 0.000116747750035 0.00496806778895 0.000205102205639 -3.34878880963e-05 0.00446108192926 -1.22493991269e-06 5.81690738447e-06 0.00491385598202 6.5729493106e-05 -3.63677458327e-05 0.0045845177607 -3.49848053523e-05 -4.28774003624e-05 70.7729835762 128.686753771
446000 270.142284287 33.0220887238 20.004060092 0.00473128618277 3.99945544786e-05 -9.32365377207e-06 0.00490169020641 -0.000291166901965 -0.000129400056712 0.00470654810281 0.000340951968316 0.000117005188625 0.00496759288172 0.000202452845465 -3.293934226e-05 0.00446257293639 -2.57293922168e-06 5.08262032453e-06 0.00491275702022 6.54662439171e-05 -3.49982324302e-05 0.00458579820513 -3.62497813129e-05 -4.39664209398e-05 70.6910217645 128.622053948
447000 270.615333956 33.0260534044 20.0030934705 0.00472947220076 3.8911339357e-05 -1.0457462057e-05 0.00490756867881 -0.000286034651568 -0.000131942429249 0.00469312324201 0.000343479163299 0.000114433174729 0.0049642703466 0.000208033353548 -3.16663618743e-05 0.00446097938382 -4.1547667732e-06 3.14301385056e-06 0.00491223491708 6.27958556254e-05 -3.32718505138e-05 0.00458603706003 -4.09676163859e-05 -4.78738347358e-05 70.613060357 128.555579893
448000 271.088226683 33.0298641903 20.0020710968 0.00472911967031 3.84865945984e-05 -9.95476934381e-06 0.00491426749074 -0.000288518945933 -0.000131971439255 0.00468750169109 0.000345131205232 0.000116544352745 0.00496293703132 0.00020806443291 -3.01245828301e-05 0.00445928970798 -4.01176312811e-06 2.71121578859e-06 0.00491018729703 6.30362133676e-05 -3.18820839668e-05 0.00458736605146 -4.05955725255e-05 -4.85743495911e-05 70.5358163871 128.486185051
449000 271.561019434 33.0335231806 20.0009682185 0.00472758486882 3.5092971884e-05 -1.11798247766e-05 0.00491979496805 -0.000282595648346 -0.000132020499269 0.00467294032957 0.000342442892386 0.00011324389573 0.0049592787419 0.00020918791059 -2.89722107468e-05 0.00446065338417 -5.74808975347e-06 7.32409719643e-07 0.00491035578956 5.97980929315e-05 -2.99628568706e-05 0.00458881745877 -4.5951653242e-05 -5.28590904406e-05 70.4622047088 128.41524896
450000 272.033645941 33.0370448145 19.9997861595 0.00472498012738 3.41751250294e-05 -1.13654860047e-05 0.00467245999276 -0.000273028051161 -0.000111308768915 0.00466324380907 0.000344464588934 0.000113918582387 0.0049724914826 0.000122511838155 -5.85583103222e-05 0.00445752405989 -6.78434469829e-06 2.10197013478e-08 0.00490635189623 6.40149209996e-05 -2.69073910973e-05 0.00458918056719 -4.65084670804e-05 -5.51917743909e-05 70.3902555295 128.34198059
451000 272.506163643 33.0403987387 19.9985391421 0.00472474051659 3.22953146981e-05 -1.25891540414e-05 0.00467770588155 -0.000270715556787 -0.000110793149049 0.0046528041435 0.00034192262581 0.000110896338731 0.00497528784793 0.000114018616328 -5.95214370707e-05 0.00445936868095 -6.98205846798e-06 -1.8981126659e-06 0.00490727454778 5.7982589594e-05 -2.7351096691e-05 0.00459080057709 -4.96834986208e-05 -5.76507487515e-05 70.3214980782 128.266914972
452000 272.978586466 33.0435899149 19.9972518883 0.00472311623708 3.08150383152e-05 -1.36761630723e-05 0.00468771485203 -0.00028181175214 -0.000117536479349 0.00464289573483 0.000344399684606 0.000111845987961 0.00497177397407 0.000115078714912 -5.99438206706e-05 0.00445541113155 -8.38345524102e-06 -3.57506100112e-06 0.00490470398907 5.76872758984e-05 -2.67046731278e-05 0.00459210615573 -5.1672398453e-05 -6.04886024189e-05 70.2551820889 128.188520512
453000 273.450958775 33.0466121744 19.9959280916 0.00472252427844 2.97891173057e-05 -1.4571849201e-05 0.00469434882947 -0.000278115856536 -0.000114343256736 0.00463386574367 0.000340097279161 0.000108166979366 0.00497312812082 0.000111191585945 -6.03406879667e-05 0.00445729110173 -8.1078824679e-06 -4.04625701768e-06 0.00490525845562 5.63163769811e-05 -2.56858876164e-05 0.00459397525371 -5.37998229156e-05 -6.20795842007e-05 70.1915364026 128.109517192
454000 273.923256575 33.0494866599 19.9945544613 0.00472146694108 3.1010008895e-05 -1.55832738272e-05 0.0047050630982 -0.000287631076314 -0.000118984868778 0.00462273371325 0.000344503206475 0.000109976096047 0.00496990693242 0.000113924470142 -6.23554552456e-05 0.00445559646658 -9.78603643111e-06 -4.13953730857e-06 0.00490393063055 5.72522848964e-05 -2.76758201609e-05 0.0045956253038 -5.58495791783e-05 -6.28927994927e-05 70.1312347608 128.028248088
455000 274.395491387 33.0521676267 19.9931420772 0.00472126506733 2.72777266792e-05 -1.56996120248e-05 0.0047131222194 -0.000287095922214 -0.000116321466903 0.00461728099765 0.000335083276524 0.000106548085517 0.00497315270077 0.000107941375693 -6.32251816376e-05 0.00445630380903 -1.25966898875e-05 -4.74225235556e-06 0.00490416791966 5.34608144649e-05 -2.4779552369e-05 0.00459790788786 -5.92359647346e-05 -6.39250002945e-05 70.0732967579 127.945928365
456000 274.867679125 33.0546878955 19.9917011319 0.00472045527145 2.62904628765e-05 -1.60342815531e-05 0.00472250165558 -0.000291956563748 -0.000121594584492 0.00460282061563 0.000341410760819 0.000107580525666 0.00496869387528 0.000109336699421 -6.1525402657e-05 0.00445540845872 -1.18587960226e-05 -5.94459870154e-06 0.00490258863404 5.36175697407e-05 -2.33100827713e-05 0.00459891132521 -6.14192095677e-05 -6.67262576099e-05 70.0187825506 127.861482954
457000 275.339812345 33.0570284686 19.9902356731 0.00472058111223 2.27128384031e-05 -1.54994193307e-05 0.00473112469579 -0.000290097950908 -0.000120279142372 0.00460085249025 0.000334017827066 0.0001038647891 0.00497292402921 0.000112037227421 -5.49046854531e-05 0.00445474686047 -1.28856324616e-05 -7.90499010082e-06 0.0049024590225 5.01230083869e-05 -1.86746132831e-05 0.00460056543631 -6.18847410222e-05 -6.79651522302e-05 69.9664661325 127.775781109
458000 275.811924387 33.0591817875 19.9887554202 0.00472140202317 2.05223135675e-05 -1.5342946237e-05 0.00474145383682 -0.00029692525893 -0.000125127456812 0.00458751549036 0.000335716323248 0.000104023606026 0.00496953306484 0.000104390957723 -5.96223038148e-05 0.00445671850708 -1.5640419473e-05 -8.66432004137e-06 0.00490230278849 4.80002726616e-05 -1.57426363431e-05 0.00460334206785 -6.66975453465e-05 -7.05591625507e-05 69.9175942958 127.687940152
459000 276.284046732 33.0611699042 19.9872525972 0.00472122645188 1.87765965558e-05 -1.51396612776e-05 0.00475051363313 -0.000294363444109 -0.000122658242879 0.00458646678622 0.000329837475123 0.000101759049947 0.0049721475131 0.000100531328328 -5.92377742475e-05 0.0044550155106 -1.58744489827e-05 -9.50129006288e-06 0.00490245423417 4.71608277866e-05 -1.35777290518e-05 0.00460496642858 -6.5710636846e-05 -6.94609053208e-05 69.8709739465 127.599536965
460000 276.756184509 33.0629475861 19.9857395343 0.00472188371979 1.6638886821e-05 -1.51455791804e-05 0.0047597714786 -0.000300382861486 -0.000127359126696 0.0045733106651 0.000328277715507 0.000101091718767 0.00497054340349 0.000100451681155 -5.85872766357e-05 0.00445729177966 -1.84584033166e-05 -9.9206436718e-06 0.00490239674601 4.42200538613e-05 -1.11690854625e-05 0.00460814796667 -7.06496585025e-05 -7.21556402961e-05 69.8276534807 127.50968554
461000 277.228282881 33.0645995572 19.9841268764 0.00472083537623 1.65797223267e-05 -1.55003757604e-05 0.00476835445574 -0.000296774434037 -0.000124224460195 0.00456953085724 0.000319592536807 9.98792613807e-05 0.00497443317749 0.000103836200954 -6.15928995996e-05 0.00445468113863 -1.84853208867e-05 -1.03681951797e-05 0.00490143300986 4.97590494345e-05 -1.3041443531e-05 0.00461037349374 -7.00239471795e-05 -7.09913373895e-05 69.7868274249 127.419350606
462000 277.700409616 33.0661538859 19.982555604 0.00472143684319 1.45707410059e-05 -1.52834905718e-05 0.00477690860293 -0.000301771479828 -0.00012834440314 0.00455942633556 0.000314390868156 9.85434929619e-05 0.00497271871586 0.000102409613262 -6.07379433193e-05 0.00445584326965 -1.98967676668e-05 -1.02778206048e-05 0.00490044623062 4.77595224849e-05 -1.0561281963e-05 0.00454360385476 -6.71674040086e-05 -3.514384665e-05 69.7487805901 127.330804612
463000 278.172592744 33.0675284835 19.9809870928 0.00472117771483 1.39986538921e-05 -1.622912768e-05 0.0047871852323 -0.000299961358399 -0.000126078852484 0.00483425549032 0.000270210768971 8.66604322708e-05 0.00497307520282 0.000102588046315 -6.0653169044e-05 0.00445498054819 -2.31371849007e-05 -1.1678156036e-05 0.00490263216962 5.16860951127e-05 -9.93753876332e-06 0.0045465953556 -7.03780548031e-05 -3.60127401762e-05 69.7130651911 127.239100428
464000 278.644800624 33.0686854849 19.9793983679 0.00472139342392 1.08633312774e-05 -1.64449789826e-05 0.00479675766058 -0.000302391593894 -0.000130753817167 0.00482565664369 0.00027304829263 8.5025934709e-05 0.00496962991333 9.72514308225e-05 -6.11190668087e-05 0.00445629435062 -2.32984044493e-05 -1.2675989097e-05 0.00489971968585 4.32081846583e-05 -6.09782485696e-06 0.00454854202042 -7.21276398478e-05 -4.00966089295e-05 69.6799389942 127.149312954
