cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 113.742646964 12.8009040564 11.4483399301 0.00469180247082 -5.47105422025e-05 -8.82718057021e-06 0.00459739927752 0.000136811116933 0.000301691659369 0.00490739707986 -0.000234027668979 -0.000217633052748 0.0042916699943 -0.000102801391608 4.99483045421e-05 0.00501334088946 2.0394813024e-05 -3.95691601643e-05 0.00425008815426 -0.00014238533401 6.61670874078e-05 0.00503250651647 -7.81077467482e-05 -0.000152626149142 79.2886464407 137.312726064
62000 114.211909781 12.7955324991 11.4474661132 0.00469370765124 -5.36017112164e-05 -9.22498795213e-06 0.00461197168315 0.00013423675579 0.00029733825282 0.00490127105531 -0.000241590850658 -0.000220648200585 0.00429649522244 -9.70468406568e-05 5.84795434743e-05 0.00501172047094 1.92495308346e-05 -4.82191217547e-05 0.00425562305734 -0.000130626185056 7.40648447869e-05 0.00503058238438 -8.13330778439e-05 -0.000153750465103 79.12356019 137.354184703
63000 114.681405057 12.7902596962 11.4466131045 0.00469639637714 -5.20478630317e-05 -7.98753438367e-06 0.00462078610041 0.00013021211881 0.00028717290577 0.00489737122751 -0.000240888086681 -0.000214614974357 0.00430195874716 -9.35358893598e-05 6.71274727898e-05 0.00501390257951 1.85722458124e-05 -5.23708188805e-05 0.00426233715959 -0.000128153484506 8.14345788109e-05 0.00503003682513 -8.56661413438e-05 -0.00015296314439 78.9552614562 137.394748166
64000 115.15113102 12.7851343874 11.4458334975 0.00469846851407 -5.05076754268e-05 -7.48082887875e-06 0.00463419358416 0.000130363425171 0.000287815814179 0.00489157017198 -0.000249293618601 -0.000217854513882 0.00430654563783 -8.68834940504e-05 7.50473524832e-05 0.00501193078204 1.80066856188e-05 -5.93233690061e-05 0.00427072981208 -0.000120061181991 8.61865316394e-05 0.00502831024529 -8.83162352061e-05 -0.000152801455543 78.7835354249 137.435418061
65000 115.621109028 12.7801333362 11.4451624983 0.00470093955319 -4.91011323626e-05 -5.690762747e-06 0.00464182572075 0.000123512292923 0.000274906258347 0.00488745177093 -0.000248145847583 -0.000212390842641 0.00431390029346 -8.38437891982e-05 8.70031544614e-05 0.00501392751342 1.75445527616e-05 -6.33999477801e-05 0.00427529814376 -0.00011034708687 9.57159407334e-05 0.00502774534374 -9.40417393285e-05 -0.000153383032022 78.6099834239 137.475929833
66000 116.091357516 12.7753048084 11.4446097913 0.00470373781018 -4.73619937311e-05 -5.39993307303e-06 0.00465299431224 0.000125813170244 0.000274437775372 0.00488242909527 -0.000257586426815 -0.000217467570779 0.00431871179131 -7.76403660441e-05 9.29114112209e-05 0.00501225853433 1.72204432436e-05 -6.93250774052e-05 0.00428669799762 -0.00010851644994 0.000102031427784 0.00502583582992 -9.64794027517e-05 -0.000152882995573 78.431915344 137.515567533
67000 116.561888646 12.7706086144 11.4441925665 0.00470731870321 -4.69813718056e-05 -3.74939597755e-06 0.00466198032814 0.000119104248378 0.000263551869124 0.00487776637699 -0.000256381743775 -0.00021248819357 0.00432856483743 -7.4974654693e-05 0.000104686148374 0.00501385566733 1.652386909e-05 -7.30032934332e-05 0.00429513039214 -9.43904451706e-05 0.000109207727492 0.00502537165392 -0.00010392416786 -0.000154696879303 78.2526653286 137.555163296
68000 117.032729841 12.7661027661 11.4439534669 0.00471000466011 -4.45987128935e-05 -1.51550972101e-06 0.00467040091879 0.000121827359221 0.000264205450697 0.00487221010259 -0.000266949919163 -0.000216473125383 0.00433460581883 -6.96071154606e-05 0.000114071644176 0.00501313688803 1.57804947466e-05 -7.71203003413e-05 0.00430401122506 -8.67982052317e-05 0.000118337655492 0.00491144337617 -0.000185809187899 -9.38311442169e-05 78.0688674191 137.592042758
69000 117.503961341 12.7616853352 11.4437999746 0.00471301803176 -4.30087693069e-05 5.26835988757e-07 0.00468086209966 0.000117363297612 0.000255967377753 0.00486793338133 -0.000262150066194 -0.000210897294056 0.00434184714931 -6.5909539315e-05 0.000124346009758 0.00501398209447 1.65609535872e-05 -8.10234140103e-05 0.00431424201719 -7.41865740293e-05 0.000128260750897 0.00490859669159 -0.000191603207348 -9.57038587533e-05 77.8682858478 137.61180007
70000 117.975468622 12.7575426387 11.4439136906 0.00471687369794 -4.06318205526e-05 2.34387136574e-06 0.00468829167434 0.000121666642713 0.000256637083205 0.00486315555831 -0.000272788821773 -0.000216019752684 0.00435105550009 -6.06792940956e-05 0.000136028461492 0.00501373984922 1.59777915678e-05 -8.41611914942e-05 0.00432605216792 -6.22214479386e-05 0.000134775409289 0.00491051900323 -0.000192468882933 -8.99443899461e-05 77.6822460866 137.650151429
71000 118.447432474 12.753489062 11.4441720095 0.00472154232026 -3.91180729981e-05 4.2719139345e-06 0.00469910271016 0.00011974767406 0.000249999073711 0.00486091568848 -0.00026881568436 -0.000209618263132 0.00435704226397 -5.55490742793e-05 0.000142744152067 0.00501644858611 1.64885236319e-05 -8.89720550543e-05 0.0043409386507 -4.94229350302e-05 0.000143339849528 0.00490932629553 -0.000198757615479 -9.172028563e-05 77.4791233244 137.669814383
72000 118.919787915 12.7497184348 11.4447560429 0.00472563455655 -3.63013280701e-05 6.88987758512e-06 0.00470535477681 0.000127080934522 0.000252134650404 0.00485693468083 -0.000279941687513 -0.000215473701299 0.00436901847343 -4.9765363654e-05 0.000158608759183 0.00501705536446 1.58672159092e-05 -8.99434518677e-05 0.00435005750908 -3.30981271879e-05 0.000153406633896 0.00491049584348 -0.000201265588147 -8.86950913365e-05 77.2896635676 137.7048711
73000 119.392602257 12.7460508661 11.4454579909 0.00473001529784 -3.53803351849e-05 9.00309097522e-06 0.00471294228081 0.000124594115582 0.000248152185888 0.00485483655235 -0.000275851505564 -0.00020912925378 0.00437354353464 -4.57860487174e-05 0.000163146001023 0.00501946497501 1.66753273876e-05 -9.43381253874e-05 0.00436692150108 -2.53145805625e-05 0.000160771141588 0.00491007437196 -0.000206027201863 -8.96264629622e-05 77.0846833813 137.723568589
74000 119.865928627 12.742584039 11.4464390361 0.00473569857273 -3.31566682834e-05 1.15319899737e-05 0.00471887394494 0.00013170917613 0.000250781714847 0.00485167451357 -0.000286324232194 -0.000214564331201 0.00438815301054 -4.22521717698e-05 0.000176645493582 0.00501960872116 1.61055719162e-05 -9.43711674249e-05 0.00437922651456 -1.05922765967e-05 0.000167906819301 0.00491175947748 -0.000209127256733 -8.75372971101e-05 76.8755218482 137.738204252
75000 120.339733182 12.7393532304 11.4477089531 0.00474037583568 -3.08455119921e-05 1.34792150373e-05 0.00472662403684 0.000136059111898 0.000251150098919 0.00484927480345 -0.000283197672114 -0.0002095736964 0.0043946118575 -3.42542789082e-05 0.000183324576502 0.00502268157149 1.66598798007e-05 -9.87115632217e-05 0.00439480910528 3.22770533122e-06 0.000177300173489 0.0049118505221 -0.000213936190603 -8.84317845061e-05 76.6844329734 137.76827593
76000 120.814118444 12.7363517254 11.4491703968 0.00474775036411 -3.00034480564e-05 1.56791905156e-05 0.00454806491366 0.000144594739276 0.000224682514713 0.00484659831103 -0.000292885360568 -0.000215450257965 0.00441135417226 -2.89190081737e-05 0.000191966759477 0.00502395076715 1.61160083704e-05 -9.55536494847e-05 0.00441306613761 1.55406859957e-05 0.000183491334526 0.00491325344498 -0.00021800313778 -8.90251465211e-05 76.4731878966 137.777358443
77000 121.289122478 12.7334671957 11.4508412398 0.00475233752105 -2.79389772939e-05 1.85054435223e-05 0.00456343742042 0.00015519310425 0.000234272201739 0.00484629573735 -0.00028871333689 -0.00021230243919 0.00441911055587 -2.62043416336e-05 0.000205122582446 0.00502736208165 1.6327151505e-05 -0.000100577780304 0.00442421974874 2.74337035556e-05 0.000192748186056 0.0049145492198 -0.000221637512236 -9.07190240992e-05 76.2631995454 137.785018869
78000 121.764676217 12.7308562747 11.4528228454 0.00475842897616 -2.35955182278e-05 2.08331861288e-05 0.00457914980227 0.00016775671622 0.000240168330935 0.0048452742954 -0.000295413474894 -0.000216858580467 0.00442729532761 -1.94738987738e-05 0.000211331279685 0.00502929777409 1.64255075025e-05 -9.94189087174e-05 0.00461884778976 0.000151435372315 0.000113256618892 0.00491666430967 -0.00022405412837 -8.99874596074e-05 76.0656390192 137.800863642
79000 122.240925445 12.7283262914 11.4549562788 0.00476521493365 -2.38546765439e-05 2.27426250609e-05 0.00459787410984 0.000178882835635 0.000252710055762 0.00484585380749 -0.000294821524082 -0.000215237821682 0.00444519976934 -1.89679957427e-05 0.000224227875412 0.00503276536061 1.85578821742e-05 -0.000101278406661 0.0046295923448 0.000161687232911 0.000114957137881 0.00491954349084 -0.000229785534669 -9.36050597542e-05 75.8538439545 137.800741516
80000 122.717820849 12.7259375091 11.4572875776 0.00477229596833 -2.2849880019e-05 2.45425321429e-05 0.00461547412686 0.000188320376104 0.000255288712579 0.00484129554823 -0.000301104734325 -0.000219739986282 0.00445189578332 -1.04014201412e-05 0.000227068442269 0.00503599352766 1.5060483266e-05 -9.91068198282e-05 0.00463802627163 0.00017176233798 0.0001222291732 0.00491851228172 -0.00023381297878 -9.62754378113e-05 75.6386080915 137.79437544
81000 123.195419435 12.7236907062 11.4598240326 0.00477845189587 -2.13724162273e-05 2.70714019968e-05 0.00463358846332 0.000206684242418 0.000271845016946 0.00484042634294 -0.000300915264098 -0.000218055789269 0.00446648087916 -5.38594447108e-06 0.000244859019314 0.00503944363083 1.48353668885e-05 -0.000101327193171 0.00464846539715 0.000185694960526 0.00012487392542 0.00492021495641 -0.000238046596851 -9.92874635735e-05 75.424719546 137.784694975
82000 123.673643676 12.7216015665 11.4625915498 0.00478628347909 -2.02508360078e-05 2.88326625305e-05 0.00465263735557 0.000209384964358 0.0002712431937 0.00483891317445 -0.000305166872028 -0.000220252514011 0.00447380369868 5.64385203155e-07 0.000242878986475 0.00504385416137 1.36617182721e-05 -9.71178644782e-05 0.00465727847568 0.000193824961256 0.000132596432304 0.0049214741179 -0.000241632861308 -0.000100227889596 75.226201413 137.784362228
83000 124.152673422 12.7195355206 11.465498087 0.00479383284151 -2.0257974039e-05 2.99411784469e-05 0.0046725271062 0.000223501357618 0.000285097137071 0.0048391391391 -0.000306557891513 -0.000220861186995 0.0044907606762 3.15329426587e-06 0.000254142722788 0.00504818089159 1.29182963754e-05 -9.95291950494e-05 0.00466774258297 0.00020245432656 0.000133778616536 0.00492474951267 -0.000246151307115 -0.000104116780619 75.0121486204 137.766873684
84000 124.632462039 12.7175230505 11.4685073099 0.00480179962806 -1.99650641172e-05 2.90362814742e-05 0.00468735117235 0.000230302834448 0.000285621566652 0.00483560867612 -0.000309805544879 -0.000223662202733 0.00450204131651 1.45049964486e-05 0.000252296356093 0.00505168343386 1.04484352303e-05 -9.43814144542e-05 0.00468165194405 0.000214749372154 0.000142769810537 0.00492397220769 -0.000250373301541 -0.000107587139486 74.7821194122 137.731503479
85000 125.112937029 12.7156425474 11.4717428935 0.00480861135529 -1.88199901655e-05 3.30243838822e-05 0.00469868513348 0.000241116569279 0.000299946952542 0.00483634995373 -0.000309704939297 -0.00022387140409 0.00451460171521 1.3139842972e-05 0.000264065235852 0.00505757774478 1.1066032654e-05 -9.52816954643e-05 0.00468759748876 0.000220327165692 0.000145221710576 0.00492810322713 -0.000252134112591 -0.000109787891961 74.5871016271 137.723091971
86000 125.59418325 12.7137294128 11.4750212974 0.00481600931214 -1.90628021859e-05 3.38247104526e-05 0.00471429293253 0.00024606757531 0.000302950966736 0.00483446109569 -0.00031257582256 -0.000224637647943 0.00452601114294 1.87370886897e-05 0.000268240648663 0.00506252808858 9.00119210066e-06 -9.11254021344e-05 0.00470020921483 0.000234748840768 0.0001570711971 0.00492829577309 -0.000257856497497 -0.000112108430172 74.3743288902 137.697199915
87000 126.07619827 12.7117769454 11.4783461393 0.00482370692595 -1.97996737744e-05 3.41597917794e-05 0.00472774424852 0.000258249475822 0.000312835362191 0.00483399622525 -0.000314800859833 -0.000226096836687 0.0045390820212 2.17689371404e-05 0.000270022868264 0.00506715267751 7.35320471993e-06 -9.18231478898e-05 0.00470950972674 0.000236028850088 0.000155446262363 0.0049315549319 -0.000260479908405 -0.000115590848543 74.1618217771 137.667742207
88000 126.558957972 12.7097589191 11.481637927 0.00480184253107 -6.86104476102e-06 1.06330994242e-05 0.00468822993787 0.000339470509161 0.000316409474292 0.00481692286555 -0.000335212392596 -0.000245018488819 0.00452494847438 5.27753271415e-05 0.000188834081628 0.00507505852023 9.28096449109e-06 -8.48192506184e-05 0.00465432226495 0.000343088628654 0.000176294095576 0.00491755452463 -0.000286287656683 -0.000137734283757 73.9529838254 137.640389858
89000 127.042346656 12.7077689355 11.4847621124 0.00483804030787 -2.168482612e-05 3.50567340084e-05 0.0047627791682 0.000268606951805 0.000319771498161 0.00483073683407 -0.000317879627693 -0.00022791411309 0.00456220499425 2.8721665655e-05 0.000277507920264 0.00507787710199 4.3930514129e-06 -8.69411629269e-05 0.00473705279182 0.000242063452296 0.000160732714112 0.00493376381856 -0.000267068106223 -0.000120390904095 73.7130267735 137.583950671
90000 127.52661011 12.7055616348 11.4880801014 0.00484601956022 -2.14033354331e-05 3.48087345407e-05 0.00477786521086 0.000282170602241 0.00033078335998 0.00482855939697 -0.000319414859433 -0.000229376912177 0.00457985407828 3.44120681289e-05 0.000284206561943 0.00508556590061 1.83049659759e-06 -8.24632842953e-05 0.00474915614488 0.00026330859481 0.000174557891625 0.00493278953453 -0.000275149166921 -0.000126066937257 73.5081018619 137.549523276
91000 128.011621425 12.7031781572 11.4912471438 0.0048498709498 -1.97251575185e-05 3.69957937411e-05 0.00479266549839 0.000284545873287 0.000331964073598 0.00482702510511 -0.000321432592395 -0.000231083681194 0.00456835221285 -4.55560701296e-05 0.00020377350856 0.00509025910371 5.60172367118e-07 -8.36842348431e-05 0.00476033174274 0.00025976800262 0.000173437433986 0.0049351361312 -0.000274498560426 -0.000127147566057 73.2880055407 137.50031834
92000 128.497291702 12.7006908279 11.4943724203 0.00485950964856 -2.57499374749e-05 3.1543849973e-05 0.00481203483686 0.000291754272435 0.000339786088113 0.00496907017039 -0.000314850003427 -0.000240659281697 0.00459263136211 -4.11114775103e-05 0.000195426973783 0.00509646590839 -2.26777764254e-06 -8.00846950312e-05 0.00477442453335 0.000271016890277 0.00018159001246 0.00493319119004 -0.00028345762816 -0.000133043209341 73.0851017286 137.455003797
93000 128.983588426 12.6980218739 11.4973674534 0.00486603384077 -2.74082630876e-05 3.09145876468e-05 0.00482088675266 0.000296235065433 0.000338514671336 0.00496774252281 -0.000317392399787 -0.000242230801036 0.0046020460701 -4.21970429617e-05 0.00018709124249 0.00510104830202 -4.08147208429e-06 -7.95175694809e-05 0.00478472410133 0.000271257191038 0.000182415919786 0.00493568738924 -0.000281232323222 -0.00013224569092 72.8836145493 137.406117956
94000 129.470605448 12.6951067056 11.5002026898 0.00487248803181 -2.97207945873e-05 2.93544864701e-05 0.00483901934505 0.000305693262947 0.000347891911824 0.00496328864146 -0.000322131674 -0.000243412928547 0.0046132818322 -4.24535914486e-05 0.000183456822388 0.00510791187407 -6.76569440256e-06 -7.53387680028e-05 0.0047982594288 0.000281682481294 0.000189051542626 0.00493330852891 -0.000291703124122 -0.000138563480498 72.666265195 137.340595433
95000 129.958293743 12.6919428843 11.5028230963 0.0048783829323 -3.31644093007e-05 2.63048912457e-05 0.00485118086249 0.000306100831879 0.000342000916227 0.00496255343213 -0.000325016038048 -0.000245358219795 0.00462153148886 -4.45412498275e-05 0.000175461032281 0.00511186598428 -9.55768061071e-06 -7.4754230256e-05 0.00481199270446 0.000278188257448 0.000187729389717 0.0048617342399 -0.000254928622349 -7.79522452891e-05 72.4531353205 137.273911038
96000 130.446637497 12.6884208799 11.5050311819 0.00489148886468 -4.31828703238e-05 7.9995091613e-06 0.00487073487789 0.000315660129879 0.000352394723861 0.00495718974907 -0.000329012724193 -0.000246662563699 0.00463215450557 -4.79234982977e-05 0.000170064683402 0.00511067896037 -1.15755824021e-05 -7.2244676256e-05 0.00483682248005 0.000292248517432 0.000198038767215 0.00486103188843 -0.000261623136221 -8.18000351749e-05 72.2125916898 137.184750049
97000 130.935506785 12.6847067021 11.507198475 0.00489071453848 -3.84913477577e-05 2.2223756296e-05 0.00488067840556 0.000313040135515 0.000345559032064 0.00495705206222 -0.000331338412176 -0.000249522595413 0.00464064644976 -4.78724686641e-05 0.000160749523793 0.00512299666882 -1.57047945226e-05 -7.17595512198e-05 0.00483748982836 0.000284633212944 0.000193313964638 0.0048652940953 -0.000259852304673 -8.44929619091e-05 72.007957947 137.114449096
98000 131.425042234 12.6804956122 11.5088294691 0.00489569587331 -4.13668471893e-05 1.62631674736e-05 0.00490233682028 0.000326202470754 0.000354734456325 0.00495114592782 -0.000332732741652 -0.000244022749111 0.00464703058573 -4.91367021166e-05 0.000154297103556 0.00514840140685 -4.75101955269e-05 -0.000126406541069 0.00485493452119 0.000295515069965 0.000197785045607 0.00486093698092 -0.000268068823084 -8.36153408507e-05 71.7641632187 137.012665807
99000 131.915032742 12.6760682348 11.510395088 0.00490143327787 -4.40239099912e-05 1.73008693537e-05 0.00491177719297 0.000317545110329 0.000344755252737 0.00495162959888 -0.000336836221506 -0.000251953394953 0.004657628733 -5.02722038405e-05 0.000143530537803 0.00514440840741 -1.44818853018e-05 -7.38669651213e-05 0.00486391517024 0.000288112592383 0.000195683770411 0.00486813697436 -0.000263345640529 -8.94154742434e-05 71.5554487199 136.930786328
