cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 35.6908961641 6.97251336361 19.818067285 0.00405023291899 4.75170452768e-05 2.55594445423e-05 0.00404866024957 0.000469541752856 9.92238603225e-05 0.00396644703927 -0.000352289304601 -6.72261666013e-05 0.00368319512739 0.000247193543197 -3.62598277785e-05 0.00442733714048 -0.000142450176676 7.25755231079e-05 0.00374094739147 4.19291500556e-06 -5.9769849118e-05 0.00425300781236 -1.77398548556e-05 0.00010745469238 72.8683219128 138.157513493
62000 36.0961567809 6.97718758104 19.820512679 0.00405585088812 4.67588047095e-05 2.5701045388e-05 0.00405912559807 0.000460694118122 0.000100215402138 0.00396254571178 -0.000340804365297 -6.3900368485e-05 0.0037013423345 0.000253680963019 -3.35927511256e-05 0.00442284013055 -0.000151754310776 7.35468568184e-05 0.00375338610801 8.451257529e-06 -5.98500305546e-05 0.00425474792675 -2.26945673602e-05 0.000104308220433 72.5854409137 138.014271915
63000 36.501971503 6.98186880825 19.8230187481 0.0040601308969 4.64300208716e-05 2.6419892403e-05 0.00408129575758 0.000468341596905 0.000107480943417 0.00395546097035 -0.00034800915865 -6.94389850063e-05 0.00371608034739 0.000259494559265 -2.95815421203e-05 0.00442317281885 -0.000151124751257 7.06007013484e-05 0.00376017465515 1.0543181771e-05 -5.83329529001e-05 0.00425626194508 -2.14331521198e-05 0.000105034854036 72.3048386217 137.86753942
64000 36.9081889144 6.98642306182 19.8256048964 0.00406450713397 4.50979225209e-05 2.78204646904e-05 0.00409453560296 0.000452280144797 0.000106229237559 0.00418957476772 -0.000338985176164 -5.68135861734e-05 0.00372709567167 0.000257692808959 -2.64346299361e-05 0.00441756864906 -0.000164781154666 7.01200831327e-05 0.00376810967617 1.06728840607e-05 -5.95023699708e-05 0.00425657909249 -2.60966941982e-05 0.000105172852655 72.0284750062 137.72359514
65000 37.3148969823 6.99095725192 19.828265506 0.00407028413244 4.56478515122e-05 2.79070654359e-05 0.00410885333039 0.000456979276833 0.000112475584624 0.00417953819295 -0.000345025680367 -6.06174162806e-05 0.00374697623435 0.000266304278036 -2.29895523103e-05 0.00441892446629 -0.000160847779563 6.7655815678e-05 0.00377950498511 1.53761868255e-05 -5.83968068544e-05 0.00425940209872 -2.48435969774e-05 0.000103058885971 71.7555729712 137.577217517
66000 37.7221374821 6.99542264015 19.8309646842 0.00407403036913 4.38758062776e-05 2.8803333868e-05 0.0041290008016 0.000449660736124 0.000112402099226 0.00417766190148 -0.000344608597244 -5.99039090911e-05 0.00375710057251 0.000265913633012 -2.00376755012e-05 0.00441510095999 -0.000171260263113 6.59479840327e-05 0.00378555612682 1.57856109135e-05 -5.7169311444e-05 0.00425986204477 -2.77303599973e-05 0.000104934696326 71.4856500492 137.429939532
67000 38.1298227501 6.99975772757 19.8337407681 0.00407973090809 4.37668381566e-05 2.93101669376e-05 0.00414046482748 0.000443311033795 0.000116352462864 0.0041683049408 -0.000344206098847 -6.01274812296e-05 0.00377066649665 0.000269792574846 -1.60856338769e-05 0.00441443274978 -0.000171964172609 6.62580414714e-05 0.00379743004588 1.86060756752e-05 -5.83058750441e-05 0.00426218833683 -2.8780033884e-05 0.000101183848762 71.2208429491 137.285939818
68000 38.5381054251 7.00410688527 19.836565455 0.00408474732115 4.34535364421e-05 2.97293935012e-05 0.00416252296081 0.00045006374319 0.000120499892023 0.00416352981602 -0.000352291540265 -6.2920449052e-05 0.0037886983147 0.000279435501154 -1.18390197793e-05 0.00441187294081 -0.000176896037848 6.41240128572e-05 0.00380586601165 2.11638376202e-05 -5.64347254848e-05 0.00426395411382 -3.02095490122e-05 0.000103343734714 70.9592277827 137.140828135
69000 38.9467888799 7.00830340609 19.8394737783 0.0040893859484 4.12151396471e-05 3.03195857118e-05 0.00417316632736 0.000432109565663 0.000118735552929 0.00415784608656 -0.000346859517304 -6.07861742295e-05 0.00372808267493 0.000160607561689 -4.77227713987e-05 0.00440973119853 -0.000183775757267 6.48459123735e-05 0.00381386251534 2.02668537592e-05 -5.78859396665e-05 0.00426504797158 -3.36150140336e-05 0.000100825134985 70.7018770263 136.999037404
70000 39.3560355793 7.01245023835 19.8423135917 0.00409526773067 4.16544632296e-05 2.99152284278e-05 0.00418937477983 0.000438382383413 0.000124770002066 0.00414814812703 -0.000354789815216 -6.30630090787e-05 0.00374216327777 0.000164141655765 -4.71120890714e-05 0.00440766115082 -0.00018541417958 6.27774030215e-05 0.00382627973775 2.44223182594e-05 -5.9530107196e-05 0.00426871913898 -3.500686501e-05 9.47825121995e-05 70.4459470541 136.857747798
71000 39.765752431 7.01654050867 19.8453435842 0.00409903880046 3.97451289568e-05 3.2570567491e-05 0.00420374533039 0.00042545269767 0.000121316959083 0.00414722707009 -0.000351275454792 -5.9407404192e-05 0.00375660626929 0.000168863789168 -4.63499066297e-05 0.00440348958375 -0.00019481596664 6.3114382858e-05 0.0038322839864 2.42907550359e-05 -5.56863531033e-05 0.00426836993076 -3.88565102469e-05 9.59635839373e-05 70.196377907 136.716182077
72000 40.175910523 7.02051765352 19.848425615 0.00410416197685 4.00996861578e-05 3.24014545591e-05 0.00421679990072 0.000424096244366 0.00012690063943 0.0041379733692 -0.000351349622601 -5.98747772213e-05 0.00376432290697 0.000168334766318 -4.35734686054e-05 0.00440462009581 -0.000191981726426 6.07563424528e-05 0.00384232875606 2.54736131107e-05 -5.81817092864e-05 0.00427136566989 -3.64719689262e-05 9.29284422741e-05 69.952542346 136.578333514
73000 40.5866157533 7.02447874601 19.8515807255 0.00410914386001 3.8978206863e-05 3.31966526431e-05 0.00423316960214 0.00042222133983 0.000127878042482 0.00413503851158 -0.000356883955002 -5.93759724375e-05 0.00378351576793 0.000174232310063 -4.35297315963e-05 0.00439862479255 -0.000202838794513 6.0056044169e-05 0.00385256819932 2.86186769596e-05 -5.62575071857e-05 0.00427194837223 -4.03228458783e-05 9.661696088e-05 69.7124485516 136.439554004
74000 40.9977292897 7.02830837666 19.8547950988 0.00411359751379 3.81801659503e-05 3.33340079475e-05 0.00424266714258 0.000409658784007 0.000127199727876 0.00412752721396 -0.000351240221456 -5.79993168473e-05 0.00379113619267 0.000175501608409 -4.12094632425e-05 0.00440011683107 -0.000200916321487 5.91625640239e-05 0.0038591528388 2.81561832784e-05 -5.64563793642e-05 0.00427429623715 -4.01452600065e-05 9.11593882774e-05 69.4764409914 136.303572879
75000 41.4093663412 7.0320935723 19.8579443642 0.00411875861763 3.76174622006e-05 3.39188658965e-05 0.00425991558199 0.000415610993709 0.000134030798515 0.00411964735376 -0.000360188042322 -5.83247888978e-05 0.00380243102401 0.000175915418533 -4.05787239371e-05 0.00439540584321 -0.000207655534867 5.73000621166e-05 0.00387150315324 3.05909020597e-05 -5.82327921224e-05 0.00427650650467 -4.3404413363e-05 8.82425862808e-05 69.2425356821 136.168431353
76000 41.821442362 7.03578402469 19.8612744297 0.00412257069548 3.65036568721e-05 3.4909794748e-05 0.0042627106828 0.000397905700111 0.000126588096625 0.00411621082966 -0.000353217395276 -5.53188613017e-05 0.00382125169255 0.000183968778141 -3.98331134519e-05 0.00439426334047 -0.000209363589111 5.8840185366e-05 0.00387767629852 3.0944761328e-05 -5.53064606483e-05 0.00427608172391 -4.60359401387e-05 8.66154203103e-05 69.0149541103 136.033873073
77000 42.2339664653 7.03939610707 19.8646219711 0.00412755004511 3.59070856046e-05 3.49619352939e-05 0.00427088226339 0.000401124660617 0.000130459414742 0.00410812671831 -0.000353966232558 -5.50388001571e-05 0.00382312856938 0.000180962390092 -3.70992169883e-05 0.00443126262595 -0.000115166081405 0.00010653065055 0.00388671458971 3.0399718294e-05 -5.84673880757e-05 0.00427923539546 -4.58073725607e-05 8.61508356149e-05 68.7935599441 135.903593998
78000 42.6469277032 7.04294614788 19.8680285769 0.00413171715528 3.47505224168e-05 3.5283800322e-05 0.00427509266177 0.000391832879644 0.000127723745989 0.00410590060696 -0.000355606666244 -5.28879767084e-05 0.00383651300747 0.00018517091436 -3.57846871696e-05 0.00443089917193 -0.000118187439911 0.000108801576746 0.00389730929844 3.39614792201e-05 -5.65357897122e-05 0.00427809800111 -4.96196514927e-05 8.81453513874e-05 68.5766775759 135.775705522
79000 43.0603573938 7.04638732132 19.871297432 0.00413641284735 3.42770570527e-05 3.5417023881e-05 0.0042839378373 0.000388577374249 0.000130524460952 0.00409965356242 -0.000349186569638 -5.16334249324e-05 0.00384605791342 0.00018945032465 -3.4509801905e-05 0.00443269413988 -0.000120576571953 0.000104807466918 0.00390320390681 3.26137157062e-05 -5.70640053313e-05 0.00428307288898 -4.87825427702e-05 7.72425178298e-05 68.3596294224 135.650040499
80000 43.4741944769 7.04980205625 19.8747398272 0.00414023453249 3.34748156175e-05 3.56174940285e-05 0.00429479007221 0.000388931952149 0.000133359508965 0.0040932129948 -0.000355263447265 -5.06378958957e-05 0.00385274008754 0.000187812937312 -3.43267399029e-05 0.00442824596471 -0.000126178794521 0.000108626625692 0.00391397126479 3.46968138016e-05 -5.78919515366e-05 0.0042819777734 -5.11191928651e-05 8.050997396e-05 68.1524851188 135.527674627
81000 43.8884760161 7.05308191397 19.8781432127 0.00414519335847 3.28326570217e-05 3.50638286853e-05 0.00410826209359 0.000367776056619 0.000110154567752 0.0040905662981 -0.000347481580864 -4.95294029145e-05 0.00386780603145 0.00019536081099 -3.29703845787e-05 0.00443354867012 -0.000125559445977 0.000104028133197 0.00392131303857 3.52654425718e-05 -5.70678905499e-05 0.00428400079907 -5.14885854115e-05 7.62501015665e-05 67.9485497467 135.408570307
82000 44.3032153881 7.05630803799 19.8814773587 0.00414856686671 3.19002612883e-05 3.63959879492e-05 0.00412349835014 0.000375236163389 0.000118564561635 0.00408263371438 -0.00034789414324 -4.76588311731e-05 0.00386742835232 0.000192921442564 -3.13019984349e-05 0.00442712128991 -0.000132994304707 0.000106810219971 0.00392844715472 3.37610776648e-05 -5.87625384406e-05 0.00428587223339 -5.42831470977e-05 7.24314434186e-05 67.7461191899 135.290407916
83000 44.7182716005 7.05944950854 19.884931436 0.00415311407006 3.11829772192e-05 3.509177012e-05 0.00413340578523 0.000363415215059 0.000114226661653 0.00408066978983 -0.000346244006501 -4.67511136162e-05 0.00387668914267 0.000196556064882 -3.01637444866e-05 0.00443265722519 -0.00013069513712 0.000104044415231 0.00393826615841 3.71837205575e-05 -5.76233951667e-05 0.00428565962551 -5.65340936847e-05 7.02074872099e-05 67.5521936844 135.176321594
84000 45.1338045036 7.0625527346 19.8883498546 0.00415722347497 3.09632558798e-05 3.55668418213e-05 0.00414789630522 0.000365570397166 0.00011857470785 0.00407548055462 -0.000338660674287 -4.49900870312e-05 0.003886688074 0.000202144547025 -2.87100288052e-05 0.00442897028229 -0.000136630957217 0.000102719540847 0.00394334765983 3.53171521569e-05 -5.85870661244e-05 0.00428737639464 -5.4853431529e-05 6.80229960515e-05 67.3621768647 135.062745215
85000 45.5496936778 7.06552509934 19.8916345899 0.00416065350999 2.93587034799e-05 3.49472685805e-05 0.00415981124937 0.000362694163691 0.000119237377746 0.00406976627232 -0.000343314466985 -4.34253530063e-05 0.00389052929156 0.000199385464172 -2.96042286828e-05 0.00443115210324 -0.000138045069231 0.000103661729297 0.00395216088297 3.68182310501e-05 -5.95440262345e-05 0.00428856808233 -6.03530441259e-05 6.44820100799e-05 67.1736528796 134.952985819
86000 45.9659999906 7.06844878689 19.8949785752 0.00416535124961 2.95826153047e-05 3.4999556673e-05 0.00417097201809 0.000358415161599 0.000119185156484 0.00406744513133 -0.000333864189499 -4.29627006282e-05 0.0039047627887 0.000206980017117 -2.66014227796e-05 0.00443019586281 -0.000141364910287 0.000100384654749 0.00395888233679 3.81502240084e-05 -5.83181119613e-05 0.00435281624987 1.3948405849e-05 0.000122814647112 66.9923992851 134.845119907
87000 46.3827135161 7.0713372397 19.8983515972 0.00416850737273 2.85417580452e-05 3.48369364542e-05 0.00418561767067 0.000364535090809 0.000125487504077 0.0040613557253 -0.000333719870885 -4.08562753586e-05 0.00390928992135 0.000204812066828 -2.76384924306e-05 0.00442839217143 -0.000144549619759 0.000102211985111 0.00396485887304 3.70226907097e-05 -5.9987520789e-05 0.00435324486246 1.10735127566e-05 0.000121894517051 66.8156231823 134.738229427
88000 46.7997797769 7.07412738011 19.901660749 0.0041690592558 2.60261194896e-05 3.32581015748e-05 0.0041910085105 0.000351098101429 0.000116730755705 0.0040564770849 -0.000328959419353 -3.91748856132e-05 0.00391491849806 0.000207352712999 -2.81561094775e-05 0.00442809872657 -0.000145350433649 9.98121710391e-05 0.00396894417201 3.65241011586e-05 -6.00945830885e-05 0.00435200961356 7.71964417542e-06 0.000122961185889 66.6435021535 134.636775599
89000 47.2172597977 7.07685326609 19.9047941261 0.00417694123595 2.70919902592e-05 3.43533184943e-05 0.00420985672547 0.000356297147761 0.000124156759576 0.0040580546997 -0.000321230953218 -3.7667142698e-05 0.00393208442188 0.000212990435664 -2.48769452879e-05 0.00442483394448 -0.000152266503634 0.000101606973528 0.00397894867612 3.81538147644e-05 -5.96460645426e-05 0.00435551104391 3.53074344493e-06 0.00011579164859 66.4710255191 134.532551222
90000 47.6351065346 7.07949538588 19.9080466654 0.00418037445613 2.58073423753e-05 3.3427505204e-05 0.00422164381879 0.000347639227826 0.000120351954046 0.00405655073725 -0.000325253128474 -3.66086718136e-05 0.00393680802154 0.000211214000383 -2.45830646441e-05 0.00442988033073 -0.000151311398573 9.78014754075e-05 0.00398691587884 3.94110422949e-05 -5.97104533873e-05 0.00435773721239 3.01740804857e-06 0.000114953140326 66.307190809 134.436044192
91000 48.0533772109 7.08206761832 19.9112331205 0.00418466038815 2.60070497097e-05 3.27507936358e-05 0.00423341705061 0.000348001826982 0.000121249178574 0.0040577693875 -0.000313987219047 -3.6383052076e-05 0.00395002444148 0.000217438966929 -2.18634457193e-05 0.00442460584297 -0.000158263741704 9.66000821135e-05 0.00399316200221 4.10106123122e-05 -5.9727539438e-05 0.00435570045272 -1.61752246629e-06 0.000114672461524 66.1474576409 134.340643939
92000 48.4720508952 7.08456956854 19.9143818774 0.0041884631841 2.46147465413e-05 3.21979554794e-05 0.00424698155038 0.000346162733587 0.000122826067883 0.0040548259186 -0.000315526264673 -3.50652592691e-05 0.00395731302629 0.000215134563842 -2.33622565353e-05 0.0044595717766 -4.23349378921e-05 0.000104484939431 0.00399956968578 3.97106077586e-05 -6.1357729514e-05 0.00435848167127 -3.8747698448e-06 0.000112953845503 65.9908998223 134.248506461
93000 48.8910840927 7.08697026894 19.9174198201 0.00419235627017 2.40372621732e-05 3.09480980379e-05 0.00425308864403 0.000340085233605 0.000117740725343 0.00405674976116 -0.00030778087967 -3.5159135412e-05 0.00393920481084 0.000144215431969 -5.55899519198e-05 0.00445710046438 -4.49239584183e-05 0.000107565842856 0.00400798055471 4.18959938036e-05 -5.96750654766e-05 0.00435843185485 -6.19533334525e-06 0.000111064772133 65.8388263209 134.160898768
94000 49.3105450982 7.08931507008 19.920394992 0.00419693632557 2.34093752601e-05 3.05756650122e-05 0.00426167054576 0.000344716806517 0.000121091966402 0.00405618396322 -0.000300935523596 -3.33616268994e-05 0.00393679259863 0.000104703999993 -3.58032346522e-05 0.00446280381195 -4.60544134392e-05 0.000102726182492 0.00401326181165 4.13457766151e-05 -6.10242159629e-05 0.00435942831292 -9.95325053531e-06 0.000108850811879 65.6898028506 134.073995308
95000 49.7303756707 7.091565772 19.9232683914 0.00419997798775 2.18201419926e-05 2.96077595296e-05 0.00426691524929 0.000333987182452 0.000114516347859 0.0040540011133 -0.000301266761448 -3.40615363353e-05 0.0039409338634 0.000103482461279 -3.42003559489e-05 0.00446308666811 -4.85257202695e-05 0.000104018893431 0.00402085512474 4.18346692408e-05 -6.12344365666e-05 0.00436193350893 -1.13047892556e-05 0.000106785524106 65.5444794788 133.994584515
96000 50.1505704765 7.09374482782 19.9261801788 0.00420385057387 2.11110260778e-05 2.8336938131e-05 0.00427488970603 0.000338612763367 0.000118649214003 0.00422453112308 -0.000298741280515 -2.68706124477e-05 0.00395365899875 0.000103409902893 -3.83364388519e-05 0.00446415685368 -5.04587065548e-05 0.000100639040989 0.0040271306867 4.30177940103e-05 -6.11552394437e-05 0.00435835902835 -1.61318147767e-05 0.000106634814989 65.4064465865 133.917763912
97000 50.5711846974 7.09584814385 19.928856853 0.0042077358354 2.054096466e-05 2.74146628014e-05 0.00428494479699 0.000330268998852 0.000113487992825 0.00421862598239 -0.000305307890606 -3.08151726894e-05 0.00395604697994 0.000102571151214 -3.57568759362e-05 0.00446846780725 -5.13182210184e-05 9.96908614215e-05 0.00403275285437 4.22949992262e-05 -6.29980066106e-05 0.00436315423309 -1.64783069971e-05 0.000105302702659 65.2664254348 133.843265753
98000 50.9921029271 7.097852337 19.931548481 0.0042107108842 1.95227509097e-05 2.64290762793e-05 0.00429221644017 0.000330837595027 0.000113615381809 0.00421723471774 -0.000295753664277 -2.82291090284e-05 0.0039642512651 0.000101234933439 -3.71931471706e-05 0.00446586299773 -5.38199837899e-05 0.000101282175078 0.0040400784377 4.40536093215e-05 -6.06809374307e-05 0.004332632572 -4.82187571459e-05 0.000193628467653 65.1341674304 133.774988273
99000 51.4134391928 7.09979700241 19.9341079484 0.00421496746521 1.9918082282e-05 2.4891896066e-05 0.00430301114982 0.000329050356855 0.000113292651385 0.00421344156823 -0.000295303612393 -3.1223715256e-05 0.00397347860894 0.000102392546533 -3.88640433326e-05 0.00447297453501 -5.40194320714e-05 9.62361223045e-05 0.0040450653014 4.44656751542e-05 -6.26870999023e-05 0.004337858992 -4.39017978807e-05 0.000176302901651 65.00366003 133.710483985
100000 51.8350847258 7.10167535641 19.9365587152 0.00421746553114 1.80605268626e-05 2.4389836418e-05 0.00431020284854 0.00032235477194 0.000110346192944 0.00420944136812 -0.000295175760781 -3.14454328157e-05 0.00397722037913 0.00010072139066 -3.6524166056e-05 0.00446868812313 -5.86581370677e-05 0.000100763405347 0.00405224007897 4.5200932298e-05 -6.2398674609e-05 0.0043360486299 -5.52900497784e-05 0.00016194683005 64.8756884272 133.649979111
