cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 136.322636597 14.8359654488 16.8347389287 0.00569680860093 4.56771257752e-05 -2.44178312909e-05 0.00539455426299 0.000328396893967 0.000135723993013 0.0059354838284 -0.00015031498009 -0.000151074336157 0.00539603006663 0.000173352588199 4.36930151745e-05 0.00598269854797 -1.68944596676e-05 -7.4750120041e-05 0.00548155718528 0.000174293641394 4.12480853475e-05 0.00591143458843 -8.8793508381e-06 -3.55959047678e-05 81.4608875676 135.870414206
61000 136.892627431 14.8402921164 16.8322411671 0.00570285872698 4.21658507973e-05 -2.40554918427e-05 0.00541329045064 0.000336752297485 0.000142786093087 0.00593427948975 -0.000145686668081 -0.000146953782626 0.00540537251452 0.000172312099078 4.42697364351e-05 0.00598573116651 -1.98256269957e-05 -7.39212440142e-05 0.00549442174405 0.000171627951175 4.31253255065e-05 0.00591252416896 -1.40601744969e-05 -3.81106837211e-05 81.3334118088 135.954622184
62000 137.463149978 14.8443291226 16.8297956623 0.00570782192942 3.92948347816e-05 -2.29318571318e-05 0.00542444031329 0.000327785112191 0.00014080724373 0.00593437958197 -0.000152876473544 -0.000147031415619 0.00541349899042 0.000169263482134 4.42419059152e-05 0.00598832558896 -2.24415276643e-05 -7.40742872392e-05 0.00550557060155 0.00016728033581 4.65611964742e-05 0.00591478422189 -1.92717424982e-05 -3.88205547389e-05 81.2049731894 136.035676295
63000 138.034231086 14.8480678684 16.8274478644 0.00571369528413 3.6773376849e-05 -2.24434050425e-05 0.00544444729673 0.000331981744191 0.000144121148009 0.00596080964347 -0.000153419718344 -0.000137346953555 0.00542361084809 0.000166678927134 4.30094190641e-05 0.005988999478 -2.52108772062e-05 -7.31649870588e-05 0.00551871618264 0.000167024035016 4.9864319667e-05 0.00591570043281 -2.07072950462e-05 -3.95113905489e-05 81.0758429133 136.113240931
64000 138.605862287 14.8514548962 16.8251359373 0.00571906823617 3.26651084971e-05 -2.18274082137e-05 0.00545700486898 0.000326767816372 0.000145409307241 0.00596009229746 -0.000156699234344 -0.000136414441185 0.00543145025422 0.000165402918759 4.53464444403e-05 0.00599186138456 -2.99274972057e-05 -7.37879785646e-05 0.00553023284625 0.000159303871942 5.1297255977e-05 0.00591839343719 -2.61804488578e-05 -4.14388298896e-05 80.9462713795 136.18786689
65000 139.178025097 14.854471233 16.8227995423 0.00572454519256 2.93021649277e-05 -2.23133687483e-05 0.00547566484655 0.000326166945861 0.000146319581094 0.00595892919335 -0.000167048974562 -0.000140740017952 0.00544157621702 0.000160074028644 4.28684536787e-05 0.00599288920005 -3.36541470594e-05 -7.45657768588e-05 0.00554182642922 0.000162241155324 5.61246365042e-05 0.00592004266832 -2.90503110376e-05 -4.34744604043e-05 80.8032491244 136.249697276
66000 139.750791986 14.8571916929 16.8205591865 0.00573097203165 2.57673591643e-05 -2.11154368523e-05 0.00549013870946 0.000323294005776 0.000147857179208 0.00595987559296 -0.000162710861678 -0.000134492377859 0.00544914105531 0.000159959899851 4.55980980754e-05 0.00599651466636 -3.59421551563e-05 -7.20043072263e-05 0.00555374918892 0.000151535435018 5.4843330355e-05 0.00592289351393 -3.40839228126e-05 -4.46494914154e-05 80.6726303187 136.318550279
67000 140.324168866 14.8595970185 16.8183904855 0.00573631708151 2.27462135326e-05 -2.01059537569e-05 0.00550854870208 0.000318957213209 0.000147244514163 0.0059594810544 -0.000170572082814 -0.00013636208496 0.00546016063152 0.000153105618068 4.21901084699e-05 0.00599883402949 -3.95071699059e-05 -7.26962989164e-05 0.00556572282408 0.000151682330672 5.95934619808e-05 0.00592408764125 -3.94643931702e-05 -4.60496548497e-05 80.5396593508 136.383859311
68000 140.898116798 14.8616350642 16.8162701163 0.00574230764151 1.99493671558e-05 -1.9715270131e-05 0.00552385592628 0.000318978127069 0.000149970700023 0.00595833303685 -0.000170291084857 -0.000134567881127 0.00546705416272 0.000152870078725 4.44367550396e-05 0.00600117310198 -4.19855405658e-05 -7.11116154333e-05 0.00557715049542 0.000143083675789 5.75539540716e-05 0.00592628878601 -4.11164769954e-05 -4.58371560467e-05 80.407532596 136.448952614
69000 141.472675524 14.863332343 16.8141969493 0.00574867575873 1.56936824347e-05 -2.00838305569e-05 0.00554098114996 0.000310684801269 0.000146341537138 0.00596030981021 -0.000174473310717 -0.000134539732866 0.00547805318541 0.000145604822036 4.05824625867e-05 0.00600546608596 -4.71392960899e-05 -7.26729300656e-05 0.00558915300915 0.000139674198945 5.96660136299e-05 0.00592973386286 -4.64985397478e-05 -4.83065519109e-05 80.2726627307 136.510105699
70000 142.047828204 14.8646390567 16.8121642795 0.00575442375987 1.24594861696e-05 -1.95943802248e-05 0.0055582334181 0.000312594117779 0.000149292682031 0.0059596760335 -0.000183004024074 -0.000136849886099 0.00548487369336 0.000143425260454 4.14080302573e-05 0.00600745177201 -4.9849356411e-05 -7.20425518496e-05 0.00559984700699 0.00013399622948 5.87300457785e-05 0.00593208483447 -5.08292472957e-05 -4.91585318638e-05 80.1384408528 136.571664524
71000 142.623564806 14.865603412 16.8101279116 0.00576034453114 8.21278364221e-06 -1.93577353237e-05 0.00557346312855 0.000301412245014 0.000145278614418 0.00596034637728 -0.000181565081042 -0.000132777979401 0.0054941147155 0.000137612219311 4.02405248578e-05 0.00601064294857 -5.39984951265e-05 -7.11841918932e-05 0.00561052676608 0.000127732328285 5.92481196352e-05 0.00593557814944 -5.47055450796e-05 -4.95895726885e-05 80.0018761599 136.630105083
72000 143.199893546 14.8662039596 16.8081182644 0.00576666347414 5.20194147797e-06 -1.90881191136e-05 0.00559246571798 0.000300945277 0.000146377640151 0.00596296277112 -0.000189417014305 -0.000135035632764 0.00550134380985 0.000134061065629 3.98915991354e-05 0.00601460791783 -5.86406213282e-05 -7.23869357952e-05 0.00562188296934 0.000124598877754 5.92783013287e-05 0.00593875669739 -5.91610487708e-05 -5.17754533371e-05 79.8650277556 136.688344249
73000 143.77681313 14.8664350007 16.8061375516 0.00577221840702 1.20531484231e-06 -1.87758260657e-05 0.00560509620853 0.000290529041974 0.000143695391113 0.00596301629553 -0.000188941264679 -0.000132289372984 0.00550948493767 0.000129358784563 3.92476612542e-05 0.00601745469885 -6.21530107072e-05 -6.95499247555e-05 0.00563037965073 0.000115626735503 5.81272307888e-05 0.00594276897209 -6.14364186044e-05 -5.13607065063e-05 79.7269705865 136.745359186
74000 144.35430517 14.8662941171 16.8041901568 0.00577820525307 -2.50620891534e-06 -1.848443152e-05 0.0056241913669 0.000284808930076 0.000140960898279 0.00596568762301 -0.000193988078652 -0.000131711732963 0.00551724230408 0.000124052497519 3.81422512265e-05 0.00602148046977 -6.77044331129e-05 -7.12015798811e-05 0.00564218905192 0.000114381246467 5.97917776928e-05 0.00594595603975 -6.6733551228e-05 -5.34153589055e-05 79.5874765539 136.801171794
75000 144.932379277 14.8657910536 16.8022884108 0.00578365318646 -5.64228971381e-06 -1.75976177982e-05 0.00563669292329 0.000279677512307 0.000140953759727 0.0059662716258 -0.00020070126703 -0.000132733863743 0.00552591607677 0.0001221201696 3.94976075402e-05 0.00602381587843 -7.09438771359e-05 -6.94252062711e-05 0.00564952444761 0.000104275418929 5.77069709378e-05 0.00594970202841 -6.95615426116e-05 -5.23520578044e-05 79.4475716389 136.857167164
76000 145.511018663 14.8649126742 16.8004115808 0.00578906601621 -1.00189153721e-05 -1.74165919834e-05 0.00565295367196 0.000268986298851 0.00013585463186 0.0059685389103 -0.000200007767195 -0.000129026916686 0.00553238194996 0.000114595762555 3.79895625737e-05 0.00602701986567 -7.54807781218e-05 -6.80352647532e-05 0.00565880411382 0.00010163120818 5.64027446314e-05 0.00595418049345 -7.33767756078e-05 -5.2957162721e-05 79.3059697459 136.911923118
77000 146.090253881 14.8637449846 16.7986621911 0.00579528364965 -1.35400828112e-05 -1.80239382805e-05 0.00566630847073 0.000266079432657 0.00013609287704 0.00597155275391 -0.000209321128202 -0.00013287242792 0.00554074371442 0.000113120155048 3.89603224106e-05 0.00603235081972 -8.07703967307e-05 -7.03836973599e-05 0.00566741862461 9.31704232989e-05 5.49890680741e-05 0.00595772139917 -8.04050227047e-05 -5.58798153173e-05 79.1755476918 136.98037287
78000 146.670045066 14.8621846946 16.7968584024 0.0058005907972 -1.68103179347e-05 -1.6917115311e-05 0.00568091615063 0.000254262442787 0.000130434676517 0.00597156911018 -0.000208658961155 -0.00012956986864 0.00554760967636 0.000106508208269 3.74066166483e-05 0.00603481470813 -8.37351770099e-05 -6.83047424355e-05 0.00567530297715 8.95333953619e-05 5.43062615522e-05 0.00596290815048 -8.21505638703e-05 -5.38669131502e-05 79.0322958305 137.035767234
79000 147.250401259 14.8602589109 16.7950972363 0.00580653896955 -2.04815565531e-05 -1.64569150769e-05 0.00569472854278 0.000251857276504 0.000131029220052 0.00597575218707 -0.000214627335562 -0.000128683313893 0.00555499333578 0.00010405404825 3.85412591386e-05 0.00603916801648 -9.04449681397e-05 -6.89239431458e-05 0.00568422722998 8.31254972064e-05 5.33796524744e-05 0.00596698829497 -8.77022267163e-05 -5.55427467501e-05 78.8882499946 137.091891745
80000 147.831309037 14.8580032022 16.7933796072 0.00581194156125 -2.36111407009e-05 -1.6307756814e-05 0.00570558979179 0.000239500863863 0.000125384854564 0.00597744670732 -0.000220328230698 -0.000130189076141 0.00556171594506 9.88495448359e-05 3.80183384755e-05 0.00604295036212 -9.42778344389e-05 -6.83785939232e-05 0.00569058922713 7.81548570549e-05 5.12508155874e-05 0.00597203311775 -9.03013805355e-05 -5.4604060337e-05 78.7427861264 137.146848819
81000 148.412788835 14.855394595 16.7916883507 0.00581778257065 -2.67010384398e-05 -1.56879714881e-05 0.00572016205413 0.000232657000397 0.000121998998824 0.0059796577577 -0.000219603796313 -0.000127602740652 0.00556864826677 9.62781996423e-05 3.84037009929e-05 0.00604664411665 -9.82353769704e-05 -6.67935699563e-05 0.00570036421335 7.40342124512e-05 5.10673410794e-05 0.00597641630913 -9.3630103109e-05 -5.47357065571e-05 78.5964965154 137.203010756
82000 148.994814851 14.8525282441 16.7901822169 0.00582267622625 -3.06312564511e-05 -1.46965496652e-05 0.00572968980376 0.000224650871816 0.000120862366639 0.00598237991796 -0.000230426318757 -0.000130513732072 0.00557596871186 9.13938116184e-05 4.0294567785e-05 0.00605037947276 -0.000106243102632 -6.9236494223e-05 0.00570463620062 6.800789064e-05 4.96621036469e-05 0.00597988520006 -0.000100459156297 -5.51126363513e-05 78.4596760066 137.272170791
83000 149.577351324 14.8492547847 16.7886461371 0.00582773218121 -3.35720385027e-05 -1.44944210842e-05 0.00574251525405 0.000214363194076 0.000114107276391 0.00598281050128 -0.000229205751638 -0.000127606851602 0.00558148180589 8.89047317413e-05 4.00082371769e-05 0.00605343761418 -0.000109088161266 -6.65545986998e-05 0.00571253987276 6.42219382435e-05 4.74138643577e-05 0.00598545314855 -0.000102486543292 -5.39473065076e-05 78.3114071589 137.328533129
84000 150.160388861 14.8456307876 16.7871585155 0.00583325473209 -3.71531105893e-05 -1.37094712109e-05 0.00575115353093 0.000210174639597 0.000114441001012 0.00598731769613 -0.000236198051856 -0.000127251076387 0.00558890153437 8.53119191155e-05 4.20631644617e-05 0.00605844834898 -0.000116452396033 -6.75093063542e-05 0.00571759614936 5.87586711614e-05 4.66095609262e-05 0.00598922796494 -0.000109447214426 -5.51545842072e-05 78.1605214336 137.383390811
85000 150.744012166 14.8417397147 16.7858466477 0.00583866748265 -4.09546750393e-05 -1.27925204146e-05 0.00576229287946 0.000197479088994 0.000108260933997 0.00598902185346 -0.000242539257923 -0.000128683840308 0.00559403580744 8.15227374233e-05 4.29595529894e-05 0.00606312964917 -0.000121479856821 -6.64715742391e-05 0.00572438442437 5.47476235514e-05 4.5668519525e-05 0.00599514569872 -0.000113144426548 -5.30609760906e-05 78.0205757974 137.453438787
86000 151.328108914 14.8374442793 16.7845099864 0.00584385199216 -4.39756707976e-05 -1.20356029371e-05 0.00577221062139 0.000194503390976 0.000108715788304 0.00599088738674 -0.000243320768044 -0.00012649316522 0.0056013573699 7.97347568261e-05 4.46038954506e-05 0.00606669084094 -0.000125574727313 -6.54542497296e-05 0.00573047818746 5.05256320058e-05 4.54643701705e-05 0.00599923123588 -0.000116856947644 -5.3299741887e-05 77.8677854766 137.508691785
87000 151.912722703 14.8329077455 16.7833707572 0.00584842160475 -4.67675545321e-05 -1.06962508964e-05 0.00578025850989 0.000183733280698 0.000104034775075 0.0059946065624 -0.000252597592403 -0.000128255090064 0.00560657265446 7.66047409506e-05 4.72984597335e-05 0.00607007586781 -0.000134051214507 -6.71441529207e-05 0.00573508383514 4.78903995614e-05 4.52752586967e-05 0.00600331757283 -0.000123155605515 -5.32297963179e-05 77.7243619937 137.57665682
88000 152.497815297 14.8279813028 16.7822353409 0.00585424689294 -4.86719091776e-05 -8.44838908771e-06 0.00579241356098 0.000174310234161 0.000104261954558 0.00599463416443 -0.000250137566576 -0.000125433119635 0.00561245389751 7.2984160614e-05 5.00095408158e-05 0.00607237703381 -0.000136344441122 -6.51154668035e-05 0.00574930357429 4.4424766755e-05 4.78108882895e-05 0.00600679129525 -0.000123848564233 -5.06086690357e-05 77.569509131 137.630059874
89000 153.083391052 14.8227993577 16.7812915831 0.00585865933036 -5.31002475355e-05 -8.73877011131e-06 0.00579721279954 0.00017066064044 0.000100371131759 0.00599861075809 -0.000258844628291 -0.000126638709157 0.0056195305083 7.15379910432e-05 5.19750607439e-05 0.00607738669212 -0.000144097958796 -6.62405611181e-05 0.00574682113623 4.16895731314e-05 4.52844161714e-05 0.00601190533281 -0.00013329901986 -5.31067462555e-05 77.4229862955 137.696111544
90000 153.669498834 14.8172469168 16.7803560737 0.00586367457782 -5.66853051315e-05 -7.78115326385e-06 0.00580581065018 0.000160687102305 9.57571358299e-05 0.00600035181452 -0.000264745580894 -0.000127913265401 0.0056253241947 6.91729826354e-05 5.35885110338e-05 0.00608111797646 -0.000149667578392 -6.59900893281e-05 0.00575409002266 3.85205186195e-05 4.53075379601e-05 0.00601655421517 -0.000136870303032 -5.0728676516e-05 77.2653838277 137.745098717
91000 154.256129574 14.8114751656 16.7796169815 0.00586892286758 -5.94118514408e-05 -6.96722870491e-06 0.00581114988099 0.000157644618946 9.67598454968e-05 0.00600140726253 -0.000264720025423 -0.000126168891832 0.00563248110998 6.78166032802e-05 5.71518650459e-05 0.00608520936165 -0.000153240193657 -6.51592378569e-05 0.00575939632442 3.63733739883e-05 4.61905419996e-05 0.00602071298613 -0.000140551224947 -5.15261414721e-05 77.1168005997 137.809479764
92000 154.843265261 14.8054004543 16.7789614476 0.00587398682412 -6.21429991665e-05 -6.14974258118e-06 0.00581901664237 0.000147622102598 9.17060711946e-05 0.00600413122995 -0.000273490488754 -0.000128390544185 0.00563861185061 6.65030960338e-05 5.89176903179e-05 0.00608856554733 -0.000162531087617 -6.79710441087e-05 0.00576533656581 3.44185260431e-05 4.64713136195e-05 0.00602497488355 -0.000147046405246 -5.17060428344e-05 76.9663866035 137.869677565
93000 155.430883528 14.7989651305 16.7783012997 0.0058790177908 -6.52562239665e-05 -5.20238797563e-06 0.00582536244939 0.00014417869968 9.29060155631e-05 0.00600415436334 -0.000272075836694 -0.000126662757221 0.00564578332174 6.61087090607e-05 6.21375546768e-05 0.00609232524796 -0.000164740062487 -6.63583412992e-05 0.0057725749695 3.17757987691e-05 4.80346707743e-05 0.00602843175494 -0.00014950429174 -5.02295063522e-05 76.8051523712 137.912734663
94000 156.019029133 14.792314652 16.7778492696 0.00588407873766 -6.77590371127e-05 -3.70144342178e-06 0.00583126389887 0.000136549097435 9.04709450984e-05 0.00600658118615 -0.000277907883831 -0.000127021261989 0.00569185296278 2.66080024927e-05 5.29757418903e-05 0.00609495599437 -0.000170804870321 -6.66212630604e-05 0.00577748782876 3.06195340226e-05 4.88558394734e-05 0.0060321438831 -0.000156028662122 -5.11497799547e-05 76.6527681053 137.968949095
95000 156.607686893 14.7853819545 16.7774829428 0.0058886337205 -7.11060443275e-05 -2.80633783589e-06 0.00583873623788 0.000131182754287 8.8865906727e-05 0.00600615893021 -0.000283261762275 -0.000127712195315 0.00569839448609 2.62331569922e-05 5.51235216159e-05 0.00609808094243 -0.0001766277466 -6.64545634769e-05 0.00578445763406 2.77558034401e-05 5.18187977146e-05 0.00603587326849 -0.000159115685395 -5.0000096642e-05 76.4991383961 138.021553735
96000 157.196861435 14.7781563529 16.7772200677 0.00589462346239 -7.41802223462e-05 -2.56625807059e-06 0.0058442342922 0.000125262834603 8.90300835563e-05 0.0060073954611 -0.000282060791555 -0.000126226470896 0.00570576751179 2.62620678478e-05 5.62252514023e-05 0.00610186333644 -0.000179041085446 -6.61103315015e-05 0.00579117725539 2.57375990059e-05 5.05779624663e-05 0.00604007809147 -0.000161653403508 -5.04899217912e-05 76.3440253078 138.070535159
97000 157.786522188 14.7706562127 16.7770397324 0.00589937001905 -7.66046086929e-05 -1.50018424696e-06 0.00585235952094 0.000120020551681 8.72589690047e-05 0.0060087947953 -0.000289675576483 -0.000128540136542 0.00571169376316 2.75704822683e-05 6.0174004988e-05 0.00610427428651 -0.000189348555143 -6.99409706792e-05 0.00579925845073 2.54183094969e-05 5.41297817504e-05 0.00604289258019 -0.000169191107095 -5.09022060598e-05 76.187731552 138.114400383
98000 158.37669441 14.7628509571 16.7769360663 0.00590383190843 -7.95435095974e-05 -6.34807173492e-07 0.00585796472074 0.000117529672022 8.93689152313e-05 0.00600679494098 -0.000287721721908 -0.000126754313299 0.00571920760398 2.85933261341e-05 6.22454049733e-05 0.00610672213922 -0.000191164544828 -6.88325072771e-05 0.00580577845185 2.42857364492e-05 5.56005978628e-05 0.00604564768371 -0.000170350924781 -4.98387696238e-05 76.0308312389 138.15493816
99000 158.967354618 14.7547639695 16.7768984582 0.00590869603198 -8.20379676518e-05 1.00003432212e-07 0.0058641842655 0.000110544743783 8.75530315678e-05 0.00600816456851 -0.000292128526648 -0.000127555371898 0.00572505316058 3.04895806759e-05 6.53101769777e-05 0.00610822736406 -0.000195774853418 -6.99826985564e-05 0.00581249002629 2.1847448962e-05 5.68262883668e-05 0.00604785738105 -0.000175916881361 -5.08148410053e-05 75.8727819838 138.191121604
100000 159.558455652 14.7463884758 16.7769043866 0.00591316960908 -8.53078147776e-05 2.15487577468e-07 0.005870266672 0.000106611767466 8.73673212693e-05 0.0060072103469 -0.000296592434594 -0.000129180710961 0.0057331315372 2.97677781945e-05 6.63309805525e-05 0.00611102860367 -0.000202040672644 -7.23502915565e-05 0.00582026124238 2.14596368467e-05 5.88977794328e-05 0.00605074217309 -0.000179419536968 -5.02711520658e-05 75.7144723135 138.221949622
