cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 91.2150565148 22.3003981685 16.6658395412 0.00607670192561 1.30159227774e-06 -5.7144345309e-05 0.0060355052868 -6.94766423774e-05 4.50531241278e-05 0.00601632933853 0.000110165111235 -0.000119245319198 0.00621229756915 -8.99095867179e-06 -8.1675296016e-05 0.00594397032087 8.8872278427e-07 -5.86166752534e-05 0.00593964887354 -5.90073620603e-06 -6.10577941075e-05 0.00618562899877 1.53470447637e-05 -6.94501948701e-05 83.960181191 131.566846915
60000 91.8226184802 22.3005560709 16.6600550132 0.00608107425205 -8.25833014271e-08 -5.74174686657e-05 0.00604434065732 -7.07460518054e-05 4.05670228458e-05 0.00601669756942 0.000107998652741 -0.000117862866572 0.00621438238688 -1.16338404196e-05 -8.05760014365e-05 0.00595010615721 2.79973859253e-06 -5.76832457459e-05 0.00595073174959 -7.58030231473e-06 -5.9815772456e-05 0.00618923428061 1.42725780746e-05 -6.76206248142e-05 83.8862854382 131.546170063
61000 92.4306891157 22.3005486743 16.6543204448 0.00608505233687 -5.51268842318e-07 -5.67631924278e-05 0.00605137608038 -7.2056548172e-05 3.77359829702e-05 0.00602124900214 0.000106957794143 -0.000116026936261 0.00621852565401 -1.47270986401e-05 -7.98588875973e-05 0.00595354996346 5.54901504883e-06 -5.7395661517e-05 0.00595570385347 -6.87739266536e-06 -5.7035381673e-05 0.00619274410933 1.43683054412e-05 -6.59497507941e-05 83.8218807843 131.531423383
62000 93.0390047564 22.300411244 16.6486638919 0.00608861371122 -2.38443875104e-06 -5.58306444573e-05 0.00605872332321 -7.29107196047e-05 3.2483434121e-05 0.00602199141504 0.000102214715624 -0.000110579899256 0.00622015698731 -1.6356934306e-05 -7.96704010654e-05 0.00596083077062 7.38218978215e-06 -5.47356257893e-05 0.0059641392152 -9.25943076671e-06 -5.48801664203e-05 0.00619451261882 1.31769704904e-05 -6.31619350573e-05 83.7474573739 131.50613061
63000 93.6478391021 22.3001196201 16.6430589526 0.00609286409703 -4.2484116477e-06 -5.47127572072e-05 0.00606712257079 -7.76291754922e-05 3.18808164786e-05 0.00602578549645 0.000101702489822 -0.000110465990538 0.00622312282474 -1.95785380085e-05 -7.66599503587e-05 0.00596337468062 8.2008068181e-06 -5.51791694516e-05 0.00597225057502 -1.03785822676e-05 -5.30235787781e-05 0.00619812189918 1.07670311395e-05 -6.09136345302e-05 83.6823704981 131.486882206
64000 94.2571114484 22.2996901051 16.6375407022 0.00609740527051 -5.50442631524e-06 -5.43527378377e-05 0.00607317225186 -7.7629187912e-05 2.76177281172e-05 0.00603145306275 9.81624743125e-05 -0.000107251703358 0.00622757659264 -2.12137424178e-05 -7.61868717631e-05 0.00596905001459 1.01410333842e-05 -5.42447271653e-05 0.0059771277098 -1.1556374215e-05 -5.21949932119e-05 0.00620136087666 1.02091437689e-05 -5.92829974403e-05 83.6178546712 131.466527857
65000 94.8667693775 22.2990921788 16.6320939232 0.0061014788437 -7.37614363962e-06 -5.33578035388e-05 0.00608214452785 -7.92165954447e-05 2.44012346526e-05 0.0060343085848 9.68145195103e-05 -0.000104988235928 0.00622967995277 -2.44028731279e-05 -7.48573232502e-05 0.00597398219544 1.15243537523e-05 -5.27207878833e-05 0.00598857012714 -1.34120148612e-05 -4.96489466951e-05 0.0062037195334 8.40902683954e-06 -5.58398754799e-05 83.5528136149 131.443800853
66000 95.4768576338 22.2983479028 16.6267571953 0.00610516379621 -8.88875298941e-06 -5.26268279855e-05 0.00608910591395 -8.33446625475e-05 2.40924242774e-05 0.00603874376428 9.6016460198e-05 -0.000103188358762 0.00623191674114 -2.67176845479e-05 -7.34891093233e-05 0.0059769029693 1.24256689829e-05 -5.25465591415e-05 0.00599134537586 -1.41083294406e-05 -4.90614498426e-05 0.00620611271373 7.50609968116e-06 -5.51515949594e-05 83.4878475407 131.419675284
67000 96.0873514592 22.2974504759 16.621534542 0.00610931300413 -1.00667480224e-05 -5.17502136538e-05 0.00609654841948 -8.27806987316e-05 1.97377837773e-05 0.00604174617992 9.30241582636e-05 -9.85306578896e-05 0.00623576108579 -2.91216224622e-05 -7.31013616514e-05 0.00598409493924 1.5095005556e-05 -5.02660630735e-05 0.00599944929228 -1.5634180249e-05 -4.73975837116e-05 0.00620794887841 6.58953945638e-06 -5.18319633094e-05 83.4231798621 131.39387836
68000 96.69821806 22.2963839665 16.6164282525 0.00611311908233 -1.19384151136e-05 -5.02910023909e-05 0.00610557504998 -8.82191432926e-05 2.01326369456e-05 0.00604503654344 9.29802572191e-05 -9.70851191774e-05 0.00623739907961 -3.12311552591e-05 -7.03225502946e-05 0.00598534924917 1.46884595547e-05 -4.95777942587e-05 0.00600610728337 -1.70041133316e-05 -4.70243432762e-05 0.0062105105235 5.14036857941e-06 -4.96104994572e-05 83.3580264109 131.366181216
69000 97.3095161009 22.2951596634 16.6114801953 0.00611218150583 -1.19480752057e-05 -4.78190837366e-05 0.00611269215565 -8.89407585526e-05 1.70838243302e-05 0.00605766192544 8.40185325807e-05 -7.86431828156e-05 0.00623401353395 -3.44894510231e-05 -6.84840993702e-05 0.00599276390086 1.69586196867e-05 -4.79811215017e-05 0.00601260430152 -1.80394922073e-05 -4.59305767023e-05 0.00619851138523 1.17339058451e-05 -4.78995834312e-05 83.2930940714 131.337153469
70000 97.921280012 22.2937669358 16.6066663012 0.00612118865008 -1.48897416731e-05 -4.70588590492e-05 0.006120328694 -9.02020794475e-05 1.51483735194e-05 0.00605262805403 8.92546833099e-05 -8.47535567284e-05 0.00624292515563 -3.59548572546e-05 -6.69241940961e-05 0.00599573381297 1.69367118617e-05 -4.59612788722e-05 0.00602143713801 -2.01061988692e-05 -4.49270656207e-05 0.00621429553259 2.60683492164e-06 -4.33237312124e-05 83.23867811 131.316367647
71000 98.5333335353 22.2922407754 16.6020274109 0.00612439022698 -1.66102197159e-05 -4.55332222968e-05 0.00612733127818 -9.58739836492e-05 1.57528211865e-05 0.00605795760918 8.88903199823e-05 -8.56493412867e-05 0.00624462726833 -3.74016302782e-05 -6.39398396226e-05 0.00599721637436 1.62793994474e-05 -4.45155366598e-05 0.00602134471681 -2.17329535985e-05 -4.47520701902e-05 0.0062174300005 1.93165657372e-06 -4.2441957303e-05 83.1736903971 131.284604574
72000 99.1458896538 22.2905225671 16.5975500505 0.00612854815226 -1.80102208715e-05 -4.38783116842e-05 0.00613419761599 -9.59154312333e-05 1.23613456305e-05 0.00606382626993 8.65753956966e-05 -7.96040437373e-05 0.00624792167072 -3.95319291904e-05 -6.20590541485e-05 0.00600396807315 1.76080164472e-05 -4.15102985843e-05 0.00602821843672 -2.39470987253e-05 -4.32874700573e-05 0.00621969788014 1.42226556671e-06 -3.81356674897e-05 83.1193031389 131.261887875
73000 99.7587933915 22.2886577978 16.5932713958 0.00613225152812 -1.94317329983e-05 -4.15855415294e-05 0.00614355000645 -0.000100510103077 1.30472526605e-05 0.00606873323194 8.74575413676e-05 -7.7600621038e-05 0.00625017095389 -4.09293697218e-05 -5.90293751694e-05 0.0060050011545 1.6380641795e-05 -3.97323255725e-05 0.00603394053355 -2.54246064795e-05 -4.34087732298e-05 0.00622230508389 8.35509876809e-07 -3.54495773461e-05 83.0641239431 131.237537947
74000 100.37197159 22.2866613776 16.5891892783 0.00613423163732 -2.08315348655e-05 -3.99831075038e-05 0.00614835901627 -0.000103070075098 1.14844928147e-05 0.00607252394356 8.43043647907e-05 -7.29711254678e-05 0.00625028603919 -4.19465150301e-05 -5.67601875837e-05 0.0060089049048 1.7007107103e-05 -3.76051241017e-05 0.00603505987754 -2.7334433448e-05 -4.25067471789e-05 0.00622399776677 7.53105802899e-07 -3.49327139476e-05 82.999203222 131.202458864
75000 100.98561784 22.284575268 16.5853270208 0.00613971483593 -2.22842453521e-05 -3.77951217072e-05 0.0061566973994 -0.000104157819598 9.36418335095e-06 0.00607783090208 8.52374657497e-05 -7.09077445796e-05 0.00625542470505 -4.42569738292e-05 -5.47772361629e-05 0.00601326460079 1.56278150982e-05 -3.44023206931e-05 0.00604494675767 -3.01497561257e-05 -4.15006581844e-05 0.00622719480107 1.8783364152e-07 -3.00890407011e-05 82.9445213224 131.176450189
76000 101.599647465 22.2822534086 16.5816625425 0.00614247252409 -2.39796040582e-05 -3.54589774481e-05 0.00616431013537 -0.000111210719494 1.13362847587e-05 0.00608248275103 8.52146664597e-05 -6.74497430334e-05 0.00625640124632 -4.54097384073e-05 -5.08433806231e-05 0.00601521769179 1.40691813258e-05 -3.20707863693e-05 0.00604467914838 -3.19308294124e-05 -4.04856208637e-05 0.00622921345575 -5.31367996222e-07 -2.81554379063e-05 82.8894500808 131.150751486
77000 102.214159281 22.2797548988 16.5782284321 0.00614671083537 -2.57910144276e-05 -3.30922389701e-05 0.00617047761146 -0.000111793046615 8.65796099656e-06 0.00608988365464 8.16582512271e-05 -6.0294011215e-05 0.00625926421488 -4.69206476909e-05 -4.81345548746e-05 0.0060216147526 1.35018620523e-05 -2.78693121271e-05 0.00605067551574 -3.49730502183e-05 -3.87381897954e-05 0.00623226600064 -8.10174473045e-07 -2.5351677901e-05 82.8444135873 131.136808437
78000 102.828877381 22.2771345834 16.5750331571 0.00615051359615 -2.717937299e-05 -3.06760608812e-05 0.00617884154302 -0.000115604974278 8.20493431605e-06 0.00609483662272 8.36237709401e-05 -6.00172179557e-05 0.00626240654752 -4.81746600546e-05 -4.52925137344e-05 0.00602285489198 1.0937669354e-05 -2.51489855443e-05 0.00605634291417 -3.72232506331e-05 -3.81385086274e-05 0.00623537627317 -1.11393979614e-06 -2.24201258332e-05 82.7888343093 131.110474043
79000 103.444092111 22.274352778 16.572088752 0.00615376426045 -2.85476054302e-05 -2.81390641236e-05 0.0061845478034 -0.000120492311287 9.03928796407e-06 0.00610155812932 8.06988030056e-05 -5.26542072642e-05 0.00626407474495 -4.87975636908e-05 -4.17895434758e-05 0.00602718800628 9.48005314039e-06 -2.14472955865e-05 0.00605760363289 -3.97425788404e-05 -3.58363284358e-05 0.0062382824842 -1.03890215886e-06 -2.10536866701e-05 82.7427341365 131.096307107
80000 104.059512095 22.2714574166 16.5694063687 0.00615755328037 -2.95496799569e-05 -2.56961697506e-05 0.00619049007755 -0.000121156664589 5.9467064693e-06 0.00610638401453 8.16926167231e-05 -5.26190984103e-05 0.00626694814765 -5.02020783895e-05 -3.89648519752e-05 0.00603096158424 8.49666846653e-06 -1.69318069112e-05 0.00606576373753 -4.21127791238e-05 -3.42357920214e-05 0.0062408818654 -8.48985780481e-07 -1.75751702028e-05 82.6869602269 131.070454687
81000 104.675399562 22.268422732 16.5669890236 0.00616013305644 -3.10381990339e-05 -2.29067543602e-05 0.00619800478391 -0.000128718975782 8.66539196898e-06 0.00611228345293 8.20640089371e-05 -4.93809511975e-05 0.00626872189199 -5.04769591145e-05 -3.52657794774e-05 0.00603248994533 5.12229860599e-06 -1.37471125382e-05 0.00606547796634 -4.46059410137e-05 -3.20183119298e-05 0.0062439461434 -6.39156680168e-07 -1.58249627095e-05 82.6404550217 131.057155311
82000 105.291615668 22.2652888258 16.5648539887 0.00616420314198 -3.23823511467e-05 -2.03986585269e-05 0.00620172235389 -0.000129877070011 6.85825786473e-06 0.00611858339447 7.8889261754e-05 -4.51320891595e-05 0.00628488982039 -6.51908682476e-05 -3.72094354289e-05 0.00603902175478 4.05531917908e-06 -8.28912141768e-06 0.00607086898559 -4.69303627722e-05 -2.82265730415e-05 0.00624662613435 -1.2196254978e-06 -1.57025812252e-05 82.5932158315 131.044309828
83000 105.908154113 22.2620685358 16.5629957221 0.00616689396674 -3.2147770416e-05 -1.66956065595e-05 0.00620763215297 -0.000131497064956 5.57707987074e-06 0.00612357076309 8.23002137649e-05 -4.40262690367e-05 0.00628711429157 -6.52445790956e-05 -3.3030907693e-05 0.006039817763 2.05210146736e-06 -4.70208010085e-06 0.00607573747896 -4.83794515614e-05 -2.72230230962e-05 0.00624956544143 1.36787291539e-06 -1.06223325137e-05 82.5456105268 131.031533142
84000 106.525056576 22.2587908079 16.5614349891 0.0061707869722 -3.14363633483e-05 -1.39443645427e-05 0.00621477937264 -0.000137964098005 7.95014878789e-06 0.00612924491154 8.41704123414e-05 -4.01926411901e-05 0.00628939585607 -6.58299420652e-05 -3.03537447402e-05 0.00603631479802 2.13425234772e-05 1.03980817568e-05 0.00607776965259 -4.89396707479e-05 -2.27573110704e-05 0.00625289122619 3.80734329033e-06 -9.54195541478e-06 82.4977359011 131.019217104
85000 107.14232398 22.2554392038 16.5601704451 0.0061744976147 -3.43203378017e-05 -1.08947543214e-05 0.00621763110981 -0.000138986245812 5.8541415612e-06 0.00625562230535 7.10352826192e-05 -1.76258056636e-05 0.00629198540634 -6.83475343873e-05 -2.70305632863e-05 0.00604137534349 1.77394813552e-05 1.57075497378e-05 0.00608529941207 -5.28393596381e-05 -1.96906879188e-05 0.00625615485226 1.90883367988e-06 -6.47037420096e-06 82.4497092224 131.008619558
86000 107.759931062 22.2520055792 16.5592103728 0.00617777383572 -3.4573927398e-05 -7.87532939563e-06 0.00622409558016 -0.000144030249885 6.58279572219e-06 0.00624973038493 7.4839200929e-05 -2.11106651864e-05 0.00629400603405 -6.89511865953e-05 -2.32369269941e-05 0.00604523911909 1.62356735105e-05 1.95410543521e-05 0.0060869408886 -5.4054312354e-05 -1.61450166935e-05 0.0062591531204 2.99458128956e-06 -4.25809977991e-06 82.4017929434 130.999166557
87000 108.377886218 22.2485400496 16.5585678363 0.00618084193095 -3.48387462328e-05 -4.86325187256e-06 0.00622729101918 -0.000147551345322 7.72058617178e-06 0.00624600282665 7.55802903801e-05 -1.94889319613e-05 0.00629544486886 -6.91887929824e-05 -2.00555225761e-05 0.006050445182 1.63297525969e-05 2.49217181073e-05 0.0060913147898 -5.51917448901e-05 -1.13273639624e-05 0.00626115816676 3.65179123941e-06 -3.97933795743e-06 82.3537583601 130.991285304
88000 108.996149714 22.2450588786 16.5582470971 0.0061831765224 -3.28344243153e-05 -3.45427346341e-07 0.00623474645931 -0.000147644843291 5.37214296904e-06 0.0062403155799 8.01149334692e-05 -1.90915865137e-05 0.0062971452129 -7.54687711361e-05 -1.39601519155e-05 0.00605369043062 2.11567967378e-05 2.87152404479e-05 0.00609756433837 -5.10934298896e-05 -8.33624074674e-06 0.00626226170132 6.25661162968e-06 3.25489367026e-06 82.3060474257 130.985074999
89000 109.614733502 22.2415787026 16.5582422499 0.00618826303552 -3.5080099134e-05 9.46971113197e-07 0.00623670379578 -0.000155422942252 7.92112051387e-06 0.00624089775739 8.04087804977e-05 -2.38478285552e-05 0.00630134812337 -7.03531771371e-05 -1.2435404585e-05 0.00605886992798 1.5544597295e-05 3.24829366032e-05 0.00609972962483 -5.67583089069e-05 -3.74844012883e-06 0.00626825039199 5.13126271636e-06 1.27060294758e-06 82.2583259597 130.980286554
90000 110.233721698 22.2381031882 16.5584916612 0.00619195952047 -3.43922823851e-05 4.50636384297e-06 0.00623871972131 -0.000154531275509 7.51609957525e-06 0.00623931242683 8.0536055193e-05 -2.12855056464e-05 0.00630358572631 -6.99890903609e-05 -9.210012228e-06 0.00606430247302 1.65065282171e-05 3.83808532959e-05 0.00610744431065 -5.75668707742e-05 1.54132746656e-06 0.00627021594082 6.9922551139e-06 2.80358077034e-06 82.2106828655 130.977075337
91000 110.85302486 22.2346662323 16.5590555875 0.00619488223147 -3.42362195204e-05 7.07230567381e-06 0.00624180526259 -0.000156194194655 7.46539603006e-06 0.0062384298406 8.26746807502e-05 -2.61347560059e-05 0.00630666844897 -7.07596694025e-05 -4.88426523655e-06 0.00606749845628 1.61879356903e-05 4.06134342506e-05 0.0061097751765 -5.76100510629e-05 5.54412765649e-06 0.00627379493169 7.60020488708e-06 4.73160065691e-06 82.1634270809 130.975474245
92000 111.472672463 22.2312841113 16.5599379185 0.00619806830209 -3.34227384289e-05 1.03423578755e-05 0.00624559955046 -0.000161740359033 1.13281910989e-05 0.00623766299562 8.53818813708e-05 -2.47058145485e-05 0.00630835009397 -7.00621266259e-05 -1.52948661374e-06 0.00607260838873 1.76342797315e-05 4.62548226064e-05 0.00611368759531 -5.72625281129e-05 1.12420358716e-05 0.00627582409411 9.5867437923e-06 5.36764540422e-06 82.1160270424 130.975461753
93000 112.092633803 22.2279672949 16.5611418791 0.00620132898735 -3.26349847857e-05 1.36658410066e-05 0.0062476156769 -0.000159407293534 1.04243969956e-05 0.00623743497979 8.50646687111e-05 -2.49277723141e-05 0.00631114819865 -6.98221324353e-05 2.8277283316e-06 0.00607586661527 1.88398579892e-05 4.93082830897e-05 0.00612087836727 -5.71906004328e-05 1.56488609292e-05 0.00627896338541 1.0729208673e-05 7.83292088415e-06 82.0689580518 130.97716073
94000 112.712930251 22.224723546 16.5626690131 0.00620493879091 -3.23427626583e-05 1.6702599082e-05 0.00625182380171 -0.000163580802852 1.2759647899e-05 0.00623766019799 8.75306025015e-05 -2.7168679827e-05 0.00631458852342 -7.02819139505e-05 6.96237327012e-06 0.00608044138735 1.91899788962e-05 5.284195196e-05 0.00612259998317 -5.69135762588e-05 2.12094602728e-05 0.00628222917166 1.15415684478e-05 9.26020074229e-06 82.0219888839 130.980215204
95000 113.331741361 22.2223881382 16.5640062471 0.00620896739206 -3.16662892173e-05 1.99147630773e-05 0.00625426397958 -0.000164751312883 1.52425702317e-05 0.0061333713689 0.00018021450849 -9.20277759465e-05 0.00631581187993 -6.87634220147e-05 9.948628995e-06 0.0060862421564 2.08781215776e-05 5.7935033488e-05 0.00613008560364 -5.64355695891e-05 2.71276898565e-05 0.00629300473058 -2.10751387202e-05 2.00911091865e-05 81.7865631467 130.77372654
96000 113.952447116 22.2194451933 16.566062045 0.00621085238777 -2.98448368837e-05 2.41306305865e-05 0.0062560863288 -0.000162539020013 1.60745198808e-05 0.00613203481393 0.000151866180238 -5.52367733094e-05 0.00631893930148 -6.92712361392e-05 1.55862430456e-05 0.00608809839554 2.37274334444e-05 6.08343079821e-05 0.00613266147671 -5.42222765156e-05 3.24019450765e-05 0.0062963143855 -1.80138322627e-05 2.21377273885e-05 81.7336443029 130.774207367
97000 114.57346396 22.2166282093 16.5684343483 0.00621282307322 -2.77903704722e-05 2.41349474729e-05 0.00626034838744 -0.000169012366532 2.0410930282e-05 0.006139511347 0.000133264816452 -3.67209294046e-05 0.00632073934293 -6.80553922631e-05 1.71379118799e-05 0.00609422239914 2.54838537762e-05 6.27460697704e-05 0.0061369512703 -5.37735064371e-05 3.65851816895e-05 0.00628855527727 -1.20820937284e-05 1.98153724176e-05 81.6784168212 130.771726397
98000 115.194816255 22.2138917349 16.5712687613 0.0062179720293 -2.73421467883e-05 2.93000712394e-05 0.00626192954752 -0.000166171651255 2.22011677719e-05 0.00614059638167 0.000123104448052 -2.86794901431e-05 0.00632422135084 -6.68415501361e-05 2.23415896133e-05 0.00609658767077 2.79725185081e-05 6.73195030756e-05 0.0061439477418 -5.26796175867e-05 4.24199511734e-05 0.00630006453065 -1.58540428853e-05 2.55882798698e-05 81.6330814315 130.775726396
99000 115.81646815 22.2113834719 16.5743748576 0.00621896912115 -2.51938980696e-05 3.29879355186e-05 0.00626567129298 -0.00016556743915 2.4334529951e-05 0.00609835844248 0.000133370613333 1.94906605031e-05 0.00632875612034 -6.4796117762e-05 2.59316001964e-05 0.00610065558364 2.92143872196e-05 7.01822205141e-05 0.00614634529842 -5.07886618109e-05 4.81402103601e-05 0.00630281274051 -1.05459284028e-05 2.55731138501e-05 81.5766202885 130.773512723
