cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 82.322968238 20.8886730111 30.1909695231 0.00487493790452 -1.60165886771e-05 -3.73254144162e-05 0.00472897378364 -0.000158931235095 -0.000388370346364 0.0049617401024 9.87072368509e-05 0.000308604842027 0.00514562436846 -2.03872127745e-05 -5.37072741852e-05 0.00454058825701 -4.68248580881e-05 -8.23504977128e-05 0.00522128419699 2.5027957303e-05 4.14424203341e-05 0.00448349976602 -6.57028248394e-05 -0.000118718662692 77.7795011451 132.072670552
60000 82.8107120371 20.8871727058 30.1871531243 0.00488001489367 -1.41462210589e-05 -3.89018835334e-05 0.00474188671119 -0.000160564659937 -0.000387914725985 0.00495547194844 0.000100497451816 0.00030955547043 0.00515001380639 -1.7940466162e-05 -5.53560394801e-05 0.00454868206688 -4.59553368819e-05 -8.46324463589e-05 0.00522499733513 2.73721592896e-05 4.26559605009e-05 0.00449181967746 -6.63202452205e-05 -0.000123412875414 77.614604684 132.187825953
61000 83.2989669662 20.8858413762 30.1831876336 0.00488485384668 -1.30191660043e-05 -3.94083980717e-05 0.00475403128839 -0.000162405760419 -0.000393930089455 0.00495643332858 0.000103036415896 0.000309009214319 0.00515612100044 -1.42629609296e-05 -5.61738751892e-05 0.00455351464919 -4.72790800123e-05 -8.64876138512e-05 0.00522980677549 2.67601497811e-05 4.21475175684e-05 0.0044964901436 -6.4162182918e-05 -0.00012203693482 77.4487093975 132.301301421
62000 83.7877127511 20.8847050412 30.1791267335 0.00488996548792 -1.08160639317e-05 -4.08417560479e-05 0.00476713585827 -0.000162401664833 -0.000391281155966 0.00494915448642 0.000104503649974 0.000309116372722 0.00516048104025 -1.161961677e-05 -5.8018188477e-05 0.00458605178345 -2.72783014327e-05 -6.81376807151e-05 0.00523361463792 2.87837439121e-05 4.24924904736e-05 0.00450676122729 -6.42101900207e-05 -0.000124772240062 77.284127983 132.415149142
63000 84.2769861669 20.8837425758 30.1749188723 0.00489520461116 -8.5420878564e-06 -4.23518517895e-05 0.00478000655099 -0.000164832986138 -0.000398990761219 0.00495015204197 0.000109248596264 0.000307977037044 0.0051668355984 -6.85503403341e-06 -5.93521990612e-05 0.00459139402246 -2.88787243464e-05 -7.09265624021e-05 0.00523871288862 3.07150125405e-05 4.16856765074e-05 0.00451007801133 -6.24743844395e-05 -0.000125745604438 77.1180422499 132.525669083
64000 84.7660402375 20.8832326182 30.1701655108 0.00489959318803 -6.00276836772e-06 -4.26357893913e-05 0.00479256937422 -0.000163541709152 -0.000393955502518 0.00523258199257 6.07626231486e-05 0.00051172599518 0.00516983771681 -4.54882857574e-06 -6.11018121761e-05 0.00459899356989 -2.74987276361e-05 -7.2256555581e-05 0.00524573880207 3.28131741737e-05 4.77836871987e-05 0.0045189487348 -6.19155415261e-05 -0.000127176181132 76.8586815228 132.454489531
65000 85.255867685 20.8828163167 30.1655171918 0.00490437755372 -4.12323997955e-06 -4.37105402376e-05 0.0048066609884 -0.000165653956622 -0.000403488956169 0.00527057709787 5.81604637609e-05 0.000540082228794 0.00517516259237 -1.08885641438e-06 -6.20929303007e-05 0.00460365148313 -2.88926017517e-05 -7.50409770248e-05 0.0052503720063 3.38574579192e-05 5.02700129386e-05 0.00452393652554 -6.04103261285e-05 -0.000129661853413 76.6693015668 132.513838959
66000 85.7462004116 20.8826208579 30.1608399288 0.00491033287827 2.09222826415e-08 -4.52680500332e-05 0.00481870844871 -0.000163565206752 -0.000397200186884 0.00525934006295 4.74388867919e-05 0.000535830335014 0.00517808961207 4.26058912207e-06 -6.34484489886e-05 0.00461351689637 -2.76058408461e-05 -7.72418168701e-05 0.00525315045782 3.98653938395e-05 4.93240872539e-05 0.00453216859327 -5.93282319472e-05 -0.000131569291145 76.4925982713 132.59184932
67000 86.2371484193 20.8826220813 30.1560477553 0.00491434691867 5.235432473e-07 -4.62180547353e-05 0.00483338050559 -0.000165155079079 -0.00040635425652 0.00525413381725 6.28290418166e-05 0.000537648323481 0.0051847639389 5.06796257694e-06 -6.48490995619e-05 0.00461617150211 -2.84554589908e-05 -7.96978530352e-05 0.00525705858488 3.68569664394e-05 5.10626485463e-05 0.00453783157057 -5.83978724739e-05 -0.000134691778371 76.3242411557 132.682202477
68000 86.7286736072 20.8828491802 30.1512611561 0.00491932162954 3.02196726118e-06 -4.72763670704e-05 0.00484506992929 -0.000162905047277 -0.000399575559996 0.00521280507766 6.88578715583e-05 0.000514725156025 0.00518859593817 6.82098035203e-06 -6.6329461601e-05 0.00462436960159 -2.7333815486e-05 -8.0800993194e-05 0.00526006450036 3.78593023545e-05 4.78106059007e-05 0.00454478098086 -5.65633168887e-05 -0.000136092020096 76.1660058768 132.787532577
69000 87.2207710133 20.8833221522 30.1463100544 0.0049251405827 5.36912089445e-06 -4.82538708552e-05 0.00486094294312 -0.000163410122514 -0.000408031067073 0.00519208915964 7.79195261216e-05 0.000503120448495 0.00519502185128 1.08526077815e-05 -6.68271794909e-05 0.00462999864048 -2.73494084947e-05 -8.38627535389e-05 0.00526376247031 3.93028270591e-05 5.15118492028e-05 0.00455284843729 -5.65469388282e-05 -0.000140535838487 76.0045365597 132.884734708
70000 87.7135712116 20.8840017427 30.141443143 0.00493093486685 8.14367347609e-06 -4.9092193254e-05 0.00487366386122 -0.00016056049566 -0.000401709104593 0.00512133187233 9.06666217337e-05 0.000458885137675 0.00519977459099 1.310176529e-05 -6.79343888087e-05 0.00463904022349 -2.6539802568e-05 -8.47657199022e-05 0.00526688767846 3.96429761294e-05 4.62234919025e-05 0.00456067300789 -5.35886182747e-05 -0.000141493176011 75.8615311807 133.013932689
71000 88.2069732066 20.8849462347 30.1364302841 0.00493670985492 1.0797056183e-05 -5.03325816663e-05 0.00488877271097 -0.000160881972351 -0.000410163360073 0.00507695715664 0.000103973744969 0.000425877170971 0.0052060267245 1.68586146085e-05 -6.84447476562e-05 0.00464532750358 -2.55209337447e-05 -8.82880516842e-05 0.00527119231954 4.22890214869e-05 5.09616435886e-05 0.0045687500404 -5.45643621535e-05 -0.000147084453974 75.7141160987 133.132876117
72000 88.7009416766 20.8861827047 30.1313430011 0.00494254218371 1.37580418306e-05 -5.14836223906e-05 0.00490145296357 -0.000157570091683 -0.000404242414361 0.00503740768739 0.000113050123784 0.00040718316208 0.00521072966205 1.91653084431e-05 -7.00037294091e-05 0.00465322814233 -2.46915936559e-05 -8.92435879658e-05 0.00528831385085 2.78874212661e-05 1.2990728048e-05 0.00457604117926 -5.07613403445e-05 -0.000148091541352 75.5631762251 133.244280259
73000 89.1955099874 20.8877019365 30.1261273854 0.00494866534754 1.68073386356e-05 -5.24359463089e-05 0.0049168570818 -0.000156804717908 -0.000413141643427 0.00501098211461 0.000120453288523 0.000388336877256 0.00521767361288 2.30033837731e-05 -7.05237439367e-05 0.004661306645 -2.29060314439e-05 -9.26516189102e-05 0.0053015398822 3.49510104101e-05 -4.25406334809e-05 0.00458563138178 -5.10379300929e-05 -0.000152224068233 75.4117446019 133.351037516
74000 89.6906429828 20.889516606 30.1208329533 0.00495398263904 1.96263452658e-05 -5.35064806756e-05 0.00493055792077 -0.000153302300019 -0.000406882595791 0.0049860325285 0.000126120944226 0.000379178600004 0.00522127344969 2.44580574717e-05 -7.19595545657e-05 0.00466858799843 -2.18782624683e-05 -9.33968801438e-05 0.00530829070056 3.45888459497e-05 -4.46475522965e-05 0.00459324642429 -4.81368949186e-05 -0.000155813053852 75.2579415031 133.451352234
75000 90.1863849105 20.8915752949 30.1154613529 0.00496041898285 2.21783288307e-05 -5.41845129543e-05 0.0049449211447 -0.00015213616831 -0.000416396691741 0.00497042154813 0.000130712168071 0.000367386804108 0.00522896651176 2.75354337141e-05 -7.22941111e-05 0.00467703104528 -2.08320874329e-05 -9.65523584268e-05 0.00531315142279 3.70607092842e-05 -4.38678695107e-05 0.00459505005678 -3.37582838999e-05 -7.60406835225e-05 75.1054097433 133.550147296
76000 90.6826941623 20.8939680704 30.1099871466 0.00496576698339 2.5551058991e-05 -5.53772333521e-05 0.00495896136642 -0.000147679217431 -0.000409287627615 0.00495372571847 0.000135488720495 0.000363534927054 0.00523293146053 3.03335940312e-05 -7.32868494915e-05 0.0046839452061 -1.8883497859e-05 -9.76543518828e-05 0.0053217685596 3.74221865901e-05 -4.49637643106e-05 0.00459737816225 -2.97125753865e-05 -7.84664530876e-05 74.9511572219 133.642444859
77000 91.1795767134 20.8966929573 30.1044181331 0.00497182420702 2.85928019557e-05 -5.61278864304e-05 0.00497361520282 -0.000144944839051 -0.000419144686768 0.00494199330094 0.000138097324433 0.000354412566372 0.00523971759697 3.30060427612e-05 -7.44300808533e-05 0.00469302830392 -1.71452464892e-05 -0.000100222917673 0.00532546283198 3.98254867137e-05 -4.52718257723e-05 0.00460789171385 -2.76256918509e-05 -7.72185588402e-05 74.7988193783 133.734478392
78000 91.6770265523 20.8997069984 30.0987600793 0.00497728180274 3.18206933529e-05 -5.70937911151e-05 0.00498777079999 -0.000140512753952 -0.00041121839179 0.00512910827957 0.000120019392442 0.000313453264091 0.00524409075693 3.56836267182e-05 -7.46673184723e-05 0.00469966983914 -1.48501712825e-05 -0.000101814315718 0.00533463865255 4.0188761281e-05 -4.51421589647e-05 0.00461354649534 -2.31060304863e-05 -8.05538064407e-05 74.645274858 133.820607931
79000 92.1750258468 20.9030460194 30.0930326369 0.00498278538861 3.48953582927e-05 -5.74615243767e-05 0.00500243444153 -0.000137078175891 -0.000420298904019 0.00512687074036 0.000118654987764 0.000309938089654 0.00524980250978 3.80605604416e-05 -7.60584756944e-05 0.00470841100617 -1.307483321e-05 -0.000103388239484 0.00533867830305 4.22066068678e-05 -4.57475730011e-05 0.00462094910599 -2.12923762667e-05 -7.87697073809e-05 74.4936891971 133.906914644
80000 92.6735585233 20.9066814536 30.0872235674 0.00498777585389 3.8000699185e-05 -5.86233187294e-05 0.00501243135688 -0.000131630535977 -0.000412178965321 0.00512421615602 0.000125522348051 0.000321493828599 0.00525458337057 4.02584963323e-05 -7.6295268872e-05 0.00469189395538 8.22193381813e-05 -2.17333563937e-05 0.00534679523569 4.22307995945e-05 -4.50965484909e-05 0.0046293219329 -1.62689397726e-05 -8.23444650326e-05 74.3420808893 133.98928058
81000 93.1725909888 20.9106505517 30.0813484201 0.00499273241583 4.08580239305e-05 -5.89154813928e-05 0.00502251403037 -0.000126820544683 -0.000421533857639 0.00512013118177 0.000123416049518 0.000318255174556 0.00525972406279 4.21305558526e-05 -7.76711163282e-05 0.00469659141659 8.59627167769e-05 -2.2777780989e-05 0.00535121175594 4.32208435256e-05 -4.6413846163e-05 0.00463428141682 -1.42104231326e-05 -8.10806257513e-05 74.1924645687 134.072857496
82000 93.6721502844 20.9149102612 30.0754104611 0.00499821155167 4.41119621158e-05 -6.00650571458e-05 0.00503467976906 -0.000121906075104 -0.000412174758406 0.00511753875526 0.000132028335768 0.000330577792704 0.00526489563136 4.50279927453e-05 -7.75986959565e-05 0.004701193611 8.89528046807e-05 -2.40457084523e-05 0.00535867298768 4.46684922814e-05 -4.46465270445e-05 0.0046453089776 -9.08714533977e-06 -8.45976146343e-05 74.0436745891 134.153280855
83000 94.172219553 20.9194908976 30.0693865169 0.00500285346084 4.7715524269e-05 -6.07439101101e-05 0.00484660052489 -0.000113983899869 -0.000368018211202 0.00511269974969 0.000130489515256 0.000325727742487 0.00526950060991 4.76350959451e-05 -7.90223285266e-05 0.00470499150267 9.33406876266e-05 -2.6156375336e-05 0.00536517891387 4.67847774486e-05 -4.61552564654e-05 0.00464694713481 -6.71604627559e-06 -8.36921220684e-05 73.8961455716 134.234234448
84000 94.6727928767 20.9243597864 30.0633302068 0.00500839757671 4.92142426362e-05 -6.02141898129e-05 0.00486118239497 -0.000111301385413 -0.000359952878594 0.0051097744026 0.00013897822556 0.00034229956779 0.00527496863987 4.78870593483e-05 -7.75896624336e-05 0.00471011213646 9.496587114e-05 -2.48323178645e-05 0.00537103593329 4.50585628679e-05 -4.27235665535e-05 0.0046610740342 -1.45428174696e-06 -8.63949562692e-05 73.7501045062 134.313104285
85000 95.1738959683 20.9295129448 30.0571947084 0.00501427425486 5.36564437354e-05 -6.15806008955e-05 0.00487517646276 -0.000109673874303 -0.000372074096494 0.00510156763723 0.00013570749937 0.000333934510582 0.00527879085767 5.18290724767e-05 -7.9088024777e-05 0.00471587527175 9.93827567118e-05 -2.74501213208e-05 0.00537730082783 4.84292135413e-05 -4.43619378435e-05 0.00466266103422 4.02639756456e-07 -8.65264665948e-05 73.6045600264 134.391319608
86000 95.675463666 20.9349626758 30.0510081404 0.00501839384931 5.59592409638e-05 -6.24760447605e-05 0.00488998041392 -0.000106983533946 -0.000365371292871 0.00509846453387 0.000146778612433 0.000351077333523 0.00528432827306 5.24153804814e-05 -7.9073568201e-05 0.00471929204225 0.000102670829029 -2.80903759474e-05 0.00538167411009 4.84609066441e-05 -4.23412787097e-05 0.00467642389334 6.80637158187e-06 -8.97661121476e-05 73.4611854907 134.468162844
87000 96.1775328238 20.94071439 30.0447285428 0.00502308911454 5.88266561448e-05 -6.31861620001e-05 0.0049029853446 -0.000104204385435 -0.000375865566342 0.00508957247701 0.000142335312287 0.000344105526726 0.00528705942963 5.4681219378e-05 -7.96514103245e-05 0.0047233480311 0.000106065699554 -2.96391347212e-05 0.00538856234004 4.85973468352e-05 -4.27074590546e-05 0.00467611487923 8.3874813827e-06 -8.9659896698e-05 73.3177712338 134.543403761
88000 96.6800523111 20.9467519301 30.0384274896 0.00502473282025 6.21630361173e-05 -6.06914098623e-05 0.00491778988417 -0.00010147665216 -0.000369184677297 0.00508701413756 0.000149699633765 0.000359500759528 0.00529067164754 5.44821307939e-05 -7.63384225694e-05 0.00472433457872 0.000110409656162 -2.69849191543e-05 0.00539261326025 4.75026541816e-05 -3.98987885148e-05 0.00468832127657 1.48649769716e-05 -9.11918996096e-05 73.176771509 134.617776405
89000 97.1830448548 20.9530633878 30.0320292768 0.00503220193743 6.42434160509e-05 -6.44690576434e-05 0.00493216617012 -9.76092359207e-05 -0.000379419175171 0.00507625651162 0.000147283415784 0.00035252142013 0.00529461493327 5.80486023251e-05 -7.985649773e-05 0.0047313952217 0.000112546060508 -3.10811236707e-05 0.00539913049813 4.87543851521e-05 -4.01197916705e-05 0.00469069082847 1.69308328502e-05 -9.29026351921e-05 73.035585971 134.690019777
90000 97.6864990739 20.9596617438 30.0255970492 0.00503686401875 6.70354324873e-05 -6.49455036995e-05 0.00494767904819 -9.52600646921e-05 -0.000373981345292 0.00507159800084 0.000156981337514 0.000367343949697 0.00530091594172 5.8838825743e-05 -7.87965249238e-05 0.00473647810707 0.000115174359985 -3.26091673046e-05 0.00540117768627 5.13148270684e-05 -3.87711281656e-05 0.00470195838931 2.19753789034e-05 -9.48033311785e-05 72.8967591824 134.761621448
91000 98.1904089947 20.9665013743 30.0190571342 0.00504074215233 6.89678361222e-05 -6.56437241963e-05 0.00496146002645 -9.09335541933e-05 -0.000382772127781 0.00506036357183 0.000147580750277 0.000357614304476 0.00530101778626 6.09849769336e-05 -7.86102213348e-05 0.00473933924297 0.000118687515635 -3.22818346054e-05 0.00540715181392 4.81659348148e-05 -3.72976721209e-05 0.00470503368943 2.48696512134e-05 -9.6351115698e-05 72.7574510993 134.830155627
92000 98.6947595363 20.9736144082 30.0124880546 0.00504595234093 7.26548057573e-05 -6.60085583642e-05 0.00497672418425 -8.82749394286e-05 -0.000377276023623 0.00505730022464 0.000162237803519 0.000373991710051 0.00530869856739 6.30062126945e-05 -7.7375740488e-05 0.00474491682256 0.000121228784895 -3.4716348046e-05 0.00541113106387 5.31906862016e-05 -3.58706305667e-05 0.00471412715892 2.92988764636e-05 -9.76644560368e-05 72.6201399826 134.898136146
93000 99.1995954967 20.9809814183 30.0058188745 0.00505058895904 7.48034788552e-05 -6.70055213685e-05 0.00499078997522 -8.3368325522e-05 -0.000386275964326 0.00504694910572 0.000158709909101 0.000364847364733 0.00530961793908 6.48581664583e-05 -7.67885547707e-05 0.00474830415045 0.000124411039179 -3.44220574203e-05 0.00541790947936 5.16001331901e-05 -3.23274407063e-05 0.00471933106949 3.31437022845e-05 -0.000100448502613 72.4828154033 134.962889745
94000 99.7048363991 20.9885886776 29.9991096999 0.00505486051221 7.74362586417e-05 -6.72277362495e-05 0.00500579192012 -8.04493278643e-05 -0.000380168054183 0.00504274865129 0.000166382542617 0.000380346658049 0.00531557296056 6.65411546007e-05 -7.61080792569e-05 0.0047534486801 0.000126583614262 -3.66619838272e-05 0.00542112221407 5.39445521664e-05 -3.26833923619e-05 0.0047267978708 3.66508621951e-05 -0.000100971145952 72.3470855663 135.026703069
95000 100.210531097 20.9964308031 29.9923030703 0.00505917694541 7.94515139227e-05 -6.84608395183e-05 0.0050191653048 -7.54512493246e-05 -0.00038913198415 0.0050314140305 0.000164331918613 0.00037095422926 0.0053166768664 6.80727869336e-05 -7.47391866046e-05 0.00475605313112 0.000129401697218 -3.64946866071e-05 0.00542618553341 5.30088042443e-05 -2.81688228831e-05 0.00473323858194 4.11715845019e-05 -0.000104805669274 72.2119124158 135.086949236
96000 100.716633509 21.0045016769 29.9854489263 0.00506327405924 8.17557572352e-05 -6.88896996853e-05 0.00503313698961 -7.18635089736e-05 -0.000383108653482 0.00502693820522 0.000170554454639 0.00038480276005 0.00532227894426 6.95114217944e-05 -7.47355597733e-05 0.00476146432949 0.00013160090437 -3.9020519215e-05 0.00543052672633 5.40063357735e-05 -2.84685271502e-05 0.00473884570323 4.43421963798e-05 -0.000105280473644 72.0779338773 135.145823333
97000 101.223197941 21.0128088236 29.9784947799 0.00506768178882 8.39883564727e-05 -6.99635291819e-05 0.00504641610467 -6.6939225181e-05 -0.000391666638425 0.00501566543881 0.000168498423092 0.000375600413151 0.00532396795981 7.14466108717e-05 -7.27621608841e-05 0.00476450779708 0.00013449553716 -3.88475407769e-05 0.00543380647937 5.40825996091e-05 -2.32775477189e-05 0.00474706151883 4.90773155678e-05 -0.000109660131846 71.9450261912 135.201296834
98000 101.73013745 21.0213157686 29.9714941475 0.00507165068619 8.61701329676e-05 -7.03449246098e-05 0.0050601268245 -6.29814530202e-05 -0.000385879888296 0.00501078591243 0.000174929255216 0.000387842244723 0.00532813982129 7.41175712646e-05 -7.24409538193e-05 0.00477024782001 0.000136007966908 -4.13188025781e-05 0.00543861870925 5.53884250969e-05 -2.32570922683e-05 0.00475154930074 5.18600048367e-05 -0.000110194249172 71.8128090338 135.254379584
99000 102.237528372 21.0300513868 29.9643787395 0.0050761079467 8.78195422527e-05 -7.16717893949e-05 0.00507270637129 -5.76851081e-05 -0.000394398434728 0.00500092508164 0.000171605510102 0.000378816429673 0.00533083005265 7.45380146364e-05 -7.06505874929e-05 0.00477338034384 0.000139086310556 -4.13923132692e-05 0.00544176574824 5.49223913462e-05 -1.84221102203e-05 0.00476010637531 5.74473988343e-05 -0.000115368448369 71.6820457368 135.303972703
