cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 91.4339757187 18.5216818608 6.94762025142 0.003763823094 9.08484072705e-05 4.05702155348e-06 0.00373896995186 0.000184510339157 0.000527840895554 0.00357295023588 -3.22826442221e-05 -0.000503936673031 0.00342453459595 -1.39501618532e-05 -5.39840280165e-05 0.00412554926148 0.000121418370171 -6.42788113387e-05 0.0034071502245 5.88157414837e-05 0.000268985677374 0.00423778267548 0.000136832581031 -0.000141019402746 70.13305733 134.006739642
62000 91.8104957453 18.5308301306 6.94792456015 0.00376682595211 9.19687023952e-05 2.06666429707e-06 0.00376697104212 0.000191658066031 0.00053455967325 0.00356233770339 -2.7966532321e-05 -0.000492370139404 0.00342941681827 -1.1594237617e-05 -5.34417670157e-05 0.00411991647757 0.000121088514387 -7.16085086637e-05 0.00341501690115 6.09572429392e-05 0.000274788929883 0.00423116699348 0.000139108222198 -0.000144402055711 69.8748535084 133.806274999
63000 92.1873837006 18.5400741307 6.94806237951 0.00377138284198 9.29865855302e-05 9.24390241485e-07 0.0037878921634 0.000191968006549 0.000521174235159 0.00387616491708 -2.24091378447e-05 -0.000473165148646 0.00343323866614 -9.45266663839e-06 -5.2680543268e-05 0.00412195261597 0.000119637852724 -7.10296229594e-05 0.00343186470985 7.17567903911e-05 0.0002894144663 0.00423209782955 0.000138625863931 -0.000143624255101 69.6230494992 133.609620856
64000 92.5647039047 18.5494158858 6.94807056647 0.00377470812559 9.38176786523e-05 -1.1276386972e-06 0.00381072980574 0.000195259115885 0.000523648517571 0.00386547237885 -1.83984809119e-05 -0.000467945100319 0.00343664529733 -8.3399349553e-06 -5.28076566291e-05 0.00411761017858 0.000119608765935 -7.78486136446e-05 0.0034493543002 7.94119637922e-05 0.000308406182403 0.00422498754709 0.000140580272652 -0.000154483866167 69.378502152 133.413545464
65000 92.9423279832 18.5588381639 6.94789815865 0.00377811133571 9.46160488653e-05 -2.4588141715e-06 0.0038362004274 0.000200265024906 0.000520118267387 0.0038512641865 -2.03636289302e-05 -0.00046809774442 0.00344197094318 -6.18616592836e-06 -5.15313393899e-05 0.00411627339857 0.000117734894187 -7.96839705313e-05 0.00338307919383 1.31292935752e-05 0.000113052678957 0.00422499622515 0.000138224758177 -0.000151220928017 69.1419799731 133.22205277
66000 93.3203236665 18.5683292015 6.94756793137 0.00378171079003 9.5198537583e-05 -3.90332735713e-06 0.00385352292189 0.000198645010235 0.000509663491197 0.00383531682112 -2.10029005036e-05 -0.000477194629221 0.00344529818267 -5.04584515812e-06 -5.04891455266e-05 0.0041159612487 0.000117682468262 -8.1680504648e-05 0.00339316863283 1.19788401522e-05 0.000113600438447 0.00422089219977 0.00013924171187 -0.000156664013441 68.9117271607 133.034888968
67000 93.6986767922 18.5779029645 6.94709124314 0.00378540101549 9.61649959714e-05 -5.5821822872e-06 0.00387741045035 0.00020124440897 0.000511943578577 0.00382594401013 -1.80201830467e-05 -0.000468923591025 0.00344983069649 -3.71934745911e-06 -5.03605731179e-05 0.00411035505829 0.000117096647915 -8.80849030989e-05 0.00340847477915 1.62883909481e-05 0.000117027269306 0.00421785947801 0.000137611660422 -0.000160709123153 68.6905513448 132.84740271
68000 94.0773710548 18.5875385401 6.94644481738 0.00378845851608 9.65310012553e-05 -7.16254241897e-06 0.00389787969661 0.000203858339357 0.000501862274173 0.00380917104293 -2.10686841962e-05 -0.000473997345642 0.00345467413664 -2.17515587391e-06 -4.88614708838e-05 0.00411307254499 0.000115364263617 -8.73982349081e-05 0.00340707033065 1.16371966697e-05 0.000109139344925 0.00421690435912 0.000136312640688 -0.000162362967805 68.4765843155 132.667579179
69000 94.4563732938 18.5972231443 6.94563979323 0.00379181566339 9.73159835359e-05 -9.01512198862e-06 0.00391727781558 0.000203494003058 0.000500174258715 0.00379770812218 -1.77169446143e-05 -0.000474252412602 0.00345825348401 -1.50333982727e-06 -4.83996683781e-05 0.00410809821894 0.000116463385689 -9.30730920195e-05 0.00341818786832 1.07177761317e-05 0.000111406439145 0.00421321342684 0.000136751724581 -0.000169603375381 68.2699034024 132.489126217
70000 94.8357389714 18.60699164 6.94468021812 0.00379520182027 9.77917118175e-05 -1.0339485063e-05 0.00394061899196 0.000209953164427 0.000499862830596 0.00378601534106 -1.76938338205e-05 -0.000469698528277 0.00346320972051 2.70564138832e-07 -4.69607450139e-05 0.00410830557341 0.000114558801004 -9.37115854553e-05 0.0034279049281 1.45129550406e-05 0.000110407801525 0.00421205588569 0.000133754795738 -0.000171309200363 68.0728315316 132.31226202
71000 95.2153892743 18.6167794654 6.94355116915 0.00379736212875 9.8067881034e-05 -1.21034245686e-05 0.00395646039426 0.000206422587555 0.000489446370626 0.00376790068376 -1.97718406446e-05 -0.000479642163827 0.00346814847976 1.45547206387e-06 -4.59625311048e-05 0.00411487896235 0.000188173399679 7.50127860756e-06 0.00342533454963 9.02783599878e-06 0.000108277598998 0.00420621316719 0.000133603698635 -0.00017901604623 67.8817366925 132.14378763
72000 95.595275288 18.6266136822 6.94224661788 0.00380027477416 9.870936546e-05 -1.37936695947e-05 0.00397709660806 0.000209192897352 0.000489716586604 0.00375805244959 -1.66594064849e-05 -0.000474010940386 0.0034713820927 2.05692392965e-06 -4.51537771276e-05 0.00411502876129 0.000189549573014 4.21536133032e-06 0.00343424229742 9.79691120554e-06 0.000111649263721 0.00419544177155 0.000140431657861 -0.000100525955107 67.7008122703 131.97774087
73000 95.9754687997 18.6364840286 6.94078703152 0.0038030116118 9.86901848521e-05 -1.5503507761e-05 0.00399663302843 0.000212645657777 0.000482217403423 0.00374468093572 -1.80372205963e-05 -0.000471304153544 0.0034769649628 3.2583485731e-06 -4.38423875535e-05 0.00411484522908 0.000190520405802 4.02444310452e-07 0.00343912184455 1.38943851097e-05 0.00011297236322 0.00419503921921 0.00014033484486 -0.000105459801891 67.5275535262 131.816561372
74000 96.355854713 18.6463543851 6.93915602506 0.00380518520473 9.89019105111e-05 -1.71044129254e-05 0.00400795300004 0.000209705178982 0.000480907300761 0.00373158559949 -1.84416615899e-05 -0.00047824879129 0.00348174819462 4.25894053748e-06 -4.28582935514e-05 0.00411595936533 0.000191365401778 -3.34480821224e-06 0.00343840950111 6.82287074208e-06 0.000113311189625 0.00419106149106 0.000140587193448 -0.000105176889662 67.3620778743 131.662350802
75000 96.7364693946 18.6562630504 6.93735824453 0.00380747279203 9.9113765521e-05 -1.88986368703e-05 0.00402004706521 0.000217074733133 0.000483597101161 0.00372349172939 -1.4714377717e-05 -0.000472613114173 0.00348547339252 4.93818671866e-06 -4.14538529934e-05 0.00411519973625 0.000192234385385 -5.8442077653e-06 0.00344583587389 8.82945206927e-06 0.000116164922481 0.004194108107 0.000135674343969 -0.000110515264212 67.2074581789 131.514023154
76000 97.1173029247 18.6661605714 6.93539083015 0.00380914037665 9.88977945967e-05 -1.99138220934e-05 0.00365877806747 0.000161228000311 0.000454741975161 0.00371089197256 -1.72414296361e-05 -0.000474595569153 0.00349070065729 5.71948078849e-06 -4.01131679567e-05 0.00411554652569 0.000193775992417 -9.39370993068e-06 0.00344941648871 1.17917279325e-05 0.000122786924773 0.0041859158291 0.000138885964485 -0.000112122714133 67.0592833791 131.372747989
77000 97.4982847125 18.6760536462 6.93327410826 0.00381074055701 9.89686435432e-05 -2.21178549678e-05 0.00368198048099 0.000168356919084 0.000469420616209 0.00370164879824 -1.45570511564e-05 -0.000476631500716 0.00349439136518 7.27556850729e-06 -3.88043714997e-05 0.00411537419254 0.000193523767127 -1.26324729496e-05 0.00344952042639 5.9898617095e-06 0.00012523241938 0.00418982662061 0.000132256158265 -0.000114387422666 66.9211599183 131.24103715
78000 97.8794447813 18.6859549466 6.93096540009 0.00381257699542 9.89209747136e-05 -2.3821448451e-05 0.00370750196403 0.000176899869896 0.000478424760123 0.00369028201328 -1.42402241481e-05 -0.000470811177734 0.00349883888006 7.6192313098e-06 -3.73052373919e-05 0.00411437897426 0.000195209206863 -1.66024422496e-05 0.00342241283558 2.34291462011e-05 5.41445533488e-05 0.00418472146978 0.000132310061468 -0.000121364243552 66.7909269598 131.114908673
79000 98.2607795065 18.6958409935 6.9285311555 0.00381399004035 9.87010442325e-05 -2.49127090288e-05 0.00372709038666 0.000177314210044 0.000479613941214 0.00367778337167 -1.74395916829e-05 -0.000478963845421 0.00350342463207 8.84075338544e-06 -3.63235668821e-05 0.00411434241416 0.000194681486583 -1.96156061167e-05 0.00342857808124 2.61141808368e-05 5.88953992625e-05 0.00418176018529 0.00013038166192 -0.00011983880662 66.6677989984 130.995309004
80000 98.6422567988 18.7057136941 6.92593786608 0.00381557688963 9.87303601045e-05 -2.70193685578e-05 0.00375412618194 0.000187171441343 0.000496585609446 0.00366814599177 -1.36148069951e-05 -0.000471721935457 0.00350721081761 1.03013726036e-05 -3.46116974626e-05 0.00411373783147 0.000194150057222 -2.28583662949e-05 0.00342526848177 2.4178675951e-05 5.6247691794e-05 0.00418253949266 0.000126055630212 -0.000126919293285 66.5533117652 130.88636819
81000 99.0238668431 18.7155807747 6.92317938509 0.003816711461 9.84810820013e-05 -2.81083026014e-05 0.0037787995117 0.000189317356539 0.000493658854622 0.00396494811356 -1.12716864846e-05 -0.000411696401551 0.00351140540517 1.04385422486e-05 -3.28919959214e-05 0.00411297028162 0.000194572396919 -2.62632132445e-05 0.00342742740136 2.19671547138e-05 5.5294650429e-05 0.00417382700486 0.000128082599832 -0.000130397253979 66.4449335962 130.781774065
82000 99.4056220233 18.7254064 6.92031855031 0.00381836162948 9.81629585951e-05 -2.89550020979e-05 0.00380179493185 0.000190966072199 0.000499969175 0.0039489286204 -1.6935125268e-05 -0.00042428111321 0.00351620394815 1.18676352766e-05 -3.19308804694e-05 0.00411244652849 0.000193277140325 -2.84484085641e-05 0.00343220888184 2.50673220473e-05 6.08593529367e-05 0.00417770263397 0.000121436582368 -0.000131245458748 66.3435394478 130.686112336
83000 99.7875060322 18.7352148359 6.91732118532 0.00381913698863 9.81033008213e-05 -3.11152368239e-05 0.00383109805336 0.000200975410178 0.00051000975478 0.0039362149461 -1.85156733181e-05 -0.00041992197481 0.00351974065516 1.31664086384e-05 -2.95466223843e-05 0.00411103463438 0.000193833480969 -3.35592134816e-05 0.00342900060123 2.28165304402e-05 5.87868499601e-05 0.00416986856717 0.000121475205561 -0.000141825654964 66.2486894644 130.599133809
84000 100.169475739 18.7449789499 6.91418281872 0.00382061514217 9.72712961286e-05 -3.19940826623e-05 0.00385130141359 0.000196651116113 0.000500967124837 0.00392148591183 -2.87184157466e-05 -0.00043254092962 0.00352373790412 1.3473224985e-05 -2.85017988151e-05 0.004111448906 0.000192366472943 -3.48681931917e-05 0.00343148359576 2.26505712981e-05 5.87661865629e-05 0.00417094698437 0.000118533628841 -0.000139715811301 66.159777913 130.518503741
85000 100.551627312 18.7546953252 6.91097467397 0.00382190195773 9.70666240199e-05 -3.26366069406e-05 0.00387679813182 0.000199996508491 0.00050911355819 0.00390642055396 -2.71882973501e-05 -0.000432843984499 0.00352797618905 1.50409715616e-05 -2.64250341214e-05 0.00411013356716 0.000192115903528 -3.79305810113e-05 0.00343451613094 2.62932041756e-05 6.5494004485e-05 0.00416897688375 0.000114471923943 -0.000147470090718 66.0764101439 130.447051215
86000 100.933812992 18.7643727516 6.90762058405 0.00382203875544 9.63365152933e-05 -3.41759750954e-05 0.00390047532652 0.000203806731802 0.000505211887756 0.00389316382184 -3.36253339758e-05 -0.000433711707024 0.00353129176134 1.56065914651e-05 -2.43820165909e-05 0.00410940047826 0.000191324717319 -4.16935473917e-05 0.00343156632498 2.31450353303e-05 6.51968249393e-05 0.00416387567654 0.000113574147534 -0.000152204348108 65.9985226772 130.384232437
87000 101.316087953 18.7739759392 6.90417949956 0.00382346882038 9.58193503307e-05 -3.44107916229e-05 0.00392018327232 0.00020072933862 0.000503478547173 0.00387678561224 -3.8708113264e-05 -0.000448197956245 0.0035347573377 1.57888557506e-05 -2.27812373204e-05 0.00410830838665 0.000189902572528 -4.29840448586e-05 0.00343476285129 2.75368835805e-05 6.92244864094e-05 0.00416612460611 0.00010785302057 -0.0001549477437 65.9256055215 130.329950786
88000 101.698459718 18.7835306779 6.90066584846 0.00382697850296 8.95181099614e-05 -3.51333712436e-05 0.00395600462288 0.000197089403761 0.000509982238377 0.00385901975407 -3.95418428463e-05 -0.000441354505966 0.00354341542595 1.10418661536e-05 -1.99967641792e-05 0.00411079967813 0.000187415607555 -4.80042100369e-05 0.0034486268336 2.161077837e-05 7.72051156548e-05 0.00415457926744 0.000101694881818 -0.000164810078788 65.8570580257 130.283148139
89000 102.080841979 18.7930183348 6.89703778378 0.00382453793833 9.46164523001e-05 -3.65997134281e-05 0.00396285378259 0.000203499870235 0.000499395289596 0.00384708325484 -4.50192968846e-05 -0.000451146619124 0.00354224072944 1.91162128674e-05 -1.8132099969e-05 0.00410630473435 0.000187575699352 -4.90335850533e-05 0.00343535120841 2.80955405606e-05 7.76294191235e-05 0.00415924813956 0.000103119668816 -0.00016733058314 65.7924376783 130.245298439
90000 102.463345438 18.8024317926 6.8933358702 0.00382533265312 9.3969475978e-05 -3.72740793128e-05 0.00398316483094 0.000203928765609 0.000502972017529 0.00383147870314 -4.37304713202e-05 -0.000457494547568 0.00354595885839 1.83109520779e-05 -1.69807961056e-05 0.0041046008929 0.000187760378255 -5.27550911451e-05 0.00343863622616 3.67089020534e-05 8.54434572471e-05 0.00415459252737 9.97395841287e-05 -0.000174954790658 65.7317426618 130.215758489
91000 102.845889092 18.8117840832 6.88957224208 0.00382540868976 9.30788903221e-05 -3.80331252797e-05 0.00399569749566 0.000203808456586 0.000499415606221 0.00381793831022 -4.60273506655e-05 -0.000454005006644 0.00355013734895 2.13852624609e-05 -1.3859436088e-05 0.00410383607668 0.000185082576195 -5.49891193759e-05 0.00344058734178 3.81714036883e-05 9.32444178003e-05 0.00415067076382 9.73245022703e-05 -0.000180699823848 65.6743580296 130.192783873
92000 103.228430829 18.8210332988 6.88572451984 0.00382554079852 9.20849372016e-05 -3.86971185641e-05 0.00400438614754 0.000201952401872 0.000498316818036 0.00380430601012 -5.21073615673e-05 -0.000470030926898 0.00355231846571 2.10625628108e-05 -1.2181084913e-05 0.00410126323385 0.000183471528124 -5.76169367281e-05 0.00344137521657 3.84695159359e-05 9.85335737095e-05 0.00414934811258 9.19053834292e-05 -0.000185800281308 65.620164914 130.181729753
93000 103.611019314 18.8302164731 6.88183373719 0.00382614040187 9.14311791868e-05 -3.91531697904e-05 0.00401809028062 0.000202581998911 0.000503135468548 0.00379453108392 -4.77733990711e-05 -0.000466543681177 0.00355665866857 2.13973329441e-05 -9.45785070938e-06 0.00410067562605 0.000182663583319 -6.12859792579e-05 0.00344663863105 4.83914652083e-05 0.000108897175316 0.00414153932513 8.88829862025e-05 -0.000198124199028 65.5698708881 130.178649108
94000 103.993638312 18.8393098726 6.87789333201 0.00382599094744 9.0272744461e-05 -3.98485234073e-05 0.00402802362603 0.000200296017007 0.000495290049778 0.00378154194722 -5.16720062439e-05 -0.000467950555134 0.00355971705872 2.44334376469e-05 -6.76357012754e-06 0.00409873688788 0.000179498110191 -6.25420795136e-05 0.00345007119428 4.88172331267e-05 0.000118821917024 0.0041411996824 8.57618905791e-05 -0.000200522105846 65.5213168448 130.184021926
95000 104.376304104 18.8483135056 6.87391741332 0.00382657023073 8.96734865639e-05 -3.97402039903e-05 0.00404218213334 0.0002007571646 0.000498308945334 0.00376916117586 -5.18962938113e-05 -0.000477362002317 0.00356226961555 2.41879188396e-05 -4.65320387367e-06 0.00409705271815 0.000179296627624 -6.65122384417e-05 0.00345448775006 5.20712886555e-05 0.000125535638424 0.00413449310283 8.20269937731e-05 -0.000210170895176 65.475606684 130.199917789
96000 104.758958513 18.8572246602 6.8699042484 0.00382698041448 8.87684283429e-05 -4.04791337421e-05 0.00405644026939 0.000199899384948 0.000498555451987 0.00375552959145 -5.11643017776e-05 -0.000475132758219 0.00356697831526 2.58587462125e-05 -1.71535550083e-06 0.00409682785953 0.000175405488275 -6.79039927887e-05 0.00346160180641 6.18721722012e-05 0.000140274693762 0.00413179404528 8.0153374413e-05 -0.000216670673017 65.4325105093 130.221492406
97000 105.141662543 18.8660202515 6.86589028957 0.00382702227245 8.73671985864e-05 -3.99427426513e-05 0.00366971185687 0.000108177955516 0.000446838795195 0.00374184139266 -5.51200984612e-05 -0.000480204863327 0.00356927590103 2.74570296471e-05 1.26965346655e-06 0.00409343082005 0.000173452395481 -7.05877843312e-05 0.00346797344343 6.03859424233e-05 0.000149151869577 0.00412765126257 7.49153808718e-05 -0.000222686143293 65.3901784727 130.25181663
98000 105.524360056 18.8747285104 6.86186632927 0.00382663654333 8.63045198568e-05 -4.04725147986e-05 0.00369618906623 0.000119348740666 0.000474154190974 0.00372777223862 -5.39731376737e-05 -0.000482485605681 0.00357203697063 2.7238219944e-05 3.59320328567e-06 0.00409259720257 0.00017216163773 -7.34895731484e-05 0.00347337513992 6.56979071947e-05 0.000156252548886 0.00412058717326 7.08080150919e-05 -0.000233233653395 65.3513192585 130.292235236
99000 105.907058279 18.8833067117 6.85781431617 0.00382734051646 8.52988358398e-05 -3.99401965043e-05 0.00372161716559 0.000123407806527 0.000477917143948 0.0037133312128 -5.58293847411e-05 -0.00048117207687 0.0035767812482 3.01964261349e-05 7.69772686048e-06 0.00409032723285 0.000168589808102 -7.41539001609e-05 0.00348410640985 7.42937185268e-05 0.000176014249704 0.00411916175719 6.86270842215e-05 -0.000238302092368 65.3133948517 130.337125616
100000 106.289776045 18.8917926392 6.8538131997 0.00382681238496 8.43166587912e-05 -4.00049109423e-05 0.00374602313224 0.000130644817834 0.000492010637031 0.00369907042045 -5.92557234425e-05 -0.000492489960577 0.00357801970411 3.09999496254e-05 9.51247722324e-06 0.00408720966077 0.000168392528217 -7.91409339559e-05 0.00349278656719 7.15007851237e-05 0.000179267312515 0.00415355690899 0.000113063250151 -0.000204662234355 65.2764960817 130.391208524
