cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 50.936274168 16.7966976699 22.7011478211 0.00589490955108 -9.99061667049e-05 1.84589019822e-05 0.00588505422051 -5.76250669759e-05 -4.45843243155e-05 0.00590331968764 -0.000107522570567 0.000119938160824 0.00590529776729 -0.00014386169466 -2.09971482396e-06 0.00587459071528 -3.16227082117e-05 3.79203910867e-05 0.0059838081881 -0.000169212715488 4.25976575157e-05 0.00579338354207 -4.69453496943e-05 -4.51424898879e-05 84.1874456899 130.716760921
60000 51.525764125 16.7867214979 22.7029964879 0.00589534644137 -9.96979209952e-05 1.80714096229e-05 0.00588565480895 -6.05626520274e-05 -4.14384086461e-05 0.00590614591718 -0.000105739742828 0.000121257201938 0.00590482541201 -0.000147209841101 -1.57504497044e-06 0.0058756026545 -2.99638995045e-05 3.76451609502e-05 0.00598301758937 -0.00017129864621 3.85750921897e-05 0.00578979002258 -4.76490217379e-05 -4.57034993124e-05 84.1517595652 130.715616237
61000 52.1153684119 16.7768364675 22.704775978 0.00589659359891 -9.81927171954e-05 1.73564610639e-05 0.00588538120562 -6.38255975252e-05 -4.28915855564e-05 0.00590698550314 -0.000103863228056 0.00012104336026 0.00590400498306 -0.000147874466509 -1.87483109807e-06 0.00587847761526 -2.87264938151e-05 3.65875106928e-05 0.00598271172721 -0.000165199488201 4.19447160287e-05 0.00579563803467 -4.4395162732e-05 -5.1403772114e-05 84.114864939 130.714738169
62000 52.7050719151 16.7670748623 22.7064754643 0.00589789096967 -9.68465341666e-05 1.69896973773e-05 0.00588600003129 -6.53491552417e-05 -3.99841818494e-05 0.00590830825964 -0.000100050762454 0.000119575154845 0.00590481915575 -0.000149730668289 -1.52154370934e-06 0.00588087333007 -2.69183485561e-05 3.67315392424e-05 0.00598365419978 -0.000164616690006 4.00996836051e-05 0.00579548786886 -4.17445890505e-05 -5.18171743567e-05 84.0785336806 130.716700135
63000 53.2949377542 16.757465173 22.7080933772 0.00589935661102 -9.54658483346e-05 1.57493574556e-05 0.00588719559022 -6.83988402284e-05 -4.2718705771e-05 0.00591248824458 -0.000100371642766 0.000123183811513 0.00590416713993 -0.000150292872263 -2.99367334697e-06 0.00588294796459 -2.51190771316e-05 3.57307612623e-05 0.00598223058129 -0.000162564309535 3.94199907849e-05 0.00579904484442 -3.97424666402e-05 -5.77089611588e-05 84.0409246167 130.719040565
64000 53.8849799735 16.7480071432 22.7096267327 0.00590178139818 -9.35603137542e-05 1.49554300171e-05 0.00588908064543 -7.00597940609e-05 -4.30051758807e-05 0.00591420043101 -9.56733531071e-05 0.000120402895928 0.0059053057216 -0.000150489565404 -3.53596920418e-06 0.00588709934258 -2.37245068019e-05 3.53797885294e-05 0.00598426380157 -0.000158170571289 4.11347819282e-05 0.00580322406001 -3.41622198615e-05 -5.97510500314e-05 84.0037753925 130.723700823
65000 54.4752583608 16.738738133 22.7110635013 0.00590380201267 -9.17840751248e-05 1.38920229287e-05 0.00588920678323 -7.04709181495e-05 -4.26909875058e-05 0.00591849098957 -9.39539782469e-05 0.000122232014247 0.00590620167499 -0.000151023570283 -5.12691213108e-06 0.00588946066293 -2.14950696918e-05 3.5156832947e-05 0.0059849453477 -0.000157761507104 3.78102993666e-05 0.00580497507513 -3.29480508805e-05 -6.43704868561e-05 83.9660478293 130.729633486
66000 55.0657997734 16.7296470535 22.7124269562 0.00590694677288 -8.9817094279e-05 1.34439048976e-05 0.00589149895845 -7.22274986319e-05 -4.55996255038e-05 0.00592085538309 -9.20680580316e-05 0.000122473466102 0.00590735657947 -0.00015046918092 -5.94414835173e-06 0.00589462126056 -2.09586806893e-05 3.53891866646e-05 0.00598689318169 -0.000151627129456 4.15641922864e-05 0.0058118412285 -2.67267916147e-05 -6.76198706951e-05 83.927743622 130.736557586
67000 55.6565878848 16.7207757521 22.7137250032 0.00590958712721 -8.77528526936e-05 1.28841735146e-05 0.00589294844869 -7.21440346037e-05 -4.45330729484e-05 0.00592473910173 -8.87605710739e-05 0.000123111373929 0.00590952090068 -0.000150797161513 -6.70085480146e-06 0.00589796108107 -1.89706440138e-05 3.56055367874e-05 0.00599644320058 -0.000153764172267 2.004774952e-05 0.00581236355846 -2.53520056635e-05 -7.03252049961e-05 83.8899564728 130.745794136
68000 56.2476871489 16.7121422874 22.7149429828 0.00591255658425 -8.47376296888e-05 1.17264603393e-05 0.00589398904453 -7.14433210981e-05 -4.97252054673e-05 0.00592864096641 -8.90533733844e-05 0.000126709934717 0.00591045576413 -0.000148406641595 -9.49978030882e-06 0.00590202376387 -1.69895930384e-05 3.54708927609e-05 0.00599675558538 -0.000153983759682 1.80299459415e-05 0.00581680665291 -1.9856669629e-05 -7.33637365555e-05 83.8507555698 130.754551304
69000 56.8391062476 16.703751565 22.7160894956 0.00591613088271 -8.26007325483e-05 1.10989565376e-05 0.00589778034285 -7.10874645708e-05 -5.00007321422e-05 0.00593096021943 -8.41649367915e-05 0.000124276302532 0.00591329546332 -0.000147385675443 -1.06206809285e-05 0.00590695104802 -1.60051664642e-05 3.57915146084e-05 0.00599911685845 -0.000148503012537 1.90714583057e-05 0.00582092395442 -1.57285634929e-05 -7.64008177646e-05 83.8123854083 130.765449999
70000 57.4309072555 16.6956206408 22.7171639913 0.00591962923236 -8.01288920264e-05 1.03948079589e-05 0.00589839558765 -6.99854778703e-05 -5.39548206169e-05 0.00593609572235 -8.2901024502e-05 0.000126992185783 0.00591589869875 -0.000146385671638 -1.2771305427e-05 0.00591033791232 -1.40292222096e-05 3.63110639468e-05 0.00600207773762 -0.00014552817695 1.86033346673e-05 0.00582412608092 -1.26387367861e-05 -7.96413206033e-05 83.7728573767 130.776015141
71000 58.0231076536 16.6877266714 22.7181860164 0.00592362070298 -7.76741016551e-05 9.91852141707e-06 0.00590253576641 -6.85440905199e-05 -5.54544694483e-05 0.005937667879 -8.07555929982e-05 0.000127074123784 0.00594146026905 -0.000155032325276 -1.00842580811e-05 0.00591576156332 -1.37727394849e-05 3.69254082941e-05 0.00600406922455 -0.000143571049122 1.77821944604e-05 0.00583141904569 -5.76895866598e-06 -8.3732821159e-05 83.7332781428 130.787040922
72000 58.6157252236 16.6800997902 22.719142307 0.00592837996804 -7.49277083411e-05 9.53030662622e-06 0.00590553227419 -6.73600040977e-05 -5.72236621073e-05 0.00594402626639 -7.74119212854e-05 0.000128714125548 0.005947026725 -0.000153422643722 -1.25001280723e-05 0.00592130515992 -1.18029319468e-05 3.79567414285e-05 0.00600890997174 -0.000136643302277 1.93143676446e-05 0.00583388357825 -4.76160630103e-06 -8.53190105845e-05 83.6936034865 130.798827731
73000 59.2087975364 16.6727413307 22.7200675485 0.00593308704062 -7.21214997423e-05 8.59098945184e-06 0.00591019982516 -6.53028038904e-05 -6.27205723104e-05 0.00594787290493 -7.77278824276e-05 0.000132419206883 0.00594977881839 -0.000148545353739 -1.37217676654e-05 0.00592689007172 -1.06034886431e-05 3.85643336586e-05 0.00601141208727 -0.000136954394787 1.62247786416e-05 0.00584152815103 1.08157723611e-06 -8.86919873523e-05 83.6527969141 130.809595208
74000 59.8023375785 16.6656560443 22.720941607 0.00593797609782 -6.94177831879e-05 8.62194264137e-06 0.00591388861334 -6.3474364973e-05 -6.29297694973e-05 0.00595186395972 -7.29298474744e-05 0.000131266010939 0.00595481615078 -0.000145517963515 -1.38305828871e-05 0.00593302014936 -9.47250529722e-06 4.00122842942e-05 0.006016007308 -0.000129589324355 1.90286750537e-05 0.0058453035789 3.80924105837e-06 -9.09224783747e-05 83.6126833702 130.821366816
75000 60.3963803333 16.6588563294 22.7217721387 0.00594307000471 -6.66488641824e-05 7.98926777172e-06 0.00591766583589 -6.03956939268e-05 -6.93672653603e-05 0.00595731726403 -7.19200093329e-05 0.000134646680562 0.00596005925788 -0.000142864240889 -1.6015689648e-05 0.005937629295 -8.00893641378e-06 4.11404435091e-05 0.00602076689729 -0.000126826454334 1.81228371473e-05 0.00585140551113 7.30751763365e-06 -9.34676399873e-05 83.5712637462 130.831485499
76000 60.9909070045 16.6523609185 22.7225644681 0.0059484550738 -6.33494909057e-05 7.63915918602e-06 0.00592348311777 -5.81141798995e-05 -7.0041254314e-05 0.00596025142327 -6.88568037767e-05 0.000134831211646 0.00596391041873 -0.000138043191359 -1.5707904412e-05 0.0059445241238 -7.03315623889e-06 4.23798732604e-05 0.00602442684374 -0.000123277682474 1.80214802203e-05 0.00585875874822 1.33660841256e-05 -9.64393671544e-05 83.5300572481 130.841441223
77000 61.5859980801 16.6461202524 22.7233504247 0.00595271501283 -6.13492030423e-05 7.90507338191e-06 0.00592586328732 -5.48309457664e-05 -7.29186794854e-05 0.00596526803543 -6.77155251691e-05 0.000137832148831 0.00597099219475 -0.000136706508329 -1.75035695941e-05 0.0059470354655 -5.77712107874e-06 4.44118180606e-05 0.00603039831755 -0.000116364040572 2.10722144224e-05 0.0058621273027 1.30397092435e-05 -9.79204811938e-05 83.4883180316 130.85034678
78000 62.181639901 16.6401458646 22.7241427752 0.00595926548673 -5.83868255469e-05 7.83239427748e-06 0.00593356821338 -5.27672191934e-05 -7.67382824253e-05 0.00596963992708 -6.64692299727e-05 0.00014094557638 0.0059745070429 -0.000131366783857 -1.68769392324e-05 0.00595552718956 -5.28926907523e-06 4.60542377931e-05 0.00603419498876 -0.000116931015657 1.79289972164e-05 0.00587211371613 2.03495050908e-05 -0.000101451315995 83.4457412824 130.857267328
79000 62.7778407799 16.6344364577 22.7249497008 0.00596501345999 -5.57979467802e-05 7.98664712193e-06 0.00593796249297 -4.99761847258e-05 -7.82537926864e-05 0.00597353079042 -6.21293095706e-05 0.00014023480991 0.00598132247898 -0.000127812302705 -1.73279712911e-05 0.00596151964163 -4.09830390927e-06 4.77789985565e-05 0.00604052034669 -0.000107999014333 2.23171212035e-05 0.00587581039317 1.92884839663e-05 -0.000101873440634 83.4036752184 130.863916327
80000 63.3746282234 16.6290000261 22.7257707202 0.0059708183216 -5.31742258039e-05 8.53121335998e-06 0.00594331198724 -4.59767003146e-05 -8.42150538917e-05 0.00597927993625 -6.17146842288e-05 0.000144399173495 0.00598704498596 -0.000124516458045 -1.79827317768e-05 0.00596691398047 -3.46358604501e-06 5.03824046702e-05 0.00604657375292 -0.000105432744747 2.23377342984e-05 0.00588337782228 2.30391393284e-05 -0.000103496826749 83.3603327494 130.867940811
81000 63.9720071259 16.6238321563 22.7266413733 0.00597765639784 -5.02151797393e-05 9.11478654101e-06 0.00595008217259 -4.38918125705e-05 -8.3990312282e-05 0.00598072933255 -5.80900181474e-05 0.000144695212661 0.00599330806387 -0.000119758571158 -1.67435416021e-05 0.00594947092779 1.50747719672e-05 1.28016032377e-05 0.00605270138572 -0.000101343665024 2.33264045357e-05 0.0058909835604 2.58448218453e-05 -0.000104043858295 83.3174929148 130.870843662
82000 64.5699767509 16.618927867 22.7275411866 0.0059824882616 -4.77505948907e-05 9.69019246577e-06 0.00595360675132 -3.88590892739e-05 -8.90377169954e-05 0.00598758681065 -5.63514222171e-05 0.000147459899855 0.00600044797795 -0.00011768614651 -1.85779791325e-05 0.00595481445916 1.58833286393e-05 1.46328456448e-05 0.00605897685574 -9.39334176958e-05 2.72335184487e-05 0.00589489750426 2.59134652262e-05 -0.000105891935311 83.2740280956 130.871703798
83000 65.1685606326 16.6142692271 22.7284997939 0.00598897666905 -4.59643142224e-05 9.38346587078e-06 0.00596211603843 -3.71932022328e-05 -9.19212527367e-05 0.00599120551221 -5.68775747059e-05 0.000150941067527 0.00600460622215 -0.000112856020565 -1.76131355618e-05 0.00596135539378 1.58192201523e-05 1.52305087465e-05 0.00606294832237 -9.57695777005e-05 2.29164519919e-05 0.00590461913622 3.12696323226e-05 -0.000108568351003 83.2302207701 130.870191559
84000 65.7677434393 16.6098316531 22.7295218331 0.00599534388572 -4.33665214737e-05 1.06454807522e-05 0.00596862190316 -3.44704864589e-05 -9.29108799625e-05 0.00599527385741 -5.23979689591e-05 0.000150784326859 0.00601281441151 -0.000108850074551 -1.70509286316e-05 0.00596813587308 1.60059709281e-05 1.80056383391e-05 0.00607152760858 -8.53441928645e-05 2.97888203195e-05 0.0059091726678 2.81197391752e-05 -0.000107611985055 83.1870397003 130.867768843
85000 66.36759692 16.605639048 22.7306184503 0.00600143621386 -4.09904232447e-05 1.14848231757e-05 0.00597564283398 -3.06032214812e-05 -9.82860860824e-05 0.00599934973948 -5.19829272002e-05 0.000154365371012 0.00601886844653 -0.000105339994397 -1.71160865022e-05 0.00597414482468 1.69348147894e-05 1.95636200735e-05 0.00607833732119 -8.31351406286e-05 2.94286654645e-05 0.00591722824665 3.1344751498e-05 -0.000108458817862 83.1427481014 130.862153836
86000 66.9680704698 16.6016624273 22.7318154013 0.00600821522965 -3.87298788279e-05 1.23400314463e-05 0.00598291136013 -2.88775459243e-05 -9.7465228072e-05 0.00600329085498 -4.91278489678e-05 0.000155493808248 0.00602524065767 -0.000100167373734 -1.53252113374e-05 0.00598108694723 1.61235519145e-05 2.24058010828e-05 0.00608448220125 -7.85914894915e-05 3.1308251915e-05 0.00592366666712 3.07617894964e-05 -0.00010796833239 83.0994938414 130.855688517
87000 67.569161296 16.5978942556 22.7330867073 0.0060141000091 -3.64871816809e-05 1.34237207322e-05 0.00598862462979 -2.45466115842e-05 -0.000103040745256 0.00600799031861 -4.70824755479e-05 0.00015734190647 0.00603357731377 -9.81159520531e-05 -1.68345090916e-05 0.00598741390613 1.62951149045e-05 2.49229699437e-05 0.00609273011318 -7.16729101681e-05 3.50439984223e-05 0.00592962387296 3.04237260502e-05 -0.000108264365551 83.0553911459 130.846512065
88000 68.1708718845 16.5943266064 22.7344730506 0.00602007008651 -3.49790007187e-05 1.42441684958e-05 0.00599667295116 -2.34463378741e-05 -0.000102523047553 0.00601045783848 -4.7258815404e-05 0.0001612298153 0.00603807046351 -9.28427882984e-05 -1.43222647315e-05 0.00599285913888 1.60771957189e-05 2.70965588391e-05 0.00609711431972 -7.37712477537e-05 3.10063468753e-05 0.00593851181457 3.27219647344e-05 -0.000108509607487 83.0116122536 130.835449997
89000 68.7731696243 16.5909453366 22.7359584254 0.00602637183074 -3.27514786634e-05 1.55160796433e-05 0.00600337525876 -2.07043872643e-05 -0.00010401965197 0.00601463557751 -4.35113297174e-05 0.000160452718473 0.00604620074992 -8.85741360052e-05 -1.34154426502e-05 0.00599943149992 1.57083214103e-05 3.05327159939e-05 0.00610588988489 -6.31649289478e-05 3.84076923417e-05 0.00594278561384 2.95137799459e-05 -0.000107538212781 82.9682464041 130.82299919
90000 69.3761357872 16.5877811783 22.7375539203 0.00603223983018 -3.07070585478e-05 1.6708070269e-05 0.00600995350767 -1.72145256079e-05 -0.000108423314169 0.00605217910022 -4.46946539656e-05 0.000159421986141 0.00605206700634 -8.52034334275e-05 -1.31706647434e-05 0.00600491061173 1.64083711629e-05 3.23011339813e-05 0.00611345324054 -6.13137268784e-05 3.77968604203e-05 0.00595044077539 3.16499655886e-05 -0.000107620194031 82.9242436676 130.807667033
91000 69.9797256726 16.584796761 22.7393179936 0.00603899000995 -2.89865866802e-05 1.8060786909e-05 0.00601847072552 -1.64629455093e-05 -0.000106067532905 0.00605579088867 -4.23406184176e-05 0.000160191885933 0.00605921414022 -7.97216796131e-05 -1.04648376835e-05 0.00601122496908 1.55838594553e-05 3.68135812231e-05 0.00611948289109 -5.68318830899e-05 4.00158313799e-05 0.00595687081073 2.92125006108e-05 -0.000105268520712 82.8815087209 130.791274794
92000 70.5838942017 16.582032679 22.7411653232 0.00604482590978 -2.66840027355e-05 1.91464875096e-05 0.00602416195183 -1.25518143566e-05 -0.000111913163398 0.00606070125603 -4.00526195994e-05 0.000160930477008 0.0060671929782 -7.73148190205e-05 -1.22008950552e-05 0.00601720402563 1.57851957461e-05 3.92223062825e-05 0.00612848622907 -5.03960918942e-05 4.29286521723e-05 0.00596285313358 2.83889589153e-05 -0.000104853316341 82.8381770724 130.772547095
93000 71.1886614684 16.5794590643 22.7431534994 0.00605054842199 -2.48642815133e-05 2.01928172176e-05 0.00603265256206 -1.16395248691e-05 -0.000110324954841 0.0060633833027 -3.99329111084e-05 0.000165709732214 0.00607209310546 -7.10307820453e-05 -9.28284212973e-06 0.00602212209832 1.59251606419e-05 4.27150908953e-05 0.00613331246593 -4.95120659673e-05 4.09169165404e-05 0.00597069458854 2.99770544524e-05 -0.000104203262522 82.7956305403 130.752422848
94000 71.7940191969 16.5770766978 22.7452768385 0.00605657615767 -2.27253607553e-05 2.2104951019e-05 0.00603908356338 -9.18950774043e-06 -0.000110521293937 0.00606802302064 -3.60407964594e-05 0.000163848054098 0.00608010802679 -6.64808313507e-05 -7.37538582736e-06 0.00602770276397 1.5464082391e-05 4.6633244849e-05 0.00614209305155 -4.147530676e-05 4.66547880575e-05 0.00597458053253 2.61518796915e-05 -0.000101676420846 82.7535891481 130.731106568
95000 72.3999560632 16.5748856412 22.7475430379 0.00606212578981 -2.0949928639e-05 2.33839270834e-05 0.00604642066927 -6.73399422067e-06 -0.000114132570867 0.00607170662663 -3.5371724796e-05 0.000166725860935 0.00608616841832 -6.32919550335e-05 -7.76950913364e-06 0.00603256773844 1.59359300115e-05 4.96416440212e-05 0.00614963695523 -3.94941462506e-05 4.60120679087e-05 0.00598190539905 2.81538896293e-05 -0.000100961987222 82.7113233341 130.707582576
96000 73.0064604295 16.5728810891 22.7499580333 0.00606795412799 -1.9388333913e-05 2.50358187395e-05 0.00605359131888 -6.31075026215e-06 -0.000111194608135 0.00607491523966 -3.35172520221e-05 0.000167690241189 0.00609225684468 -5.79875808891e-05 -4.46368198505e-06 0.00603751668706 1.54995603134e-05 5.44165595527e-05 0.00615482383491 -3.47533819549e-05 4.70894348348e-05 0.00598658511663 2.43501532246e-05 -9.69411475861e-05 82.6704689256 130.683700865
97000 73.613529546 16.5710595896 22.7525100872 0.00607343289715 -1.75012623362e-05 2.64238411474e-05 0.00606000389402 -2.43074794255e-06 -0.000115241452306 0.00607883009775 -3.18426869018e-05 0.000167615021396 0.00610053855141 -5.4920451147e-05 -5.76269791664e-06 0.00604235481387 1.51714375315e-05 5.76151246138e-05 0.00616434895691 -3.00936710097e-05 4.98870126075e-05 0.00599220632106 2.43353482999e-05 -9.55554378283e-05 82.6292487267 130.65778906
98000 74.2211679831 16.5694230404 22.7552169204 0.00607918351425 -1.53194577312e-05 2.75923473462e-05 0.00606822670128 -1.89609699679e-06 -0.000113908160074 0.00608138830765 -3.17101078334e-05 0.000172511486018 0.00607434380946 -6.1085253876e-05 -3.5090700787e-05 0.00604724338266 1.53007871184e-05 6.16394487837e-05 0.00617001439265 -2.70431454126e-05 4.89991762508e-05 0.00599908872143 2.49275465081e-05 -9.34118405444e-05 82.5890262758 130.631118718
99000 74.8293486663 16.5679665446 22.7580607579 0.00608450015291 -1.35967634646e-05 2.96524699436e-05 0.00607482986151 -1.97495971801e-07 -0.000112538625244 0.00608454083708 -2.81907118518e-05 0.000169786229253 0.00608121193323 -5.78622413281e-05 -3.54362470401e-05 0.00605136749761 1.50307108441e-05 6.59124345686e-05 0.00617755781818 -2.20857416541e-05 5.24564297711e-05 0.00600295601008 2.21236836492e-05 -9.00438699466e-05 82.5494724947 130.603799374
