cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 92.9036215059 30.7782097797 25.3143007666 0.00474928010117 5.25762308522e-05 -6.45532891646e-05 0.00480610920614 -0.000221078096801 -0.000255053982879 0.00474935786519 0.000258246883684 0.0001714130359 0.00497167597939 0.000164833100157 2.35440113332e-06 0.00448745631531 -0.000119892626879 -0.000107479337312 0.00497490891093 0.000139819733258 -0.000108701553553 0.00451990407589 -7.88438337182e-05 -8.70829052321e-05 76.6228175195 134.424795835
62000 93.3788871918 30.783450578 25.3080157716 0.00475460419401 5.55761890903e-05 -6.68471803634e-05 0.00481872337684 -0.000218354558489 -0.000252241037247 0.00474738135066 0.00025302371201 0.000170363937802 0.00497201511785 0.000165977850316 8.8710275473e-06 0.00449565521796 -0.000123532987749 -0.000112715140465 0.00498222721127 0.000142868339298 -0.000109091093484 0.0045280896665 -7.96260899083e-05 -8.98168612507e-05 76.4506645722 134.402167103
63000 93.8546016602 30.7887369617 25.301726289 0.00475730455242 5.06624549744e-05 -6.42744471498e-05 0.00482391812949 -0.000218837841322 -0.000254648062351 0.00474739544372 0.000257354414992 0.000174641035736 0.00497560240427 0.000163529794853 9.0583065392e-06 0.00450011755292 -0.000122600511582 -0.000113020608677 0.00498360897207 0.000137473317392 -0.000103407156159 0.00453820849861 -8.23329934721e-05 -9.32327649733e-05 76.2623545265 134.36312116
64000 94.3306734734 30.7939161788 25.2953237112 0.00476265220745 5.14066792544e-05 -6.39282173306e-05 0.00483491808534 -0.000216395820964 -0.00025566737047 0.00474633374298 0.00025312163329 0.000173279998054 0.00497687714078 0.000165410970709 1.50820212098e-05 0.00450736059977 -0.000123931353187 -0.000118622467054 0.00498562086732 0.000138538826258 -0.000101935308484 0.00454424962668 -7.97484133099e-05 -9.62018151684e-05 76.0882519543 134.340841272
65000 94.8071529596 30.7989834811 25.2890087594 0.00476532161839 5.12407332017e-05 -6.6797446825e-05 0.00469250622675 -0.000233977132151 -0.000250942570769 0.00474471215179 0.000257584505385 0.000174163149074 0.00497843921759 0.000162460860428 1.57144569424e-05 0.00451435254249 -0.000124961297015 -0.000121012691455 0.00498945693879 0.000135615542259 -9.84060525492e-05 0.00455201924528 -8.29878662605e-05 -0.000100694756833 75.917704638 134.307113057
66000 95.2840978073 30.8040200084 25.2826118395 0.00477116453055 5.00380763258e-05 -6.41878648029e-05 0.00470329825279 -0.000231763082955 -0.000254745944846 0.00474445433077 0.000253385993224 0.000175197881328 0.00497968022508 0.000163132208579 2.08421221833e-05 0.0045204175111 -0.000123553280555 -0.000126821484128 0.0049903900141 0.000135190847924 -9.60546366973e-05 0.00456052956783 -7.77069707423e-05 -0.000103725017036 75.7452702861 134.278389262
67000 95.761552383 30.8090579189 25.2763142079 0.00477594062743 4.86293326326e-05 -6.39255345461e-05 0.00471448055729 -0.000233657480017 -0.000259922736049 0.00474188329102 0.000256487143156 0.000179494848724 0.00498129507449 0.000161652561707 2.11184436064e-05 0.00453002922261 -0.00012583286987 -0.000130397012293 0.00499505986363 0.00013465922226 -9.40724016115e-05 0.00457415200364 -8.49914304991e-05 -0.000106799583299 75.5602031838 134.225907758
68000 96.2393812828 30.8139289131 25.2698462261 0.00478092731216 4.85575319798e-05 -6.4161132668e-05 0.00472723885695 -0.000234546452763 -0.000264270195063 0.00474299291503 0.000253763522766 0.000178354660117 0.00498325507479 0.000161638953366 2.67171243174e-05 0.0045364490534 -0.000124523646596 -0.000135340660583 0.00499649097864 0.000134526227933 -9.1671024926e-05 0.00457904238808 -8.06250934069e-05 -0.000108578938381 75.4056240912 134.200774394
69000 96.717766397 30.81887679 25.2634157686 0.00478647631739 4.76415620005e-05 -6.45879777677e-05 0.00473829571737 -0.000233325169213 -0.000270183851391 0.00474201042218 0.000255704085833 0.000179412960526 0.00498602232719 0.00016043139134 2.69092010792e-05 0.00454754425038 -0.000125879714662 -0.000141845807145 0.00500241118529 0.000132224372285 -8.94982764598e-05 0.00459283772353 -8.38953046853e-05 -0.000111634424526 75.2351408603 134.159576414
70000 97.1966731765 30.8236754956 25.2569466242 0.00479207413216 4.73689688311e-05 -6.43685187494e-05 0.00475252307277 -0.000235867075409 -0.000274112845814 0.0047448166068 0.000255096685664 0.000180266550882 0.00498736536457 0.000160320811199 3.17688430622e-05 0.00455394081997 -0.000124170364253 -0.000143855859434 0.00500315271414 0.000134026992535 -8.82272846635e-05 0.00460127090179 -8.39091628025e-05 -0.000114006264273 75.0814757511 134.12519577
71000 97.6761687509 30.828521255 25.250483375 0.00479769816582 4.64029260076e-05 -6.51031269367e-05 0.00476366012343 -0.000232714743688 -0.000278896726532 0.00474572537468 0.000254647844491 0.000179724096144 0.00499052324846 0.000159441448252 3.20865484829e-05 0.00456507908052 -0.00012527533375 -0.000153275272863 0.0050090289328 0.000132351278913 -8.56584783218e-05 0.00461179902494 -8.37001092165e-05 -0.000115857976189 74.9134658658 134.077276058
72000 98.1563191267 30.8333598191 25.2440172898 0.00480260101546 4.63977889925e-05 -6.52985841949e-05 0.0047782482902 -0.000237128744791 -0.000286143412612 0.00474743993568 0.000255160361284 0.000179979199479 0.00499199383477 0.000157034111426 3.52371023507e-05 0.00457207331445 -0.000122306276591 -0.000154744338851 0.00501073084939 0.000132611507919 -8.438151231e-05 0.00462050188175 -8.14275740557e-05 -0.000117578671426 74.7362097853 134.018022063
73000 98.6368775659 30.8380832527 25.2374981749 0.00480906633042 4.68047143467e-05 -6.41600833232e-05 0.00479001005099 -0.000230432613177 -0.000287012546475 0.00474694664551 0.000254375768351 0.000181435589965 0.0049950980246 0.000158618041219 3.77240571591e-05 0.00458270091801 -0.000121526916871 -0.00016271450953 0.00501681166126 0.00013121527846 -8.18016313832e-05 0.00463149158947 -8.05091531056e-05 -0.0001180773002 74.5877018126 133.9746456
74000 99.118106333 30.8428148098 25.2309915366 0.00481216139031 4.24458456948e-05 -6.52757577926e-05 0.00481987420243 -0.000246465877803 -0.000318494018072 0.00474806480289 0.000256900061173 0.000183344484052 0.00499581133415 0.000156557387552 4.11128044481e-05 0.00459488218976 -0.000133988793968 -0.000165385082019 0.0050130227197 0.000127562385569 -7.56308283559e-05 0.00464182666714 -8.55207305779e-05 -0.000128305691737 74.4251727753 133.918508733
75000 99.5997360025 30.8477579446 25.2243351494 0.00481953293125 4.68530154515e-05 -6.57506026725e-05 0.00481582657299 -0.000228763550657 -0.000296990988156 0.00474888843425 0.000253435481702 0.000180817503186 0.00500081679378 0.000156783189859 4.18021176733e-05 0.0045996105556 -0.000116430092316 -0.000173386157996 0.00502661509947 0.000130856716505 -7.85604184671e-05 0.00464712565554 -7.44695337367e-05 -0.000122282905834 74.2698681001 133.864431813
76000 100.082000872 30.8523395394 25.2176112558 0.00482611780127 4.52766415299e-05 -6.71220875067e-05 0.0048324946039 -0.000236483661741 -0.00030945846504 0.00475066524615 0.000255731675954 0.000182025626038 0.0050047273048 0.000152047417524 4.30191385348e-05 0.00461121496552 -0.000114821933887 -0.000175639471929 0.00502870176277 0.000130922247613 -7.78302921568e-05 0.00466030417797 -7.86379859148e-05 -0.00012601411988 74.1288590703 133.814708992
77000 100.564900726 30.8570100453 25.2109847903 0.00483179919832 4.56728843018e-05 -6.50674887738e-05 0.00484427009634 -0.000226269381191 -0.000305402022934 0.00475023951173 0.000252112988769 0.00018202295257 0.00495187195434 0.000115240955562 0.000102393589315 0.0046193721501 -0.000111768528019 -0.000182430960272 0.0050349216602 0.000127115290148 -7.42347103698e-05 0.00466499126673 -7.18749899693e-05 -0.000123633997718 73.9757151089 133.752847054
78000 101.048404529 30.8616362338 25.2043745418 0.00483749717836 4.58998740013e-05 -6.53477534246e-05 0.00485977264281 -0.000233028728184 -0.000318297301111 0.00475055928518 0.000255815096436 0.000184366794476 0.00495559957126 0.000113668712277 0.000103427588335 0.00463077462022 -0.000109372608574 -0.000185521546062 0.00503700621665 0.000128851602304 -7.3171363647e-05 0.00467757961482 -7.38610214955e-05 -0.000126147844379 73.8236152605 133.689775461
79000 101.532420031 30.8662264091 25.1977739899 0.00484316120216 4.61249296854e-05 -6.51338710239e-05 0.00487256577889 -0.000223168648823 -0.000313631122576 0.00475154098732 0.000251905478728 0.0001827892568 0.00495924589044 0.000113051785603 0.000106058553369 0.00463845552638 -0.000105818214422 -0.000191775011319 0.00504367163033 0.000125754518532 -7.00776354411e-05 0.00468110049014 -6.78245594566e-05 -0.000125569038421 73.6859926995 133.631925102
80000 102.017079843 30.8708853097 25.1911801506 0.00484892427863 4.48624484222e-05 -6.56020052598e-05 0.0048886437212 -0.000228472932114 -0.000327263135758 0.00475081010731 0.000255800640236 0.000185291792997 0.00496225559615 0.000112051589724 0.00010707677555 0.00465185173136 -0.000103303216568 -0.000196200714892 0.00504545359436 0.000125583702858 -6.91882880461e-05 0.00469348520918 -6.9395450963e-05 -0.000127061435092 73.5421738024 133.569228506
81000 102.502279779 30.875442018 25.1846294937 0.00485509239508 4.53486081688e-05 -6.39998200078e-05 0.00490049945588 -0.000218443314843 -0.000318952859183 0.00475274598445 0.00025099024036 0.000184951338578 0.00496748820108 0.000110903182434 0.000110063618317 0.00465754728791 -0.000100125898611 -0.000198428175416 0.00505414953722 0.000122524291906 -6.53498573643e-05 0.00469679440355 -6.77171347316e-05 -0.000128818337584 73.4083044503 133.507552138
82000 102.988122092 30.8800740478 25.1781338874 0.00486175301853 4.5412116018e-05 -6.46156093261e-05 0.00491477768685 -0.000222592086956 -0.000331894634523 0.00475463989499 0.000256007815469 0.000181954463984 0.00497149560239 0.000111613619496 0.000107102698104 0.00462462005743 -8.23803309206e-06 -7.96213935878e-05 0.00505673430556 0.000125445506623 -6.38109895985e-05 0.00471129672953 -6.59136675824e-05 -0.000125247645088 73.2636623773 133.440106686
83000 103.474468378 30.8846137583 25.171702004 0.00486593904073 4.49397465768e-05 -6.57562599271e-05 0.00492551732636 -0.000213917090121 -0.000328910777221 0.00487022463094 0.000242391998093 0.000179646298835 0.00497610712206 0.000108601875154 0.000108524280465 0.00462773575095 -9.19078963891e-06 -8.21738372852e-05 0.00506084498737 0.000121135419998 -6.246969792e-05 0.00471386786713 -6.1855047839e-05 -0.000126976665271 73.1350344562 133.377937004
84000 103.961416385 30.8893161647 25.1652748358 0.00487102701631 4.76589808288e-05 -6.44644059465e-05 0.00493798045838 -0.000219647605494 -0.000336829021134 0.00486895222873 0.000251076021856 0.0001851131792 0.004978467042 0.000115166395659 0.000111744079762 0.00463729530897 -7.79958868339e-06 -8.05325297165e-05 0.00506536364185 0.000128822785562 -6.35035417253e-05 0.0047201752475 -6.10072891722e-05 -0.000124537396799 72.995212537 133.312339736
85000 104.448862741 30.8938774459 25.1589081021 0.00487739608383 4.48270146491e-05 -6.34379529307e-05 0.00494844369126 -0.00020855081272 -0.00033034957905 0.0048727931256 0.000243701103174 0.000184832198274 0.00498453591584 0.000108307145436 0.000113721429783 0.00464106824193 -9.19811584185e-06 -8.03841399212e-05 0.00507454679365 0.000118125357512 -5.82672169684e-05 0.00472504195563 -5.76702879596e-05 -0.000124317175941 72.8722071609 133.251780586
86000 104.936938612 30.8985076207 25.1526332566 0.00488272919836 4.55001224081e-05 -6.20148168455e-05 0.00496203297763 -0.000210595403725 -0.000341575903487 0.00487273950504 0.000248602944928 0.000190130260421 0.00498799922344 0.000111067116944 0.000116459862564 0.00465173149851 -9.15453453508e-06 -7.89776804159e-05 0.00507734455728 0.00012044130802 -5.69271687707e-05 0.00473130617451 -5.61498116531e-05 -0.00012161857157 72.7369804279 133.18612377
87000 105.425479152 30.9030546863 25.1464168338 0.00488816638203 4.51778129868e-05 -6.16474922066e-05 0.004972855757 -0.000202761988665 -0.000333223197278 0.00487503166979 0.000245533426205 0.000188258848476 0.00499297549865 0.000108939340462 0.000116515511128 0.00465477623557 -1.01148832008e-05 -7.87832076342e-05 0.00508438079647 0.000116695050145 -5.396024465e-05 0.00473738657106 -5.43864077708e-05 -0.000120600335562 72.6192480824 133.126731786
88000 105.914610182 30.9076827834 25.1402993131 0.00489426440652 4.71984355806e-05 -5.97891119271e-05 0.00498071573331 -0.000196860294245 -0.000338997678359 0.00488266506699 0.000240386693901 0.000186462479103 0.00500460180566 0.000103988737697 0.000112090659164 0.00466018458965 -2.20605414461e-06 -7.21151697682e-05 0.00509586427876 0.000111686342302 -5.8222278346e-05 0.00473836136773 -4.50644341998e-05 -0.000112703218336 72.4885391261 133.062314676
89000 106.40418719 30.9121583468 25.1342514022 0.00489788928862 4.5237194275e-05 -6.07996772929e-05 0.00499674293737 -0.00019735215052 -0.000336763913108 0.00487632406071 0.000246670604034 0.000190726660401 0.00500138195653 0.000109394772118 0.00011885818756 0.00466761547686 -1.19666569806e-05 -7.83078182654e-05 0.00509247909849 0.000116148578713 -4.99309055061e-05 0.00474858120139 -5.16542262882e-05 -0.000117507081096 72.3760991982 133.004840709
90000 106.894357834 30.9167177596 25.1283088475 0.00490287241926 4.53823037382e-05 -5.91108294386e-05 0.00500847417169 -0.000198281653546 -0.000345389118023 0.00487648568965 0.000249808658219 0.000194889229907 0.00500353705745 0.000111334904093 0.000120732967247 0.00467543942636 -1.20320554292e-05 -7.54937118602e-05 0.00509694014701 0.000117264804064 -4.85498974374e-05 0.00475308063826 -4.74123430141e-05 -0.000113415497388 72.249352952 132.941587999
91000 107.384958213 30.9212079507 25.1224933233 0.00490947496711 4.50118293089e-05 -5.7051483103e-05 0.00501734253848 -0.000191146834154 -0.000333082252954 0.00487874483905 0.000248539682733 0.000194559451173 0.0050104147962 0.000111462360919 0.000122104311884 0.00468169046543 -1.41441098359e-05 -7.33694812238e-05 0.00510478720025 0.000114256249981 -4.47368985608e-05 0.00476093186102 -5.14027844557e-05 -0.000115369201726 72.1419363821 132.886015823
92000 107.876086434 30.9257593507 25.1167668151 0.00491238904014 4.49545681388e-05 -5.71141444452e-05 0.00502839470035 -0.000191744455653 -0.000343462424457 0.00487781178676 0.000249294306678 0.000196236531289 0.0050112860948 0.000111072777974 0.00012264670102 0.00468647650583 -1.39358658744e-05 -7.29523934713e-05 0.00510619980177 0.000115183611787 -4.37091414149e-05 0.00476330631106 -4.34654091499e-05 -0.000107804648376 72.0190265831 132.824688104
93000 108.367668454 30.9303265564 25.1111991839 0.00491795305602 4.39390552578e-05 -5.50551750911e-05 0.00503632107962 -0.000185652115588 -0.000332199490442 0.00487857294756 0.000248495448402 0.000195416882887 0.00501664477154 0.000110537834477 0.000123214470472 0.00469333434436 -1.64286119012e-05 -7.10411079494e-05 0.00511314315068 0.000112455760059 -4.04312521857e-05 0.00477051270729 -4.60044464493e-05 -0.000105357292501 71.9022378035 132.761253776
94000 108.859606548 30.9347873207 25.1057052694 0.00492089405614 4.47259723773e-05 -5.47718207012e-05 0.00504697744314 -0.000185306741347 -0.000340198565823 0.00487871558729 0.000249051817294 0.000197329688934 0.00501857762305 0.000111507245898 0.000124237649823 0.0046958920042 -1.62681698538e-05 -6.96513723432e-05 0.00511539377268 0.000114691410894 -3.91007601116e-05 0.00477113648382 -3.99340778669e-05 -0.00010114194993 71.8026678586 132.710771413
95000 109.351984968 30.939378561 25.10036211 0.00492519650618 4.44387409248e-05 -5.30226142242e-05 0.00505406433587 -0.000178853267842 -0.000330489437059 0.00487802245874 0.000249334463193 0.000196868855608 0.00502277994672 0.000112180804862 0.000125450976196 0.00470286364033 -1.75388336767e-05 -6.87926886959e-05 0.00512102641378 0.000111284990827 -3.55249737595e-05 0.00477612031847 -3.99881036817e-05 -9.83495552813e-05 71.6879474901 132.6540239
96000 109.844738721 30.9440700651 25.0950965337 0.0049285979472 4.53059869838e-05 -5.23127132149e-05 0.00506489627076 -0.000179464710317 -0.000337566497672 0.004878824279 0.000250305168148 0.00019860204001 0.00502551797711 0.00011458821972 0.000126931959101 0.00470468118371 -1.88260703663e-05 -6.68509684043e-05 0.00512327863874 0.000114603143969 -3.45432481688e-05 0.00477820390122 -3.52516608925e-05 -9.31820160989e-05 71.5850187482 132.596774196
97000 110.337823286 30.948645183 25.0899618277 0.00493275226697 4.43077083331e-05 -5.0858740766e-05 0.00494020639768 -0.000173622065089 -0.00032446700189 0.00487769618007 0.000249656693332 0.00019828023194 0.00502979559335 0.000113375298804 0.00012746009017 0.00471237095646 -1.98804800771e-05 -6.53212020128e-05 0.00512937987891 0.000109911967435 -3.16116389643e-05 0.00478255389278 -3.65419456682e-05 -9.1386622866e-05 71.4871495354 132.544999897
98000 110.831288653 30.9533153134 25.084926842 0.00493523899652 4.49451791156e-05 -5.06808431566e-05 0.00495116153169 -0.000173858635044 -0.000333507758585 0.00487855673971 0.000250073831275 0.000199662813215 0.00503228254821 0.000115959972059 0.000128509659668 0.00471306024899 -2.11275402342e-05 -6.38148391713e-05 0.00512999871913 0.000112877999537 -2.86764771388e-05 0.0047831187038 -3.12757543292e-05 -8.60277468996e-05 71.3858947065 132.490186833
99000 111.325068305 30.9579750241 25.0800082487 0.00493905180065 4.49355823291e-05 -4.85122320186e-05 0.00495752149353 -0.000171400423453 -0.000324646077599 0.00487621666476 0.000250323937727 0.00020020582472 0.00503510807049 0.000116130456433 0.000130078150466 0.00472066646884 -2.23467469635e-05 -6.21399344192e-05 0.00513595144986 0.000109563467996 -2.61526501678e-05 0.00478800897438 -3.30920699567e-05 -8.47096467977e-05 71.287000651 132.438374138
