cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 50.8919490255 32.6823011854 6.79917336656 0.0027172827841 2.02651482343e-05 1.30491487907e-06 0.00269982005701 -0.000229585378948 0.000449716598317 0.00265054334246 0.000260776543166 -0.00048176058301 0.00306602678494 -3.05265180828e-05 -9.38949915068e-06 0.00234095298214 7.10211265043e-05 5.05521453609e-05 0.00237534263221 -0.000145696940013 0.000267872010647 0.00312916873934 9.6786036663e-05 -0.000136700432216 75.4999400636 133.814194774
62000 51.1637368612 32.6842736484 6.79933147566 0.00271829799286 1.94358187145e-05 1.80940220805e-06 0.00271659105544 -0.000235386167026 0.00045174373691 0.00289782751498 0.000247311485413 -0.000457832682947 0.00306712645653 -3.07161551964e-05 -1.16534560894e-05 0.00234308223073 6.62422309317e-05 5.30925761029e-05 0.00239132275572 -0.000156563262326 0.000283856632977 0.00312373574098 0.000101696554043 -0.000144841235411 75.3148066358 133.820253667
63000 51.4356837981 32.6861085052 6.79964423672 0.00272032820148 1.75932578213e-05 3.68674779044e-06 0.00274027345039 -0.000242033397161 0.000453598894087 0.00288360217648 0.000256775228304 -0.000473761604368 0.00307177183225 -2.99926736244e-05 -4.86221058023e-06 0.00234599716504 5.99017762785e-05 5.57146858756e-05 0.00240479557019 -0.000161518932974 0.000286445834613 0.00312022756771 0.000105546157115 -0.000152155774544 75.1314551574 133.821639654
64000 51.7077455221 32.6878027025 6.80004064388 0.00272086814593 1.619908256e-05 3.9085162428e-06 0.00274853256775 -0.000236801032528 0.000443197315878 0.00286716967096 0.00025899938046 -0.000477096300642 0.00307174683634 -2.89514101606e-05 -4.79720579106e-06 0.00234831505758 5.42217522915e-05 5.85490213925e-05 0.00239695677637 -6.1833492627e-05 9.44700618887e-05 0.0031174893385 0.000105165934206 -0.000152305055048 74.9532266048 133.820118339
65000 51.9798533156 32.6893650788 6.80044153946 0.00272156210473 1.49414531975e-05 4.19864769357e-06 0.00275391330616 -0.000236946543086 0.000438060486484 0.00285334088527 0.000260561389883 -0.000470783521491 0.00307164808385 -2.93659828074e-05 -4.90593454403e-06 0.00235255345711 4.81668522178e-05 6.07817506974e-05 0.00240555574616 -6.43275244555e-05 0.000101840358609 0.00311110262311 0.000108708211085 -0.00016082608433 74.7811597556 133.819933296
66000 52.2520403286 32.6907810463 6.80097836494 0.00272293814632 1.3188200617e-05 6.10943263798e-06 0.0027669182692 -0.000242487629054 0.000439605163829 0.00283865535353 0.000266608629196 -0.000475901667388 0.00307589131788 -2.96899149815e-05 1.53796055025e-07 0.00235556283916 4.24679606606e-05 6.29840411994e-05 0.0024133711021 -6.56576188539e-05 0.00010652215443 0.00310662308009 0.000112893754745 -0.000170275788912 74.6139798904 133.819600009
67000 52.5244187383 32.6920179105 6.80165722514 0.00272402257267 1.20425370051e-05 7.57955996603e-06 0.00278191962195 -0.000246447880353 0.000438040326074 0.00282272976249 0.000274645684214 -0.000491411911075 0.00307585730319 -2.66309943664e-05 2.37020557292e-06 0.00235858595548 3.64013007179e-05 6.64079478993e-05 0.00242010129949 -6.82961294163e-05 0.000112546909538 0.00310289334012 0.000112517965621 -0.000170217660935 74.449795339 133.816824348
68000 52.796906594 32.6930987101 6.80238656035 0.00272521656867 1.01102980874e-05 7.41475606711e-06 0.00278916524522 -0.000239501739626 0.000424548628365 0.00280766341384 0.000274325999946 -0.000481097827567 0.00307678747166 -2.95336745942e-05 1.50790636703e-06 0.00236259806396 3.04492537123e-05 6.86388195558e-05 0.00242708676934 -7.18596535281e-05 0.000122346778429 0.00309641153659 0.000114669657514 -0.00017713162938 74.2901684396 133.81358676
69000 53.0695110881 32.6939913824 6.80317655587 0.00272675282786 7.78464337037e-06 8.39889570852e-06 0.00280066586256 -0.000242554799767 0.000421567479796 0.00279378207847 0.000277252747966 -0.000477276989204 0.00308141291837 -3.12980917352e-05 5.12089482029e-06 0.00236776469191 2.4700970887e-05 7.03783814409e-05 0.00243818526964 -7.3329790976e-05 0.000133568003132 0.00309002450634 0.000117733632166 -0.000190930713599 74.1355934276 133.812196431
70000 53.3422316444 32.6946729745 6.80408852805 0.00272822860784 5.49404907475e-06 9.74147873497e-06 0.00281433747174 -0.000247045787775 0.000420970195469 0.00277764561331 0.000282007247407 -0.000487619680326 0.00308308337911 -3.23433288161e-05 7.57837165618e-06 0.00237267194606 1.86324964629e-05 7.20029830602e-05 0.00244815088968 -7.37758989902e-05 0.000139375370822 0.00308559755323 0.00011785121067 -0.00019474144442 73.98760719 133.813496963
71000 53.6151119708 32.695162943 6.80509884669 0.00272970332908 4.00692541594e-06 1.03067444172e-05 0.00282319001633 -0.000244121490891 0.000412976782377 0.0027646103682 0.000286552579112 -0.000488295592674 0.00308328476417 -3.40495526155e-05 8.05972835427e-06 0.00237721216763 1.29797047801e-05 7.48840231655e-05 0.0024559392991 -7.45681296521e-05 0.000146962350245 0.0030779124997 0.000117757221435 -0.000198096093909 73.8435514423 133.814802108
72000 53.888142087 32.6954500644 6.80617283611 0.00273109204323 1.74527531344e-06 1.11508998122e-05 0.00283187369854 -0.00024075742852 0.000405131384244 0.00274949249309 0.000287797310548 -0.000480353654935 0.00308662065973 -3.50341390732e-05 1.15170021403e-05 0.00238193637187 6.91122648506e-06 7.70356183971e-05 0.00246459086194 -7.71396601682e-05 0.000157652550791 0.00306897591291 0.000120244898077 -0.000210435360586 73.7029340463 133.817259869
73000 54.1613038527 32.6954983711 6.80735865199 0.0027320664538 -9.20674379207e-07 1.23526817876e-05 0.0028433278354 -0.000243807154495 0.000401927479597 0.00273481272377 0.000288463459493 -0.000478069427642 0.0030886364717 -3.68090376291e-05 1.39888305507e-05 0.0023871607576 1.32773795215e-06 7.86503733668e-05 0.00247711850261 -7.77844290698e-05 0.00017017047942 0.00306227839049 0.000121167050841 -0.000221318120771 73.5684614053 133.824462282
74000 54.434593175 32.6953210212 6.80862378978 0.00273348548709 -2.79352490858e-06 1.29203829538e-05 0.0025779889951 -0.000213869576113 0.000372416059197 0.00271879246079 0.000294455831774 -0.000489533483904 0.00308869500306 -3.97698306352e-05 1.58662075717e-05 0.00236764321202 7.244543329e-05 8.9589861275e-06 0.00248829921509 -7.60073043468e-05 0.000173279592986 0.00305390772693 0.000118327636753 -0.000221246796558 73.4413711219 133.835541759
75000 54.7080100304 32.694931031 6.8099437286 0.00273489949057 -5.13635834289e-06 1.36943103546e-05 0.00259210258188 -0.000210641083565 0.000367916772892 0.00270598053848 0.00029566133125 -0.000480271946673 0.00309088900994 -4.19796859173e-05 1.87342160235e-05 0.00236876506738 6.80435368695e-05 1.18221142026e-05 0.0024974667757 -7.63374325108e-05 0.000180649347794 0.00304250375807 0.00011955598731 -0.000229933882056 73.3181191541 133.847239811
76000 54.9816146002 32.6943135886 6.81136844123 0.0027366831992 -7.76490586916e-06 1.46426699198e-05 0.00260663113874 -0.000211385292772 0.000369356815448 0.00268919231134 0.000295183081986 -0.000470089618245 0.00309395867243 -4.3591553069e-05 2.07944306303e-05 0.00237132545918 6.35069139616e-05 1.49872980228e-05 0.00250922495159 -7.81523997277e-05 0.000189964405741 0.00303453630266 0.00011901499552 -0.00024569886215 73.1987828403 133.860893898
77000 55.2553963961 32.6934486144 6.81288130324 0.00273865108496 -9.74188810616e-06 1.54654259507e-05 0.00262311657463 -0.000215989540068 0.000376404007195 0.00267474108144 0.000295218420572 -0.000469779592082 0.00309585235769 -4.66210684486e-05 2.31363925657e-05 0.00237619256901 5.86884910349e-05 1.66685999885e-05 0.00242866504775 -6.54510562867e-05 0.00012313787869 0.00302629425378 0.000114695476393 -0.00024417035046 73.0854809556 133.878982657
78000 55.5293638671 32.6923668175 6.81447057052 0.00274060290525 -1.2118699715e-05 1.57950708963e-05 0.00264204421346 -0.000221092537052 0.000385580549797 0.00265997637328 0.000300241858269 -0.000477348730256 0.00309732224835 -5.00596946301e-05 2.61132068137e-05 0.00237957775259 5.3727874582e-05 1.87169033594e-05 0.00243379568252 -6.77973190441e-05 0.000126272752432 0.00301553110984 0.000112443359191 -0.000248865665826 72.9782031663 133.901585346
79000 55.8034900299 32.691070025 6.81610084229 0.00274217210934 -1.38374476764e-05 1.67013717585e-05 0.00265465174813 -0.000215540413047 0.000378279111798 0.00264478235796 0.000297340176472 -0.000461518062852 0.00309100519535 -9.78310928361e-05 9.28317121063e-05 0.0023822702359 4.94455227788e-05 2.17296256073e-05 0.00243990430849 -7.22448931746e-05 0.000137276249616 0.0030044648154 0.000110389065708 -0.000261819358567 72.8766144958 133.925869643
80000 56.0778480904 32.6895395377 6.81782606528 0.00274474641744 -1.65989050273e-05 1.77418295849e-05 0.00266959650355 -0.00021646918885 0.00037942208264 0.00262828310888 0.000293868615487 -0.000452219944532 0.00309477246042 -0.000100045754185 9.02126165872e-05 0.00238611645882 4.49838021129e-05 2.43369518015e-05 0.00244668957037 -7.44268782123e-05 0.000138306540476 0.00308151885554 4.63108866037e-05 -4.65243630695e-05 72.7791520123 133.951346085
81000 56.3524510133 32.6877589604 6.81965280197 0.00274732192831 -1.90575175848e-05 1.90891164435e-05 0.00268816455318 -0.000223657239668 0.000389154249767 0.00262026709479 0.000293741952843 -0.000452042372031 0.00309899624603 -0.000100255837362 9.22032852932e-05 0.0023912660708 3.97070686805e-05 2.70064187768e-05 0.0024490554498 -7.85059528415e-05 0.000139813597831 0.0030799537613 4.42070055872e-05 -4.47484629785e-05 72.6854044924 133.978682537
82000 56.6272944822 32.6857674727 6.82150776368 0.00274999694449 -2.05988914591e-05 1.83491040907e-05 0.00270465811174 -0.000222224256301 0.000388744255119 0.00261030033959 0.000292619308269 -0.000451339791853 0.0031021844734 -0.000102352727308 9.07868095729e-05 0.00239608706324 3.56358385046e-05 2.74118437762e-05 0.00245457977102 -8.09649296861e-05 0.000144278302005 0.00307970418892 4.01211845052e-05 -4.17967884136e-05 72.5980339303 134.01013943
83000 56.9023771923 32.6835689869 6.82338600677 0.00275336154293 -2.36376825269e-05 1.92802980779e-05 0.00271942941005 -0.000218977333208 0.00038143062917 0.00290931030072 0.000241718280667 -0.000410739293379 0.00310702946106 -0.000104339840641 8.72142226158e-05 0.00240152194976 3.1423372789e-05 3.04525171245e-05 0.00246345690238 -8.71098657546e-05 0.000154605541474 0.00307877042268 3.40153464015e-05 -3.78659231273e-05 72.5170517164 134.043133872
84000 57.1777724633 32.6811229037 6.82532640714 0.00275562946417 -2.53502470947e-05 1.97508323251e-05 0.00273394277301 -0.000221335825027 0.000383962196242 0.00289596116006 0.000242407700029 -0.000411427530058 0.00310967955897 -0.000104100595807 8.57586478356e-05 0.0024050212537 2.76654549721e-05 3.19527698818e-05 0.00246968054169 -9.05039341805e-05 0.000159289761718 0.00307845114923 3.21293787141e-05 -3.67719372229e-05 72.4380951524 134.073961848
85000 57.4534997112 32.6784880985 6.82733256086 0.00275881969453 -2.73553613669e-05 1.98293679104e-05 0.00274440874903 -0.000226084042415 0.00038978992694 0.0028839688538 0.000248898154184 -0.000426241284814 0.00311297039961 -0.000105090787784 8.44456891263e-05 0.00241121540333 2.38218954206e-05 3.34594756904e-05 0.00247144085495 -9.39645072041e-05 0.00015988611541 0.00307946962696 2.86381705556e-05 -3.53014974142e-05 72.3622697725 134.106687702
86000 57.7295268674 32.6756482002 6.82932448273 0.00276197979024 -2.94314563195e-05 1.97671512603e-05 0.00274884933854 -0.000221251895623 0.000382507381244 0.00286846429452 0.00024576225483 -0.000418499054919 0.00311819889502 -0.000104990074713 7.85181216995e-05 0.00241683367107 2.03550427139e-05 3.40413616751e-05 0.00247736142294 -9.79955969463e-05 0.000166280267395 0.00307998951906 2.24826196066e-05 -3.03284464302e-05 72.2939648269 134.143908593
87000 58.005826222 32.6726101761 6.8313095473 0.00276449270861 -3.12412755782e-05 1.98537848472e-05 0.00275476570235 -0.000219223447158 0.000376708950679 0.0028551176973 0.0002426033985 -0.000410530752007 0.00311999326615 -0.000104852285106 7.41738702773e-05 0.00242126931099 1.68177150479e-05 3.57799257405e-05 0.00248495018602 -0.000104985325002 0.000178818636535 0.00308184607188 2.04393821294e-05 -3.04604987706e-05 72.2297695645 134.182006742
88000 58.2824557206 32.6693999143 6.83332112349 0.00277334345974 -3.42666776098e-05 2.06090457366e-05 0.00275987232683 -0.000220016001471 0.000382768084918 0.00284672600497 0.000242143973386 -0.000416591438125 0.00313231044637 -0.000108404489937 7.2453796093e-05 0.00243328068224 1.32068954894e-05 3.79386793997e-05 0.00248674420622 -0.000105646829181 0.000188387299798 0.0030905033203 1.55618633148e-05 -3.0062693898e-05 72.1666496823 134.217872765
89000 58.5594105351 32.6660060141 6.83535272802 0.00277120774 -3.46292139747e-05 2.00363322631e-05 0.00277606713155 -0.000225472504317 0.000382120567296 0.00282985445409 0.000244842498143 -0.00042056952981 0.00312787233841 -0.000103456685416 6.53138512644e-05 0.00243273842979 1.06301745811e-05 3.86377446925e-05 0.00249374668773 -2.73642958521e-06 3.1600333257e-05 0.00308585202916 1.29177683796e-05 -2.56994071883e-05 72.1089042017 134.255382265
90000 58.8366513885 32.6624679224 6.8373304513 0.00277373776344 -3.6136709726e-05 1.96185779669e-05 0.00278266907766 -0.000220109329238 0.000370944065415 0.00281636967161 0.000239481025696 -0.000408584654885 0.00312917851509 -0.000102026775379 5.81022228401e-05 0.00243754047979 7.85687696219e-06 3.90263183772e-05 0.0024957159722 -4.94634447899e-06 3.22363465028e-05 0.00308809023144 9.75036612245e-06 -2.61468646961e-05 72.0560871299 134.294175258
91000 59.1142262038 32.6587899264 6.8392865469 0.0027776217836 -3.75928931015e-05 1.96082383801e-05 0.00279501904501 -0.000222205410351 0.000370375187775 0.00280555658419 0.000236104481874 -0.00040541862995 0.00313287301603 -0.000101942534904 5.56999924415e-05 0.00244309214632 4.76659440906e-06 3.95446402581e-05 0.00249884559972 -2.25701732664e-06 2.84370759766e-05 0.00309088197809 8.73927543502e-06 -2.83104314761e-05 72.0035874471 134.332286332
92000 59.3921390439 32.6549502299 6.84125342976 0.0027810848395 -3.88378171074e-05 1.93725362326e-05 0.00280859891405 -0.00022568926952 0.000372328653323 0.00279299608266 0.000236885773316 -0.00041206154245 0.00313641531678 -9.93425278904e-05 4.69361772723e-05 0.00244866651044 2.42531406812e-06 4.05608858109e-05 0.00250118598315 2.23034410526e-07 2.48574531993e-05 0.00309318173178 4.4245586154e-06 -2.64013504105e-05 71.9547378567 134.369073268
93000 59.6703687349 32.6510041243 6.84316518262 0.00278390073526 -4.00273341213e-05 1.85834569435e-05 0.00281563207392 -0.000222617982538 0.0003670820861 0.00278206615345 0.000232347258831 -0.000403319329817 0.00313642370772 -9.7472657078e-05 3.97870856762e-05 0.00245424417617 3.87236206594e-07 4.17032650353e-05 0.00250205188439 -1.76686994168e-06 2.38895225058e-05 0.00309700143349 9.58964181663e-07 -2.57058651196e-05 71.9098266965 134.405597219
94000 59.9489291066 32.6469442907 6.84501736024 0.00278727324366 -4.1176186598e-05 1.83305377991e-05 0.00282474491735 -0.000221038641944 0.000360419801892 0.00277278657126 0.000227659947933 -0.000394429149988 0.00313931231535 -9.71220931274e-05 3.60393916703e-05 0.00245895290234 -2.31890620845e-06 4.16648625874e-05 0.00250320747777 -4.20796854158e-06 2.37481577869e-05 0.00309998252486 9.77505806336e-07 -2.83532550556e-05 71.8644285397 134.442510067
95000 60.2278453936 32.6427572768 6.84683819499 0.00279078845126 -4.26536930778e-05 1.82942766666e-05 0.0028389075066 -0.000224977469002 0.000363261343776 0.00276194307516 0.000224007017968 -0.000392626468447 0.00314222204934 -9.65482751521e-05 2.77310559406e-05 0.00246426048162 -4.21529637952e-06 4.17495884223e-05 0.00250625208118 -3.44608601463e-06 2.07648377927e-05 0.00310085610453 -1.95655289767e-06 -3.00892028877e-05 71.82048223 134.479711224
96000 60.5070648288 32.6384721678 6.84860492922 0.00279334998843 -4.35296642561e-05 1.70277016273e-05 0.00285016369362 -0.000226696397069 0.000363312975046 0.00274948461862 0.000221719332769 -0.000396733848177 0.00314059590146 -9.36614443695e-05 2.01318906139e-05 0.00246901067887 -6.48879888841e-06 4.24766487012e-05 0.00250644053512 -1.52424468517e-06 1.79237098818e-05 0.00310561729061 -6.00025651289e-06 -2.94643252534e-05 71.7795196568 134.513946453
97000 60.786592485 32.6341256288 6.85028167714 0.00279684757253 -4.40991470313e-05 1.62946375278e-05 0.00285683123215 -0.000221627672126 0.0003544616982 0.00274466052235 0.000218168553576 -0.000385253786205 0.0031429337169 -9.37332487448e-05 1.69145669331e-05 0.00247428207794 -8.42698133759e-06 4.40406667096e-05 0.00250748851477 -6.519097622e-06 1.83636949694e-05 0.0031573615969 -7.64229519545e-05 2.72247661787e-05 71.7371892687 134.546061551
98000 61.066464717 32.6296790322 6.85190175595 0.00280032705993 -4.52401015915e-05 1.57837969934e-05 0.00286878739078 -0.000224100626749 0.000353024534532 0.00273565340015 0.000212785384133 -0.000377908231522 0.00314420732309 -9.2961628014e-05 8.12382140066e-06 0.00242597408663 3.24817856076e-05 3.32760795303e-05 0.00250930495261 -1.02897062301e-05 1.93182369111e-05 0.00315762816968 -7.98094704675e-05 2.38929087543e-05 71.694041062 134.580047316
99000 61.3466517585 32.6251427301 6.85345282976 0.00280317577027 -4.59168066847e-05 1.49556691903e-05 0.00287981863199 -0.000228182460178 0.000355500922733 0.00272650236321 0.000210134894898 -0.000378694897753 0.0031427752077 -8.9983668533e-05 2.30303162246e-06 0.00243109839601 3.11497472432e-05 3.51569601351e-05 0.00251089197353 -9.39900103556e-06 1.68276312319e-05 0.00316235069324 -7.91518018576e-05 1.8772751399e-05 71.6525101799 134.613172974
100000 61.6271123205 32.6205581537 6.85490402742 0.00280617885804 -4.60504613815e-05 1.42563521044e-05 0.00288956937716 -0.000224946441578 0.000351716981244 0.00272284498473 0.000208271842036 -0.000375826496787 0.00314386896987 -8.96505519555e-05 -1.69652098025e-06 0.00243431436417 2.84629953338e-05 3.62437509167e-05 0.00251156759137 -1.02491448009e-05 1.80835765969e-05 0.00316801242129 -7.92708548442e-05 1.55374813026e-05 71.6096702915 134.641705579
