cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 109.709102164 19.7305322232 27.545121234 0.00546838633778 9.61605998162e-07 1.47891794156e-05 0.00534587855167 -2.83291332105e-05 -0.00025489218724 0.00550510744157 2.46914155558e-05 0.000318447066236 0.00537540253904 -1.78822402847e-05 0.000155411155077 0.00554414823875 1.11760805479e-05 -0.000114598982608 0.00580225551142 7.94000122559e-05 5.83365811251e-05 0.00513047119034 -9.08283773546e-05 -4.41771738737e-05 83.0385410843 130.389705304
61000 110.255888692 19.7304873776 27.5463873914 0.00547178880505 -1.24471184423e-06 1.58054837774e-05 0.00535499062153 -3.05813706849e-05 -0.000258094004075 0.0054988032855 2.22195074177e-05 0.000311200602664 0.00537825590018 -1.96602474025e-05 0.000162821204942 0.00554670385336 9.61198248907e-06 -0.000112709496087 0.00580329606507 7.36555342655e-05 5.87795781285e-05 0.0051372486648 -8.9690586911e-05 -4.24665079557e-05 82.9103588622 130.443437322
62000 110.803022708 19.7303158101 27.5477005868 0.00547680528913 -3.82628185598e-07 1.69328794733e-05 0.00537010934891 -3.05450271894e-05 -0.000253171123537 0.00549619988661 2.25733078462e-05 0.000315605457032 0.0053762833106 -1.98734568965e-05 0.000153093397844 0.00555856621806 8.5925689863e-06 -0.000108547843097 0.00580644119542 7.36346908433e-05 5.99843159732e-05 0.00514521965094 -8.79507465015e-05 -4.24666032884e-05 82.7477612239 130.479081192
63000 111.35065075 19.7301763649 27.5490626642 0.00548269713755 -7.25774297008e-07 1.84034769571e-05 0.00537803878407 -3.14865464171e-05 -0.000262557479717 0.00549177378974 2.14606326573e-05 0.000315419353693 0.00538163825459 -2.0495958732e-05 0.000157351339025 0.0055650961357 8.48428045501e-06 -0.000106615747782 0.00581130055096 7.32051138387e-05 6.45705169452e-05 0.00514897075395 -8.62544679067e-05 -4.40240360986e-05 82.6101875221 130.535856238
64000 111.898731963 19.7299726923 27.5505219969 0.00548659515318 -1.13441242764e-06 1.8676748074e-05 0.00539256065894 -3.31784372622e-05 -0.000254422212877 0.00549304317399 2.24579795092e-05 0.000314990154777 0.00538054705977 -2.18601748961e-05 0.00015127259238 0.00557276785152 7.69953622419e-06 -0.000104332998063 0.00582545000021 8.13234295488e-05 1.60160177137e-05 0.0051563492515 -8.63067270714e-05 -4.45057855628e-05 82.4775623793 130.588790809
65000 112.447409187 19.7297931498 27.5522326751 0.00549105164835 -1.1773763706e-06 1.91690988296e-05 0.00540254269973 -3.30190401511e-05 -0.0002638691387 0.00548971334656 2.21421047797e-05 0.000318357684443 0.00538209017253 -2.25272082714e-05 0.00015141852889 0.00558086084565 6.91787366171e-06 -0.000102287921757 0.0058292067316 8.07875226349e-05 1.62144612151e-05 0.00516097297364 -8.20934958988e-05 -4.33806406935e-05 82.3694545241 130.651917889
66000 112.996386017 19.7295260338 27.5538744673 0.00549655299949 -1.52643799391e-06 2.16786225468e-05 0.00541604059444 -3.31278176723e-05 -0.000252733386101 0.00548741070787 2.13990346779e-05 0.000314768595912 0.00538329231886 -2.35010720615e-05 0.000149573434021 0.00558836495241 7.73135008591e-06 -9.68181176517e-05 0.00583329484791 7.94140040584e-05 1.72955429336e-05 0.00516962226139 -8.29664105878e-05 -4.33443448085e-05 82.2371654515 130.70332752
67000 113.545894782 19.7292687239 27.5556717219 0.00549948959516 -1.27512525861e-06 2.17735334486e-05 0.00542753127114 -3.36249834023e-05 -0.000263351006528 0.00548265704452 1.99202225702e-05 0.000318852250745 0.00538459615555 -2.52151355131e-05 0.000149728807851 0.00559574220379 6.20207823842e-06 -9.7320778105e-05 0.005833917462 7.85618762514e-05 1.6244416959e-05 0.00517472275221 -7.74326673543e-05 -4.2146851133e-05 82.1144098297 130.762052776
68000 114.0959227 19.7289883797 27.5576578249 0.00550500325593 -2.12099193433e-06 2.24753309783e-05 0.00543893415019 -3.32083799324e-05 -0.00025178832778 0.00548183582825 2.05786206494e-05 0.000309643208991 0.00538525722971 -2.47255612959e-05 0.00014605538007 0.00560193230537 6.3125283017e-06 -9.03134575419e-05 0.00584023725823 7.67625124043e-05 1.60844359376e-05 0.0051829812919 -7.85164421922e-05 -4.28102645925e-05 82.0061921295 130.819420893
69000 114.646319676 19.7286921372 27.5595917493 0.00550934491346 -2.06766905545e-06 2.31627587728e-05 0.0054509812773 -3.44614297121e-05 -0.000259095108951 0.00548162789816 2.00696626974e-05 0.000315686970283 0.00538900089787 -2.51852670329e-05 0.000144060315386 0.00560891834523 5.57785298805e-06 -8.96868251341e-05 0.00584391180571 7.53817747361e-05 1.68988592706e-05 0.00518775632807 -7.32910144291e-05 -4.19840999746e-05 81.8833986429 130.875830729
70000 115.197230863 19.7284186899 27.5617277814 0.00551310299197 -2.40757626953e-06 2.35931652618e-05 0.0054586619016 -3.2560905719e-05 -0.000251748819064 0.00547797111023 1.86093534207e-05 0.000307031232918 0.00538890102608 -2.71211988686e-05 0.000143216330662 0.00561458494947 5.84721637104e-06 -8.44048770301e-05 0.00584673179882 7.48425720569e-05 1.57208737832e-05 0.00519652283878 -7.3423622691e-05 -4.26002471462e-05 81.7741715601 130.93114754
71000 115.748441848 19.7280741934 27.5637238862 0.00551818877748 -2.34788209864e-06 2.52256378247e-05 0.00546929501455 -3.42535418603e-05 -0.000250714976773 0.00547727096348 1.91719877602e-05 0.000310662741737 0.00539156443088 -2.61254714383e-05 0.000140070398329 0.00562136088269 5.61091578193e-06 -8.17785144997e-05 0.00585063847995 7.29879964343e-05 1.67397289874e-05 0.00520267313676 -6.84383589788e-05 -4.02940244163e-05 81.6412432269 130.976924182
72000 116.300331963 19.7277944406 27.5660515867 0.00552188400973 -2.66262720252e-06 2.48556718772e-05 0.00547608033508 -3.16606984625e-05 -0.000250565380838 0.00547474887023 1.70075203914e-05 0.000305194199069 0.00539272070331 -2.85830153334e-05 0.000139902799498 0.00562739241834 4.81233720462e-06 -7.81189784874e-05 0.00585321363418 7.14971766261e-05 1.49971198002e-05 0.00520997958384 -6.87482806174e-05 -4.11748951701e-05 81.5422217589 131.037122566
73000 116.852573475 19.7275099751 27.5683328878 0.0055268148529 -2.23650575884e-06 2.59680782419e-05 0.00548783907987 -3.27750714469e-05 -0.000244163267889 0.00547351382025 1.79861778133e-05 0.000304730935648 0.00539609257095 -2.79803815315e-05 0.000135309493714 0.00563326578319 5.37312774835e-06 -7.40643538214e-05 0.00585769588178 7.0926483357e-05 1.51674839727e-05 0.00521683782542 -6.22716746611e-05 -3.99576920962e-05 81.4335628333 131.090885223
74000 117.405178576 19.7271693457 27.5705170218 0.00553107072967 -2.56872441048e-06 2.51056691607e-05 0.00549541233085 -3.03366284844e-05 -0.000248580547392 0.00562720321543 1.84996063215e-05 0.000287170094848 0.00539721635499 -2.84441287439e-05 0.000134194401322 0.00564016126789 4.41864652835e-06 -7.34352308812e-05 0.00586166955978 6.92590920043e-05 1.4147883048e-05 0.00520817825533 -7.29918424141e-05 4.12400740313e-05 81.3102974337 131.140307887
75000 117.958272908 19.7268747197 27.5728442253 0.0055350127792 -2.12750873076e-06 2.58975178028e-05 0.00550661962086 -3.10861098395e-05 -0.000238959914549 0.00562604840982 1.94266504634e-05 0.000283993110141 0.00539833206103 -2.83773018576e-05 0.000129438580872 0.00564571478239 4.91766052818e-06 -6.748400931e-05 0.00586479046783 6.98327965847e-05 1.31759964738e-05 0.00521225450644 -6.74070091687e-05 4.07311918937e-05 81.2016415736 131.192258342
76000 118.511868884 19.7266000551 27.5752494171 0.00553985445079 -2.35899683203e-06 2.60625007549e-05 0.00551522644083 -2.82275739063e-05 -0.000245104903658 0.00562473408912 1.73291126494e-05 0.00029208277294 0.00540240862169 -2.90995579169e-05 0.000128779824979 0.00565206664883 4.60529014332e-06 -6.68435948358e-05 0.00586921584772 6.79495495268e-05 1.39052525323e-05 0.00522018497865 -6.78439360977e-05 4.24182067693e-05 81.1027738889 131.249858651
77000 119.065776299 19.7263170583 27.5775096363 0.00554153049918 -3.62242053439e-06 2.2201832671e-05 0.00552533633279 -2.81189145727e-05 -0.000229333235718 0.00562103890618 1.70539666965e-05 0.000287755505021 0.00540367351827 -2.29515730321e-05 0.00013347979113 0.00565439564283 7.32722971765e-06 -6.16987335696e-05 0.00587527821714 6.54371517831e-05 1.42624919748e-05 0.00523182172699 -6.5548921322e-05 3.55803838438e-05 80.9794054902 131.300413595
78000 119.620243317 19.7260440422 27.5799076354 0.00554832675361 -2.47570139576e-06 2.63746327361e-05 0.00553552099822 -2.65867762644e-05 -0.000240717993991 0.00562151906441 1.68402115644e-05 0.000288552403784 0.00540700231852 -2.77694582695e-05 0.000122089532047 0.00566247728638 4.39811930058e-06 -5.98377568104e-05 0.00587553610963 6.53077575594e-05 1.350472674e-05 0.00523331768187 -6.31519588761e-05 4.27322758592e-05 80.8810311371 131.357635339
79000 120.17507004 19.7257521621 27.5822355234 0.005551036983 -2.58561978078e-06 2.44230341914e-05 0.00554329046198 -2.39090873231e-05 -0.000227515193434 0.00561671839148 1.65279073227e-05 0.000280559639504 0.00540615381705 -2.87911716133e-05 0.000116925115426 0.00566687761747 3.20230534284e-06 -5.61731187278e-05 0.00587932490453 6.42319608587e-05 9.61955913092e-06 0.00523958378293 -5.88704348907e-05 4.33392975847e-05 80.7726941148 131.40497482
80000 120.730395632 19.7255067849 27.5845983709 0.00555633083078 -2.24875981688e-06 2.58182696636e-05 0.00555331858007 -2.331351807e-05 -0.000229515124354 0.00561829287839 1.57484579217e-05 0.000283596606694 0.005412542883 -2.96978088828e-05 0.000115277365237 0.00567213268552 4.43302263368e-06 -5.38293259641e-05 0.00588292288418 6.42883892614e-05 1.10252644645e-05 0.00524500290097 -5.7792791564e-05 4.26319890749e-05 80.6738651696 131.461366008
81000 121.286139777 19.7252615562 27.5869544415 0.00556092068361 -1.92317042378e-06 2.532558381e-05 0.00556012126489 -1.91429364011e-05 -0.000224096140103 0.00561612688458 1.52249780436e-05 0.000281701271862 0.00541478278701 -2.93146920459e-05 0.00011281376599 0.00567772101927 4.23205466453e-06 -5.12785719606e-05 0.00588651657343 6.30879194892e-05 1.17254866223e-05 0.00524922286886 -5.49112348491e-05 4.30564903658e-05 80.5752497447 131.516154587
82000 121.842309983 19.7250574568 27.5893706407 0.00556474183666 -1.33551675119e-06 2.49055441457e-05 0.00557053718604 -1.95758998896e-05 -0.000218851706843 0.00561373501162 1.58796480908e-05 0.00027961577693 0.00541776362335 -2.87863508711e-05 0.000107737184422 0.00568246421146 5.52275669227e-06 -4.87921411959e-05 0.00588724521723 6.79432558685e-05 -7.48470027146e-06 0.00525721887821 -5.29261186465e-05 4.16977393332e-05 80.4625930329 131.559825861
83000 122.398911028 19.7249034921 27.5917206233 0.00556950715985 -9.40441394784e-07 2.49089383143e-05 0.00542018728862 -2.31486988705e-05 -0.000196393523311 0.00561281319601 1.5729111993e-05 0.000282348083601 0.00542107163045 -2.924786679e-05 0.000107201879648 0.00568806356826 4.91056726668e-06 -4.75805908657e-05 0.0058879075781 7.38327209682e-05 -2.23110153414e-05 0.00526215605478 -5.06798444534e-05 4.37012136601e-05 80.3508320568 131.602803088
84000 122.955952124 19.724784789 27.5939370513 0.00557396646982 -1.14235708033e-06 2.39264480406e-05 0.00543098543611 -2.26566565344e-05 -0.000192295510176 0.00561294592435 1.60397077019e-05 0.000275561577563 0.00542508505132 -3.07826296806e-05 0.000101537473213 0.00569194893917 6.36828085975e-06 -4.48764528846e-05 0.00589436439099 6.80011790076e-05 -1.72213311791e-05 0.00526939629301 -4.97822190291e-05 4.0250556417e-05 80.2553018827 131.661799931
85000 123.513497035 19.7246600689 27.5961408714 0.00557898385705 -2.79717451482e-07 2.23720031937e-05 0.00544020168372 -1.6632323793e-05 -0.000197766008156 0.00561275600586 1.57078577921e-05 0.000280055269622 0.00542924580731 -2.88160132007e-05 9.81064724283e-05 0.00569780144334 5.50667081048e-06 -4.46129345642e-05 0.00589566029056 7.21558958548e-05 -3.08760136518e-05 0.00527544297206 -4.71607448277e-05 3.99980956661e-05 80.1448271518 131.70698388
86000 124.071500901 19.7245890748 27.5982020349 0.00558222012308 -6.48739307813e-07 2.08408395387e-05 0.00545023767243 -1.58592878041e-05 -0.000190167693188 0.0056075356271 1.32919836975e-05 0.000266483284158 0.00543112846565 -3.19037758311e-05 9.21422994051e-05 0.00570136472139 6.57225316155e-06 -4.22513323673e-05 0.00589996480476 6.57812423788e-05 -2.6162052566e-05 0.0052832273617 -4.48580711794e-05 3.81801934962e-05 80.0501454695 131.766193193
87000 124.629934005 19.724558078 27.6002235778 0.00558786351525 5.84153925865e-07 2.1400695466e-05 0.00546126014998 -9.9485811374e-06 -0.000196469307631 0.00560639873696 1.3221661327e-05 0.000272899544804 0.00543744258919 -2.80792845046e-05 9.05694815042e-05 0.00570748112168 6.17567638909e-06 -4.0962948807e-05 0.00590202873982 7.03409017483e-05 -3.89513011111e-05 0.00528957365929 -4.3866016341e-05 3.78578297472e-05 79.9398695645 131.812250647
88000 125.188784959 19.7245410628 27.6020376808 0.00559118745191 -1.05656867991e-06 2.2255887163e-05 0.00546755094057 -1.0335351376e-05 -0.000187547615315 0.00560682950173 1.03779084979e-05 0.000270066650438 0.00543774873737 -3.69001757195e-05 8.5619998842e-05 0.00571092236415 1.03769125048e-05 -3.72363312675e-05 0.00590653828438 6.09075220601e-05 -2.83152560164e-05 0.00529571300692 -4.30707158216e-05 3.46984626315e-05 79.8457328311 131.871296954
89000 125.748125289 19.7245263021 27.6038161857 0.0055949654686 -5.20520942471e-06 2.63587332423e-05 0.00547901734346 -3.52082341514e-06 -0.000194807421209 0.00562345738071 -4.53258055637e-06 0.000254070649806 0.00544227387272 -4.82842575797e-05 8.74417782877e-05 0.00571247934291 1.00376259879e-05 -3.91354943465e-05 0.00593837369273 2.90889618654e-05 0.000327322410382 0.00530190483616 -4.0979220465e-05 3.39915885117e-05 79.7338653241 131.916392604
90000 126.307829223 19.7245978707 27.6053378204 0.00560066226855 8.21920344181e-07 1.63724474904e-05 0.00548534037954 -3.03278727239e-06 -0.000189609597683 0.00560513824001 1.37178635974e-05 0.000263667606186 0.00544569104512 -3.20734076904e-05 7.6725445225e-05 0.00572105437627 6.2074935502e-06 -4.22663026022e-05 0.00591463383202 6.62600560779e-05 -3.65269477583e-05 0.00530858647058 -4.00784083621e-05 2.9008451099e-05 79.6401997057 131.975620547
91000 126.867969657 19.7246907877 27.6067260223 0.00560480798987 1.42908643832e-06 1.53634812035e-05 0.00549633814189 2.63255383055e-08 -0.000190771868476 0.00560439238416 1.32648089725e-05 0.000260120255203 0.0054509780949 -3.22192000159e-05 7.22901023004e-05 0.00572442551112 7.16739218285e-06 -4.06948698358e-05 0.00591955196497 6.30519986607e-05 -3.02124409083e-05 0.00531469382496 -3.88769362724e-05 2.73522129448e-05 79.5439252883 132.034031888
92000 127.428528369 19.7248347898 27.6079770712 0.00560802672773 1.33662147201e-06 1.32387689597e-05 0.00550087073468 3.34769942361e-06 -0.000188890466904 0.00559768679031 1.0289840166e-05 0.000251726627504 0.00545035995434 -3.54330725652e-05 6.82757372241e-05 0.00573001756561 7.60454874485e-06 -4.05072375561e-05 0.00592578553561 6.24846855889e-05 -2.58848533231e-05 0.00532246902062 -3.74609657749e-05 2.58350709214e-05 79.4474759786 132.090739421
93000 127.989535388 19.7249998364 27.6091007702 0.00561198051892 1.84200054651e-06 1.12277316811e-05 0.00551333308064 3.60502004691e-06 -0.000186485142159 0.00560032274601 1.32236509219e-05 0.000253096027098 0.00545478460658 -3.33065548183e-05 6.14280430245e-05 0.00573357699897 6.70290725976e-06 -4.12504735987e-05 0.00592761698362 6.1269275313e-05 -2.14443510631e-05 0.00532988930519 -3.72818789856e-05 2.18774696254e-05 79.3496302753 132.146781918
94000 128.551058713 19.7252088188 27.6102011707 0.00561789234433 1.72985140341e-06 1.16503532151e-05 0.00551902768944 7.79694202828e-06 -0.000191503247321 0.00560160244942 1.08724217495e-05 0.000257603749785 0.00546137429466 -3.39490128083e-05 6.10052953879e-05 0.00573863056532 7.66716374025e-06 -4.10654149774e-05 0.00593164498731 5.99983264034e-05 -1.70315683869e-05 0.00533564871498 -3.59325429874e-05 1.93381258327e-05 79.2609318704 132.210175674
95000 129.11278488 19.7254144097 27.6114080949 0.00562160890228 2.24344481893e-06 1.03778474724e-05 0.00552753124164 7.21588616492e-06 -0.000186007764691 0.00559866329402 1.18551570355e-05 0.00024675060826 0.00546475597229 -3.46479844171e-05 5.60579052012e-05 0.00574262943456 7.33864839178e-06 -4.20457871885e-05 0.00592191300773 6.78833432738e-05 -7.19496366507e-06 0.00534191891737 -3.60149216939e-05 1.6179287119e-05 79.1205864458 132.240375261
96000 129.674958918 19.7256381413 27.6124792276 0.0056257777222 2.43592993403e-06 8.64604721504e-06 0.00553522413059 1.15276412921e-05 -0.000193987977672 0.00559886556648 1.0704176177e-05 0.000250180029194 0.0054688254067 -3.4541961501e-05 5.39655410016e-05 0.00574714544793 7.51312831466e-06 -4.24070796341e-05 0.00591721859345 7.20270269479e-05 1.25846619036e-06 0.0053484792456 -3.39365841269e-05 1.25667869826e-05 78.9820181154 132.276188108
97000 130.237631406 19.7259016273 27.6134659339 0.00563010822024 3.5299791657e-06 7.97762855226e-06 0.00554277741964 1.25875768911e-05 -0.00018645051659 0.00559668704589 1.1559924066e-05 0.000240702431131 0.00547250390493 -3.47426835541e-05 4.88399650046e-05 0.00575132956593 8.02933502605e-06 -4.32161691395e-05 0.00592338990093 7.18954896376e-05 6.0968183893e-06 0.00535646052375 -3.36154307763e-05 1.07353869365e-05 78.8747503575 132.319532736
98000 130.80064451 19.7262136152 27.6141544116 0.00563289716586 3.47973264961e-06 5.87538883005e-06 0.00555220803387 1.54565746298e-05 -0.000194633150321 0.00559373616501 1.01826533031e-05 0.000240911303968 0.00547560634021 -3.55259973989e-05 4.54119139203e-05 0.00575506707266 8.93403825538e-06 -4.22806480684e-05 0.00592169839356 7.07948599559e-05 1.01188055869e-05 0.00536241751546 -3.22177877794e-05 7.30192049869e-06 78.7529884835 132.364496948
99000 131.364174156 19.726566429 27.6147379296 0.00563874281731 2.75814582401e-06 5.23970560484e-06 0.00555827898865 1.34319661202e-05 -0.000189049938034 0.00559598972365 8.16388107067e-06 0.000238465144058 0.00548008988341 -3.65941972913e-05 4.14496052946e-05 0.00576022386128 8.5248602246e-06 -4.3135696795e-05 0.00593554254608 6.5082374573e-05 1.07311130194e-05 0.00537032299142 -3.36910309033e-05 3.7839610073e-06 78.657448347 132.422268624
100000 131.927949065 19.7269256766 27.6151653473 0.00564097431652 3.34373988641e-06 3.12422540918e-06 0.00556707401239 1.48182958117e-05 -0.000191033170838 0.00559226394579 7.83262159798e-06 0.000230978480281 0.00548328474682 -3.69439257813e-05 3.77433587682e-05 0.00576305175021 1.02475798042e-05 -4.3781514234e-05 0.00593510230902 6.5606848448e-05 1.47441128232e-05 0.00537522223927 -3.22441613853e-05 8.0979856237e-07 78.5370606961 132.466329015
