cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 52.8041800796 32.8461203374 14.7710638695 0.00412872965286 1.16735271197e-05 -9.12493320274e-06 0.00398287833003 -0.000355110613478 0.000176324079832 0.00432086100921 0.000363652281858 -0.000173442583707 0.00440143560247 0.000162397541827 -0.000123863583575 0.00380635481077 -0.000190819779233 0.000118471931032 0.0039873303788 -3.44900527783e-05 -2.65469553569e-05 0.00421016779009 5.0199898011e-05 -5.83966935898e-06 74.8071890461 145.415933994
61000 53.2172775422 32.8472697896 14.7701886452 0.00413324641473 1.11693956569e-05 -8.37058603053e-06 0.00400820599735 -0.00035561534578 0.000181004152554 0.00431231287689 0.000371171607147 -0.000175262715783 0.00439990597598 0.000170798091978 -0.000127576179379 0.00382006496323 -0.000191777586787 0.000122075442197 0.00399410602154 -3.51926290336e-05 -3.04375433476e-05 0.00421270624297 4.54544715746e-05 -5.46272174398e-06 74.5439076488 145.433577517
62000 53.6307624465 32.8484294196 14.76934329 0.00413669089976 1.15211083482e-05 -8.65259371089e-06 0.00402623341904 -0.000343667318947 0.000176461709971 0.00430137249708 0.0003632751012 -0.000171823938118 0.00439534946768 0.000164717400072 -0.000123363318382 0.00383319886513 -0.000198730266549 0.000124733958748 0.00399978513356 -3.20602703472e-05 -3.63144478766e-05 0.0042147287276 4.38743817365e-05 -5.01543545084e-06 74.2857208266 145.447111934
63000 54.0446073565 32.8495900743 14.7684832764 0.00414077286725 1.15388491517e-05 -8.47250560713e-06 0.00404448390038 -0.000345937259334 0.000178361517892 0.00429184227478 0.000369908013697 -0.000172343143219 0.00439335382631 0.000170676904635 -0.000124227155641 0.00384646625543 -0.000192242796163 0.000121991718741 0.00400315269676 -2.998076034e-05 -4.17742857411e-05 0.00421670247709 4.20006808032e-05 -4.53438861437e-06 74.0253156261 145.453956668
64000 54.4588865265 32.8507220711 14.7676603793 0.00414432381889 1.17149081313e-05 -8.53990774069e-06 0.00406776482055 -0.000335819948053 0.000175172412162 0.0042866773442 0.000361195140953 -0.000169160933077 0.00439007719443 0.000170067892635 -0.000124625375541 0.00385891335158 -0.000196164907966 0.000125075152062 0.00401066184295 -3.16201085396e-05 -4.54332878413e-05 0.00421937711125 3.85377062133e-05 -4.52130281741e-06 73.7683868284 145.458923284
65000 54.8734981459 32.8518989079 14.7668266023 0.00414837706489 1.16995635615e-05 -8.19041075246e-06 0.00408276131237 -0.000333674626322 0.000174911449449 0.00427529598284 0.000359851730438 -0.00016692351773 0.00438841670184 0.000170061490789 -0.000120473653084 0.00387200568706 -0.000196848614435 0.000124425553017 0.00401265815081 -2.66123930075e-05 -5.10653557839e-05 0.00422051657495 3.96899316002e-05 -3.21175089537e-06 73.5119023761 145.458033763
66000 55.2885357807 32.8530006968 14.7660620323 0.00415280946737 1.08882411566e-05 -7.54850199549e-06 0.00410506098528 -0.000331549404924 0.000176594284212 0.00427066577251 0.000357704024664 -0.00016620458626 0.0043849196132 0.000176430442076 -0.000125284319872 0.00388567996373 -0.000194611975956 0.000125121587795 0.00401896875228 -2.68749103677e-05 -5.6071277992e-05 0.00422453401805 3.37563548219e-05 -3.25831258557e-06 73.2556910037 145.455739578
67000 55.7039498196 32.8541340474 14.76526814 0.00415589000391 1.1320361399e-05 -8.13612044519e-06 0.00412147685363 -0.000321040508915 0.000170631018626 0.00425949765067 0.000351439179536 -0.000163184311061 0.00438359475503 0.00016968889766 -0.000118266716589 0.00389731796926 -0.000203401514939 0.000127694807881 0.00402249769774 -2.45075714141e-05 -5.99742862105e-05 0.0042265191372 3.35041352002e-05 -2.465345617e-06 73.0020693068 145.449294453
68000 56.1197762423 32.8552125606 14.7645043061 0.00416081449473 1.06015737769e-05 -7.28570569998e-06 0.00413823705373 -0.000321951994359 0.000172214030425 0.00425424776066 0.000354265513587 -0.000163192946654 0.00438197395828 0.000179582088005 -0.00012190905575 0.00391052719435 -0.000196980233486 0.000123887325325 0.0040263882219 -2.2851038348e-05 -6.41448307866e-05 0.00422973801017 2.97836420841e-05 -2.37552394908e-06 72.7471257671 145.440491401
69000 56.5360273811 32.8562769347 14.7637614631 0.00416398291272 1.11675085877e-05 -7.7931147968e-06 0.00415833133695 -0.000310247117117 0.000165470936964 0.00424735182531 0.000343092083005 -0.000158986351753 0.00437994762824 0.000170461151554 -0.000116123753053 0.00392242858463 -0.000199031783588 0.000124918392386 0.00403462016554 -2.46807148426e-05 -7.09781561624e-05 0.00423278133814 2.76860888139e-05 -1.67610762304e-06 72.4933325214 145.429864589
70000 56.9526361079 32.8573502206 14.7630182322 0.00416888804339 9.98932746936e-06 -6.81248746471e-06 0.00417277410746 -0.00030910662887 0.000165487033258 0.00423928524864 0.000346017362864 -0.000157734071878 0.00437954183987 0.000176664872098 -0.000116049223333 0.00393500625062 -0.000204266420741 0.000124561402393 0.00403513977884 -2.10894570217e-05 -7.37998791294e-05 0.00423524878755 2.65764356477e-05 -5.70272365932e-07 72.2401243765 145.415435236
71000 57.3697466315 32.8583417241 14.7623302495 0.00417277272311 1.01950542211e-05 -6.85882106388e-06 0.0041918195096 -0.000302455751873 0.000162599069113 0.00423626928485 0.000334786552438 -0.00015370950233 0.00437739338076 0.000172976267384 -0.000114770599506 0.00394783709012 -0.000198549224347 0.000123124382957 0.00404169569055 -2.11920347734e-05 -7.79803961475e-05 0.00423865337696 2.26423920761e-05 -4.65188541118e-07 71.9861797948 145.401126331
72000 57.7871946285 32.8593861818 14.7616396473 0.00417696346654 1.01685049965e-05 -6.73294072651e-06 0.0042059694683 -0.000294720534013 0.000156875858943 0.00422897074239 0.000329827950846 -0.000149793022946 0.00437794130282 0.000174873394356 -0.000110701609739 0.00395914855129 -0.000207470355832 0.000124312644595 0.0040460179778 -2.0580901881e-05 -8.06570378501e-05 0.00424078520428 2.42841417186e-05 3.67150170843e-07 71.7339066023 145.382787555
73000 58.2051254501 32.8603220799 14.7610063625 0.00418148006058 9.07434303569e-06 -6.09847407362e-06 0.00422112902592 -0.000295227011168 0.000157186855119 0.00422620991561 0.000325325137258 -0.000147952675335 0.00437578034951 0.000177698292846 -0.000112802213537 0.00397087847462 -0.000202099243964 0.000119498714096 0.00404869404863 -1.95892242895e-05 -8.45351825227e-05 0.00424520448875 1.8596322935e-05 1.47085168017e-07 71.4810002049 145.365287387
74000 58.6234429979 32.8612632718 14.7603647497 0.00418474644556 9.77846359787e-06 -6.5259987926e-06 0.00423693314638 -0.000281930506209 0.000148012664124 0.00422058512827 0.000315615869764 -0.000143167661923 0.00437643615948 0.000174326543991 -0.000107685341631 0.00398200817471 -0.000203348265535 0.000119750143245 0.00405669474103 -2.09552394019e-05 -8.83045753597e-05 0.0042478392138 1.82967434126e-05 8.32960535658e-07 71.2276635274 145.345227597
75000 59.0421717826 32.862167996 14.7597589793 0.00418966582785 8.40247937428e-06 -5.82884117747e-06 0.00424878007452 -0.000281666624417 0.000146796103559 0.0042155913855 0.000316395679245 -0.000142385799085 0.00437407187487 0.000183796894219 -0.000111322302834 0.00399300103445 -0.000209154287369 0.000117032586223 0.00410528638678 5.38991617865e-05 -0.000111979747013 0.00425144381819 1.55723071321e-05 1.25001738721e-06 70.9764335985 145.326413008
76000 59.4613421053 32.8630126718 14.7592089187 0.00419306484572 8.68825284714e-06 -5.4309056446e-06 0.004262714832 -0.00027151201981 0.000139670130038 0.004214254807 0.000303647398478 -0.000135852483151 0.00437488047313 0.000174217773855 -0.000105141170609 0.00400389012043 -0.000202320985062 0.000114945935031 0.00410755227722 5.31779074291e-05 -0.000112018037666 0.00425482914567 1.32283302461e-05 1.54235517621e-06 70.7229995181 145.306073482
77000 59.8808476031 32.8638650025 14.758652799 0.0041975940692 8.01986441877e-06 -5.43315438274e-06 0.00426873885482 -0.000266927221975 0.000135134790817 0.00420812052952 0.000301508555006 -0.000133807417516 0.00437432333767 0.000179385339827 -0.000105501287313 0.00401377312884 -0.000212383441751 0.000114791108736 0.00411352884481 4.94965691576e-05 -0.000108662419368 0.00425763827613 1.40598640168e-05 1.65126384799e-06 70.4726196647 145.287617534
78000 60.3008194135 32.8646081604 14.7581702764 0.00420140228245 6.89511057561e-06 -4.3108278897e-06 0.00427886526218 -0.000265015449246 0.000132247464897 0.00420785642239 0.000292685375306 -0.000129492939798 0.00437395298358 0.000174494471714 -0.000103901701704 0.00402184962532 -0.000205848404532 0.000110074937542 0.00411646735183 4.89810124961e-05 -0.000102019131326 0.00426094949682 9.11041330333e-06 2.24062274184e-06 70.2207265173 145.267679905
79000 60.7211106245 32.8653578516 14.7576943754 0.00420470119561 7.49116488185e-06 -4.85134361771e-06 0.00428618973678 -0.000253302762661 0.000123063084877 0.00420190210185 0.000284190353303 -0.000124727212998 0.00437433218485 0.000177098711976 -0.000101033591454 0.00402842735635 -0.000207142429884 0.000108272997126 0.00412203294935 4.73552241979e-05 -0.0001052903454 0.00426263208106 1.13792647551e-05 2.19546312589e-06 69.9689920326 145.247535813
80000 61.1418092846 32.8660274797 14.7572611851 0.00420944402641 6.1752709418e-06 -3.95487548921e-06 0.00429499121111 -0.000253983088559 0.000121870953739 0.00420057420059 0.000281306050075 -0.000123204010204 0.00437397085748 0.000178385230096 -0.000102319345987 0.00403612486306 -0.000211008175571 0.000104730176585 0.00412576762556 4.24601247755e-05 -9.07228563586e-05 0.00426734319857 6.6219190648e-06 2.57497085842e-06 69.7191127819 145.227841499
81000 61.5629211081 32.86663955 14.7568998339 0.00421266616283 5.94649012369e-06 -3.24969127462e-06 0.00402976929619 -0.000227120657583 9.47618789516e-05 0.00419832302075 0.000268980523236 -0.000116412459607 0.00437466111533 0.000175466759129 -9.75914467779e-05 0.00404381061421 -0.000205661600946 0.000103014632401 0.00413089237763 4.09347525571e-05 -8.76279250555e-05 0.00426992854975 6.83350475918e-06 2.88516140917e-06 69.4661640807 145.206682355
82000 61.9843777411 32.86723071 14.7565611337 0.00421730461583 5.15563573116e-06 -2.81250407613e-06 0.00403984710181 -0.00023316798398 9.52047813318e-05 0.00419461719382 0.000270106709812 -0.000115948699246 0.00437382640173 0.000180575338187 -9.97291341534e-05 0.0040522376105 -0.000214813382125 0.000102051270774 0.00413730827186 3.75242402649e-05 -8.12132046749e-05 0.00427332317092 4.86443077684e-06 3.3647802473e-06 69.2172184885 145.18647942
83000 62.4062881941 32.8677248357 14.7562878946 0.00422180644377 4.55999455306e-06 -2.10118454777e-06 0.00405304797716 -0.000232848754694 9.15864907299e-05 0.00419610743634 0.000256014388719 -0.000108884883765 0.00437582062596 0.000173882482593 -9.54673556085e-05 0.00406133288275 -0.000206708624468 9.72201364268e-05 0.00414239916752 3.33137612968e-05 -7.06996961821e-05 0.00427753570496 3.52838622739e-06 3.33373317277e-06 68.9652355918 145.162961426
84000 62.8286025903 32.8681790901 14.7560661488 0.00422520856032 4.35302998005e-06 -1.94708867151e-06 0.00406242114535 -0.000231523869923 8.75647131647e-05 0.00419234639657 0.000251694956043 -0.000106093919472 0.00437458273647 0.000180689224395 -9.587894282e-05 0.00407010434668 -0.000211337341237 9.55041951797e-05 0.0041489384095 3.05129244131e-05 -6.83100182719e-05 0.00427926514144 3.65487930932e-06 3.08642416461e-06 68.7150482802 145.140620828
85000 63.251360083 32.8685636621 14.7559038674 0.00423015007743 3.30308885219e-06 -1.1259647976e-06 0.00407487863749 -0.000240897003336 8.92041915543e-05 0.00419413097513 0.000244489783714 -0.000103013817131 0.00437606594388 0.000174237170929 -9.49090213836e-05 0.00407848107401 -0.000211992286049 9.18615523697e-05 0.00415561226974 2.6889732844e-05 -5.58813512997e-05 0.00428436622103 1.39244794932e-06 3.14746482542e-06 68.465546527 145.114972597
86000 63.6745724391 32.8688642222 14.7558129725 0.00423429892805 2.80787107496e-06 -6.50953475194e-07 0.00408545045588 -0.000231243457701 8.19834661229e-05 0.00419358131194 0.000234621321934 -9.77545665132e-05 0.00437715572173 0.000177288425316 -9.23214430058e-05 0.00408851776377 -0.00020849837893 8.98144230728e-05 0.0041618160184 2.17714218933e-05 -4.94550483563e-05 0.00428568101694 1.9507457925e-06 3.30094206265e-06 68.2136962815 145.089043522
87000 64.098185053 32.8691190547 14.7557578586 0.00423857714606 2.35639531362e-06 -1.06966110481e-07 0.00409445654033 -0.000238105307697 8.26567883575e-05 0.00419274897043 0.000234271121359 -9.7192913776e-05 0.00437780083699 0.000175139726169 -9.29953453705e-05 0.00409637880336 -0.000217450393038 8.86222462594e-05 0.00416879141787 1.89421009204e-05 -4.0482119607e-05 0.00429098762633 3.506559679e-07 2.57105088826e-06 67.9667102266 145.060921528
88000 64.5222303288 32.8692978456 14.7557839926 0.00424500784887 6.38902994613e-07 1.14822210195e-06 0.00411341964892 -0.000235387430664 7.99168844973e-05 0.00446471641727 0.000188668816492 -7.88879873672e-05 0.00437953309707 0.000174273655653 -9.03306887081e-05 0.00411197124118 -0.000209250667563 8.65307608165e-05 0.00417805768695 1.40283759649e-05 -3.15676804074e-05 0.00429389324256 -4.57694709613e-07 2.93048257799e-06 67.715798831 145.028856935
89000 64.946684661 32.8694076164 14.7558769583 0.00424735042794 1.22609594759e-06 8.85237719276e-07 0.00411584678059 -0.000234407494226 7.60229230445e-05 0.00445846616409 0.000201942457522 -8.33817696807e-05 0.00437995933057 0.000177947038108 -9.23917208538e-05 0.00411479076394 -0.000213126738837 8.32588309514e-05 0.00418295038138 1.10171582505e-05 -2.55149523967e-05 0.00429742332745 -2.37270188054e-07 1.63944183911e-06 67.4694629591 144.996228358
90000 65.371567193 32.8694788866 14.7560110597 0.00425121831781 6.20903108174e-08 1.91896460273e-06 0.00412807717506 -0.00024020668319 7.55641625279e-05 0.00446164744586 0.000188904905242 -7.97031338344e-05 0.0043814079939 0.000173204590352 -8.87135551517e-05 0.00412295182156 -0.00021059582275 7.91818134946e-05 0.00418994109144 7.72502758187e-06 -1.65870686644e-05 0.00430052438022 -8.92675594752e-07 2.12207180949e-06 67.2223330957 144.959784306
91000 65.7968945381 32.8694617656 14.7562367504 0.00425513254144 -3.35328186152e-07 2.80518850991e-06 0.00413672248643 -0.000231996882394 7.04536861066e-05 0.00445745999231 0.000193953598377 -7.93826067609e-05 0.00438095161621 0.000181097632952 -8.91713829273e-05 0.00413263787868 -0.000210032956013 7.79329603512e-05 0.00419769455348 2.59335072066e-06 -9.93702010253e-06 0.00430258095639 -6.65690709232e-07 2.19341346594e-06 66.9758073188 144.922298357
92000 66.2226108112 32.8694007668 14.7565129358 0.00425961273309 -8.85335642168e-07 2.90627615626e-06 0.00414625868526 -0.000238405808632 7.1074376903e-05 0.00445985019015 0.000190400624296 -8.06643678927e-05 0.00438254781721 0.00017390445536 -8.85622140986e-05 0.00414023943083 -0.000215487089936 7.60583717203e-05 0.00417028816363 -5.63671561328e-05 -1.18286236989e-05 0.00430714375256 -2.75558587802e-07 1.09371313297e-06 66.7338789821 144.881555271
93000 66.6488029778 32.8692590959 14.7568606983 0.00426424712311 -1.94704085016e-06 3.81967978752e-06 0.00415763092714 -0.000231907713601 6.68990072702e-05 0.00445821750115 0.000187579237686 -7.8312604583e-05 0.00438325835097 0.000176485559345 -8.77621102254e-05 0.00415019652278 -0.000208288085705 7.36792618504e-05 0.00417847133562 -6.12062020641e-05 -6.43450503181e-06 0.00430821027529 -2.09563098205e-07 1.0309568271e-06 66.4892412763 144.838430375
94000 67.0753929818 32.8690566929 14.7572722874 0.00426787749467 -2.35480459672e-06 4.60335035173e-06 0.00416554808523 -0.000234894191881 6.6398428193e-05 0.00445806600034 0.000192048543491 -8.0651477317e-05 0.00438341790266 0.000173941365012 -8.79787072097e-05 0.00415776506208 -0.000213906144005 7.26138428003e-05 0.00418676281919 -6.48668098744e-05 3.77122316121e-06 0.00431281132766 4.87552446228e-07 1.25333418452e-08 66.2515461327 144.792816118
95000 67.5024332759 32.8687985985 14.7577516482 0.00427283630033 -3.08137381456e-06 5.4143151828e-06 0.00417727927094 -0.000234623228841 6.44207684923e-05 0.00445702195938 0.00018387546516 -7.736513861e-05 0.00438605300731 0.00017436165505 -8.60407935788e-05 0.00416639087501 -0.000208301658092 6.93497325713e-05 0.00419523851851 -6.76740113152e-05 1.31190975688e-05 0.00431495676424 1.01338511787e-06 1.21196718466e-07 66.0122398289 144.744437217
96000 67.9299268679 32.8684430663 14.7583045716 0.00427601040526 -3.78619683733e-06 6.12866915766e-06 0.00418468025613 -0.000230293921142 6.23788252513e-05 0.00445207478544 0.000200536203937 -7.59953087204e-05 0.0043836190641 0.000179830874112 -8.67708933303e-05 0.00417504496774 -0.000209827620462 6.90458090386e-05 0.00420333454771 -7.37571705745e-05 1.74474295715e-05 0.00431809316727 1.42686864912e-06 -1.16829401391e-06 65.7775685401 144.693376615
97000 68.3577924577 32.8680648759 14.7588901601 0.00428090647512 -4.28193539491e-06 6.54696028906e-06 0.00419497223684 -0.000235677029568 6.28876843836e-05 0.00444768639348 0.000180607741522 -7.72733394768e-05 0.00438740915781 0.000175874240199 -8.49056178424e-05 0.00418288111996 -0.000211037180195 6.6400944302e-05 0.00421056834106 -7.5004823254e-05 2.71100162822e-05 0.00432156949036 2.57881815449e-06 -1.19492569008e-06 65.5459952137 144.640496115
98000 68.7861615173 32.8675786327 14.7595716205 0.00428568641958 -5.22127649963e-06 7.26007564126e-06 0.00420405272344 -0.000227559475965 5.95551266379e-05 0.004449809033 0.000190493385888 -8.00103403342e-05 0.00438717417828 0.000179025822171 -8.73827173464e-05 0.00415937425365 -3.21946341936e-05 1.85364355859e-05 0.0042215895924 -8.0268068695e-05 3.35653586783e-05 0.00432372456887 3.78307577776e-06 -2.70866213169e-06 65.3154593303 144.584469481
99000 69.2149055986 32.8670584174 14.7602800583 0.00428948400717 -6.47577465244e-06 7.37773730363e-06 0.00421150299676 -0.000231870488116 6.02345523718e-05 0.00445041108511 0.000179374673213 -7.82023556451e-05 0.0043894800366 0.000173227659922 -8.50462738577e-05 0.00416538864606 -3.17474861984e-05 2.01380938113e-05 0.00422665673927 -8.25282605184e-05 4.0580956082e-05 0.004327247145 4.02358800961e-06 -3.2744163051e-06 65.0919032907 144.526642635
100000 69.6440990386 32.866447882 14.7610523488 0.00429384645928 -7.08632670331e-06 7.59573569604e-06 0.00422181050853 -0.000227554002018 5.85181873559e-05 0.00444405289421 0.00018130167707 -7.96649930237e-05 0.00438926722791 0.000177111444602 -8.68904559717e-05 0.00417029365044 -2.97539459497e-05 1.84427886348e-05 0.0042364082014 -8.65830023898e-05 4.68277936179e-05 0.00432864737538 4.56378568005e-06 -4.65921817876e-06 64.8683577173 144.467080036
