cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 29.9359973125 28.71137608 31.0278582149 0.00396572376147 6.13601982843e-05 1.9123287847e-05 0.00399289117369 8.11291094509e-06 -0.000287118795287 0.00381704672876 0.000155224311504 0.000349057054993 0.00398341824249 4.07794247935e-05 6.33422712139e-06 0.00399052186891 7.61953353164e-05 5.12578058399e-05 0.0041531346243 8.85966766863e-05 4.38652115825e-05 0.00379878663875 1.41414219219e-05 -6.63169188677e-05 67.5043598717 143.4717086
62000 30.3328747391 28.7175238023 31.0296519238 0.00397024181444 5.93924427152e-05 1.7113729808e-05 0.0039953758738 7.1879359863e-06 -0.000294923131023 0.00407229254693 0.000154969992461 0.000317198099453 0.00398404965319 3.56691455842e-05 5.45297794183e-06 0.00399199064149 7.6533646965e-05 5.18887985437e-05 0.00415627605268 8.04539079961e-05 4.29900431829e-05 0.00380558593968 1.52322328586e-05 -6.49273452227e-05 67.3227710945 143.296667225
63000 30.7330288008 28.7247415658 31.0320210002 0.00397940260054 6.14318621831e-05 1.29575535193e-05 0.00398668025265 4.00543272689e-05 -0.000321765503456 0.0040749903205 0.000151190902109 0.000310651757084 0.00399192661218 3.84080665996e-05 4.11634505067e-06 0.00400341880527 7.82337480643e-05 4.30193442304e-05 0.00416418293955 8.70175157997e-05 4.00148354358e-05 0.00380560601176 3.13203542262e-05 -1.46839623818e-05 66.8466428097 142.661158309
64000 31.1311848093 28.7308868612 31.0334120768 0.00398214441112 6.05102994004e-05 1.2482703147e-05 0.00389494340402 1.81739169979e-05 -0.000243129749153 0.00406417497385 0.000146141534078 0.000305556624598 0.0039905254978 3.73398638177e-05 5.14862080071e-06 0.004003601956 8.06588053151e-05 4.40926457811e-05 0.00416307373245 8.40302476609e-05 4.04383758791e-05 0.0038133304207 2.71160850081e-05 -1.23413112446e-05 66.7243425327 142.566921949
65000 31.5296270938 28.7370112421 31.0347066279 0.0039853203991 6.3196871758e-05 1.18781744984e-05 0.00390563130985 1.1856853597e-05 -0.000274101734819 0.00406021046331 0.000148258563294 0.000309192919635 0.00399377734413 4.23642266707e-05 8.93102700946e-06 0.00400692740349 7.89631024134e-05 3.87589349978e-05 0.00416754636253 8.16162746902e-05 3.75429643449e-05 0.00381162264352 3.51933172546e-05 -1.00547723576e-05 66.5973632893 142.452013559
66000 31.9283333592 28.7431355105 31.0358903501 0.00398811219169 6.12091195545e-05 1.12737528963e-05 0.0039188355157 7.53330360616e-06 -0.000282788143665 0.00405519576907 0.00013902145313 0.00029877988311 0.00399531968976 3.77196574463e-05 4.61139400006e-06 0.0040099312468 8.00253610768e-05 3.60306555518e-05 0.0041677356922 8.17802705977e-05 3.66185714082e-05 0.00381715283164 3.17162748071e-05 -1.0474475241e-05 66.457847653 142.30374303
67000 32.3274835568 28.7492335493 31.0369568955 0.00399371464981 6.07028753782e-05 8.94547386512e-06 0.00392802772141 -1.99250680001e-06 -0.000298894302352 0.00404641768742 0.000135924561937 0.000296674176555 0.00400018291942 3.28671341447e-05 2.08921024094e-06 0.00401200030771 8.03490972314e-05 3.3157888511e-05 0.00417300765625 7.4893872167e-05 3.41496518497e-05 0.00382423944988 3.27861945191e-05 -7.3226580448e-06 66.30950514 142.129617513
68000 32.726988971 28.7553184577 31.037939025 0.003997217931 6.06216770152e-05 8.61888122313e-06 0.00393741632648 -1.1556289373e-05 -0.000321208967703 0.00404695506045 0.000130425583043 0.000291716459029 0.00400205928168 3.56109884253e-05 5.34316321514e-06 0.00401881355703 7.85796825826e-05 2.87331228718e-05 0.00417498842859 7.2482288198e-05 3.16922647661e-05 0.00382477243038 3.63617034965e-05 -7.75201815361e-06 66.1567275805 141.942749765
69000 33.126911565 28.7613694072 31.0388490443 0.00400120697809 5.99391502247e-05 8.67810705143e-06 0.00395202560841 -1.00328119335e-05 -0.000308755222982 0.00403816317026 0.000126668318447 0.000285015119197 0.00400112260558 3.41385090068e-05 6.4667811112e-06 0.00401894376017 8.02255935882e-05 2.8697055551e-05 0.00417707924011 6.87895805806e-05 3.2232849096e-05 0.00383284987563 3.32046816499e-05 -3.8736151038e-06 66.000653592 141.739119013
70000 33.5274053196 28.7673996526 31.0397640104 0.00400647639925 5.94423073999e-05 6.44410537099e-06 0.00395938315832 -2.07053336093e-05 -0.000327548977871 0.00403611211639 0.000124638491241 0.000284865666611 0.00400552098559 3.27415421643e-05 6.18985559699e-06 0.0040251684728 7.81913261974e-05 2.06138294111e-05 0.00418108744662 6.952769531e-05 2.79867584422e-05 0.00383445464835 3.45460913443e-05 -3.59352889013e-06 65.8438612275 141.529186895
71000 33.9282416693 28.7733854821 31.0404812972 0.00401071090883 5.93685724686e-05 6.90729304218e-06 0.00397480925434 -1.92701042946e-05 -0.000320508059413 0.00403272858985 0.000116897693185 0.000277034425554 0.00400902640267 3.42579383141e-05 6.84618855237e-06 0.00402914897083 8.23653641566e-05 2.19089352647e-05 0.00418152830423 6.82200030231e-05 2.82920143256e-05 0.00383751333843 3.45479912827e-05 -2.79403337013e-06 65.6881907278 141.314986612
72000 34.3294741966 28.7777304647 31.0424886093 0.00401608686494 5.91824971924e-05 5.29794641632e-06 0.00398641920438 -1.50768047937e-05 -0.000321680705941 0.0040245312105 0.00011209381011 0.000275608785149 0.00400938497837 3.16309802464e-05 9.74728038774e-06 0.00403640531426 8.78318820757e-05 1.45778894544e-05 0.00416551740228 9.42078613054e-06 -3.9237950726e-05 0.00384600537828 3.30599954925e-05 5.20379031625e-07 65.2517628456 140.763163516
73000 34.7312811484 28.7834005245 31.0432552734 0.00402015612158 5.88214220915e-05 4.77172045567e-06 0.00400074600192 -2.8644917003e-05 -0.000340751364238 0.00402685652003 0.000108306810242 0.000267403854094 0.00401968295758 3.13860896351e-05 8.8192947814e-06 0.00404195677863 8.43350514677e-05 1.49068319592e-05 0.00418449553076 8.98998118491e-06 -3.22458615873e-05 0.00384375891582 3.52066524659e-05 9.89657453511e-07 65.0929440868 140.541412901
74000 35.1335889614 28.7890429704 31.0439407336 0.00402597171717 5.82952188492e-05 4.17581375964e-06 0.00401429612099 -1.83954890801e-05 -0.000319192617231 0.00402190549505 0.000101749062296 0.000260927558214 0.00401500815304 3.19664939929e-05 1.28466164195e-05 0.00404412617177 7.86816499009e-05 1.57149613084e-05 0.00419927470674 9.17429429296e-06 -2.29738495992e-05 0.00385203443246 3.462712842e-05 2.60626129763e-06 64.9454618457 140.323219675
75000 35.5364215979 28.7944467757 31.0446608344 0.00403043026069 5.69713163563e-05 3.986125822e-06 0.00402613428072 -2.0701469871e-05 -0.000329693218104 0.00402132149005 9.74455941838e-05 0.000259930383837 0.00401661846086 2.65226274441e-05 1.58306489888e-05 0.00405295914856 7.58079607058e-05 1.19396341318e-05 0.00420540616443 1.24297094753e-05 -1.88747611079e-05 0.00385418117388 3.36477941196e-05 4.32985398494e-06 64.7823102184 140.087084404
76000 35.9398307755 28.7997495787 31.0452598045 0.00403569551627 5.70406865233e-05 3.30502892848e-06 0.00404223147345 -2.0006292184e-05 -0.000322995748077 0.00402050651265 8.77242651733e-05 0.000252381909245 0.00402246579651 3.0372939952e-05 1.6591479253e-05 0.00405446234157 7.67317877389e-05 1.05490036738e-05 0.00420873180465 1.5597429454e-05 -1.39917168988e-05 0.00385613736224 3.67030764159e-05 4.06909774529e-06 64.6320796358 139.860075813
77000 36.3437476087 28.8050370838 31.0458017383 0.00404249091311 5.24422617476e-05 4.46266356835e-06 0.0040579649611 -1.72245254385e-05 -0.000319502194993 0.0040182857501 7.59124693263e-05 0.0002539236009 0.00402323623386 2.33339506009e-05 1.97088084464e-05 0.00407258606216 7.60571048712e-05 -2.44223636842e-06 0.00422101117578 2.7073170469e-05 -9.14609673328e-06 0.00386704496534 3.56367755303e-05 4.9200564756e-06 64.4810676281 139.630172817
78000 36.7481492126 28.810282673 31.0462285247 0.0040453809795 5.52108622532e-05 2.4673200592e-06 0.00407208387682 -2.08179105755e-05 -0.000332107820918 0.00402145035572 7.60988305377e-05 0.000243518680177 0.00402076322247 2.98097168938e-05 2.27393687635e-05 0.00406601151715 7.04077831433e-05 7.695016204e-06 0.00421757516032 2.12152732458e-05 -5.51579330928e-06 0.00386296316135 3.64665444629e-05 6.36106471152e-06 64.3436438706 139.411555664
79000 37.1530403857 28.8154616222 31.0465986456 0.00405220565911 5.37197775773e-05 1.09833564975e-07 0.00408707176105 -1.12551914615e-05 -0.000312776770487 0.00401466290716 6.93074315691e-05 0.000236863573355 0.00402809175635 2.18816648777e-05 2.38621788483e-05 0.00407238131519 6.73049752597e-05 -4.45652085004e-06 0.00422691397322 6.64061341522e-06 -5.24183932957e-06 0.00387032974008 3.6384518325e-05 7.42244809904e-06 64.2052170165 139.193922134
80000 37.5584977007 28.8204381319 31.0469967299 0.00405867982506 3.44321960143e-05 1.35689951651e-05 0.00409923027701 -1.48715881945e-05 -0.000317615106909 0.00403299539833 5.78743117406e-05 0.00023752680517 0.0040274321764 1.41954226732e-05 2.49378836818e-05 0.00415120203702 3.32210398302e-05 -9.43418502221e-06 0.00435521880151 0.000272953333398 0.000142169263675 0.00387541195887 3.32886991421e-05 6.65449698602e-06 64.0529263383 138.960459952
81000 37.9644681357 28.8254875218 31.0471399394 0.00406233754883 5.06676639871e-05 8.59664416447e-07 0.00411813165889 -1.09945090159e-05 -0.000310222771812 0.00401707802387 5.5287995102e-05 0.000230500608798 0.00403665974303 1.79433504679e-05 2.66752218312e-05 0.0040816086794 6.56973161249e-05 2.39542527492e-08 0.0042338229085 2.43840367409e-05 1.04256251349e-06 0.00387710395256 3.66801487454e-05 6.49183838291e-06 63.9263384567 138.753814282
82000 38.3709738071 28.8303136836 31.0473186163 0.00406755029354 5.02021895212e-05 1.27036179893e-07 0.00413100672474 -1.09516656103e-05 -0.000306564003451 0.00401362680496 5.28254688699e-05 0.00022712160193 0.00403721702405 1.60006658216e-05 3.04800758716e-05 0.00408914318021 6.11258748516e-05 -5.53720093396e-06 0.00423509892028 2.68557702953e-05 2.3370761273e-06 0.00388628748372 3.41800677976e-05 7.42024868385e-06 63.7872164949 138.536825511
83000 38.7779415253 28.8350941806 31.0474882278 0.00407212667831 5.05073082062e-05 1.02468445241e-06 0.00415154001319 -1.09954235394e-05 -0.000310376250332 0.00402127401551 4.82027179746e-05 0.000222134709472 0.00403936182652 2.21028453015e-05 3.61832440686e-05 0.00409513503005 6.3829706568e-05 -5.26217431215e-06 0.00423999907555 2.71228560568e-05 -5.3347727858e-07 0.00388272449753 3.49218265528e-05 8.59169853207e-06 63.6457346476 138.320200469
84000 39.1853579816 28.8399076518 31.0475137723 0.00407654143425 4.880551237e-05 6.34458913117e-07 0.00415757398959 -3.81162644748e-06 -0.000295701107158 0.00401564233652 4.24464986408e-05 0.000219445785692 0.00403955400445 1.75256354123e-05 3.71563318825e-05 0.00409915927808 6.19400701656e-05 -1.14001258881e-05 0.00424325006293 2.44310867613e-05 4.69690913758e-06 0.00388745466774 3.45380978369e-05 8.0536535637e-06 63.5181686146 138.122171803
85000 39.593253241 28.8445360411 31.0474257045 0.00408038441448 4.65691508422e-05 -9.93731977154e-07 0.00417305405042 -3.93202452432e-06 -0.000300521281031 0.00401598645701 3.65980657399e-05 0.000218234254779 0.00403902033265 1.03459118742e-05 3.83431140026e-05 0.00410498680074 6.10446170536e-05 -1.29964262713e-05 0.00424656732588 3.05472411346e-05 2.76751610626e-06 0.00389653093884 3.1587495083e-05 6.39735661981e-06 63.3910075394 137.923361143
86000 40.0015149853 28.8490593154 31.04730309 0.00408442192541 4.59943044626e-05 -2.43861286996e-06 0.00418454184609 1.73951315847e-06 -0.00029066511068 0.00401631812872 3.24380450954e-05 0.000212234907483 0.00404175091405 1.20829241945e-05 3.76550394172e-05 0.00410608866397 5.96598337962e-05 -1.69823605193e-05 0.00425112593815 2.9140677686e-05 5.44880429418e-06 0.00389327468415 3.41024437117e-05 4.26897679866e-06 63.2604555567 137.727265257
87000 40.4101827094 28.8535715178 31.0470463865 0.0040884325793 4.44343042823e-05 -2.65918052154e-06 0.0041911813585 3.07463218995e-06 -0.000287057849059 0.00401282461281 3.12826219656e-05 0.000210272716781 0.00404201958538 7.11220055656e-06 4.21516582768e-05 0.00411469444109 5.64709333868e-05 -2.09491828531e-05 0.0042535848387 3.53756925069e-05 7.00336672855e-06 0.00390163941983 2.88428107775e-05 3.51525742986e-06 63.145527723 137.549929106
88000 40.8192701729 28.8578456717 31.0468290888 0.00409310029959 4.32915893892e-05 -3.09240316029e-06 0.00420676720327 6.98250286131e-06 -0.000285560467612 0.00402118511774 2.59888622416e-05 0.000208655923456 0.00404651943596 6.76050180984e-06 4.42084717933e-05 0.00411751706904 6.11500170045e-05 -2.45356597165e-05 0.00425919382476 3.35188215602e-05 3.36045545543e-06 0.00390224317345 2.65858339915e-05 5.21316277147e-06 63.0136170114 137.360147277
89000 41.2286470612 28.8621454364 31.0464241268 0.00409734573857 4.19945597846e-05 -4.95157229157e-06 0.00421049152869 9.89044558157e-06 -0.000276021073436 0.00401415952694 2.2794309089e-05 0.000201222129321 0.00404604031635 7.14796898421e-06 4.39793128774e-05 0.00412487180784 5.4488715094e-05 -2.89931014912e-05 0.00426241385279 3.6763027252e-05 5.41514589122e-06 0.00390237315637 2.84770999952e-05 1.34098781877e-06 62.8963458055 137.191710629
90000 41.6384297434 28.8662807359 31.0459036025 0.00409960814753 4.02565703091e-05 -5.33868980128e-06 0.00422232397599 1.14444779477e-05 -0.000277593608423 0.00401617473992 2.01186841408e-05 0.000201349240002 0.00404678873492 6.08409943297e-06 4.88007165971e-05 0.00412906063678 5.544817535e-05 -3.1876509294e-05 0.00426766369234 3.43657980661e-05 3.90922374228e-06 0.00391113539509 2.38890309128e-05 2.57325087306e-06 62.7780461261 137.025399375
91000 42.0484912917 28.8703028906 31.0453009639 0.00410316840682 3.82699453334e-05 -7.49845570857e-06 0.00422449760951 1.91961169195e-05 -0.000265062090589 0.00401408756001 1.49846659652e-05 0.000194835306385 0.00404796878152 4.85391441747e-06 4.73685470778e-05 0.00413215858044 5.28487542853e-05 -3.69281181068e-05 0.004268106545 3.74664760269e-05 5.95567726077e-06 0.00390684642388 2.4419871577e-05 -1.27557131894e-06 62.6576767759 136.864872858
92000 42.4589485361 28.8742565395 31.0445571323 0.0041058741848 4.0032481041e-05 -8.02712925933e-06 0.00422889110154 2.29201086779e-05 -0.000264780763779 0.00401230792477 1.53722899722e-05 0.00019534934436 0.00404991859369 7.49376747982e-06 5.21963715311e-05 0.00413926611815 5.48066381881e-05 -3.94718214716e-05 0.00427218575426 3.68355607289e-05 1.15379955605e-06 0.00391228992313 2.58808290369e-05 -1.43525544319e-06 62.5381062891 136.709628228
93000 42.8694850732 28.8777382461 31.0449232665 0.00410856943994 3.87981577725e-05 -9.62084302093e-06 0.00423757039782 2.60334043735e-05 -0.000257814194756 0.00401797091796 1.30572725225e-05 0.000193128478435 0.00405023675116 9.49000805036e-06 5.20917702301e-05 0.00410234525189 4.36983444961e-05 -6.51008574149e-06 0.00426495979034 1.53068533889e-05 3.95132186251e-05 0.00391221170887 2.29599776751e-05 -2.75100623495e-06 62.3151673495 136.419177989
94000 43.280404302 28.8814711932 31.0444050882 0.00411061232526 3.8517351845e-05 -1.0954531507e-05 0.0042370791052 3.08326420926e-05 -0.000253700205308 0.00401219106771 1.29164349243e-05 0.000188885329249 0.00404963388172 9.81728619079e-06 5.39489314589e-05 0.00411912089009 3.75971356032e-05 -1.43523181197e-05 0.0042698664378 1.39798478277e-05 3.45036691332e-05 0.00391215623027 2.37722216215e-05 -5.62456440555e-06 62.1703141372 136.243121603
95000 43.6915189146 28.8851197404 31.0437609169 0.00411296052141 3.85162319528e-05 -1.14603066181e-05 0.00424792739372 3.37046600459e-05 -0.000252378540609 0.00401536693759 1.38348939464e-05 0.000193386040078 0.00404694781802 1.70322216955e-05 5.83906647052e-05 0.0041281920823 3.5072553087e-05 -2.04450297176e-05 0.0042736160075 1.50574843071e-05 3.37413940103e-05 0.0039201257401 1.9051222203e-05 -4.75009307751e-06 62.0254226958 136.071856999
96000 44.1028999195 28.8887080675 31.0427417869 0.00411477674664 3.67247337054e-05 -1.35545167266e-05 0.00424583129626 3.77284563005e-05 -0.000245506480856 0.00401362397389 1.141604602e-05 0.000184866369784 0.00405130155424 1.09222066099e-05 5.6097739889e-05 0.00413513951305 3.27416767043e-05 -2.50825559035e-05 0.00428222921018 1.96555214526e-05 2.28316547894e-05 0.00391515865756 2.00158224378e-05 -9.43846977588e-06 61.896105687 135.923889729
97000 44.5144938991 28.8922334647 31.0415984415 0.00411726295554 3.52600697486e-05 -1.4703143266e-05 0.00425425004134 4.22383611743e-05 -0.000245685705836 0.00400874477234 9.9738757089e-06 0.0001877460209 0.0040495991079 6.21483088696e-06 5.90758157282e-05 0.00414534213057 3.21087161958e-05 -2.90225883659e-05 0.00428962157501 2.06279497838e-05 1.49988172808e-05 0.00391997088286 1.90145537645e-05 -1.07586964672e-05 61.7678207338 135.781778137
98000 44.9263003543 28.8955877676 31.0402743331 0.00411844291624 2.77749127966e-05 5.47897111878e-06 0.00425571115273 4.42477792514e-05 -0.000239025316807 0.00401566051058 9.75976383791e-06 0.000186142575492 0.00405230179341 9.71501242917e-06 5.80100057651e-05 0.00424779105243 4.06849135079e-05 -5.82611708894e-05 0.00428078268097 4.89696825022e-05 0.00013104515448 0.00392186911132 1.59468910454e-05 -1.29489092287e-05 61.6391425712 135.644074295
99000 45.3382403619 28.8989806492 31.038750323 0.0041180908468 3.43157578352e-05 -1.79515682187e-05 0.0042549583039 4.94633392503e-05 -0.000239808032745 0.00400378172435 1.42266738728e-05 0.000183771438644 0.00404817088494 7.57516898452e-06 6.32278249945e-05 0.00413928478944 5.14553693841e-05 -0.000115495966395 0.00429425791054 2.7128456015e-05 2.60653235e-06 0.00391699780314 1.87803144645e-05 -1.64734716355e-05 61.524847516 135.524758273
100000 45.7505003119 28.9020719338 31.0370930495 0.00412355242266 2.89119181475e-05 -1.74810967997e-05 0.00426459071067 5.05481870909e-05 -0.000233090566062 0.00401043978403 9.73538636215e-06 0.000189610816089 0.00405294102487 4.57335808598e-07 6.4553981163e-05 0.0041490466521 4.76712037983e-05 -0.000119217509516 0.00429786172654 2.65517591343e-05 1.27164322021e-06 0.00392735040318 1.23923694578e-05 -1.59781879678e-05 61.4095678692 135.410042938
