cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 132.973733404 24.7292629685 26.2974896405 0.00558461720692 5.04404748073e-05 4.07398164013e-05 0.00562577262121 -1.75254671318e-05 -0.00030461433061 0.00557532651379 7.90849967257e-05 0.000290780023972 0.0053976410916 4.99736859521e-05 8.8113407634e-05 0.00570495340022 6.66374929947e-05 0.000127713335233 0.00582795557 8.60757919041e-05 5.43033398291e-05 0.00530667807779 2.80072371857e-05 4.90472823481e-05 82.1033021199 128.370835132
61000 133.532394302 24.7342221898 26.3019864424 0.00558785874616 4.92424014261e-05 4.44177929958e-05 0.00563547255173 -2.12957576538e-05 -0.000300447335919 0.0055750907255 7.49360868551e-05 0.000299374290647 0.00540049331572 4.92675322356e-05 9.19749904598e-05 0.0057051241698 6.50753519552e-05 0.000129981851021 0.00582869729454 8.78050767026e-05 5.81325591668e-05 0.00530893421061 2.75489995817e-05 5.14270722227e-05 82.0181295647 128.312696146
62000 134.091142534 24.7389877718 26.3067154884 0.00558767820591 4.6401919385e-05 4.69432350113e-05 0.0056458986405 -2.3496947863e-05 -0.000286111772671 0.00557056827282 7.42029173301e-05 0.000290812968416 0.0053990656026 4.64432756935e-05 9.19625514005e-05 0.00570440468384 6.31789051782e-05 0.000128997029033 0.00582684640321 8.60994038049e-05 5.96190479763e-05 0.00531242903298 2.4299046746e-05 6.07610561724e-05 81.9376392284 128.258559564
63000 134.650102409 24.7437566061 26.3116038868 0.00559010270534 4.74129482732e-05 4.86370890353e-05 0.00565524979122 -2.61186955202e-05 -0.00028649993628 0.0055717767187 7.13428681351e-05 0.000296070011915 0.00539920947802 4.66264798877e-05 9.24283281456e-05 0.00570404621664 6.29476069533e-05 0.000130323355741 0.00582633643733 8.68682411734e-05 6.21255168461e-05 0.00531405195977 2.4369612026e-05 5.80727755694e-05 81.8574824926 128.205613624
64000 135.209217 24.7484752067 26.3168649466 0.00559038151655 4.6726121152e-05 5.04341834609e-05 0.00565988225005 -2.56755582926e-05 -0.00027318716343 0.00556909369749 6.85843066123e-05 0.000292514655083 0.00539974244954 4.87104325915e-05 9.17846836728e-05 0.00570304128606 5.98135929301e-05 0.000130467740372 0.00582428796925 8.67606619653e-05 6.48727260419e-05 0.00531707248964 2.85911069584e-05 6.34432120706e-05 81.7765081295 128.152745717
65000 135.768429171 24.7531539001 26.3222737033 0.00558983833821 4.64077814172e-05 5.3946110349e-05 0.00566634805271 -2.55947589644e-05 -0.00026994742838 0.0055685690796 6.51362974181e-05 0.000294835728424 0.00539196755183 4.84219141485e-05 9.1683697059e-05 0.00570360437272 5.90941013737e-05 0.000132693007348 0.00582442723872 8.53188109777e-05 6.74773639261e-05 0.00531092106968 3.14136346484e-05 6.39179700795e-05 81.6982191233 128.104063138
66000 136.327678118 24.7576675453 26.3278104658 0.00559309279532 4.49249737514e-05 5.51694803833e-05 0.00567112234485 -2.62918224035e-05 -0.00026115425444 0.00556779242945 6.21911291514e-05 0.000297656882651 0.0053988215251 5.06060020786e-05 9.11113068872e-05 0.00570645575565 5.29139221807e-05 0.000134332155281 0.00582654331056 8.24589054549e-05 7.11925082372e-05 0.00532061289547 3.41684367135e-05 6.36546659809e-05 81.6221016032 128.057467815
67000 136.887037942 24.7621327652 26.3334899626 0.00559323742568 4.09305382859e-05 5.82144672256e-05 0.00568952993819 -3.02226687904e-05 -0.000255339934948 0.0055662933295 5.82147211442e-05 0.000292848519336 0.00538488570307 4.24811023647e-05 9.40585183858e-05 0.00570424965319 5.41827003658e-05 0.000133865313538 0.00582359504076 8.35804977091e-05 7.27749317382e-05 0.00531124996206 2.11249567382e-05 6.31474768899e-05 81.5455214465 128.011272052
68000 137.446523178 24.7664999799 26.3393048893 0.00559467206849 4.09452585735e-05 5.87008390632e-05 0.0056833742125 -3.28495397356e-05 -0.000248530547705 0.00556527036339 5.52030662644e-05 0.000302502128619 0.00539685661317 4.57558193227e-05 9.17155101455e-05 0.00570394853165 4.98687179806e-05 0.000135022905106 0.00582306006386 8.16021384553e-05 7.54572518838e-05 0.00532390092492 3.19931112958e-05 6.47402772557e-05 81.4708838317 127.968024457
69000 138.006113235 24.770801639 26.3452335502 0.00559581920761 4.35652468193e-05 5.82153368606e-05 0.00568885957693 -2.84224024735e-05 -0.000239439473498 0.00556454129799 5.30079814975e-05 0.000290576366437 0.0053971156943 5.02358299982e-05 8.89125607327e-05 0.00570493843455 5.00014313191e-05 0.000133536913029 0.0058223772868 8.30200843434e-05 7.62696391739e-05 0.00532528450625 3.83259413449e-05 6.30432015715e-05 81.3959496504 127.92545031
70000 138.565935646 24.7750139996 26.3512322033 0.0055984796463 4.17436208234e-05 5.79081874095e-05 0.00569591250241 -3.15616390563e-05 -0.000240281956658 0.00556577224282 4.98028700177e-05 0.000298102181453 0.005398816511 5.06243391139e-05 8.66199741046e-05 0.0057062308623 4.72413030662e-05 0.000133373930443 0.00582359840403 8.09385602815e-05 7.60818839085e-05 0.00532956009674 3.807512528e-05 6.09222395346e-05 81.3225221785 127.886715556
71000 139.125873799 24.7791891753 26.3573762823 0.00560089247827 4.08030264012e-05 6.02846297321e-05 0.00570160166811 -3.04581273633e-05 -0.000230569668556 0.00556489758 4.77459310649e-05 0.00029261411018 0.00540021916482 4.81453576049e-05 8.66259195461e-05 0.00570776501939 4.46664785313e-05 0.000137301088785 0.00582401283543 8.09865135391e-05 8.14241319814e-05 0.0053338880964 3.99840923865e-05 6.04636766394e-05 81.2387439959 127.849089609
72000 139.685970515 24.7830647291 26.3634184645 0.00560147011616 3.88664248959e-05 5.94418017272e-05 0.0057065138209 -3.28723444565e-05 -0.000229895280524 0.00556475845384 4.23651351112e-05 0.000295246320043 0.0053989826026 4.98724614226e-05 8.44045562962e-05 0.00570853958703 4.15317926392e-05 0.000134314469413 0.00582370032373 7.79428405321e-05 7.84612632541e-05 0.0053336427076 3.98264258426e-05 5.92201556511e-05 81.1662331768 127.81556928
73000 140.246219779 24.7869924488 26.3694771927 0.00560179830252 3.69236060163e-05 6.08887453459e-05 0.00571508814348 -3.66222026024e-05 -0.000214317173009 0.00556349673159 4.04363113976e-05 0.000290151367277 0.00538804979709 4.70287048142e-05 8.18162407498e-05 0.00570959691094 3.96009599677e-05 0.00013394801978 0.0058240211299 7.77866459464e-05 8.11338709905e-05 0.00532141376942 3.00197579823e-05 5.65881331147e-05 81.0944899873 127.781930539
74000 140.806648833 24.7908270301 26.3755959672 0.00560442369999 3.84972419162e-05 6.00603134923e-05 0.00571528786446 -3.1660413083e-05 -0.000214843507424 0.00556337968245 3.6492707603e-05 0.000291219729758 0.0053995678501 5.33321870769e-05 8.02019578975e-05 0.00571101286336 3.69954976231e-05 0.000133876622255 0.00582432204234 7.57943514505e-05 8.18260453485e-05 0.00533754694697 4.32964904266e-05 5.57423067894e-05 81.0227559352 127.750206044
75000 141.36726556 24.7945555494 26.3818544028 0.0056061800564 3.73875443168e-05 5.97759064687e-05 0.00571760365082 -3.22728460871e-05 -0.00020950568406 0.00556278316977 3.36645181823e-05 0.000292555195465 0.00540119404484 5.01867471553e-05 7.7763362444e-05 0.00571241092012 3.43874924722e-05 0.0001339129782 0.00582523400297 7.42547143641e-05 8.29252120414e-05 0.00534184093522 4.46007999632e-05 5.60240700179e-05 80.9397934999 127.710266477
76000 141.928077562 24.7981490524 26.3880077283 0.00560894831074 3.6176210853e-05 6.06143805959e-05 0.00572579189139 -2.86465928208e-05 -0.000203969052833 0.00556206656295 3.01743277928e-05 0.000287732872909 0.00540414811473 4.88740595238e-05 7.76181414821e-05 0.00571396362819 3.14786688236e-05 0.000133824694237 0.00582538537981 7.32436982326e-05 8.48625793713e-05 0.00534637707955 4.22688668735e-05 5.31115969096e-05 80.8693151977 127.681213217
77000 142.48911134 24.8015899497 26.3942943994 0.00561148453782 3.51417476814e-05 6.05308883139e-05 0.00573199288544 -2.97719022613e-05 -0.000204794884338 0.00556186167142 2.83615158538e-05 0.000298385256032 0.00540635267562 4.49397868208e-05 7.53018558053e-05 0.00571423450677 2.95789284576e-05 0.000136749883103 0.00582583279584 7.09222193422e-05 8.70302863862e-05 0.00535283583879 4.32670594156e-05 5.02075344812e-05 80.7873571385 127.644603439
78000 143.050336836 24.8048835441 26.4004667963 0.00561153506993 3.2666590838e-05 6.19364330186e-05 0.00573229449208 -2.97743528054e-05 -0.00019220225645 0.00556062876334 2.37096252647e-05 0.000284683660002 0.00540287597404 4.569919593e-05 7.67455465826e-05 0.00571771899393 2.55939994062e-05 0.000134281903658 0.00582811204281 6.96145819831e-05 8.68566357459e-05 0.00534399473026 4.38179202911e-05 5.2967828886e-05 80.7179251761 127.618680649
79000 143.611785078 24.808098023 26.4067245107 0.00561569383189 3.05259038803e-05 6.04900399521e-05 0.00574062945668 -3.01711292036e-05 -0.000196181783341 0.00556316703879 1.95257329625e-05 0.000292708050836 0.00584650309172 -3.36358325284e-05 -6.32512742052e-06 0.0057182542607 2.4085583022e-05 0.000134217491853 0.00582939672661 7.26507156588e-05 8.62804549957e-05 0.00535502576146 3.73540391001e-05 5.11389866903e-05 80.6396442144 127.585139877
80000 144.173447838 24.8112622975 26.4131397521 0.00561692267234 2.8249197625e-05 5.97401136696e-05 0.00574093092587 -3.62201817621e-05 -0.000184913158901 0.00555955788417 1.70780210874e-05 0.000282947724926 0.00584532455554 -3.62253677846e-05 -2.89706720149e-06 0.00572156084743 1.91076470053e-05 0.000137235725687 0.00583198961251 7.29462037865e-05 9.06580968068e-05 0.00535660147241 3.86999123444e-05 3.86569822505e-05 80.5497009994 127.545627429
81000 144.735275124 24.8140424926 26.4192549837 0.00561992362559 2.72061780255e-05 5.94040848193e-05 0.00574768660753 -3.03976796191e-05 -0.000185684248991 0.0055597657442 1.29083540968e-05 0.000285425158271 0.00584790044855 -3.61262411422e-05 -2.86853929302e-06 0.00572337285917 1.501514135e-05 0.000135231351895 0.0058330525904 7.22881974094e-05 9.06438105938e-05 0.00536330159418 4.01152450491e-05 4.29317467984e-05 80.4839602446 127.514472164
82000 145.29742063 24.816839211 26.4255672586 0.00562247448427 2.68210493957e-05 5.86130476851e-05 0.00556928284597 -9.12329989336e-06 -0.000179119505759 0.00555734998223 1.05163793377e-05 0.000281838364463 0.00584939819044 -3.60684237415e-05 -1.02112725688e-06 0.00572413005669 1.28649526647e-05 0.000136387248275 0.00583395829865 7.32439308453e-05 9.18055985873e-05 0.0053694132493 4.05227584645e-05 3.78081142228e-05 80.3957958541 127.477580915
83000 145.859801111 24.8193595051 26.4317919494 0.00562574292995 2.67189771247e-05 6.00597148493e-05 0.00557769960028 -2.61928758172e-07 -0.000172111602951 0.00555757392488 5.79946518764e-06 0.000280630676221 0.0058543552851 -3.39698995981e-05 5.40615699004e-07 0.00572659731238 9.06235521275e-06 0.000136045366857 0.00583465614677 6.34692160226e-05 9.34850329757e-05 0.00537289167675 4.18055802974e-05 4.30675184361e-05 80.3317221331 127.460477218
84000 146.422527755 24.8220207047 26.4381038828 0.00562945484319 2.45120887777e-05 5.9350232952e-05 0.00558189671717 -4.53798118092e-06 -0.000177972398841 0.00555865684619 3.79824217462e-06 0.000283328248378 0.00585415769967 -3.80853122425e-05 3.70419345901e-06 0.00573156267846 6.95438079704e-06 0.000138048584231 0.0058393252617 6.12155297343e-05 9.50163178121e-05 0.00537817503771 4.17604673793e-05 3.76367285744e-05 80.2449748068 127.426182973
85000 146.9855646 24.8245301727 26.4442973104 0.0056313153246 2.41996414007e-05 6.11961144772e-05 0.00558429821541 -2.20590332657e-06 -0.000173378861006 0.00555747077185 -5.84323299674e-07 0.000276624759866 0.00585648714292 -3.69182017099e-05 5.52902139349e-06 0.00573331693211 3.67799411852e-06 0.000140399959562 0.00584065557124 6.05853375175e-05 9.85178336637e-05 0.00537826074755 4.09394097416e-05 3.53128695128e-05 80.1709455915 127.401783708
86000 147.548888392 24.8270949545 26.4504322928 0.00563496374886 2.46657074614e-05 5.9588535313e-05 0.00558951705885 -1.01332243473e-06 -0.000177202092165 0.00555878959058 -1.2974196273e-06 0.000285604927648 0.00585693325774 -3.73446096058e-05 9.26595516199e-06 0.00578346931969 4.64016520698e-05 8.51737167458e-05 0.00584310927103 6.10010251795e-05 9.78573363116e-05 0.00538699552864 4.54967683338e-05 3.18333156542e-05 80.0952246094 127.366994863
87000 148.112559838 24.8296350747 26.4565200371 0.00563796279445 2.48526513576e-05 5.80808243077e-05 0.0055938775713 5.74212326095e-06 -0.000177347081847 0.00555740951519 -5.0370108421e-06 0.000270473371799 0.00585894298716 -3.72455110035e-05 8.99219904249e-06 0.00578571996045 4.28037847151e-05 8.69584241463e-05 0.00584487881159 5.95759493008e-05 9.95606387375e-05 0.00539320880859 4.76563634764e-05 2.62830356544e-05 80.0216059702 127.342654973
88000 148.676612875 24.8321254775 26.4625481855 0.00564251936543 2.15928167321e-05 6.00450830903e-05 0.00560182196839 2.85724807703e-06 -0.000177403795095 0.0055596029763 -8.07611540218e-06 0.000280424985268 0.00586132954346 -4.08863553407e-05 1.27039206533e-05 0.00579188145809 3.70605827527e-05 9.077825651e-05 0.0058495205835 5.62705415111e-05 0.000103727429285 0.00540078207125 4.78569643088e-05 2.57727300994e-05 79.9459957403 127.309401931
89000 149.240735238 24.8345824724 26.468488746 0.00564455891544 2.29226825661e-05 5.8534930175e-05 0.005604999844 6.73657372332e-06 -0.000175584253488 0.0055571199724 -1.09157259678e-05 0.000266990922764 0.00583003356972 -3.99567866179e-05 -1.80511293174e-05 0.00579189466974 3.74740097903e-05 8.86389797001e-05 0.00584888962618 4.81785617888e-05 0.000101589380157 0.00540501552192 4.59428958861e-05 2.4029289333e-05 79.883766353 127.295175746
90000 149.80526143 24.8370110662 26.4744966947 0.00564700047892 2.29477150694e-05 5.82405798728e-05 0.00560987111057 8.60023301315e-06 -0.000174475054932 0.00569386216277 4.77566052962e-06 0.00027165926812 0.00583059371898 -4.0029366222e-05 -1.75115414433e-05 0.00579449669814 3.53231117224e-05 8.97667754252e-05 0.00585073880092 4.84207296907e-05 0.000103145640118 0.00541100583668 4.90088133644e-05 2.10828282552e-05 79.8082493552 127.263947444
91000 150.369965415 24.8393617784 26.480402845 0.00564800497288 2.21030823569e-05 5.74434696894e-05 0.00561212175345 1.10299061346e-05 -0.000179577486671 0.0056932849737 1.40438656658e-06 0.000270416171572 0.00583162767407 -3.92058446538e-05 -1.41689907337e-05 0.00579675384588 3.23820716736e-05 9.0606149176e-05 0.00585280683187 4.72862971384e-05 0.000104157002962 0.00541291955661 4.46890527284e-05 1.55318223282e-05 79.7455305515 127.241440986
92000 150.935035713 24.8416553325 26.4864356538 0.00565125350224 2.20232128293e-05 5.78723932437e-05 0.00562114452572 1.48455239973e-05 -0.000176795604696 0.00569222457101 -2.15708961707e-06 0.000269049630203 0.00583393833521 -3.99498883532e-05 -1.28096972349e-05 0.00579900499695 3.02726706942e-05 9.09076072296e-05 0.00585423522772 4.78575197816e-05 0.000103831816382 0.00541891782513 4.71753929726e-05 1.69689903122e-05 79.671648818 127.218640858
93000 151.500276898 24.843845206 26.4923634252 0.00565382354293 2.06306780634e-05 5.79422895643e-05 0.00562537901258 1.75159353306e-05 -0.000180693508688 0.00569099878144 -5.31454892824e-06 0.000275291023235 0.00583683857852 -4.15862628886e-05 -1.04333264119e-05 0.00580259175461 2.62803142117e-05 9.21260614545e-05 0.00585588893132 3.71817975231e-05 0.000105638506651 0.00542182795725 4.359979986e-05 1.70895016231e-05 79.6068970635 127.19547217
94000 152.065771293 24.8460322601 26.4982770575 0.00565568955011 2.04030348307e-05 5.84359042362e-05 0.00563150265409 1.92914677904e-05 -0.000177677838578 0.00569036903512 -9.05025074258e-06 0.000267325580665 0.00583754213658 -4.07898267467e-05 -6.71685837799e-06 0.00580485816356 2.43403019396e-05 9.29736595201e-05 0.00585820679519 3.63558377649e-05 0.000106133410496 0.00542521138271 4.52944885335e-05 1.58729032482e-05 79.5440326373 127.172795254
95000 152.63148185 24.8482018513 26.5042989627 0.00565933889806 2.05749076968e-05 5.94990403661e-05 0.00563986057812 2.40061433788e-05 -0.000178047651671 0.00568934303377 -1.15555134521e-05 0.00027467187004 0.00584276658122 -4.21376606483e-05 -3.36429831221e-06 0.0058081059924 2.28865693374e-05 9.37669728509e-05 0.00586110029092 3.77878528026e-05 0.000106888927268 0.00543125091277 4.44457426486e-05 1.80511672479e-05 79.4678270033 127.143597586
96000 153.197359525 24.8502969995 26.5102039123 0.00566011194656 2.256489546e-05 6.10993604127e-05 0.00564291997416 2.38424698253e-05 -0.000181211686003 0.00568900112171 -6.34828556158e-06 0.000276496643199 0.00584324305371 -3.96427643024e-05 -4.19257169845e-06 0.00581046884117 2.37491027964e-05 9.96800045024e-05 0.00586317303914 3.93907162225e-05 0.00011117785294 0.00543181499224 4.45379345045e-05 1.28249278289e-05 79.4047333694 127.122401869
97000 153.763370233 24.8522431165 26.5160555431 0.00566081751207 1.83874860532e-05 5.90656652318e-05 0.0056484536598 2.61239158861e-05 -0.000176987705088 0.00568645978817 -2.0438727976e-05 0.00026977912616 0.0058417636067 -4.1051638987e-05 1.50683548617e-06 0.00581097907421 1.5637407672e-05 9.43193937295e-05 0.00586239023359 2.6957568151e-05 0.000107369521673 0.00543544006552 4.47007019185e-05 1.64772509389e-05 79.3518790424 127.109801486
98000 154.329547017 24.8541980639 26.5220003365 0.0056624537521 1.8874403084e-05 5.78712299508e-05 0.0056522669773 2.84499479587e-05 -0.000181384032733 0.00568510716883 -2.19476245113e-05 0.000265949695885 0.0058437406466 -4.09797559099e-05 2.81143394971e-06 0.00581353815292 1.33375569895e-05 9.38282413183e-05 0.0058647831114 2.81589221985e-05 0.000106995097629 0.00543741640843 4.60565680557e-05 1.42560593152e-05 79.2884965013 127.090689194
99000 154.895879276 24.8561036225 26.5279437618 0.0056625479603 1.99502729463e-05 5.85756600723e-05 0.00565635517004 3.46800881689e-05 -0.000175455017858 0.00568388192112 -2.56983824227e-05 0.000266052248063 0.00587003835186 -4.11367094786e-05 3.57638192973e-05 0.0055013911498 9.39974462265e-05 0.000115512044023 0.00586502353924 1.95680869544e-05 0.000106746997489 0.00544194284206 5.18527691131e-05 1.4257062541e-05 79.2219343452 127.072161538
100000 155.462243638 24.8579113158 26.5337950287 0.00566599080692 1.86555528584e-05 5.69451099176e-05 0.0056628899402 3.31180994196e-05 -0.000179107830696 0.00568270134194 -2.79243160037e-05 0.000267284345297 0.00587281264391 -4.30649105046e-05 3.63929763263e-05 0.00550482051691 9.42995195633e-05 0.000112812895557 0.00586676013581 2.05396535248e-05 0.00010594554962 0.00544763502378 5.00278235403e-05 1.32764835715e-05 79.1585830535 127.056526974
