cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 70.8669752441 16.1334911102 31.1267220857 0.00437119941513 5.13806334611e-05 4.56071480853e-06 0.00442644850101 3.70700421205e-05 -0.00044409907942 0.00430151319669 1.58876338811e-05 0.000531785243028 0.00461269295803 -2.87010661604e-05 -0.00013759430133 0.00406959578323 0.000109431495889 -5.80074761401e-06 0.00478945153788 1.52658717442e-05 0.000157772294623 0.00398930674056 9.65141247606e-05 -9.08097013233e-05 75.7230923109 137.417499732
62000 71.3043565298 16.1386301408 31.1271553364 0.00437647219918 5.20881516136e-05 4.50411993987e-06 0.00420975037541 3.12717474572e-05 -0.000386200178832 0.00428863439505 2.08117279783e-05 0.000534615486467 0.00462215796759 -2.68996983982e-05 -0.000130173649822 0.00407669915687 0.000109986823133 -5.85767268507e-06 0.00480773667167 4.17276766302e-05 7.11779173507e-05 0.00399421914481 9.49732270918e-05 -9.39974262264e-05 75.54790835 137.500171938
63000 71.7422519517 16.1437884727 31.127550015 0.0043814730723 5.16232706241e-05 3.6399583682e-06 0.00422493515696 2.98470930058e-05 -0.00039992950267 0.00427846622938 2.34695106961e-05 0.000520781788948 0.00462674451836 -2.70026081251e-05 -0.000133514365809 0.00408487780652 0.000107062252531 -7.52007392651e-06 0.00480964595259 4.17671747743e-05 7.33314610996e-05 0.0039987815123 9.65188022028e-05 -9.11025261157e-05 75.3707915394 137.580774371
64000 72.1806552631 16.1489549699 31.1278998749 0.00438637908203 5.16719688605e-05 3.08757959715e-06 0.00422786389871 3.42635255598e-05 -0.0003913209404 0.00452403869383 4.88825140601e-07 0.000482125092725 0.0046343876136 -2.5180741749e-05 -0.000130775194515 0.0040900669421 0.000106540450753 -7.51125556448e-06 0.00480934548658 4.15155110621e-05 7.42975143473e-05 0.0040113624934 9.63622318423e-05 -9.54143835654e-05 75.1933814447 137.656127957
65000 72.61955856 16.1541225095 31.1282156007 0.00439170793972 5.16858842827e-05 2.91987042297e-06 0.00424388297169 3.24739079717e-05 -0.000404779369738 0.00451674837549 4.5371378765e-06 0.000476825528474 0.00464105074437 -2.5566023069e-05 -0.000129530314855 0.00409863898162 0.000105169469081 -7.59424849407e-06 0.0048123789078 4.10876956922e-05 7.67951015119e-05 0.00401063628747 9.5182601085e-05 -9.30417064524e-05 75.0132347824 137.729836871
66000 73.0589850917 16.159278761 31.1285125255 0.00439645424486 5.14211359573e-05 2.57887221441e-06 0.00425407128742 3.74998480423e-05 -0.000401384300187 0.00450556313632 1.24208127192e-05 0.000476701410488 0.00464904671077 -2.39474878608e-05 -0.00012827098758 0.00410342425237 0.000102995921449 -8.42118522077e-06 0.00481157293943 4.06280510369e-05 7.69060361358e-05 0.00401914620346 9.52172075737e-05 -9.36241577813e-05 74.8333683887 137.797449549
67000 73.4988965028 16.1644361803 31.1287896672 0.00440182781127 5.15574494163e-05 2.70188872313e-06 0.00426630992434 3.52695378363e-05 -0.00040906268597 0.00449832088116 1.67594843194e-05 0.000475985270332 0.00465508638054 -2.3976595951e-05 -0.000125077079697 0.00411094691209 0.000103186659782 -7.44788405741e-06 0.00481474641943 3.92876787769e-05 7.95539399571e-05 0.00402420702242 9.37150316276e-05 -9.69472310975e-05 74.6515300772 137.862570622
68000 73.9393382879 16.1695695921 31.1290609306 0.00440676773642 5.12732646786e-05 2.47744351128e-06 0.0042864609177 3.86700359644e-05 -0.000414543773715 0.00448784937723 2.48030947452e-05 0.000471172276966 0.00466380753897 -2.30061992304e-05 -0.000125267666035 0.00411755844127 9.98495568923e-05 -8.69378523832e-06 0.00481396994932 3.93688683371e-05 7.93774254418e-05 0.00402765532991 9.48039808339e-05 -9.55280700392e-05 74.4686196235 137.922448334
69000 74.3802530728 16.1746914017 31.1293499989 0.00441183223936 5.12108769575e-05 2.69771724691e-06 0.00429331419454 3.73126572647e-05 -0.000413652300681 0.00448000869516 2.95946641811e-05 0.000474753324557 0.00466851709979 -2.27606271439e-05 -0.000120678011671 0.00412347183759 9.97402622667e-05 -8.14327938432e-06 0.00481710423938 3.65393593755e-05 8.1317516645e-05 0.00403928802863 9.54790914718e-05 -0.00010349117148 74.2860545976 137.978667291
70000 74.8217238309 16.1798000157 31.1296351193 0.00441721122868 5.07894167874e-05 2.62063863914e-06 0.00431560075195 3.74405530355e-05 -0.000428184432362 0.00447070506481 3.72721951377e-05 0.000464837541297 0.0046778562758 -2.23881955906e-05 -0.000122226200288 0.00413101298921 9.74855843456e-05 -7.99681072527e-06 0.00481614828065 3.69148397137e-05 8.16493133471e-05 0.00403836926424 9.41833169951e-05 -0.000101270381717 74.1001683436 138.02966354
71000 75.2635938579 16.1849050497 31.1299293667 0.00442079703139 5.13821838268e-05 3.03359256291e-06 0.00432436488979 3.96062913881e-05 -0.000423233123019 0.00446093167917 4.31896009924e-05 0.000470413381384 0.00468184397633 -2.05485380041e-05 -0.000116219018371 0.00413499224785 9.61316799064e-05 -8.46218676384e-06 0.00481872660065 3.39517224623e-05 8.2524388794e-05 0.00404591096424 9.45419044822e-05 -0.000105137590497 73.9165830249 138.076456219
72000 75.7060759615 16.1899869128 31.130261441 0.00442794737023 5.0375097554e-05 3.14705829179e-06 0.0043449477767 3.73089766582e-05 -0.000437510425394 0.00445472858549 5.01946068517e-05 0.000458263845097 0.00469204592848 -2.17235223317e-05 -0.000119050599658 0.00414310151145 9.53473102526e-05 -6.7380734855e-06 0.00481917020876 3.34005648511e-05 8.37989186785e-05 0.00405026720625 9.27096119321e-05 -0.000109843506598 73.7287756403 138.118481275
73000 76.1490820992 16.1950153152 31.1305837877 0.00443184037343 5.02284036535e-05 3.49237497946e-06 0.00436003227377 4.00810259136e-05 -0.000432467103034 0.00444588439592 5.55796217521e-05 0.000457341848943 0.00469611454116 -2.03797825276e-05 -0.000111326927142 0.00414856427152 9.22146956996e-05 -8.01140800442e-06 0.00482223728829 2.91341756409e-05 8.49918128278e-05 0.0040545712576 9.22098944241e-05 -0.000109563897 73.5432469917 138.154560746
74000 76.5925305097 16.1999585706 31.131027628 0.00443817196619 4.97424266343e-05 3.91786696684e-06 0.00437710253237 3.74734702365e-05 -0.000443706567587 0.00444654647821 6.09523151269e-05 0.000453558800322 0.00470410025774 -2.08478931507e-05 -0.000113473704674 0.00415475694401 9.18824903234e-05 -6.60159732741e-06 0.00482149136914 2.91290634863e-05 8.52461797201e-05 0.00406469382005 9.24883375509e-05 -0.000119324456118 73.3415903555 138.170382486
75000 77.0364492649 16.2048247591 31.1315366076 0.00444237183606 4.92931699692e-05 4.48548752161e-06 0.00439598959001 4.02207968588e-05 -0.000443470779454 0.00444352854254 6.23163738297e-05 0.000450074182331 0.00470955176179 -2.03619205304e-05 -0.000106049056326 0.00416090882809 8.88894376236e-05 -6.34567871267e-06 0.00482392556858 2.34516644315e-05 8.54207471799e-05 0.00406625100387 9.0702165919e-05 -0.000117532333118 73.1333379015 138.168751088
76000 77.4808625343 16.209682502 31.1320896709 0.00444756433477 4.88899643612e-05 5.13333662848e-06 0.0044112825441 3.74010396877e-05 -0.000449260064845 0.00443851646468 6.88635655894e-05 0.000448177208832 0.00471603945933 -2.00420831578e-05 -0.000107165815746 0.00416571365404 8.75320411897e-05 -5.72694512365e-06 0.00482156678865 2.30778966938e-05 8.61810847087e-05 0.00407537339009 9.07338925781e-05 -0.000124075634823 72.9382495658 138.18542088
77000 77.925923762 16.2145588825 31.132610758 0.00445372037042 5.02193356089e-05 5.38502077503e-06 0.00443239764596 4.08187276621e-05 -0.000457300809609 0.00442782067201 7.60045852969e-05 0.00043714123394 0.00472664431858 -2.00779881771e-05 -9.92910541471e-05 0.0041714522619 8.77681821652e-05 -6.64957096737e-06 0.0048251254568 1.92518428013e-05 8.55522734634e-05 0.00407834128918 9.02715180591e-05 -0.000131125749656 72.7564070896 138.209821567
78000 78.3714348241 16.2194013508 31.1332095764 0.00445758527548 4.79981924838e-05 6.24846583684e-06 0.00444786601928 3.75204636062e-05 -0.000453614847137 0.00441946868365 8.27265591593e-05 0.000435608460503 0.00472906119062 -1.94896252087e-05 -0.000100335323343 0.00417754648507 8.36245426904e-05 -5.33131374026e-06 0.00482496630216 1.81254039676e-05 8.91888290937e-05 0.0040862032215 8.76525607932e-05 -0.000131327804802 72.57008131 138.2280977
79000 78.8175049161 16.2241893281 31.1338558347 0.00446315183921 4.776724722e-05 6.52892373116e-06 0.00447193006047 3.89651273932e-05 -0.000464514625217 0.00441136175322 8.82557107889e-05 0.000425636116627 0.00473518031004 -1.90867621318e-05 -9.60422051879e-05 0.00418374921434 8.25206862868e-05 -4.15582932408e-06 0.0048288556262 1.33932133327e-05 9.00828826606e-05 0.00409565403305 8.69489421872e-05 -0.000143685853647 72.3839713225 138.237307422
80000 79.264055889 16.2289456484 31.1345821685 0.00446856373709 4.80379275223e-05 8.78904018508e-06 0.00448657685592 3.8786677669e-05 -0.000457324081121 0.00440557163834 9.4410754508e-05 0.000425083580841 0.0047554203611 -1.66610396682e-05 -8.24024107808e-05 0.00418976682446 7.98369207547e-05 -4.59434245003e-06 0.00482915432559 1.38844107877e-05 9.24098967747e-05 0.00409957517369 8.57030707124e-05 -0.00014195208915 72.1933891913 138.238245724
81000 79.7110972835 16.2336277781 31.1353691695 0.0044737173685 4.60338713506e-05 9.78091118102e-06 0.00450877305175 3.7654647257e-05 -0.000470213747504 0.00440101226577 9.80621669462e-05 0.000418261303765 0.00474679490792 -2.07054506912e-05 -8.9149643799e-05 0.00419458413663 7.85663910449e-05 -1.97614036179e-06 0.00483567923541 7.95945894712e-06 9.47022059355e-05 0.00411010638235 8.59043829262e-05 -0.000153256008011 72.0038787354 138.233012548
82000 80.1586790088 16.2382844397 31.1362478753 0.00447799545559 4.62294104546e-05 8.94412304252e-06 0.00453062646647 3.87415199413e-05 -0.000462859216715 0.00439382462968 0.000101900904743 0.000411998070778 0.00475262540181 -1.86338474829e-05 -8.69418305197e-05 0.00420139146973 7.5942223359e-05 -3.10413738758e-06 0.00483280822971 9.03314572824e-06 9.54651171106e-05 0.00408332247104 9.29865916458e-05 -4.43469090366e-05 71.8107023425 138.216894474
83000 80.6066920537 16.2428780603 31.1371780946 0.00448194739168 4.54962869127e-05 9.34715931297e-06 0.00454995422486 3.64159012846e-05 -0.000472592826601 0.0043879243852 0.0001059288595 0.000410386160218 0.00475779027606 -1.72969255189e-05 -8.64346630861e-05 0.00420627558678 7.35989020823e-05 -2.89558420208e-06 0.00483462268007 4.85293377063e-06 9.54739902449e-05 0.00408813845294 9.33005498587e-05 -4.56602406589e-05 71.6175041412 138.195832232
84000 81.055218369 16.2474395075 31.1382312313 0.00448772724388 4.55949798194e-05 1.06737982731e-05 0.00457255263196 3.79023989476e-05 -0.000468845856279 0.00438248660755 0.000107883773471 0.000402688448912 0.00476424297265 -1.79675879318e-05 -8.03826279518e-05 0.00421286731511 7.2724477866e-05 -1.87314609707e-06 0.00483631781966 3.83269686446e-06 9.88498077124e-05 0.00409576933139 9.48737726556e-05 -4.7887752192e-05 71.4232664838 138.16534094
85000 81.5042145244 16.2519462656 31.1393415439 0.00449285997424 4.51704951599e-05 1.22576112792e-05 0.00459095778266 3.75423770406e-05 -0.000470855891916 0.00437904512583 0.000111944864976 0.000404377747073 0.00477452270739 -1.79203264965e-05 -7.75248909394e-05 0.00421831417792 7.08816186875e-05 -2.0758404133e-06 0.00483932734415 5.79306569175e-07 9.81777494759e-05 0.00409736883853 9.27353845078e-05 -4.85975782991e-05 71.2274231884 138.129345172
86000 81.9536344313 16.2563998374 31.1406031343 0.00449687430849 4.44683038544e-05 1.28619577826e-05 0.00460972554479 3.73243726132e-05 -0.000473683302037 0.00437265334224 0.000111642250343 0.000396234905469 0.00477583817039 -1.79324417906e-05 -7.33755480156e-05 0.00422334771274 6.8059334607e-05 -1.09654455855e-06 0.00484030238741 -1.87107321888e-06 0.000101686493593 0.0041071173717 9.72838583126e-05 -5.12790234385e-05 71.0320721807 138.086646065
87000 82.4035429781 16.2608034194 31.1419164062 0.00450033302572 4.36705072218e-05 1.40999764468e-05 0.00462287431207 3.72970172818e-05 -0.000468382468513 0.00436887805371 0.000115810819354 0.000399527054091 0.00478274906917 -1.80225842323e-05 -7.22346582134e-05 0.00422891963512 6.65006071389e-05 -8.12308747193e-07 0.00484181424312 -4.64024372056e-06 0.000101132395871 0.00410763184219 9.24879188843e-05 -5.33555998878e-05 70.8350827534 138.036219454
88000 82.8537782835 16.265165801 31.1434129818 0.00450437715011 4.35555766784e-05 1.54388290703e-05 0.00464119392432 3.83824573138e-05 -0.000479570445291 0.00436247451082 0.000113147331681 0.000392556145974 0.00478693198492 -1.73688030294e-05 -6.56910773777e-05 0.00423303874764 6.36652426061e-05 -2.65750966183e-07 0.00484291379758 -6.85069522293e-06 0.000105533485203 0.00411359474779 9.50248934556e-05 -5.43243729091e-05 70.6380750468 137.980635397
89000 83.3044758729 16.2694811003 31.144967495 0.00450900504433 4.29289443223e-05 1.60627281792e-05 0.00465715034088 3.74602330162e-05 -0.000463173580937 0.00435991217322 0.000116359386 0.000392907530746 0.00479385603826 -1.74367488745e-05 -6.55099299884e-05 0.00423967543568 6.29774924135e-05 3.57276051894e-07 0.00484441566259 -9.5417761736e-06 0.000104745221533 0.00412032596755 9.42468826034e-05 -5.95531552219e-05 70.4406614373 137.915349605
90000 83.7554875829 16.2737446757 31.1466916485 0.00451164244602 4.24843127808e-05 1.83299531314e-05 0.00437742339102 2.25155004934e-05 -0.000390286548885 0.00461510258093 8.32515383968e-05 0.000357760426269 0.00479600272037 -1.72810206806e-05 -5.77956371252e-05 0.00424346803046 6.02955929616e-05 7.33252564965e-07 0.00484679956981 -1.21020759573e-05 0.000109192303418 0.00412231891395 9.39479355802e-05 -5.90369207451e-05 70.242105451 137.844478048
91000 84.2069733224 16.2780310369 31.1484744799 0.00451646592654 4.22881443137e-05 1.83033294845e-05 0.0043962739217 2.14711337413e-05 -0.000378699044238 0.00460892082248 8.78595300593e-05 0.000364282959909 0.00480324428581 -1.67723664472e-05 -5.81129856467e-05 0.00424980729773 5.94019339922e-05 8.28906068543e-07 0.00484771108263 -1.43815164537e-05 0.000109161877326 0.0041330342384 9.71589027176e-05 -6.59142195975e-05 70.0440626015 137.763768762
92000 84.6587119121 16.282220408 31.1504241395 0.00451828346214 4.17005804249e-05 2.05254601487e-05 0.00441285604639 1.91069077789e-05 -0.000394835431713 0.0046009525258 8.53861491701e-05 0.000367187428986 0.00480436163575 -1.65617926225e-05 -5.03398790307e-05 0.00425376962025 5.7234261995e-05 9.16057699008e-07 0.00484931278759 -1.68473611622e-05 0.000113603770832 0.00413323589721 9.40994881935e-05 -6.6783467588e-05 69.8448188197 137.676664125
93000 85.1107454011 16.286371758 31.1525179539 0.00452195070197 4.14662091146e-05 2.07127040091e-05 0.00443157004389 1.73045979153e-05 -0.000391295299193 0.00459475679384 8.65819527854e-05 0.000369655743841 0.00481042727631 -1.54601311006e-05 -5.04165249344e-05 0.0042576797866 5.50196991197e-05 1.42828491542e-06 0.00484839116942 -2.00771805602e-05 0.000114293752796 0.00414116200374 9.72239621064e-05 -7.10391540645e-05 69.6455331681 137.581877861
94000 85.5631319049 16.2904890628 31.1547047298 0.0045242654502 4.05604046998e-05 2.20867733838e-05 0.00444885447686 1.55931181672e-05 -0.000399137885734 0.00458700346945 8.66299758983e-05 0.000378079287127 0.0048074646114 -1.46001361291e-05 -4.89962541924e-05 0.00426347986358 5.42441261176e-05 1.44802983849e-06 0.00485207803951 -2.19330382588e-05 0.000118897931088 0.00414485715476 9.5028593649e-05 -7.61858716838e-05 69.4461155383 137.479077906
95000 86.0157412865 16.294569554 31.157041485 0.00452815875809 4.05215789222e-05 2.37339501193e-05 0.0044697011068 1.32758953536e-05 -0.000405678716532 0.00458086822408 8.50860696763e-05 0.000376283560458 0.00481724969715 -1.49451185671e-05 -4.10664526119e-05 0.00426649677281 5.18315805596e-05 2.36552307362e-06 0.00485101609115 -2.55846807135e-05 0.000121421674055 0.00414992262941 9.56700405902e-05 -7.71263896767e-05 69.2455017361 137.369020255
96000 86.4686775454 16.2986129954 31.1594745618 0.00453033517452 4.02137128385e-05 2.51244595617e-05 0.00448442433494 1.19533406101e-05 -0.000403402093614 0.00457209618046 8.66128693391e-05 0.000389504886448 0.00481868873535 -1.5492691232e-05 -3.4199684324e-05 0.00419721839383 6.45469439411e-05 8.52461385974e-05 0.00485448149819 -2.65141667905e-05 0.000125287778299 0.0041574846303 9.73791660187e-05 -8.59994487894e-05 69.0458576571 137.251441096
97000 86.9218202842 16.3026357028 31.1620337951 0.00453281600986 4.00391122157e-05 2.60031585166e-05 0.00450744364082 1.01631159046e-05 -0.000423480983589 0.00456458880346 8.38517675473e-05 0.000383883083106 0.004822093553 -1.36592647783e-05 -3.25579253032e-05 0.00419997293158 6.3101880072e-05 8.45504070023e-05 0.00485203963628 -3.07207657162e-05 0.000129572719566 0.00416015167363 9.55209219847e-05 -8.5913809723e-05 68.8449670997 137.126717917
98000 87.3752322873 16.3066268537 31.1646966415 0.00453542472863 3.98278736438e-05 2.7402486248e-05 0.00452260742047 9.15884553414e-06 -0.00040725378971 0.00455579264862 8.50184418622e-05 0.000398976813408 0.0048240338782 -1.39739362533e-05 -2.6106218039e-05 0.00420537348623 6.18049795203e-05 8.24108191023e-05 0.00485622096464 -3.09661706983e-05 0.000132881012028 0.00417046344523 0.000100213390604 -9.47632622149e-05 68.6450895885 136.995056486
99000 87.8288386185 16.31058427 31.1674814448 0.00453678862531 3.94182879717e-05 2.84044329203e-05 0.00454082166506 7.09738938648e-06 -0.000429783654965 0.00454709115479 8.22241292537e-05 0.000391754685926 0.00482594884591 -1.31809660588e-05 -2.38410639054e-05 0.00420764448223 6.02224694784e-05 8.08074158508e-05 0.00485261838877 -3.61369959654e-05 0.000139161341917 0.00417129845535 9.55941956676e-05 -9.69862619739e-05 68.44529043 136.857212796
100000 88.2826602653 16.3145179193 31.1703533321 0.00453922708779 3.93245099927e-05 2.92453779394e-05 0.00455872654577 6.07473075609e-06 -0.00041265790466 0.00453960380225 8.22663931676e-05 0.00040468528126 0.00482739982624 -1.22001557892e-05 -1.83076125519e-05 0.00421237247584 5.91962135135e-05 7.97103066036e-05 0.00485664415265 -3.5404002135e-05 0.000141330774639 0.00417956687883 9.85239070811e-05 -0.000102143146582 68.2462157389 136.713317011
