cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 61.3718615233 8.35411742804 20.6170596973 0.00460709548063 -2.89029032653e-05 8.84877366193e-05 0.00467938819178 0.000398984864575 0.00019657232228 0.00461801034601 -0.000467261940773 -4.21852696853e-05 0.0042525667339 8.81045674104e-05 7.68726994117e-05 0.00496380583086 -0.000208681569765 6.15525662985e-05 0.00429249815286 3.91994274803e-06 4.96168282537e-05 0.00486836525571 -8.47723634234e-05 0.000122361298377 76.1202230438 135.815624721
61000 61.8326948028 8.35123926438 20.6259879245 0.00460962932022 -2.88556363343e-05 9.01174532013e-05 0.00469118426014 0.000385060937231 0.000195943678239 0.00460705887426 -0.000471478290907 -4.31515327881e-05 0.00425558918954 8.8792358328e-05 7.83034855467e-05 0.00498389579579 -0.000117763293992 0.00010216868984 0.00430068168973 7.52211147034e-06 5.24630180998e-05 0.00486931235984 -8.19900754027e-05 0.000120758198994 75.9646519333 135.865058394
62000 62.2937856358 8.3483334123 20.6350744292 0.00461230863529 -2.90669994453e-05 9.19300293101e-05 0.00470707984021 0.00039307066587 0.000203547385858 0.00459709424782 -0.000465679368861 -4.2568959957e-05 0.00426426133255 8.65664024735e-05 8.20695297312e-05 0.00498757365207 -0.00011949140995 0.000102799969605 0.00430245907421 6.37931205998e-06 5.59283293239e-05 0.00486755022436 -8.26672857794e-05 0.000123947074106 75.8097269856 135.913592956
63000 62.7550902704 8.34535374509 20.6442950224 0.00461413046782 -2.99413082302e-05 9.27649357916e-05 0.00471926514736 0.000378898720644 0.000203141704795 0.00458587468785 -0.000473942610423 -4.47156203615e-05 0.00426971490921 8.74479165645e-05 8.10931407096e-05 0.00498273719009 -0.00012287044996 0.000102295277106 0.00431028259846 1.05151115456e-05 5.7703164377e-05 0.0048681552822 -8.16427362183e-05 0.000121070066159 75.6557718992 135.959653891
64000 63.2166432767 8.34236580775 20.6536711532 0.00461675394528 -2.99496430462e-05 9.44848488184e-05 0.00454918892906 0.000361932195957 0.000194350164558 0.00457716202584 -0.000465983129836 -4.4031928288e-05 0.00427540818627 8.57210177988e-05 8.6505179863e-05 0.00498550747748 -0.000125500379262 0.000101204007117 0.00431303457262 9.50137373297e-06 6.20432172395e-05 0.00486551667707 -8.31146648922e-05 0.000123055862003 75.502157673 136.004786145
65000 63.6784179965 8.33930865228 20.6631703348 0.00461870539322 -3.10035754135e-05 9.54914574927e-05 0.00456057748042 0.000351955571384 0.000195880523432 0.00456542102987 -0.000475886301755 -4.6533333554e-05 0.0042850305696 8.65054549332e-05 8.64544792935e-05 0.00498162376737 -0.000128203210443 0.000102270169984 0.00431972647791 1.21696382732e-05 6.4562873718e-05 0.00486747984704 -8.11860251473e-05 0.000121340600142 75.3492669688 136.047373934
66000 64.1404314199 8.33623254481 20.6728118197 0.00462143640419 -3.07799785069e-05 9.73174745475e-05 0.00457329051715 0.000357212804296 0.000203057104619 0.00455761037985 -0.000465427774895 -4.48149119098e-05 0.00428741134266 8.51420670314e-05 9.02028674605e-05 0.00498486666623 -0.000130894304214 0.000101380883037 0.00432546193014 1.34637321967e-05 6.83316656801e-05 0.00486487598537 -8.2128780543e-05 0.000122778391284 75.1962004235 136.087663107
67000 64.6026798808 8.33311242714 20.6826083401 0.00462332088908 -3.17330001783e-05 9.85326670318e-05 0.00458656019892 0.000351623603775 0.000206234365414 0.00454599135513 -0.000475290274444 -4.73639031657e-05 0.00429709358359 8.48931375384e-05 9.21041888554e-05 0.00498093747258 -0.000133454072961 0.000102576499417 0.0043292562362 1.43106296231e-05 7.08830201667e-05 0.00486724978942 -8.05382204592e-05 0.000121396815541 75.043153409 136.125109008
68000 65.0651483884 8.32994499823 20.6925254206 0.00462640146803 -3.16989479405e-05 0.000100150044213 0.00459923412865 0.00035193795882 0.00021277311024 0.00453825412724 -0.000464308985385 -4.53191969181e-05 0.00429998022805 8.46664258482e-05 9.38878826765e-05 0.00498466603854 -0.000136490366697 0.000101578221438 0.00433827507868 1.76127959063e-05 7.4401563446e-05 0.00486476595871 -8.11392735468e-05 0.000122383339481 74.8899728567 136.159653325
69000 65.5278793543 8.32677956663 20.7026055198 0.00462821193329 -3.19010553804e-05 0.000101328025157 0.00461341260638 0.000351576915048 0.000217231624776 0.00453078340962 -0.000466755072078 -4.4461134854e-05 0.00430745713386 8.36243076771e-05 9.67947669432e-05 0.00498049994649 -0.000139168547043 0.000102613433715 0.00433987620939 1.72480946487e-05 7.71373729983e-05 0.00486713876258 -7.94396169779e-05 0.000120659176636 74.7363531283 136.190594931
70000 65.9908377134 8.32355885725 20.7128093745 0.00463121295742 -3.20264417026e-05 0.000102974847849 0.00462544596923 0.000347850699188 0.000223132320582 0.0047540472191 -0.000440407821866 -1.79053311312e-05 0.00431304600525 8.50746373065e-05 9.71816446439e-05 0.00498524585423 -0.000141792983112 0.000101954230324 0.00434877967032 2.18548514683e-05 8.01888684302e-05 0.00486523674268 -7.99185450384e-05 0.0001214477194 74.5830689202 136.219190329
71000 66.4541120621 8.3203534582 20.7231869963 0.00463474611431 -3.27705743614e-05 0.000104826984522 0.00464137981418 0.000350453506827 0.000229927551152 0.00474513938646 -0.000446506696512 -1.96200448196e-05 0.00431897210616 8.25185968454e-05 0.000101851535924 0.004983406437 -0.000145275321246 0.000102963466227 0.00435215862502 1.99486969824e-05 8.39074177496e-05 0.00486908677127 -8.01315394313e-05 0.000120196463555 74.4290566802 136.24343652
72000 66.9175940247 8.31707396632 20.7336593987 0.00463592766884 -3.25991897525e-05 0.000105188477601 0.00465225171847 0.000342303573401 0.000232735808362 0.00473729060418 -0.000446372885561 -1.98780545445e-05 0.00432654598318 8.49962958749e-05 0.00010171486379 0.00498645844586 -0.00014717618231 0.000101244910916 0.0043587802627 2.35918337615e-05 8.65092813084e-05 0.00486596145089 -7.90784505074e-05 0.000119430839796 74.2755673447 136.265362888
73000 67.3813536458 8.31383694187 20.7442825074 0.00463959130638 -3.25248074569e-05 0.000107219861308 0.00466775976126 0.00034946334976 0.000241174680715 0.00472884407322 -0.000448697645563 -2.08140439912e-05 0.00433033886556 8.24536320761e-05 0.000105125284348 0.00498497667111 -0.00015053324079 0.000102799290522 0.00436420967769 2.39307128566e-05 8.97736281205e-05 0.00486979203252 -7.86706310224e-05 0.000118958997788 74.1216951318 136.282175936
74000 67.8453442502 8.31055726639 20.7550162025 0.00464081298289 -3.29929286939e-05 0.00010754537202 0.0046779620252 0.000337104121121 0.000241097332721 0.00471994969761 -0.000451912333917 -2.2132805567e-05 0.00433942037235 8.4654611963e-05 0.000106358173784 0.004987472566 -0.000152485506755 0.000101172627106 0.00436921666011 2.6070441988e-05 9.19838435651e-05 0.00486758191795 -7.79416414818e-05 0.000118087520543 73.9680795429 136.296812403
75000 68.3096100827 8.30729745049 20.7658760638 0.00464401044744 -3.20473495629e-05 0.00010910772052 0.00469222470962 0.000345020157391 0.000250132528466 0.00471118990712 -0.000450591558865 -2.2621458051e-05 0.00434172672428 8.40184615388e-05 0.000108085281915 0.00498566461699 -0.000155468134958 0.000102167674224 0.0043770775222 2.88313441323e-05 9.52065722516e-05 0.00486962491563 -7.68188773663e-05 0.00011696496426 73.8140496501 136.30532249
76000 68.7741237892 8.30404036466 20.7768433051 0.00464577037386 -3.30084301197e-05 0.000109733084636 0.00470314390783 0.000332294888212 0.000249331489215 0.00470174662981 -0.000456653850296 -2.42113979167e-05 0.004349447141 8.42035168197e-05 0.000110152702109 0.00498836943496 -0.000157155116789 0.000100998739934 0.00438018720839 2.88320094899e-05 9.79020942784e-05 0.00486935622401 -7.63661128711e-05 0.000116650082377 73.6600059441 136.310948102
77000 69.2389013205 8.30077528643 20.7879222888 0.00464946069799 -3.21886389547e-05 0.000111732956933 0.00471653921496 0.000339371464646 0.000259668773926 0.00469298519353 -0.000450975197722 -2.30732067927e-05 0.00435427880806 8.50886400914e-05 0.000111245182033 0.00498709828956 -0.000160595647477 0.000103834236003 0.0043897655284 3.30386364969e-05 0.00010062074115 0.00492459105454 1.28390160669e-05 0.000149985570409 73.5054751721 136.309841971
78000 69.7039619867 8.29754543694 20.7991092579 0.00465148538626 -3.28096846915e-05 0.000111881106769 0.0047256999015 0.000325932744861 0.000257814609066 0.00468440551573 -0.000459737271199 -2.58503804944e-05 0.00435986750566 8.46666523064e-05 0.0001139763431 0.00498937612574 -0.000161698024113 0.000100581022347 0.00439227434766 3.15254645591e-05 0.000103352751112 0.0049278757653 1.14310332712e-05 0.000147791856124 73.3509481636 136.3052955
79000 70.1692468464 8.29428572887 20.810375428 0.00465477093017 -3.22699189602e-05 0.000113322858753 0.00473578500706 0.000331005494987 0.00026835407052 0.00467620435529 -0.000452420645567 -2.49842542162e-05 0.00436646682401 8.71065610313e-05 0.000116010881604 0.00498755123262 -0.000166279638034 0.000101607649788 0.00440051467325 3.49578597096e-05 0.000106452509052 0.0049286881763 1.07141631575e-05 0.000147829583296 73.1960071927 136.294098653
80000 70.634831385 8.29108522792 20.821742223 0.00465644886781 -3.22452113874e-05 0.000113795706951 0.00474599838373 0.000318892015076 0.000266531448203 0.00466541400408 -0.000461751608101 -2.81375502742e-05 0.00437073581079 8.60307329461e-05 0.000117765918824 0.00498926703016 -0.000165902024548 0.000100604877089 0.00440460393952 3.45958057563e-05 0.000108435044447 0.00486935443468 2.26580772321e-05 0.00018134922253 73.041202717 136.27842336
81000 71.100605017 8.28784384639 20.833157787 0.00465961053761 -3.18880410931e-05 0.000114623224238 0.00475613697058 0.00032264673594 0.000276650396944 0.0046575405015 -0.000452416017152 -2.63001307472e-05 0.00437961727664 8.92607562654e-05 0.000120526255227 0.00498725098276 -0.000171839308826 9.99279811116e-05 0.0044113235728 3.71773227211e-05 0.000111055381055 0.00487232402144 2.16183189945e-05 0.000178739616295 72.8859148963 136.255726639
82000 71.5666918677 8.28468529903 20.844667032 0.00466168427822 -3.16155033946e-05 0.000115233964308 0.00476622450402 0.000312860804341 0.000275357258325 0.00464700390279 -0.000461824320862 -2.94093640561e-05 0.00433244303361 2.36783323294e-06 0.000106188861811 0.00498953464597 -0.000170627811348 9.90518776588e-05 0.00441754171652 3.83270384722e-05 0.000113396491814 0.00487472623758 2.19951653727e-05 0.000176738628297 72.7306474639 136.22772266
83000 72.0329728535 8.28148877207 20.8562056958 0.00466523964564 -3.1366747982e-05 0.000116585307841 0.00477574110987 0.000314787117197 0.000284077288638 0.00464052480429 -0.000452068454214 -2.63215026064e-05 0.00434233071483 1.52785073398e-06 0.000106621026269 0.00499046194393 -0.000176297029967 0.000104730489525 0.00442165247048 3.90972511763e-05 0.00011558713372 0.00488119940222 2.28253702896e-05 0.000175328415726 72.5750171284 136.193268105
84000 72.4995677247 8.27836136677 20.8678194578 0.00466734287242 -3.13439014207e-05 0.000116398129171 0.00478644188791 0.000306304621669 0.00028374255957 0.0046296494831 -0.000457441395435 -2.96892357756e-05 0.00434262092419 2.57593681691e-06 0.000108606812491 0.00498967844069 -0.000175761279237 9.77328467023e-05 0.00443062604103 4.16705141281e-05 0.000117704073157 0.00488110216266 2.09491016335e-05 0.000172310796822 72.4191283337 136.153215291
85000 72.9663940467 8.2752274884 20.8794627736 0.00466956578724 -3.12396000374e-05 0.000116813894059 0.00479531805894 0.000306905633533 0.000291219306099 0.00462139332581 -0.000450459477881 -2.86448143413e-05 0.00434897488826 2.38664897413e-06 0.000108678954511 0.00502156144895 -6.96471037905e-05 0.000126513879547 0.00443318292314 4.0886190043e-05 0.000119743389397 0.0048847420585 2.10646058996e-05 0.000170710634627 72.2629734718 136.106164685
86000 73.4334982559 8.27214687898 20.8911383997 0.00467243215583 -3.04879172262e-05 0.000116801292743 0.00480574512209 0.000301162094729 0.000292266313924 0.00461197786275 -0.000450349203741 -2.97637976203e-05 0.00435314920998 3.37930128973e-06 0.000109971556794 0.00502215934403 -6.95645219035e-05 0.000123985443311 0.00444146884028 4.48496081956e-05 0.000121669035237 0.00488702843408 2.05932982588e-05 0.000167140778536 72.1064043142 136.053214608
87000 73.9008199015 8.26907638873 20.9028307787 0.00467383867285 -3.05782884539e-05 0.000116877725118 0.0046227414268 0.000292101080269 0.000253705167297 0.00460300677116 -0.000448406390877 -3.11417084779e-05 0.00435480854457 4.34940766107e-06 0.000110253452916 0.00502275624894 -7.04977639629e-05 0.00012456407289 0.00444401301904 4.34744259898e-05 0.000123436178498 0.00488989894388 2.05252197767e-05 0.000165468750584 71.9496667784 135.993698734
88000 74.3683805151 8.26604625391 20.9145398605 0.00467724809656 -2.9963476432e-05 0.000117132548667 0.00463634935971 0.000296509294679 0.000262319734992 0.00459552611919 -0.000442915904186 -2.92406018983e-05 0.00436379670016 3.96016521656e-06 0.000111658295424 0.00502454880234 -7.15032501102e-05 0.00012255521711 0.00445066109545 4.55823630018e-05 0.000124458309437 0.00489346608028 1.9795914323e-05 0.000162238110287 71.7928058019 135.929085224
89000 74.8361728477 8.26304610514 20.9262417769 0.00467906710919 -3.0037762893e-05 0.000116847430185 0.00464404986073 0.000291399139937 0.000260547611465 0.00458988176745 -0.000443394350641 -3.04635096639e-05 0.0043627838902 6.37062038575e-06 0.000111488367944 0.00502481528001 -7.21977898822e-05 0.000122607439923 0.00445530047228 4.57074168862e-05 0.000126070509928 0.00489642272622 1.99118307654e-05 0.000160467130176 71.6356177382 135.857849041
90000 75.3042094645 8.2600814981 20.9379434405 0.00468167862149 -2.93433607112e-05 0.000116998805849 0.00465792734981 0.000300611475036 0.000274048771147 0.00458280337751 -0.000435307035499 -2.87154824933e-05 0.00437382360476 4.63641976762e-06 0.000113053999531 0.00502612468932 -7.35091158905e-05 0.000120143620069 0.00445989027127 4.68319373293e-05 0.000127522540987 0.00489886603681 1.92348624188e-05 0.000157154746462 71.4786698262 135.781595719
91000 75.7725133572 8.25718525753 20.9496672546 0.00468411672927 -2.92301198998e-05 0.000116865089283 0.00466721097552 0.000289910308301 0.000268021204845 0.00457680250035 -0.000436873593596 -3.01444431601e-05 0.00437152908429 8.50202054542e-06 0.000113043210017 0.00502639443279 -7.34410476734e-05 0.000120880425369 0.00446618443277 4.81092690649e-05 0.000129117664281 0.0049029377731 1.95473503038e-05 0.000155582473578 71.3210882951 135.698589929
92000 76.2410177266 8.25431105915 20.9613260671 0.00468657387875 -2.83367042283e-05 0.000116547225653 0.00468001532817 0.000301607022501 0.000283025807355 0.00457031603168 -0.000426181104202 -2.8619672759e-05 0.00437976438069 6.97981625107e-06 0.000113460481147 0.00502776876383 -7.50137526269e-05 0.000117949134264 0.00446927238229 4.82047480241e-05 0.00013013269106 0.00490545022734 1.89396008245e-05 0.000151852759478 71.1643376878 135.610250292
93000 76.7097880457 8.25151293371 20.9729807371 0.00468911396633 -2.80695879626e-05 0.000116338937581 0.00469094861035 0.000288315866536 0.000275690957242 0.00456429694689 -0.000429489940479 -3.10948189168e-05 0.00438135525878 1.09209447125e-05 0.000113985119019 0.00502797849352 -7.51233904636e-05 0.000118398944599 0.0044765291506 5.07447436319e-05 0.000131857378243 0.00490923952543 1.92595928742e-05 0.000150300701753 71.0070666468 135.51609954
94000 77.1787657505 8.24874854009 20.9845639679 0.00469131437772 -2.58558896126e-05 0.000116490751404 0.00470253381986 0.000298167222546 0.000289012742505 0.00455545923012 -0.000413183243795 -2.93503289432e-05 0.00438550474686 1.00312942509e-05 0.000113996377458 0.00503389865393 -6.96470323487e-05 0.000126424911763 0.00447804190594 4.96632925864e-05 0.00013256963154 0.00491265317076 1.98882386951e-05 0.000146952324272 70.8513370308 135.4167166
95000 77.6479937113 8.24605821882 20.9961264557 0.00469333637934 -2.65996354563e-05 0.000115306210817 0.00459473430779 0.000264859494011 0.000240131510054 0.00455143420166 -0.000420261856858 -3.30383840617e-05 0.00439181649418 1.31633212526e-05 0.00011489799166 0.00502851294271 -7.66574095663e-05 0.000114717051361 0.00448519312914 5.35698111823e-05 0.000133942654953 0.00491479707705 1.94912610579e-05 0.000144774451675 70.6952640495 135.312768416
96000 78.117441737 8.24342135295 21.007612919 0.00469541646707 -2.60124858231e-05 0.000114324590933 0.00460466684464 0.000276869809272 0.000249439554267 0.00454613741401 -0.000406691994364 -3.08168604063e-05 0.00439257041776 1.38024527159e-05 0.000114261187796 0.00502952042678 -7.77660051744e-05 0.000112791268264 0.00450169426546 2.04147775625e-05 0.00011245489541 0.00491702643725 1.85708304439e-05 0.000141260564632 70.5406743087 135.202587465
97000 78.5871101934 8.24085180366 21.0190501882 0.00469767753213 -2.51126387985e-05 0.00011379908121 0.00461899714149 0.000271008930236 0.000247711278411 0.0045394832819 -0.000405011629696 -3.34155783438e-05 0.00440323534678 1.55950847067e-05 0.000115084177593 0.00502902583512 -7.90149615155e-05 0.0001110941962 0.00450496514518 2.30593000691e-05 0.000112965825928 0.00492076591287 1.96425620759e-05 0.000139097944578 70.3860560132 135.088781044
98000 79.0570106228 8.2383539584 21.0304071435 0.00470004755012 -2.46642994794e-05 0.000113021860435 0.0046264673977 0.00027982612856 0.000256430380591 0.00453546966146 -0.000396249636635 -3.2780062671e-05 0.00440075016842 1.78785220493e-05 0.000114557858948 0.00503056807746 -7.93506589216e-05 0.00010978025551 0.00450780119543 2.25727994759e-05 0.000113203693013 0.0049229926933 1.85675979999e-05 0.000136149133564 70.2327259171 134.967866984
99000 79.5271074667 8.23591544917 21.0416801297 0.00470201390112 -2.36075106776e-05 0.00011268781018 0.00464055194319 0.000277218826888 0.000256149456312 0.0045287720387 -0.000390772985184 -3.41052356042e-05 0.00441200156087 1.88659569461e-05 0.000115829562729 0.00502943195156 -8.10953345773e-05 0.000107907278729 0.00451073623947 2.65075466903e-05 0.000114662023573 0.00492669212247 1.99906949066e-05 0.0001342274205 70.0798297996 134.84451827
100000 79.9974476498 8.23356503194 21.0528793613 0.00470427290852 -2.30393235556e-05 0.000111122863148 0.00464195702719 0.00028268475083 0.000261103051168 0.00452549003014 -0.000386053633625 -3.52887526191e-05 0.0044091837502 2.22738384989e-05 0.000114097835165 0.0050312346736 -8.11721594194e-05 0.000106337570751 0.0045131222998 2.48823672655e-05 0.000113738687329 0.00492859525845 1.88781441995e-05 0.000130660428833 69.9283186225 134.715089963
