cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 93.8652120108 6.07591490214 8.19480130029 0.00257263441776 -7.00359917353e-05 -6.81567770866e-05 0.00245616853878 0.00012900230712 8.69824902377e-05 0.00263914390319 -0.000183347562845 -0.000166201916679 0.0025044829151 1.11837409866e-06 2.32479290364e-05 0.00263526597397 -7.11893798728e-05 -0.00012494764758 0.00250025470861 -2.7092024143e-05 -7.47364308327e-05 0.00265193018933 -7.25373428823e-05 -2.78073226318e-05 77.6300516249 128.880801891
60000 94.1222987244 6.06882811528 8.18790087819 0.0025691583144 -7.1783859941e-05 -6.9648361302e-05 0.00246311248846 0.000135371741343 8.96893377196e-05 0.00262890669279 -0.000192394683621 -0.000172467995025 0.00249991141652 2.21076536601e-07 2.24547061972e-05 0.00263049979662 -7.55418512616e-05 -0.000128231379785 0.00249384118899 -2.84971770334e-05 -7.64105407307e-05 0.0026479695884 -7.62285117261e-05 -2.98439983555e-05 77.4858901651 128.970413938
61000 94.3790274176 6.06159011934 8.18089348981 0.00256550205917 -7.28781366096e-05 -7.02313092363e-05 0.00246923662835 0.000144978057854 9.46673707669e-05 0.00262041524848 -0.000195549166852 -0.000175630389355 0.00249809885884 8.16098829708e-08 2.13966754601e-05 0.00262258878754 -7.78794103461e-05 -0.000130960904497 0.00248728213548 -3.03773594237e-05 -7.6682136025e-05 0.00264409655842 -7.78644851851e-05 -3.05908379399e-05 77.3411909557 129.062534985
62000 94.6353812243 6.05421904793 8.17379704771 0.00256160825421 -7.42708916168e-05 -7.13905483896e-05 0.00247898722499 0.000155699078031 0.000101924332329 0.00260772643129 -0.00020027016457 -0.00017959104212 0.00249905632487 -2.88188960626e-07 2.13836486e-05 0.00261598067328 -8.04403636098e-05 -0.000132235486914 0.00248281864841 -3.14845618107e-05 -7.80129572384e-05 0.00263993059423 -7.95591460057e-05 -3.24787284654e-05 77.1952375083 129.156355573
63000 94.8913464153 6.04670408392 8.16661012736 0.00255762699508 -7.58143220336e-05 -7.23507513198e-05 0.00249115529942 0.000158327520989 0.000103176779147 0.0025954080346 -0.000205345264989 -0.000183490067005 0.00249675571617 -3.98956730002e-07 2.07459617147e-05 0.00260959098946 -8.26114814127e-05 -0.000134076850927 0.00247761199538 -3.31085788099e-05 -7.90135000428e-05 0.00263663227397 -8.28868026823e-05 -3.47905977076e-05 77.047803992 129.251413628
64000 95.1468975561 6.03907196668 8.15933501559 0.002553369407 -7.66658613993e-05 -7.32130526769e-05 0.00249967337913 0.000163978963584 0.000104742026848 0.00258340054074 -0.000215060935748 -0.000190712096878 0.00249191776355 -6.61169859944e-08 2.02303002714e-05 0.00260357921807 -8.66272371602e-05 -0.000136045464531 0.00247021651722 -3.33554796582e-05 -7.91511126801e-05 0.00263177469873 -8.55925440405e-05 -3.60190459133e-05 76.9011808142 129.345321954
65000 95.4020201651 6.03137014379 8.15201351543 0.00254896962774 -7.72538659878e-05 -7.34828683895e-05 0.00250742509629 0.000172459674299 0.000109482426452 0.00257318133771 -0.000217101420762 -0.00019257098302 0.00248934104306 3.0831660826e-07 1.95760273007e-05 0.00259521380554 -8.84379842595e-05 -0.000137037320016 0.00246309864053 -3.43259187525e-05 -7.86508965519e-05 0.00262660885679 -8.61895164881e-05 -3.72087034595e-05 76.7559283794 129.437853348
66000 95.6566874069 6.02359017345 8.14466200188 0.00254433474509 -7.81264490623e-05 -7.35446399106e-05 0.00251801839033 0.000182359497259 0.000117010464475 0.00255845517552 -0.000221695981288 -0.000195915249221 0.00248971536738 4.14815222738e-07 2.08557668236e-05 0.00258734235367 -9.03287303705e-05 -0.000136876946781 0.00245755204211 -3.42291861735e-05 -7.86072285027e-05 0.00262193672784 -8.81144834275e-05 -3.79905146402e-05 76.608269091 129.530000295
67000 95.910901459 6.01576022901 8.137295113 0.00253987472556 -7.85474653132e-05 -7.37707572134e-05 0.00253172833966 0.000183954928864 0.00011722781418 0.00254509880991 -0.000227040322399 -0.000200291316283 0.00248729500147 1.17563151585e-06 1.98912208941e-05 0.0025812199411 -9.25323381036e-05 -0.00013737211681 0.00245218923394 -3.48290659443e-05 -7.81644359524e-05 0.00261722473944 -9.04019118438e-05 -4.03259207398e-05 76.4586538403 129.619612817
68000 96.1646511332 6.00791636279 8.12992529753 0.00253506313663 -7.84590666971e-05 -7.34704553798e-05 0.00254148718106 0.000187726962481 0.000118081079055 0.00253287991922 -0.000234812897277 -0.000206568111221 0.0024823257205 2.54399501674e-06 2.07205617034e-05 0.00257367492909 -9.48632354995e-05 -0.000137910429417 0.00244453543968 -3.3942711167e-05 -7.66381174873e-05 0.00261211822163 -9.17433651897e-05 -4.06436331503e-05 76.3097640185 129.704370213
69000 96.4179243991 6.00006943375 8.12257665949 0.0025301933234 -7.85225570498e-05 -7.34404434893e-05 0.00255039967441 0.000194928855723 0.000122226991474 0.00252156536234 -0.000236895293839 -0.000207884194377 0.00247947816252 2.99940961147e-06 2.06370989965e-05 0.00256535318108 -9.5983774401e-05 -0.000137034796817 0.0024374233882 -3.35478650863e-05 -7.56656974124e-05 0.00260661973395 -9.15281595014e-05 -4.17781174091e-05 76.1628550108 129.783768671
70000 96.6707060278 5.99224332677 8.11527011264 0.00252531506963 -7.79968152462e-05 -7.25958976772e-05 0.00256164411282 0.000202930805766 0.000128477087659 0.00250637417042 -0.000240458612663 -0.000211020569282 0.00247990980936 4.29127520862e-06 2.23086912903e-05 0.00255720503233 -9.67364831213e-05 -0.000135299036215 0.00243146244475 -3.15346441e-05 -7.38129909752e-05 0.00260211898137 -9.2333328045e-05 -4.20824541454e-05 76.0141161204 129.858523147
71000 96.9230074562 5.984453725 8.1080215508 0.00252046805918 -7.77157258066e-05 -7.21421499759e-05 0.00257524250205 0.000202242172143 0.000126945704268 0.0024909130609 -0.000245476537626 -0.000214928014046 0.00247732940564 5.5109941609e-06 2.17496932405e-05 0.00255062587589 -9.78581300201e-05 -0.000134438853064 0.0024262926264 -3.12005667359e-05 -7.26066061247e-05 0.00259693974517 -9.37942182805e-05 -4.41706610809e-05 75.8641959469 129.92688027
72000 97.1748178246 5.97674310422 8.10086309071 0.00251557776329 -7.65800581569e-05 -7.1031302598e-05 0.00258567512387 0.000203328283764 0.00012643384244 0.00247740149971 -0.000253526730123 -0.000220660332684 0.00247247289181 7.23550284277e-06 2.27469391694e-05 0.00254289311703 -9.88304489015e-05 -0.000133293768967 0.00241890414581 -2.91991276647e-05 -6.96400161439e-05 0.00259201072305 -9.33737279509e-05 -4.4140558554e-05 75.7152441618 129.986632655
73000 97.4261385827 5.96914382519 8.09380718471 0.00251046262279 -7.5649307949e-05 -7.02215589547e-05 0.00259504390581 0.000208444124834 0.000129453579925 0.00246446290934 -0.000254433155102 -0.000220582831938 0.00246977865046 8.98758541686e-06 2.37027289866e-05 0.00253510424954 -9.91289800031e-05 -0.000130132124046 0.00241257968976 -2.69489098846e-05 -6.76042620468e-05 0.00258578258995 -9.23075232723e-05 -4.49459756344e-05 75.5671927294 130.035437556
74000 97.6769521969 5.96162836793 8.08685442113 0.00250586353209 -7.45335529121e-05 -6.88602481584e-05 0.00260609012263 0.000214851381884 0.000135181745542 0.00244830126925 -0.000256817172209 -0.000222952346532 0.00247021542344 1.06171235512e-05 2.58576588401e-05 0.00252738113073 -9.84518503772e-05 -0.000127139815311 0.00240751594462 -2.42163435412e-05 -6.48713964483e-05 0.00258193286226 -9.26086827758e-05 -4.52193343689e-05 75.4199509708 130.076821037
75000 97.9272909271 5.95424698507 8.08003875948 0.00250098643736 -7.28644423714e-05 -6.73180397993e-05 0.00261849581459 0.000209048713205 0.000129745623453 0.00243054174669 -0.000260585845145 -0.000226001871426 0.00246812373556 1.24859716882e-05 2.53446411447e-05 0.00252097720634 -9.84546946988e-05 -0.000124297342839 0.0024026158978 -2.19605512411e-05 -6.2021211684e-05 0.00257625995647 -9.22598267667e-05 -4.64950367659e-05 75.2733527053 130.107983496
76000 98.1771523598 5.9470572752 8.07339334223 0.00249622845316 -7.11274215532e-05 -6.5558388467e-05 0.00262740323239 0.000207451034409 0.000127853794372 0.0024162552386 -0.000268539305702 -0.000230262099286 0.0024644889837 1.46368766788e-05 2.70362675482e-05 0.00251381668314 -9.7849901768e-05 -0.000121496374158 0.00239656197152 -1.94827615886e-05 -5.84722216953e-05 0.00257168565502 -9.01256711348e-05 -4.61242063267e-05 75.1279821318 130.126768941
77000 98.4265381324 5.94004263297 8.06691423849 0.00249155332596 -6.9087968601e-05 -6.38266850925e-05 0.00263621621184 0.000211512072904 0.000131288034507 0.00240376146689 -0.000267375097736 -0.000228916190008 0.00246221503128 1.65302333094e-05 2.9077019783e-05 0.0025067469832 -9.67915456601e-05 -0.000116461786052 0.00239119678542 -1.58338628625e-05 -5.59202977469e-05 0.00256603255957 -8.87401208776e-05 -4.62011780087e-05 74.9826312945 130.131293457
78000 98.6754700811 5.93322996847 8.06061138726 0.00248716963892 -6.69362044592e-05 -6.20285117509e-05 0.00264631457721 0.000213594670135 0.00013313938822 0.00238808963609 -0.000267316732648 -0.000229299002539 0.0024633019902 1.88514261184e-05 3.10150612825e-05 0.00249975047216 -9.49167376794e-05 -0.000112048436661 0.00238669001872 -1.14894582806e-05 -5.22636347653e-05 0.00256161475021 -8.68297846284e-05 -4.66249639323e-05 74.8402914325 130.124729469
79000 98.9239609942 5.92662535159 8.05449610891 0.00248251112778 -6.47147050743e-05 -6.01914904446e-05 0.0026546369228 0.000204903748708 0.000125615891223 0.00237135180223 -0.000269427808102 -0.000231281570596 0.00246161829439 2.08773639349e-05 3.09284273064e-05 0.00249389452011 -9.32724619859e-05 -0.000108106344115 0.00238250559449 -8.30160526077e-06 -4.93588633909e-05 0.00255644853665 -8.59772951301e-05 -4.73447862599e-05 74.7016618338 130.106985537
80000 99.1720243472 5.92027904217 8.04861020443 0.00247872247693 -6.20059718344e-05 -5.76943180587e-05 0.00266209214614 0.000201451239781 0.000123819510461 0.00235765018261 -0.00027503560071 -0.000233589511452 0.00245931622864 2.25677225294e-05 3.25897902173e-05 0.00248870068874 -9.09022449553e-05 -0.000103703326614 0.0023791099625 -5.15634622201e-06 -4.50160959218e-05 0.0025529664391 -8.23069180285e-05 -4.71687886842e-05 74.5645496211 130.075421074
81000 99.4197037997 5.91420672282 8.04295990442 0.00247464805419 -5.91956371689e-05 -5.53207843543e-05 0.00266875132612 0.000203437809293 0.000126100961237 0.00234759513658 -0.000273415596709 -0.000231589016006 0.00245825150974 2.4709134914e-05 3.52645754961e-05 0.00248237863716 -8.90127358197e-05 -9.70672480333e-05 0.00237465145676 -6.96671715853e-07 -4.22929077702e-05 0.0025476530265 -7.94290558077e-05 -4.67564079707e-05 74.4283371467 130.028131066
82000 99.6670008372 5.90840758384 8.03753908143 0.00247126571323 -5.6651441435e-05 -5.31588584272e-05 0.00267648865841 0.000201375730606 0.000124538536715 0.00233294739844 -0.000269620220141 -0.00022865686085 0.00245984756972 2.67700736056e-05 3.78063305861e-05 0.00247718829794 -8.62371860093e-05 -9.18170605448e-05 0.00237167431258 3.85411556463e-06 -3.89834960253e-05 0.00254428438881 -7.7759614937e-05 -4.71390771649e-05 74.2961501778 129.968849175
83000 99.913949451 5.90288664157 8.03235248702 0.00246787925475 -5.3373710944e-05 -5.0609169452e-05 0.00268010937048 0.00019187879889 0.00011743526169 0.00231621111471 -0.000268892342116 -0.000227274701832 0.00245991393844 2.89976914222e-05 3.75384444321e-05 0.00247348037378 -8.25831083326e-05 -8.61302179068e-05 0.0023691336695 8.74550310334e-06 -3.54604059931e-05 0.00254115802353 -7.47003046555e-05 -4.70968669937e-05 74.1705968406 129.898449051
84000 100.160545666 5.89768134489 8.02742534522 0.00246442636503 -5.06019658379e-05 -4.7673004133e-05 0.00268476372798 0.000188433442926 0.000116729381507 0.00264237385826 -0.000237338937736 -0.000215129539123 0.00245848482238 3.00446292757e-05 3.94114248226e-05 0.00246970139424 -7.94060929426e-05 -8.04731527053e-05 0.00236760696385 1.18275556374e-05 -3.14315148979e-05 0.00253722164083 -7.03355020137e-05 -4.66136198157e-05 74.0477416411 129.813935477
85000 100.406833551 5.89278605494 8.0227560308 0.0024614523156 -4.72129037822e-05 -4.54144304344e-05 0.00230702498985 0.000164918592325 0.000116488278975 0.00263040458637 -0.000240973996908 -0.000218875283683 0.00245829316767 3.17928830882e-05 4.19568471299e-05 0.00246533496257 -7.65939998444e-05 -7.36681465674e-05 0.00236489853276 1.60433298683e-05 -2.90721837864e-05 0.00253356090708 -6.8069550614e-05 -4.67295598793e-05 73.9278427655 129.71545253
86000 100.652867366 5.88824674676 8.01835817263 0.00245906131796 -4.37519220426e-05 -4.27712550863e-05 0.0023179054144 0.000172669511079 0.000121678739555 0.00261467480516 -0.000242095629069 -0.000220143702166 0.0024609747531 3.3561588923e-05 4.48210896516e-05 0.00246205726186 -7.27771175269e-05 -6.74156699526e-05 0.00236373165236 2.1357694898e-05 -2.60247748365e-05 0.00257545158578 5.98226301118e-05 1.05889342131e-05 73.8128089742 129.60474126
87000 100.898631556 5.88403458963 8.01420577927 0.00245606222566 -4.05987416041e-05 -4.0222799432e-05 0.00232634804965 0.000175230708872 0.000124183792343 0.00259639214952 -0.000250107534403 -0.00022596996778 0.00246115756441 3.54744325723e-05 4.43270335437e-05 0.00245972105572 -6.85520570052e-05 -6.14687586408e-05 0.00236204359862 2.61993027294e-05 -2.32228983919e-05 0.00257392378393 6.29743844311e-05 1.02924970917e-05 73.7050378341 129.484097379
88000 101.144139818 5.88012667375 8.01030827558 0.00246079759275 -3.94852233656e-05 -3.87730321794e-05 0.00234851722072 0.000182277729629 0.000130326598708 0.0025852839184 -0.000264968527955 -0.000234301370927 0.00246905425626 3.54179693555e-05 4.28339413788e-05 0.00246418897809 -6.84252997724e-05 -5.57912526466e-05 0.00237126318483 2.72184020771e-05 -2.02295790585e-05 0.00258120878343 6.34184418017e-05 8.63550456793e-06 73.6022435939 129.352070722
89000 101.3894064 5.87659759988 8.00668007087 0.00245193573532 -3.3314607563e-05 -3.49077750555e-05 0.00234735521621 0.00019463796501 0.000141359808812 0.00257009835468 -0.000259004290988 -0.000233601170792 0.00246190853341 3.73287184387e-05 4.84448478913e-05 0.00245585160472 -5.99440691337e-05 -4.82280780824e-05 0.00236184174136 3.39449911366e-05 -1.79121886479e-05 0.00257575852499 6.76200312197e-05 1.22370688963e-05 73.5049339202 129.209740017
90000 101.634526712 5.87344477271 8.00331972637 0.00245053871009 -2.97722670331e-05 -3.22639397937e-05 0.00235998652923 0.000203024650628 0.000147765039135 0.0025531837129 -0.000258711610744 -0.000233335740304 0.00246463556502 3.91506289372e-05 5.08513056421e-05 0.0024542833404 -5.66036783315e-05 -4.26652860987e-05 0.00236171537408 3.88906262525e-05 -1.56374471968e-05 0.00257684557706 7.01656759484e-05 1.19894115318e-05 73.4138948859 129.058028058
91000 101.879507105 5.87064051187 8.00021245381 0.00244892434578 -2.63919251909e-05 -3.00560728722e-05 0.00236940994952 0.000202118101098 0.000147418537808 0.00253576616801 -0.000262924157531 -0.000235561683645 0.00246535930322 3.96507414646e-05 4.97971133291e-05 0.00245385303042 -5.15015271819e-05 -3.70142243457e-05 0.00236171552156 4.38162746174e-05 -1.36794114812e-05 0.0025756538699 7.12191646174e-05 1.14294606451e-05 73.3290344562 128.899382425
92000 102.124321844 5.8681744199 7.99734269496 0.00244751026945 -2.29185923992e-05 -2.72504934805e-05 0.0023799721154 0.000207635125202 0.000152971259852 0.00252137443968 -0.000270312203924 -0.000240821194942 0.00246579185435 4.01280716056e-05 5.04673500352e-05 0.00245395692986 -4.61516982799e-05 -3.08543103809e-05 0.00236253290126 4.78769335795e-05 -1.12894308158e-05 0.00257614786823 7.27535078618e-05 1.24535027956e-05 73.2514253832 128.734625992
93000 102.369046969 5.86606002872 7.99471810092 0.00244715946031 -1.93039552545e-05 -2.50606893581e-05 0.00239238916323 0.000216827227625 0.000161270654388 0.00251260707493 -0.000263874925206 -0.000237329356702 0.00237007927281 -6.030993524e-06 7.03503304803e-06 0.00245309669624 -4.23850386306e-05 -2.51231854881e-05 0.00236385030253 5.07141964068e-05 -9.69707087808e-06 0.00257870463103 7.48140253846e-05 1.24707320107e-05 73.181831786 128.566040146
94000 102.613753974 5.86431715004 7.99233469756 0.00244694126628 -1.55320102271e-05 -2.27040262765e-05 0.00240615413416 0.000225181241006 0.000168274547657 0.00249769340752 -0.000261909295768 -0.00023613793915 0.00236980406724 -5.9685453087e-06 7.95659783943e-06 0.00245285324895 -3.7936502379e-05 -1.9780050344e-05 0.00236511348303 5.56639523018e-05 -8.20598697825e-06 0.00257949347074 7.57208391057e-05 1.20939827444e-05 73.119867362 128.393958002
95000 102.858447644 5.86293543462 7.99018003773 0.00244664948496 -1.21272550187e-05 -2.04103528432e-05 0.00241716658138 0.000222747435806 0.000166764972292 0.00248113166877 -0.000262651519467 -0.000235475936828 0.00237004048752 -5.58010809418e-06 9.03212447748e-06 0.00245386536815 -3.27480971544e-05 -1.48742156048e-05 0.00236618829908 5.97794509066e-05 -6.65406728322e-06 0.00257859605114 7.68220888531e-05 1.19983991962e-05 73.0635213393 128.218964506
96000 103.103114161 5.86187780036 7.98823821438 0.00244649007613 -9.04174632734e-06 -1.86247324887e-05 0.00242808214352 0.000225887029101 0.000169703038035 0.00246794898078 -0.000266779573617 -0.000238413007604 0.00237094938472 -5.99961639589e-06 1.00608825295e-05 0.00245526764588 -2.78869121488e-05 -1.03416728189e-05 0.00232896341405 -1.22010603001e-05 -2.81913336889e-05 0.00257975142784 7.703644994e-05 1.26130718533e-05 73.0148169475 128.044627523
97000 103.347806279 5.86116488931 7.98650623612 0.00244713282082 -5.35992754938e-06 -1.6416222751e-05 0.00244161874153 0.000233379806141 0.000176969210284 0.00246038522402 -0.000257987747524 -0.000233320506001 0.00237176021561 -6.75929914553e-06 1.02442237916e-05 0.00245578151303 -2.31009615949e-05 -4.5665996809e-06 0.00233111499168 -6.21321502683e-06 -2.46399036027e-05 0.00258209860967 7.75366927561e-05 1.19043321337e-05 72.9758691776 127.871834585
98000 103.592583067 5.86078800168 7.98496614285 0.00244838792838 -2.18089099593e-06 -1.43910579592e-05 0.00245687020166 0.000240010715292 0.000182959434415 0.00244682578919 -0.00025449323544 -0.000230089737732 0.00237232759313 -6.22597525685e-06 1.10470047889e-05 0.0024571855269 -1.93279331819e-05 -5.7922410701e-07 0.00233400910933 -7.84599218259e-07 -2.08143530772e-05 0.00258272763462 7.86867279058e-05 1.14892130386e-05 72.9444153763 127.7008688
99000 103.837465746 5.86073629009 7.9836150301 0.00244928733013 9.65796268998e-07 -1.28314270277e-05 0.0024698606343 0.00023744172036 0.000181107822623 0.00243189880417 -0.000253185626792 -0.000228546923715 0.00237290190181 -6.91062030993e-06 1.12338114295e-05 0.00245953740706 -1.4411406016e-05 3.46338088956e-06 0.00233683015796 4.05332897417e-06 -1.67735716548e-05 0.00258087043344 7.73983349882e-05 1.09130921298e-05 72.9188840107 127.532883121
100000 104.082447476 5.86100309926 7.98243480596 0.00245036469347 4.26049402954e-06 -1.10882799774e-05 0.00248205643468 0.000239447435081 0.000182975084968 0.00242011797979 -0.000253427159321 -0.000229393717255 0.00237469775151 -7.28619419294e-06 1.26265961719e-05 0.00246185320493 -9.00490500577e-06 7.31183110059e-06 0.00233869682652 8.62363930731e-06 -1.40989698097e-05 0.00258307435603 7.75171333663e-05 1.04096158474e-05 72.900643611 127.37054513
