cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 64.4685764174 13.9441439323 27.1354256112 0.00518106824287 -6.1564807455e-05 8.07915308343e-05 0.00551581466372 0.00014747712703 -0.000101031582315 0.00503529228753 -0.000175828480459 0.000255421482183 0.00487259286258 -6.45816261864e-05 -4.23845424723e-06 0.00533219031435 -1.96879795458e-05 -1.21699475171e-05 0.00556847198756 -6.05254884357e-05 -5.35574625242e-05 0.00464368589331 -2.55759386124e-05 6.51621624498e-05 85.0959912724 125.795752531
60000 64.9848573747 13.9387114258 27.1396739239 0.0051715786713 -5.42843263299e-05 4.70550021012e-05 0.00551578843741 0.000113432028583 -0.000122820698129 0.00503894769455 -0.000204536611274 0.000272392704732 0.0048755660514 -5.8595422399e-05 -1.42789957867e-05 0.00534246290005 -9.934357728e-06 -9.37185992117e-06 0.00556450209606 -6.52150059824e-06 -1.67485035269e-05 0.00464501916924 -2.00379964479e-05 6.29046087166e-05 85.0569718373 125.996788186
61000 65.5012775453 13.9334543721 27.1438651546 0.00516421281824 -5.20614216488e-05 4.1046834908e-05 0.00549380237044 9.27173853316e-05 -0.000132572630105 0.0049968598648 -0.000177103092754 0.000258166690745 0.00487995059034 -5.49738936132e-05 -1.59546411906e-05 0.00534813440286 -3.27328592481e-06 1.54478770467e-05 0.00557733557697 -6.35510849859e-05 -4.99050542961e-05 0.00465098694083 -1.03036270562e-05 5.8691651582e-05 85.0119664549 126.185261331
62000 66.0179102255 13.9283027729 27.1481158124 0.00516698694731 -4.98071844064e-05 4.39526306389e-05 0.00476359700833 5.73187339912e-05 -2.19682786613e-05 0.0049874831092 -0.000178691243248 0.000264121405751 0.0048829469087 -4.70674831088e-05 -2.62070897551e-05 0.00534426079043 -3.49861427665e-06 9.15139775838e-06 0.00558084105432 -6.41905345634e-05 -4.05303928175e-05 0.00470697940829 1.98137971085e-05 6.58326246652e-05 84.9475472762 126.368285171
63000 66.5346734569 13.9233208474 27.1521615371 0.00516769554236 -4.93976907926e-05 3.98509441001e-05 0.00477115024777 5.96440670752e-05 -2.09750377115e-05 0.0049707416298 -0.000181560169427 0.000260685925907 0.00488863388578 -4.49366422209e-05 -2.77186963755e-05 0.00534871337387 -4.73886719791e-06 1.70925850723e-05 0.00558189007624 -6.57336467899e-05 -4.81100589463e-05 0.00471684713538 2.26175524595e-05 6.94262152247e-05 84.8925372032 126.565986397
64000 67.0516012304 13.9184419143 27.1562191792 0.00516960028597 -4.7430228884e-05 3.85973830218e-05 0.00478029723764 6.74119890022e-05 -1.84641985527e-05 0.00495590222582 -0.000181677991893 0.000256532038524 0.00489107073996 -3.65335606009e-05 -4.03239667201e-05 0.00534963317852 -4.48993763814e-06 1.57117154718e-05 0.00558369254897 -6.55494760664e-05 -4.67233125092e-05 0.00471737809098 3.39298771158e-05 6.94921307912e-05 84.8353480064 126.75757729
65000 67.568737057 13.9137598559 27.160116116 0.00517169466026 -4.68748440773e-05 3.82008443109e-05 0.0047846905941 7.33350325348e-05 -2.04553255582e-05 0.0049447850123 -0.000184533997179 0.000259281844322 0.00489776688992 -3.50216646383e-05 -3.91899051816e-05 0.00534955179066 -4.96723047752e-06 1.62986466742e-05 0.00558616703564 -6.88939602056e-05 -4.58052956469e-05 0.00472565654264 3.68504207007e-05 7.05461931881e-05 84.7697672927 126.933775459
66000 68.0861780448 13.9091206613 27.1640523615 0.00517402829622 -4.48975317328e-05 3.68906507683e-05 0.00479615653573 7.92032687642e-05 -1.7438604196e-05 0.00492977258319 -0.000184160687902 0.000253396219207 0.00490087603866 -2.5911543324e-05 -5.28065718045e-05 0.00535054703161 -4.75524368676e-06 1.3769191042e-05 0.00559010467761 -6.70773913933e-05 -4.385466209e-05 0.00472780958055 4.98396928422e-05 7.14583187002e-05 84.6922001554 127.145237253
67000 68.603753896 13.9046539169 27.1678111671 0.00517645938724 -4.43350130078e-05 3.63513217442e-05 0.00479984683108 8.78870496151e-05 -1.98016749468e-05 0.00491949846346 -0.000185717287865 0.000254555532446 0.00497149666657 -9.12553968261e-05 5.23057694231e-05 0.00535178017187 -4.83294962577e-06 1.34298673143e-05 0.00559073766472 -7.28805781216e-05 -4.26346042044e-05 0.00473611063802 4.96957486605e-05 7.06893910137e-05 84.622524731 127.343160825
68000 69.1215948955 13.9003057185 27.1714543121 0.0051789949925 -4.23889706325e-05 3.49339443626e-05 0.00481221754189 8.89663294962e-05 -1.75419206278e-05 0.00560274994544 -6.34407427833e-05 -2.67258622016e-05 0.00497583442037 -8.74674655693e-05 4.70884988497e-05 0.00535269397385 -4.35355009659e-06 1.03298070722e-05 0.00559585620161 -6.86991688629e-05 -4.06693414874e-05 0.00473915348696 6.33083789844e-05 7.17409123141e-05 84.5490567228 127.524568503
69000 69.63974601 13.8960490922 27.1750653813 0.00518141412127 -4.18506879097e-05 3.4124830086e-05 0.00481647096078 0.000100342687591 -1.95718417791e-05 0.00560363646963 -6.50391625146e-05 -2.44202959517e-05 0.00497773900182 -8.48430468687e-05 4.37854192028e-05 0.00535499942559 -3.96800293837e-06 8.76981706961e-06 0.00559620821348 -7.28228979188e-05 -3.99783635515e-05 0.00474700416477 6.12355541504e-05 6.96582054497e-05 84.4597073872 127.744584652
70000 70.158154836 13.891930581 27.1786171457 0.00518401007851 -4.03487290676e-05 3.29158956629e-05 0.00482780158908 9.7913189315e-05 -1.78818022034e-05 0.00560470744196 -6.52992158698e-05 -2.32242683556e-05 0.00498272511646 -8.13917295657e-05 3.89101392548e-05 0.00535560607214 -4.34766874846e-06 4.93241864874e-06 0.00560079250969 -7.10435651721e-05 -3.71761314431e-05 0.00475103347716 7.59340803008e-05 7.10190909471e-05 84.3675439028 127.943213013
71000 70.677332094 13.8877065054 27.1817348559 0.00518641101019 -3.85464758514e-05 3.13174469498e-05 0.00483027367846 0.000109998271756 -1.92498791876e-05 0.00560256631844 -6.45480440292e-05 -2.16920258238e-05 0.00498598190331 -7.75962093753e-05 3.61555876513e-05 0.00535877283006 -1.30793890419e-06 -4.39820740371e-07 0.00560064675439 -7.28694306368e-05 -3.61803489068e-05 0.00475751474402 7.14635294491e-05 6.67020755093e-05 84.2405937411 128.048009177
72000 71.1965043174 13.8837672928 27.1850185068 0.00518987357016 -3.78747854904e-05 3.05540956265e-05 0.00484232315445 0.000105905090401 -1.72583979348e-05 0.00560620923285 -6.83060007325e-05 -1.85855583689e-05 0.00499028094086 -7.35533522657e-05 3.03187906216e-05 0.00536291056008 -1.94117948081e-06 -3.59847792689e-06 0.00560478096922 -7.4645211785e-05 -3.40243767261e-05 0.00476337526496 8.58166124228e-05 6.89067912464e-05 84.1349885841 128.245931028
73000 71.7159961218 13.879890422 27.1880106461 0.00519268520948 -3.65033655065e-05 2.84390485187e-05 0.00477100861896 8.24472968828e-05 -1.34150344526e-05 0.00560487139229 -6.52951588382e-05 -1.78460550715e-05 0.00499299055519 -7.05913276134e-05 2.77234017735e-05 0.00536730873194 -5.594300635e-07 -9.39067594931e-06 0.00560881750213 -7.44098800829e-05 -3.35548438017e-05 0.00477226836584 8.01229453325e-05 6.28861308307e-05 84.0333679414 128.451806956
74000 72.2355860738 13.8762123299 27.1910052717 0.00519580649216 -3.58353779232e-05 2.7768480089e-05 0.004781077382 8.16004287954e-05 -1.2275870691e-05 0.00560776457862 -6.89142876322e-05 -1.44028041123e-05 0.00499832183566 -6.66883908292e-05 2.22627353628e-05 0.00536972351258 -1.46901983298e-06 -1.16690474988e-05 0.00561014656142 -7.92422611506e-05 -3.0929289183e-05 0.0047785692908 9.51589425361e-05 6.42069973909e-05 83.9468405378 128.682738446
75000 72.7556437545 13.8726721571 27.1938416972 0.00519880870105 -3.4657020897e-05 2.56543921859e-05 0.00478645383318 9.10832474126e-05 -1.75526197052e-05 0.00560671677455 -6.73025229663e-05 -1.27245851725e-05 0.00499965723031 -6.38205979913e-05 1.93996781194e-05 0.00537416010314 -1.21390273057e-06 -1.62147031857e-05 0.00561589539334 -7.66013326536e-05 -3.02383223486e-05 0.00478769776612 8.992782596e-05 5.71882100512e-05 83.8366429882 128.890090106
76000 73.2759855884 13.8691633256 27.1966465535 0.00526417047284 -5.94158051376e-05 8.04855311699e-05 0.0047969991875 9.11064214729e-05 -1.71430026951e-05 0.00573251525079 -4.34924936905e-05 1.54914400503e-05 0.00500627437325 -5.97896587636e-05 1.44500650635e-05 0.00537473772942 -3.18187715647e-06 -2.20600839524e-05 0.0056187822181 -6.85185491048e-05 -1.33468072665e-05 0.00479427445329 0.000103806894605 5.79351355104e-05 83.7197505274 129.139051954
77000 73.7967449483 13.8657978036 27.199187421 0.00521013910675 -3.04883985549e-05 2.49834032537e-05 0.00480979645061 0.000101289304925 -2.15878302811e-05 0.00566103502834 -4.64065351439e-05 3.99610759512e-05 0.0050063419591 -5.50469943647e-05 1.08192198376e-05 0.00536784869529 -4.27604511077e-06 -3.61923366191e-05 0.00562029988008 -7.7471943975e-05 -2.37479588335e-05 0.00481108747656 0.000100848447306 5.29173430407e-05 83.5912816537 129.343003215
78000 74.3177563765 13.862472196 27.2015748398 0.00520816899133 -3.18374162995e-05 2.06528451601e-05 0.00481450960407 9.97227371382e-05 -2.34755834157e-05 0.00566981702166 -5.13403848986e-05 4.3104743031e-05 0.00501550377516 -5.32299349454e-05 6.89243211054e-06 0.00538397692494 -2.04787778121e-06 -2.88423121305e-05 0.00562215937544 -8.34168348214e-05 -2.38238162894e-05 0.00481162040119 0.000111678742356 5.02531486684e-05 83.4676286232 129.563816489
79000 74.8391422992 13.859302062 27.2037768963 0.00521079549133 -3.06195210728e-05 1.9331940899e-05 0.00481923323601 0.000107449572476 -2.7405461952e-05 0.00566853829226 -5.49271980535e-05 4.65613302514e-05 0.00501727213724 -5.10496251968e-05 5.31367169211e-06 0.00538826008198 -2.35838187736e-06 -3.16457710545e-05 0.00562542072767 -8.27284892416e-05 -2.14625036973e-05 0.00481786986807 0.000109579287327 4.31032463125e-05 83.3326062246 129.787302743
80000 75.360851608 13.8561625432 27.2058626165 0.00521607335948 -2.82570276247e-05 1.31246249082e-05 0.00484558036189 0.000111207958049 -6.2258050886e-05 0.00566122032472 -5.50971420129e-05 4.93247065256e-05 0.00501126528622 -5.71185516071e-05 -6.36468270456e-06 0.00539148741472 -1.50977054301e-05 -4.18656122883e-05 0.00562590097018 -7.76440822344e-05 -2.77159128142e-05 0.00482876360595 0.000115263884169 1.93382748703e-05 83.1943763179 130.021298635
81000 75.8826832925 13.8531833257 27.2075869326 0.00521660349353 -2.78235374638e-05 1.44323286273e-05 0.00483691920102 0.000115728157211 -3.43882687415e-05 0.00567208841913 -6.09520899185e-05 6.19243913511e-05 0.00502541627267 -4.38683417743e-05 -2.33615430267e-06 0.00539822208832 -5.11719751521e-06 -4.11427624214e-05 0.00562898465539 -8.51135086411e-05 -1.47908229891e-05 0.00483476073949 0.000119334943066 3.24459493675e-05 83.0664785671 130.262313647
82000 76.4049330574 13.8502501023 27.2092284431 0.00522062969856 -2.80247400225e-05 1.28876871655e-05 0.00484753557421 0.000115463569934 -3.45919383276e-05 0.00566718849578 -5.9950879943e-05 5.3526104421e-05 0.00503243692492 -4.09470192248e-05 -6.99474338397e-06 0.00540395724881 -1.84251725302e-06 -4.59335931393e-05 0.0056329316716 -8.798061333e-05 -1.46610069408e-05 0.00484698816292 0.000123873141046 2.84559428767e-05 82.9302550057 130.525375
83000 76.927516745 13.8473876227 27.2105393149 0.00522258121308 -2.6147072403e-05 1.0719954314e-05 0.00485227300706 0.000121336466725 -4.11232775855e-05 0.00566253155341 -6.49850166984e-05 5.82966926769e-05 0.00505019717301 -4.49554549227e-05 5.84844530291e-07 0.00540671503988 -4.26998699178e-06 -4.8185196689e-05 0.00563156891357 -9.16638702619e-05 -6.4626622815e-06 0.00485212409727 0.000126635241784 2.18120011815e-05 82.7942381774 130.765286959
84000 77.4503980872 13.844663118 27.211755321 0.00522686088449 -2.59436617955e-05 8.71222639545e-06 0.00486453344979 0.000123009399155 -4.0318790133e-05 0.00566538628584 -6.59201034106e-05 5.97110136575e-05 0.00504152435175 -3.51325366954e-05 -1.35540559523e-05 0.00541413649639 -1.82157367731e-06 -5.31197977759e-05 0.00563618300711 -9.13382285934e-05 -8.73561494075e-06 0.00486561803948 0.000130512204203 1.71219217088e-05 82.6482850449 131.018643782
85000 77.97367498 13.8419997493 27.2126655506 0.00523192994826 -2.51615302351e-05 7.39151791817e-06 0.00487430006959 0.000125382476096 -4.45360917915e-05 0.00566480164426 -6.88457631784e-05 6.3871758757e-05 0.00504465835233 -3.32900004087e-05 -1.56120365616e-05 0.00541758543451 -3.83498889492e-06 -5.52094199614e-05 0.00563612747864 -9.62688576385e-05 -3.03774643167e-06 0.00487580309887 0.000133283565038 1.08581464107e-05 82.5049410865 131.268442287
86000 78.4971229735 13.8394463902 27.2132698021 0.00523420281132 -2.4295079277e-05 4.05721368861e-06 0.00488303995567 0.000129653980375 -4.76779065428e-05 0.00566420040554 -7.39554192434e-05 6.76837436315e-05 0.00505055212259 -2.98016783388e-05 -2.04073039461e-05 0.00542546687469 -2.98631554937e-06 -5.89296625899e-05 0.00563908737445 -9.5878544024e-05 -2.0041736423e-06 0.00488737224852 0.000135832613397 3.08318092521e-06 82.3767730061 131.533268582
87000 79.0209485527 13.8369654947 27.2136980168 0.00523751319646 -2.3948092299e-05 1.51584345186e-06 0.00481215388768 0.000100480341227 -4.7267576423e-05 0.00566323408072 -7.57415977422e-05 7.01111554321e-05 0.00505208455382 -2.87519680717e-05 -2.37235804446e-05 0.00542922022961 -4.53634940855e-06 -6.09375878465e-05 0.00563921825568 -9.95764688451e-05 1.16242244194e-06 0.0048947183335 0.000139631348576 -4.51227338143e-06 82.2286879241 131.796092628
88000 79.5452972821 13.834544285 27.213890886 0.00524145421251 -2.2737450366e-05 -9.33370875838e-07 0.00482448714716 0.000106044023432 -5.31940441699e-05 0.00566137186129 -8.23037401107e-05 7.67130995921e-05 0.00506073909482 -2.49836196684e-05 -2.67119382647e-05 0.00543532937529 -4.30248303025e-06 -6.44458439412e-05 0.00564058676106 -0.000101096137196 5.43684021488e-06 0.00490990922208 0.000140620278448 -1.39398107881e-05 82.0752362873 132.053186151
89000 80.0698176614 13.8322200936 27.2138130456 0.00524508137617 -2.2115601469e-05 -3.55890426921e-06 0.00483084769423 0.000107245809009 -5.69136537956e-05 0.00565917729222 -8.28547535744e-05 7.71635396051e-05 0.00506183314444 -2.40545624728e-05 -3.06992675331e-05 0.00544059351995 -5.21857794792e-06 -6.68536471341e-05 0.00564207175627 -0.000102299609097 7.3109002433e-06 0.00491715744 0.000145793034513 -1.93741765606e-05 81.9207237402 132.317725888
90000 80.5946861671 13.8299883943 27.2133915837 0.00524879778506 -2.13678772603e-05 -6.13891472985e-06 0.00484215640591 0.000113855891849 -6.4669307033e-05 0.00565921814066 -8.93017030665e-05 8.41850029219e-05 0.00506862452655 -2.06819717981e-05 -3.39756391036e-05 0.00544733720677 -5.71945266272e-06 -6.84029586006e-05 0.00564142525453 -0.000107849262036 1.2856750089e-05 0.00493337143629 0.000144710389942 -3.08012364147e-05 81.780880654 132.586045118
91000 81.1206639043 13.8275204931 27.2135277805 0.00525193657218 -2.04386362431e-05 -9.04229662136e-06 0.00485017242338 0.000113565276041 -6.73297978598e-05 0.00565499305618 -9.07580074084e-05 8.49652035492e-05 0.00507121113429 -1.96239481721e-05 -3.77169492189e-05 0.0054514771573 -6.86169136088e-06 -7.23408294128e-05 0.00564257505342 -0.000105490057076 1.47840450079e-05 0.00494009352897 0.000150461554751 -3.60172997808e-05 81.5536266336 132.756806565
92000 81.6463248591 13.8254059232 27.2127575316 0.00525597499533 -1.98081793453e-05 -1.18303963801e-05 0.00486174998321 0.000121143648534 -7.65900701318e-05 0.0056545745229 -9.54729646448e-05 9.04367513541e-05 0.00507809114319 -1.59674135617e-05 -4.11758505297e-05 0.00545774668737 -8.35402512723e-06 -7.30053812383e-05 0.00564136976892 -0.000111998261692 2.05677201814e-05 0.00495660852509 0.000148259886813 -4.78433463713e-05 81.3871145408 133.019004941
93000 82.172349606 13.8233701095 27.2116023951 0.00525910388039 -1.83696345698e-05 -1.51266860167e-05 0.00487018537562 0.000120080545236 -7.97300189795e-05 0.00565049493197 -9.99617441726e-05 9.38284645329e-05 0.00508034725833 -1.50782109346e-05 -4.52210346563e-05 0.00546222341394 -8.75038263608e-06 -7.79241183669e-05 0.00564284615282 -0.000109498280074 2.2319142953e-05 0.00496388794897 0.000153784681006 -5.57395930855e-05 81.2299704607 133.283314178
94000 82.6986414784 13.8214614905 27.2101487095 0.00526585454243 -1.73044463403e-05 -1.6147823103e-05 0.0048848425679 0.000127900533883 -9.11542558473e-05 0.00564344204202 -0.000108258824156 0.000100631089818 0.00508153569361 -4.04476842464e-05 -2.93227844215e-05 0.00546982473621 -1.13077450619e-05 -7.52175573535e-05 0.00562908585768 -0.000102153569018 3.4247653374e-05 0.00498070501062 0.000150691037264 -6.52650326655e-05 81.0818696422 133.555495093
95000 83.2253467961 13.8196436353 27.2083772442 0.00526740924972 -1.70049744409e-05 -2.04630563629e-05 0.00489218824165 0.000126195965616 -9.23612591326e-05 0.00564549534341 -0.000111466013382 0.00010568903677 0.00508903841348 -1.10362416759e-05 -5.32855135497e-05 0.00547451069332 -1.07634403145e-05 -8.03290849275e-05 0.00564214035807 -0.00011465856333 3.03707271168e-05 0.00498873984647 0.000155612220973 -7.51818768673e-05 80.9257360509 133.810555527
96000 83.7524547402 13.8178876609 27.2064046476 0.00527104586388 -1.6495976098e-05 -2.26880267078e-05 0.00490476925337 0.000135035408987 -0.000103627876904 0.00564118215647 -0.00011188587638 0.000106274006214 0.0050954382518 -7.94688091811e-06 -5.61300452158e-05 0.00547793314156 -1.1893261125e-05 -7.96095123533e-05 0.00564141183524 -0.000116453798859 3.35269016466e-05 0.00500174061493 0.000154089283732 -8.23843565436e-05 80.7540289598 134.066685233
97000 84.279998777 13.8161969772 27.2041244078 0.00527507561443 -1.53734021375e-05 -2.61316139476e-05 0.00491525100007 0.000132356772203 -0.000106125479735 0.00563925116461 -0.000119458345666 0.00011451139402 0.00509788094738 -6.75791529359e-06 -6.14278568999e-05 0.00548434946353 -1.21127347539e-05 -8.22250822599e-05 0.00563998532396 -0.000120620169132 3.9329385136e-05 0.00501217258864 0.000157233668424 -9.48192385369e-05 80.5826376241 134.316584516
98000 84.8078435995 13.8146123793 27.2015107518 0.00527928758812 -1.46070835132e-05 -2.87005620367e-05 0.00492862012888 0.000140981087126 -0.000118714060327 0.0056332617177 -0.000121129234204 0.000115644352126 0.00510475782909 -4.25897567671e-06 -6.40608852524e-05 0.00548819366055 -1.3576331806e-05 -8.241636871e-05 0.00564030388304 -0.000118659476587 4.05308521008e-05 0.00502574528278 0.000155362573047 -0.000101414177114 80.4222560978 134.568976901
99000 85.3360652264 13.8131649814 27.1985890831 0.00528268554961 -1.37699507868e-05 -3.17190108727e-05 0.00493923229927 0.000138082353544 -0.000120264596558 0.00563073278387 -0.000127931655869 0.000123191514236 0.00510659289247 -2.61437214311e-06 -6.98545017997e-05 0.00549260532667 -1.32206665952e-05 -8.29652148919e-05 0.00563751427201 -0.000126961922467 4.86053749514e-05 0.005035404743 0.000157373431854 -0.000113655780058 80.2556783707 134.805122625
