cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 56.6396637278 17.4438428713 15.3254071654 0.00570169365439 -1.97574291555e-05 8.62567288285e-05 0.00554432701843 3.51654270502e-07 0.000207430782288 0.00586239755092 -5.47956962313e-05 -0.000112108988073 0.00560722016316 -3.08119325383e-05 0.000171659967476 0.00580723640257 7.09750534141e-06 9.65849999968e-05 0.00544237500328 -1.89308595815e-05 0.000157638181245 0.00605221311113 -5.47231129083e-06 -3.72290491511e-05 82.4161725664 135.936750305
61000 57.2099641192 17.442033148 15.3341618856 0.00570451710431 -1.6142386803e-05 8.92827783775e-05 0.00555014964503 8.80558001368e-07 0.00020759619358 0.00586174023045 -5.53146551294e-05 -0.00011539616757 0.0056108072319 -2.66938531559e-05 0.000173453097699 0.00580958427068 1.08614632357e-05 9.77546405328e-05 0.00545006425911 -1.29027971819e-05 0.000167120722312 0.00605246913956 -3.15162690324e-06 -3.59893979389e-05 82.2715964808 136.058343654
62000 57.780592369 17.4406093322 15.3432504296 0.00570820894414 -1.23409361617e-05 9.21877686556e-05 0.00555481948 9.66245449573e-06 0.000216406075304 0.00595078665812 -4.14394938052e-05 -0.000116990528228 0.00561719557916 -2.00375750127e-05 0.000179942611251 0.00581329387533 1.41734582599e-05 0.000101267115486 0.0054577130671 -1.03217274466e-05 0.000170407449331 0.00605330080371 -2.31237294172e-06 -4.12875159224e-05 82.1257675543 136.175351199
63000 58.351556708 17.4395681817 15.35264259 0.00571159274379 -8.47400206486e-06 9.57135788287e-05 0.00556006081276 1.09317743568e-05 0.000218270210284 0.00595074419963 -4.16124936266e-05 -0.000118123745472 0.00562020442548 -1.64727361915e-05 0.000180648052722 0.00581566806123 1.93508552832e-05 0.000102590517994 0.00546503921494 -1.34892735407e-06 0.000183977259709 0.00605470229755 2.8393918312e-08 -3.73767062729e-05 81.977362053 136.287371081
64000 58.9229368604 17.4389208122 15.3623753228 0.0057158208692 -4.54371964175e-06 9.86384253326e-05 0.00556593496195 1.74617978327e-05 0.00022559682337 0.00594940780931 -4.00589907328e-05 -0.000119344202795 0.00562732667849 -9.96715377442e-06 0.000187119080363 0.00582052769646 2.2069143503e-05 0.000103945816899 0.00547383123749 -8.24389733771e-07 0.000185870207816 0.00605554108293 1.74938401586e-06 -3.85094027232e-05 81.8273744863 136.393930251
65000 59.4947597885 17.4386730742 15.3724181314 0.00572090517574 -4.2517698452e-07 0.000102420369127 0.00557186648418 2.13402257679e-05 0.000230979562617 0.00594903597928 -3.72206583132e-05 -0.000116518100221 0.00563209030685 -5.47494101965e-06 0.000188765292347 0.00582527515495 2.6708179904e-05 0.000107269450577 0.00548242007735 1.01950166089e-05 0.000201808201764 0.00605783994581 3.26676959504e-06 -3.97359923528e-05 81.6762322484 136.49521414
66000 60.0670552741 17.4388458817 15.3827496204 0.00572575775574 3.3206006782e-06 0.000105013559127 0.00557915585685 2.45990869818e-05 0.000234634976239 0.00594925555062 -3.80292457078e-05 -0.000120847518613 0.00563918480363 1.23036304098e-07 0.000193495690155 0.00583125974593 2.95129491054e-05 0.000108189333533 0.00549226997441 9.5588441978e-06 0.000202045285698 0.00605927260359 5.44706539891e-06 -3.78599157332e-05 81.523322157 136.591320021
67000 60.6399193278 17.4393736232 15.3934673647 0.00573227478981 6.96073199146e-06 0.000109468853733 0.00558631666994 2.77808785575e-05 0.000247182525586 0.00594898918269 -3.40493762652e-05 -0.000115957751009 0.00564540644613 5.6115792127e-06 0.000197500869312 0.00583898136383 3.26540128399e-05 0.000113144681888 0.00550412067105 1.31364980875e-05 0.000218028083815 0.00606202668347 5.9295809531e-06 -4.17779546814e-05 81.3700591383 136.680068197
68000 61.2133359029 17.4402921283 15.404504643 0.00573787031709 1.09196793373e-05 0.000112391517146 0.00559399516943 3.17659992701e-05 0.000247234800081 0.00594988152419 -3.42760491203e-05 -0.000118676358654 0.00565262519439 1.08565576227e-05 0.000200490060301 0.00584442972017 3.70886006048e-05 0.000115278781663 0.00551228601551 1.88097574662e-05 0.000220596165913 0.00606371968223 8.65789951309e-06 -3.93366320594e-05 81.2155852464 136.764191103
69000 61.7873648664 17.4416193107 15.4158902715 0.00574341177523 1.52155177696e-05 0.000115356927396 0.0055989897112 4.19236267939e-05 0.000260353484324 0.00594948084715 -3.2179300927e-05 -0.000117894833582 0.00566014751761 1.70954217171e-05 0.000206666747863 0.00585026850708 4.02290610654e-05 0.000115796352014 0.00552135588973 2.63638647446e-05 0.000230469131856 0.00606507482897 9.99962486243e-06 -3.99865620114e-05 81.0608140222 136.840110957
70000 62.3620310065 17.4433461871 15.427591463 0.00575005125707 1.92061158416e-05 0.000118950639259 0.00560885745779 4.29179455734e-05 0.000260597843504 0.00595011976409 -3.06771633372e-05 -0.000115810284888 0.00566709659142 2.16400693589e-05 0.00020877265802 0.00585685202601 4.52836127161e-05 0.000119555935149 0.00553224803707 3.14009982152e-05 0.000239030349382 0.00606840479351 1.10990269715e-05 -4.16150141641e-05 80.9057057816 136.911895833
71000 62.9373722074 17.4454621383 15.4396385423 0.00575631042559 2.28200771285e-05 0.000121731795706 0.00561493586347 5.10359595864e-05 0.000274902010558 0.00595096594817 -3.0953098699e-05 -0.000119609101087 0.00567640017405 2.76120383191e-05 0.000215657503858 0.00586375892505 4.80707074849e-05 0.00011961838521 0.00554188468582 3.43553294413e-05 0.000244926757095 0.00606922591353 1.34372007645e-05 -3.94957024342e-05 80.7499064165 136.975424338
72000 63.5134195936 17.4479804388 15.4519790896 0.00576426366101 2.72651215623e-05 0.000125535016332 0.00562566051604 5.31877416623e-05 0.000276186153475 0.00595180985315 -2.68706259936e-05 -0.000113784211673 0.00568372295588 3.27517025015e-05 0.00021702470451 0.00587223490524 5.25767432719e-05 0.000122548728598 0.00555339080944 4.2450089754e-05 0.000258779406207 0.00607366745901 1.37476669261e-05 -4.38703245475e-05 80.5946006929 137.034094655
73000 64.0901876871 17.4508890195 15.4646457551 0.00577145207004 3.09153536293e-05 0.000127539749577 0.00563419885932 5.77680718175e-05 0.000284913545521 0.00595391894845 -2.7065853615e-05 -0.000116653023923 0.00569328480561 3.81958548571e-05 0.000221319357621 0.00588028956891 5.63531616839e-05 0.000123701353361 0.00556379659761 4.32701311692e-05 0.000259038249215 0.00607588617989 1.66623861944e-05 -4.11817647637e-05 80.4387682342 137.08624966
74000 64.6677207893 17.4541970121 15.4775972765 0.00577940284613 3.5121715682e-05 0.000131232622795 0.0056429121726 6.39602795491e-05 0.000292811641763 0.00595553680294 -2.43287429248e-05 -0.000114361870356 0.00570185908828 4.39351263198e-05 0.000225316373208 0.00588883625144 5.96370314362e-05 0.00012482785579 0.00557382858028 5.43053466399e-05 0.00027880973735 0.00607890714726 1.79632895073e-05 -4.09214869429e-05 80.2837514712 137.132132802
75000 65.2460372437 17.4578804113 15.4908125417 0.00578702256476 3.89482883281e-05 0.000133432980352 0.0056535519777 6.61818038295e-05 0.000296222888612 0.00595685458221 -2.31636837918e-05 -0.000113027478741 0.00571092381155 4.86208791428e-05 0.00022786220322 0.00589694084876 6.46800238733e-05 0.000127702970557 0.00558549991555 5.40418851979e-05 0.000275499498312 0.00608254582356 1.91665192175e-05 -4.35803760494e-05 80.1287561504 137.173318188
76000 65.8251777777 17.4619657481 15.5043139003 0.00579512000622 4.27705357793e-05 0.000136117940205 0.0056608013964 7.54720569254e-05 0.000309245942167 0.00596000157633 -2.33661810958e-05 -0.000115775921614 0.0057214209135 5.50002489148e-05 0.000233563042023 0.00590554303502 6.67387633575e-05 0.00012659131745 0.00559476423445 6.33169664329e-05 0.000290944620825 0.00608495364333 2.09732474495e-05 -4.05977652973e-05 79.9744068549 137.206479409
77000 66.4051482282 17.4664133963 15.518030098 0.0058039112358 4.63730812678e-05 0.00013787953897 0.00567437831154 7.56761550573e-05 0.000310448468359 0.00596137520545 -1.97997295792e-05 -0.000113078575297 0.00573029662639 5.84238791809e-05 0.000233917130656 0.00591550123159 7.11799768347e-05 0.000128791151045 0.00560802911796 6.49973524639e-05 0.000293553255107 0.00608985675326 2.09228571659e-05 -4.79229065919e-05 79.820844886 137.2359254
78000 66.9859842509 17.4712260014 15.5320191949 0.0058125709439 4.98274629075e-05 0.000140553218651 0.00568187857947 8.51263675484e-05 0.000325693149826 0.00596471955472 -2.03972136108e-05 -0.000113012348596 0.0057422230888 6.51622168538e-05 0.000240999725795 0.00592461877998 7.3885320468e-05 0.000128701624277 0.00561809676135 7.07484667715e-05 0.00030260169538 0.00609269783311 2.35127773798e-05 -4.32527367886e-05 79.6675958746 137.257150776
79000 67.5677069629 17.4763900798 15.5461982016 0.005821607361 5.37035421073e-05 0.000143184323067 0.00569524932862 8.72574738226e-05 0.000325279067608 0.00596679542545 -1.72380118541e-05 -0.000110362274372 0.00575073889308 6.859752328e-05 0.000240715782169 0.00593417860663 7.74232290044e-05 0.000129435587043 0.00563048833856 7.75068020245e-05 0.000311567529716 0.0060956940729 2.49552549355e-05 -4.29874550351e-05 79.5159835682 137.274105087
80000 68.1503325303 17.4819029271 15.5605985199 0.00583068237424 5.66439902415e-05 0.000144707811478 0.00570505888437 9.34366539765e-05 0.000337227106995 0.00596937598198 -1.73564129985e-05 -0.000109548449439 0.00576242792707 7.30755141471e-05 0.000244588351226 0.0059438023634 8.14600979299e-05 0.000131214025467 0.00564143842553 7.97576702163e-05 0.000314676005969 0.00610032658593 2.49880904241e-05 -4.67752223986e-05 79.3645667073 137.283945442
81000 68.7338673366 17.487766148 15.575186923 0.00584039663796 6.06418225461e-05 0.000146984748331 0.005717192892 9.93883382806e-05 0.000340994716049 0.00597403497507 -1.62884846979e-05 -0.000112459749368 0.00577307326755 7.88661993843e-05 0.000247645707805 0.00595404547069 8.34964434248e-05 0.000130149041275 0.00565302473962 9.01234448047e-05 0.000330052247997 0.00610329377353 2.78463410494e-05 -4.44411498319e-05 79.2151758911 137.287914097
82000 69.3183310471 17.4939484692 15.5899183323 0.00584918128994 6.34218680743e-05 0.000148436384846 0.0057298473857 0.000101578395324 0.000346374517239 0.00597483978228 -1.43724577372e-05 -0.000106500239598 0.00578282907213 8.16289152164e-05 0.000248203846593 0.00596307381695 8.72114485656e-05 0.000131566995578 0.00566513253197 8.97081631621e-05 0.000328107193089 0.00610708461459 2.668134806e-05 -4.78557382584e-05 79.0663422069 137.286267694
83000 69.9037339943 17.500451936 15.6048229737 0.00585893774123 6.59493870353e-05 0.000149429950658 0.00574011307846 0.000110211587852 0.000358124660819 0.0059805835855 -1.59085333673e-05 -0.000108950761615 0.00571854938403 6.19948902283e-05 0.000233412976099 0.00597274580307 8.94892787506e-05 0.000129467140916 0.00567577518512 9.89039713784e-05 0.000345392500414 0.00611218716825 2.76967747469e-05 -4.67513326958e-05 78.9195888097 137.278103198
84000 70.4900959437 17.5072164642 15.6198023332 0.00586866135073 6.92624623301e-05 0.000150638988717 0.00575505461083 0.000111372764056 0.000357344647164 0.00598276773089 -1.22827813744e-05 -0.000106401856529 0.00573010977545 6.61217412141e-05 0.000233745567306 0.00598333816011 9.16547814762e-05 0.00012977891869 0.00568905496446 9.98250584521e-05 0.000342183280104 0.00611505051441 2.94502852527e-05 -4.59714135024e-05 78.774262451 137.265390033
85000 71.0774521538 17.5142947445 15.6349177532 0.00587831540967 7.18434465981e-05 0.00015119730392 0.00576483414266 0.000121547155053 0.000372639801461 0.00598643847753 -1.29990790943e-05 -0.000106624525292 0.00574147757012 6.96448005244e-05 0.000235607197113 0.00599315695111 9.53328636577e-05 0.000130505399774 0.00570047557695 0.000105875648048 0.000352890528247 0.00611991659558 2.88096032016e-05 -5.22118906913e-05 78.6304155261 137.245560517
86000 71.6657805157 17.5216071801 15.6500803942 0.00588831839483 7.45705931101e-05 0.000152358818432 0.00577766714599 0.000121809444677 0.00037027535141 0.0059919727437 -1.24585521228e-05 -0.00010788873627 0.00575218534583 7.33233664732e-05 0.000237063251816 0.00600324838928 9.60976929454e-05 0.000128087178947 0.00571317895514 0.000110825330397 0.000357800908741 0.00612387400836 3.06634705468e-05 -4.723067283e-05 78.4892783735 137.221576175
87000 72.2550650933 17.5291650578 15.6652843173 0.00589735589724 7.67390551732e-05 0.000152294221377 0.00578623665849 0.000127038132095 0.000379976859549 0.00599362916171 -1.08456952261e-05 -0.000103557964148 0.00576301455455 7.59923335418e-05 0.000236615054432 0.00601246218133 9.90528519938e-05 0.000129085622912 0.00572246484442 0.00011305396215 0.000359954406139 0.00612735270511 2.98005548354e-05 -5.15904415849e-05 78.3492424827 137.191754679
88000 72.8453157651 17.5369496798 15.6805003928 0.00590753088596 7.86426456004e-05 0.00015199000477 0.005798720079 0.000132127923 0.000383195856625 0.00599956104931 -1.20675498108e-05 -0.00010625396867 0.00577368574755 7.94075288892e-05 0.000239169556016 0.00602274578764 9.99259743158e-05 0.00012620866691 0.00573190831106 0.000120673839487 0.000372820426129 0.00613238715438 3.06080037546e-05 -5.26161730283e-05 78.2126443066 137.157586625
89000 73.4364961361 17.5449243619 15.6956725021 0.00591691403876 8.05808700151e-05 0.000151491811388 0.00581068212642 0.000133359349084 0.000384521127301 0.00600270308242 -9.98963739431e-06 -0.000103840985626 0.00578473750927 8.1220493272e-05 0.000235966681176 0.00603205312815 0.000100764849793 0.000124987704353 0.00574188102513 0.000119989903491 0.000367039235218 0.00613609008367 3.08618048332e-05 -5.08707375168e-05 78.0771739336 137.118869208
90000 74.0286673173 17.5531126554 15.7108371277 0.00592631369548 8.24561095806e-05 0.000151067746154 0.00582065477367 0.000141831204922 0.000395975432734 0.00600645725588 -1.08836035865e-05 -0.000103889419016 0.00579528691444 8.40383167418e-05 0.000237268424027 0.00604193552092 0.000104330879653 0.000124742829501 0.00575091592123 0.00012779532561 0.000382629248749 0.00614083021001 2.96409533194e-05 -5.83672798347e-05 77.9449009285 137.074797271
91000 74.6217290887 17.5614484 15.7258957827 0.0059361196365 8.40962572822e-05 0.000150230271097 0.00583542426077 0.000141722408444 0.00039180957133 0.00601224574999 -1.08106621883e-05 -0.000105984849429 0.0058059198905 8.59229675759e-05 0.000234885900505 0.00605162908962 0.000103565963797 0.000121164491217 0.0057635374914 0.000128071465123 0.00037667621703 0.00614437319527 3.10143151246e-05 -5.39553023807e-05 77.8148230118 137.026968851
92000 75.2157583162 17.5699580412 15.740872678 0.00594493094085 8.5711646469e-05 0.000149230364289 0.00584515749616 0.000150200398696 0.000405902701076 0.00601406632713 -9.67451387543e-06 -0.000102213743088 0.00581611569227 8.77052641599e-05 0.00023384089652 0.00606041453521 0.000106311632613 0.000121395511083 0.00577369565814 0.000132197138579 0.000383864444694 0.00614776606281 3.00826917235e-05 -5.72823034632e-05 77.6866731468 136.973564372
93000 75.8107257721 17.578598937 15.7557254177 0.00595425003472 8.70687407784e-05 0.000147844508482 0.0058597519314 0.000152194623522 0.000399470531639 0.00602026929591 -1.09357620126e-05 -0.000104348140871 0.00582620568786 9.01460001809e-05 0.000233235044949 0.00606925902248 0.00010631714935 0.000118534176382 0.00578567576226 0.00013739041416 0.000387032860498 0.0061527754593 3.01747707386e-05 -5.99565676453e-05 77.56203297 136.917162056
94000 76.4066221997 17.5873430633 15.7704176441 0.00596367851474 8.81363372899e-05 0.000146198533971 0.00587284667074 0.000154087586445 0.000403498207336 0.0060233887094 -9.79582039657e-06 -0.000102801713945 0.00583637521357 9.06419438666e-05 0.000229465827995 0.00607875128798 0.000107046788075 0.000116609528466 0.00579797661139 0.000137134940082 0.000384857243205 0.0061561258413 2.99546659602e-05 -5.76405129318e-05 77.4384238272 136.855074106
95000 77.0034470374 17.596205835 15.7849328905 0.00597282049869 8.89288542595e-05 0.000144262805981 0.00588559676639 0.000161138523915 0.000406639917125 0.00602802148542 -1.09139748546e-05 -0.000102667064877 0.00584614661756 9.28666710605e-05 0.000229529788272 0.00608786154452 0.000108400618905 0.000115532047315 0.00580922149001 0.00014504110027 0.000396232091756 0.00616095280134 2.80857457055e-05 -6.50228718857e-05 77.3185476167 136.788418952
96000 77.6011636009 17.605142068 15.7992340119 0.00598188149905 9.02187029303e-05 0.000141430931722 0.00590009700514 0.000161129375906 0.000401610623264 0.00603410270023 -1.08008145756e-05 -0.000105568094172 0.00585549448268 9.19758134478e-05 0.000223281938967 0.00609703036564 0.000105662435803 0.000109874715704 0.00582233595684 0.000143539254988 0.000385813126166 0.00616499008289 2.94965876082e-05 -6.22731823208e-05 77.2003671461 136.718187771
97000 78.1997908159 17.6141426938 15.813287028 0.00599076508407 8.99806648171e-05 0.000138982139218 0.00591231662622 0.000168479882932 0.000411926700427 0.00603636327425 -1.10652035356e-05 -0.00010252269559 0.00586455271924 9.31465189628e-05 0.000220975275492 0.00610511415304 0.000106623426653 0.000108740930927 0.0058344056325 0.0001483757373 0.000394961791358 0.00616841620977 2.72629992968e-05 -6.42339468906e-05 77.0848096949 136.641792091
98000 78.7993000627 17.6231961353 15.8270826221 0.00599951216391 9.08651886076e-05 0.000136544275918 0.00592766254687 0.000168386541301 0.000402538301623 0.00604222008538 -1.22604892749e-05 -0.000104490895243 0.00587389937449 9.43478668288e-05 0.000217510412985 0.00611305295721 0.00010719042385 0.00010628451116 0.00584773368827 0.000149190065435 0.00038929589386 0.00617314012122 2.6782942957e-05 -6.93397124934e-05 76.9724234634 136.562848815
99000 79.3996707851 17.6322646032 15.8405698131 0.00600795668992 9.04729528186e-05 0.000133741895462 0.00594100585215 0.000170815573843 0.00040675574892 0.00604530602511 -1.25007941601e-05 -0.000103662027007 0.0058815077677 9.37615305323e-05 0.000212917631625 0.00612177118963 0.000105389535579 0.000103689150452 0.00586077422523 0.000149913524008 0.000388769027452 0.00616997614985 6.7805561376e-05 8.56682456599e-06 76.8617186629 136.478362129
100000 80.0008824703 17.6413454246 15.853712349 0.00601644582267 9.06458420482e-05 0.000129483712727 0.00595407246043 0.000175321905592 0.00040168976228 0.00605037054298 -1.35182812112e-05 -0.000104207957124 0.00589104658119 9.37753741525e-05 0.0002101458884 0.00613053822974 0.000105998614001 0.000100295045757 0.00587299232158 0.000154784804745 0.00039086629479 0.00617329346851 6.68125373708e-05 5.95549684358e-06 76.755245818 136.390996581
