cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 52.8194674596 33.293594821 25.8192266135 0.00404438085363 -3.90373451103e-05 1.19264713373e-05 0.00406447179306 -0.000109772351902 5.71932148663e-05 0.0040174210536 5.68988908995e-05 -2.6432690154e-05 0.00418543704281 -0.000109770784924 1.23681760313e-06 0.00388248586109 -3.18438492039e-05 9.63611034421e-06 0.00398955904576 -6.58867000298e-05 2.54599646763e-05 0.00413396160822 -5.74087243396e-05 -4.75535523633e-06 77.0921903239 129.504424738
59000 53.2241304154 33.2896873081 25.8203340042 0.00404819344143 -3.89694558922e-05 1.04779917183e-05 0.00407077839865 -0.000102291884074 5.80583970867e-05 0.0040197106695 5.88047876216e-05 -2.57766609203e-05 0.00418937835618 -0.000109589575343 3.25453429126e-07 0.00388744430128 -3.15436783248e-05 6.76766184101e-06 0.0039941291322 -6.58770267946e-05 2.26758500486e-05 0.00413667316537 -5.65677256344e-05 -4.63320001383e-06 76.9497864774 129.446203597
60000 53.6291501892 33.2858064221 25.8213185401 0.00405229346845 -3.85879907148e-05 9.08288676574e-06 0.00407806012527 -0.000106501927123 5.82248223665e-05 0.00402057162124 5.46726905869e-05 -2.87097890905e-05 0.00419059316188 -0.000111509700085 4.43219868167e-07 0.00389224935024 -3.22263671049e-05 3.9987331279e-06 0.00399743152238 -6.75900611035e-05 2.13571479849e-05 0.00414265577309 -5.76752502522e-05 -5.05274542365e-06 76.8096372771 129.391420959
61000 54.0346109012 33.2819544871 25.8221569086 0.00405660778493 -3.84648355566e-05 7.72368415399e-06 0.00408633551703 -9.27576165647e-05 5.84553607977e-05 0.00402172454859 5.51915601095e-05 -2.90907075533e-05 0.0041966932768 -0.000109749308033 -1.91430877974e-06 0.00389778220177 -3.15577245343e-05 8.62770522378e-07 0.00400223723645 -6.68987478658e-05 1.81523450055e-05 0.00414668392109 -5.86609990295e-05 -5.16004593652e-06 76.6701558854 129.339047538
62000 54.4404397748 33.2781167429 25.8228676288 0.00405973467324 -3.81853299506e-05 6.54875416471e-06 0.00409118432982 -9.41136693331e-05 5.95725182505e-05 0.00402416060426 5.3718750556e-05 -2.95481752016e-05 0.00419721806924 -0.000110307537459 -1.23573941658e-06 0.00390180844569 -3.16267065577e-05 -1.53333810885e-06 0.00400597906695 -6.75724331551e-05 1.63891195009e-05 0.00414967915787 -5.81068931361e-05 -5.04779934417e-06 76.5313177156 129.289997591
63000 54.8466522389 33.2743147669 25.823457955 0.00406436127973 -3.78676862053e-05 5.01887870216e-06 0.00397234895675 -4.7727517864e-05 7.0162191738e-05 0.00412582821367 5.45414286957e-05 -2.77697390037e-05 0.00420255244803 -0.000109716752743 -3.63235672494e-06 0.00390852036947 -3.14735112514e-05 -4.47221885935e-06 0.00401045834026 -6.79223121958e-05 1.38556688692e-05 0.00415568388957 -5.9554071271e-05 -5.77638885226e-06 76.3942803543 129.244030348
64000 55.2532647605 33.2705370937 25.8239083821 0.0040675658304 -3.77136828545e-05 3.89039287226e-06 0.00397843742419 -4.51600566482e-05 6.99239129374e-05 0.00412650865107 6.11356655838e-05 -2.50925119552e-05 0.00420482637493 -0.000109699266703 -3.61299031178e-06 0.00391294742614 -3.0988547483e-05 -7.2790084593e-06 0.00401493579988 -6.78853112565e-05 1.1669154211e-05 0.00415765218999 -5.89468828005e-05 -5.55711086927e-06 76.2572311094 129.201264214
65000 55.660193098 33.2667825996 25.8242555403 0.00407116687695 -3.73630014923e-05 2.88723814219e-06 0.00398624073166 -5.47670319852e-05 6.81238902039e-05 0.00412544714681 5.77077677662e-05 -2.73876211933e-05 0.0042071679189 -0.000109733237618 -4.11547208292e-06 0.0039173087379 -3.13130442826e-05 -9.25448294124e-06 0.00401803299286 -6.94047339501e-05 1.05985187669e-05 0.00416342089239 -6.02253415268e-05 -6.12249218889e-06 76.1219374912 129.162435402
66000 56.0675356179 33.2630795552 25.8244996253 0.00407502219834 -3.67960128018e-05 1.76769433215e-06 0.00399545520232 -4.41242625014e-05 6.7543687087e-05 0.00412451432452 6.19695019307e-05 -2.43786323207e-05 0.00421107657621 -0.000108072609595 -5.11706246739e-06 0.00392311232053 -3.07305268319e-05 -1.22353230359e-05 0.00402282751051 -6.78763429775e-05 7.63307633519e-06 0.004165402318 -5.94589207583e-05 -5.33189522349e-06 75.9869062335 129.126145287
67000 56.4751921551 33.2593881175 25.8246074258 0.0040782412028 -3.69021365549e-05 4.75915478099e-07 0.00400129690197 -5.03348462294e-05 6.6397980236e-05 0.00412558280678 6.16573100875e-05 -2.5214899867e-05 0.0042119115 -0.000109079788112 -4.72476159928e-06 0.00392710115694 -3.00674164887e-05 -1.4492730656e-05 0.00402679915993 -6.82388094253e-05 5.9496102853e-06 0.00416879463483 -6.00692547134e-05 -5.69480088936e-06 75.8530685498 129.093921086
68000 56.8831962559 33.2557471753 25.8246132223 0.0040818784596 -3.58667454588e-05 -3.42821378819e-07 0.00401138975555 -4.74721992582e-05 6.54512485818e-05 0.00412395363816 6.1716259504e-05 -2.45331512646e-05 0.0042162902235 -0.000106203507086 -6.30786598664e-06 0.00393973387708 -1.43329256498e-05 -1.14069050868e-05 0.00403056442358 -6.8413974811e-05 3.78883637326e-06 0.00417269556764 -6.01939300314e-05 -5.45316926524e-06 75.7197061546 129.063949138
69000 57.2915323483 33.2521509507 25.8245021445 0.0040849618393 -3.61956062009e-05 -1.66004967174e-06 0.00401734909629 -4.59916121429e-05 6.43094041582e-05 0.00412507656287 6.60353717318e-05 -2.23362358376e-05 0.00421723575469 -0.000106890923723 -5.91432711312e-06 0.00394230888514 -1.43397675847e-05 -1.22965001274e-05 0.0040355418611 -6.76781974419e-05 1.83818951584e-06 0.00417399910246 -6.02167597489e-05 -5.28611862519e-06 75.5870566538 129.037775965
70000 57.7001692793 33.2485769314 25.8242932183 0.00408799195138 -3.53329099027e-05 -2.4425684967e-06 0.00402450775908 -5.38815903036e-05 6.31776255712e-05 0.0041226790223 6.38019306757e-05 -2.35487012235e-05 0.00422011239629 -0.000104828961812 -6.92582362978e-06 0.00394699222197 -1.30890174336e-05 -1.25877575092e-05 0.00403841824301 -6.99885234677e-05 6.80330453155e-07 0.00417878886923 -6.12520428229e-05 -5.82069637403e-06 75.4551543182 129.014878937
71000 58.1091445969 33.2450787528 25.8239871219 0.00409103448992 -3.4697116483e-05 -3.65511435654e-06 0.00403280868723 -4.41579814753e-05 6.18080987575e-05 0.00412234090913 6.81778202903e-05 -2.04537431731e-05 0.00422201774905 -0.000103436747854 -7.23455669611e-06 0.00395455475118 -1.24248626699e-05 -1.64973589219e-05 0.00404251788112 -6.64259760845e-05 -1.77440032083e-06 0.00417935916357 -5.96094027236e-05 -5.16089581717e-06 75.3233656043 128.994636881
72000 58.5183937283 33.2416089275 25.8235944553 0.00409403368827 -3.47631065281e-05 -4.64725582147e-06 0.00403777758881 -5.17787504929e-05 6.09747831132e-05 0.0041221141918 6.69776295381e-05 -2.16899857284e-05 0.00422302843916 -0.000103879451802 -7.06954169276e-06 0.00395622139726 -1.11723986407e-05 -1.58336499384e-05 0.00404702996686 -6.72259816242e-05 -3.06686793534e-06 0.00418273296299 -6.11373731873e-05 -5.17320790898e-06 75.1929248294 128.97864653
73000 58.9279611528 33.2382075795 25.8231010509 0.00409733055846 -3.35135921296e-05 -5.54887966035e-06 0.00404769587893 -4.66739519954e-05 6.01081938995e-05 0.00411993418545 6.69900770164e-05 -2.01106444123e-05 0.00422628231163 -0.000100108002914 -8.09308017633e-06 0.00396315784011 -1.00674556588e-05 -1.91284100326e-05 0.00405011393302 -6.58243342535e-05 -5.13472038821e-06 0.00418525263608 -6.01423466629e-05 -4.93731953743e-06 75.0617407655 128.964746479
74000 59.337801166 33.234877093 25.8225168147 0.00409965112037 -3.31685997779e-05 -6.39462551618e-06 0.00405216376405 -4.64086109037e-05 5.85460834883e-05 0.00412113121869 7.04556960023e-05 -1.8393871775e-05 0.00422594675653 -0.000100177926109 -7.05856979377e-06 0.00396598717704 -9.40880458755e-06 -1.97703495662e-05 0.00405520703214 -6.5229103376e-05 -6.49690858658e-06 0.0041856380837 -5.96238782522e-05 -4.57850714693e-06 74.9319807382 128.955023676
75000 59.7478951006 33.2315923174 25.8218441531 0.00410254706134 -3.24153234595e-05 -7.20503484912e-06 0.00405935411088 -5.27269936363e-05 5.79940576263e-05 0.00411835121838 6.82205111904e-05 -1.88519104352e-05 0.00422969479163 -9.72922156276e-05 -8.82316316344e-06 0.00396992672049 -7.95855491168e-06 -1.95049677199e-05 0.00405758357073 -6.61031156792e-05 -7.83889138702e-06 0.00418937530206 -6.06364488168e-05 -4.60989664391e-06 74.8016400999 128.947976006
76000 60.1582669351 33.2284118556 25.8210948358 0.00410466541114 -3.14270578941e-05 -8.02441631139e-06 0.00406512711131 -4.42023726692e-05 5.61383833612e-05 0.00411843801558 7.33107246841e-05 -1.5808546372e-05 0.00422912910856 -9.52961539377e-05 -7.87271492055e-06 0.00397727843785 -6.95686152469e-06 -2.3803089608e-05 0.00406186842459 -6.26493078975e-05 -9.95720144314e-06 0.00418900560745 -5.86066652973e-05 -4.12491654105e-06 74.6716168466 128.943982669
77000 60.5688530529 33.2252936295 25.8202606088 0.00410713917345 -3.07180199586e-05 -8.79007721557e-06 0.00406880943334 -5.13166819335e-05 5.51126985511e-05 0.00411639128932 7.16360827036e-05 -1.69906501033e-05 0.00423165011789 -9.37185642239e-05 -8.68026701457e-06 0.0039778146249 -5.4428312974e-06 -2.2111278088e-05 0.00406511708936 -6.23400544008e-05 -1.0428422074e-05 0.00419220923248 -6.03882902703e-05 -4.36137685471e-06 74.5425918342 128.943941352
78000 60.9796862212 33.2222625301 25.8193576481 0.00410958088073 -2.97364720923e-05 -9.57308733139e-06 0.00407681712609 -4.6010154559e-05 5.42180518602e-05 0.00411461387752 7.22663590698e-05 -1.47818809317e-05 0.0042326515645 -9.06639787488e-05 -8.99166360839e-06 0.00398406577957 -4.44823754848e-06 -2.52961992694e-05 0.00406788941699 -6.08613868029e-05 -1.22649679328e-05 0.00419267092101 -5.835719775e-05 -4.0393346587e-06 74.412141498 128.945895813
79000 61.3907325104 33.2193338651 25.818393292 0.00411144842019 -2.89216480394e-05 -1.00603372502e-05 0.00408032255727 -4.7401057959e-05 5.2786276103e-05 0.00411463720086 7.45699961701e-05 -1.37040414748e-05 0.00423181538744 -9.00627198456e-05 -7.59567625407e-06 0.00398661391649 -3.67049151471e-06 -2.51668156262e-05 0.00407168498416 -5.93424254116e-05 -1.26999598406e-05 0.00419341343578 -5.83192092395e-05 -3.5768169372e-06 74.2836706908 128.952184978
80000 61.8019877349 33.2164786613 25.8173588964 0.00411387712726 -2.78842468166e-05 -1.06551847784e-05 0.00408626069656 -5.14444792905e-05 5.24398161965e-05 0.00411146025839 7.34455085925e-05 -1.34477527654e-05 0.00423510374875 -8.6195690014e-05 -9.48409253423e-06 0.00398999881662 -2.15682516286e-06 -2.43757317496e-05 0.00407405617535 -5.99947123109e-05 -1.41141749842e-05 0.0041955891314 -5.79772519218e-05 -3.07898015552e-06 74.1536371235 128.96051764
81000 62.2134512456 33.2137584035 25.8162758938 0.00411516075966 -2.64987943138e-05 -1.0887417522e-05 0.00409091373217 -4.47373816536e-05 5.05937689335e-05 0.00411208520282 7.76792844401e-05 -1.07769120323e-05 0.00423342402493 -8.35366164615e-05 -7.45508344968e-06 0.00399624889381 -9.76465882168e-07 -2.83626757391e-05 0.00407655171826 -5.57888306793e-05 -1.52099264165e-05 0.00419502736471 -5.60948254676e-05 -2.3744508805e-06 74.0242830238 128.972607653
82000 62.6250766901 33.2111197059 25.8151369952 0.00411725335991 -2.59535215679e-05 -1.1548241837e-05 0.00409432718427 -5.21577432703e-05 4.97866363604e-05 0.00410845344742 7.60219792366e-05 -1.16320297599e-05 0.0042365668575 -8.14680772298e-05 -9.51907859563e-06 0.00399622120151 3.61689643406e-07 -2.59169044366e-05 0.00406363094137 -4.18959451716e-05 -2.5532398411e-05 0.00419732578636 -5.74206256791e-05 -2.87814256531e-06 73.8953906092 128.98742016
83000 63.036914756 33.2086093796 25.8139359763 0.00411920227111 -2.43714062016e-05 -1.24730625265e-05 0.00410175361812 -4.57306287661e-05 4.83999868719e-05 0.00410774667052 7.8291039615e-05 -9.96385826857e-06 0.00423645826395 -7.8283534809e-05 -9.48438105685e-06 0.00400207278116 2.20305637275e-06 -2.9000300343e-05 0.00406785204318 -4.11165283784e-05 -2.70526683105e-05 0.00419716926014 -5.50011182062e-05 -2.50050989374e-06 73.7645836179 129.004732333
84000 63.4489407207 33.2062155357 25.8127011289 0.00412131335007 -2.33408796262e-05 -1.25956096785e-05 0.00410510205181 -4.96833630526e-05 4.70182474297e-05 0.00410678222 7.92166588893e-05 -9.31260487227e-06 0.00423753380058 -7.59172643172e-05 -8.84632920856e-06 0.00400410971762 2.78994337228e-06 -2.85896059046e-05 0.00407053834052 -3.99063464802e-05 -2.7714370713e-05 0.00419942516484 -5.55916688981e-05 -2.44373389438e-06 73.6359509924 129.025681419
85000 63.8611650828 33.2039329376 25.8114116637 0.00412325370704 -2.20289633834e-05 -1.29675116025e-05 0.00411036722441 -5.0486547021e-05 4.70078495425e-05 0.00410357594334 7.8634731764e-05 -8.4056603728e-06 0.00423931811059 -7.27870852346e-05 -9.77545613115e-06 0.00400680991573 4.46543061736e-06 -2.72168699656e-05 0.00407433013233 -3.99750507689e-05 -2.95567872163e-05 0.00419948312229 -5.43825915449e-05 -1.44168544203e-06 73.5047903615 129.048346924
86000 64.2735662238 33.201796878 25.8100950466 0.00412481844474 -2.07268174452e-05 -1.33212983094e-05 0.00411510593968 -4.68500544709e-05 4.47845957404e-05 0.00410498036639 8.24662099983e-05 -7.08010388674e-06 0.00423783877189 -7.03411402283e-05 -8.24293186647e-06 0.00401285183428 5.34314285797e-06 -3.1182974075e-05 0.00407700363693 -3.74742449045e-05 -2.92910717864e-05 0.00419998800115 -5.30600242762e-05 -1.26566606648e-06 73.3746214923 129.074356332
87000 64.6861537173 33.1997674802 25.8087263251 0.00412676682998 -1.96095905276e-05 -1.41115286317e-05 0.00411792709786 -5.37713598289e-05 4.38584601919e-05 0.00410017478718 8.06044216185e-05 -7.72958305953e-06 0.00424150907609 -6.71827066199e-05 -1.06299998062e-05 0.00401237356134 7.1645351955e-06 -2.86060710425e-05 0.00410825745564 -1.55929833181e-05 -3.91292744327e-05 0.00420172390214 -5.32301453952e-05 -1.48361424231e-06 73.2441800172 129.102266022
88000 65.0989130856 33.1978883144 25.8073080693 0.00412830686118 -1.82636867369e-05 -1.41864276073e-05 0.00412579435491 -4.72969944459e-05 4.30208718839e-05 0.0041002721565 8.44900673423e-05 -5.72295363577e-06 0.00424011639956 -6.41726044579e-05 -9.26887080318e-06 0.00401855057118 8.00319002639e-06 -3.08148528543e-05 0.00410895162821 -1.59305202994e-05 -3.95393785385e-05 0.00420106845911 -5.16826103821e-05 -1.01280996511e-06 73.1115033375 129.13223928
89000 65.5118142399 33.1961397826 25.8058709268 0.00413007860424 -1.6691356276e-05 -1.47366084386e-05 0.00412706172791 -5.27236265942e-05 4.08901344458e-05 0.00409789993738 8.36382060086e-05 -6.79532842733e-06 0.00424289033723 -6.14643140067e-05 -1.02291172212e-05 0.00401885702138 9.75742585672e-06 -3.03932600474e-05 0.00411137568431 -1.67108759108e-05 -4.26744375341e-05 0.0042040831093 -5.18330760968e-05 -1.30793000773e-06 72.9810801385 129.165232713
90000 65.9249028248 33.1945327434 25.8043798803 0.00413135931605 -1.53844499196e-05 -1.47635547627e-05 0.00413255249152 -5.0634100239e-05 4.07754668257e-05 0.00409496112963 8.41203641806e-05 -5.35862019797e-06 0.00424302065104 -5.82723069766e-05 -1.04184706109e-05 0.0040209096399 1.07474914989e-05 -2.90039910988e-05 0.00411477254392 -1.64142879525e-05 -4.19667548415e-05 0.00420246680104 -5.02410469819e-05 -6.80580530953e-07 72.8471516294 129.199121024
91000 66.3380883631 33.193097494 25.8028878816 0.00413277969803 -1.36716712058e-05 -1.49691563678e-05 0.00413621352553 -5.03172101146e-05 3.87627919631e-05 0.00409544035079 8.68561344976e-05 -4.7513748329e-06 0.00424355895034 -5.51533702594e-05 -9.84629322748e-06 0.00402594804917 1.18524750029e-05 -3.2290513081e-05 0.00411269951636 -1.73557309431e-05 -4.42815771299e-05 0.00420411603018 -4.94230275648e-05 -3.09487914677e-07 72.7146661994 129.236224063
92000 66.7514398488 33.1917893669 25.8013593866 0.00413436407837 -1.23207430061e-05 -1.55034232382e-05 0.00413881712961 -5.65533789412e-05 3.80080522789e-05 0.00409073317841 8.53260363146e-05 -5.73906156258e-06 0.0042455851658 -5.21404648644e-05 -1.11170624352e-05 0.00402478855665 1.29336943438e-05 -2.93788658032e-05 0.0041188131334 -1.59816237404e-05 -4.47211636343e-05 0.00420450367054 -4.81706762104e-05 -1.13255597993e-07 72.5811187458 129.27412582
93000 67.164892456 33.1906456438 25.7997997698 0.00413490884099 -1.04600393388e-05 -1.56205294932e-05 0.00414409584374 -4.97392486005e-05 3.63031007472e-05 0.00409080919708 9.07588693741e-05 -4.10928732717e-06 0.00424335923367 -4.83476097463e-05 -9.72431540623e-06 0.00402914654261 1.459984734e-05 -3.25754397217e-05 0.00411820737557 -1.60275389315e-05 -4.56348470095e-05 0.00420337032607 -4.69319456758e-05 1.73030588578e-07 72.4451829014 129.313925569
94000 67.578463778 33.1896534402 25.7982384548 0.00413647861475 -9.25440593841e-06 -1.59622175225e-05 0.0041457140026 -5.68842631511e-05 3.49637073075e-05 0.0040880242568 8.80762335419e-05 -4.91246584644e-06 0.00424724402409 -4.59138955803e-05 -1.17487601592e-05 0.00402925221814 1.48325281132e-05 -3.0344475346e-05 0.00412097912179 -1.57250134822e-05 -4.72484495019e-05 0.00420581953245 -4.69060133982e-05 -9.18209437337e-08 72.3115739489 129.355814553
95000 67.992162605 33.1888131849 25.7966335924 0.00413694068049 -7.42812848551e-06 -1.60459804271e-05 0.00415052614625 -5.31329663911e-05 3.42603698949e-05 0.00408529842924 8.98595684421e-05 -4.88651869268e-06 0.00424561479185 -4.23936192926e-05 -1.08700695457e-05 0.00403047087032 1.61600379794e-05 -2.9444674225e-05 0.00412269418229 -1.41987987217e-05 -4.69860969373e-05 0.00420417876579 -4.49636196196e-05 1.0714713331e-08 72.1733586219 129.397822147
96000 68.4059416698 33.1881402904 25.7950192099 0.00413863253968 -6.31475473294e-06 -1.63967403085e-05 0.00415428082075 -5.55898805368e-05 3.23721864483e-05 0.00408522775407 9.08485512394e-05 -4.5460726251e-06 0.00424828454388 -4.00464282887e-05 -1.21642568882e-05 0.00403535675326 1.63489676039e-05 -3.22190476666e-05 0.0041214354313 -1.49929776669e-05 -4.93760851992e-05 0.00420687940647 -4.57408873447e-05 -4.35005325953e-07 72.0373171903 129.442583328
97000 68.8198471907 33.1876094625 25.7933752034 0.00413952734016 -4.46356862772e-06 -1.68048533285e-05 0.00415600411169 -5.97085318313e-05 3.15211546839e-05 0.00408090498745 8.9938517816e-05 -6.19919820957e-06 0.00424881279674 -3.62272342189e-05 -1.22894878051e-05 0.00403293313842 1.73590291005e-05 -2.92035244905e-05 0.00412641760277 -1.22123023059e-05 -4.91614705697e-05 0.00420633856712 -4.25426571385e-05 1.68790336921e-08 71.8991039913 129.487058788
98000 69.2338221061 33.1872522964 25.7917087353 0.00414008302538 -2.73107576644e-06 -1.68095545911e-05 0.00416065862005 -5.58709026404e-05 2.98542025932e-05 0.0040809841557 9.4614652055e-05 -5.82028982387e-06 0.00424782644228 -3.35320984708e-05 -1.16078572142e-05 0.00403763006438 1.91082795345e-05 -3.26019346499e-05 0.0041237665393 -1.152968436e-05 -5.05791362928e-05 0.00420642951538 -4.25926979355e-05 -2.04305087757e-07 71.7587214094 129.532984123
99000 69.6478938307 33.187049103 25.790014234 0.00414136379471 -2.19531711574e-06 -1.67403031885e-05 0.0041620065563 -6.33991791255e-05 2.93839299761e-05 0.00407795872209 9.13713946185e-05 -5.54275213128e-06 0.00425099764469 -3.11894272423e-05 -1.30372183712e-05 0.00403639517502 1.79305205336e-05 -2.91119479143e-05 0.004127747189 -1.06472722939e-05 -5.05319770187e-05 0.00419179593124 -6.82815153432e-05 3.38657150426e-05 71.6204615627 129.579916674
