cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
62000 104.002867267 33.4368487043 6.70633795787 0.00252627099765 7.29394874524e-06 -9.75468123865e-06 0.00229606145613 -0.000268623226094 0.00040681814486 0.00255432537204 0.000267493208967 -0.000431181051703 0.00233596379545 7.8683997481e-06 -0.000117571447866 0.00268553147511 -7.04622367417e-05 0.000215233218614 0.002154355889 -0.000243849456274 0.000159171141317 0.00288696427872 0.000268178249402 -0.00016083535184 73.2697822729 140.267645719
63000 104.255519455 33.4374647319 6.70540782055 0.00252641088603 4.82218555268e-06 -8.93430616721e-06 0.00231592497378 -0.000274497273791 0.0004190441939 0.00253905917689 0.000268244098597 -0.00043663584899 0.0023303286822 5.00928085412e-06 -0.000117469691047 0.00269088599596 -7.00829536426e-05 0.000209209100359 0.00204768154465 -0.00020241314312 7.60702547134e-05 0.0028764739122 0.00026764764477 -0.000167252573278 73.0148609491 140.178755907
64000 104.508125904 33.4378668391 6.70452910425 0.00252567682911 2.95389824883e-06 -8.66545168021e-06 0.00233230462859 -0.000268789899065 0.000409022382989 0.00252461880151 0.000268115411591 -0.000442157163546 0.00232602229082 2.20326140329e-06 -0.000116267374613 0.00269599761009 -7.16496515131e-05 0.000208168088353 0.00205980991248 -0.000207550784878 8.06122455066e-05 0.00286198682101 0.000272306360443 -0.000173295126689 72.7649708076 140.083565589
65000 104.760669155 33.4380585424 6.7037209299 0.00252545947294 7.95732550818e-07 -7.71071009201e-06 0.0023493630709 -0.000266044169492 0.000409061551779 0.00251315910883 0.000259743104738 -0.000435865170324 0.002324290892 -6.04379825318e-07 -0.000115039804313 0.00270070438322 -7.33881446292e-05 0.000210389622356 0.00206867671964 -0.000204909012389 8.2683361748e-05 0.00285260993583 0.000264502913393 -0.000175175660987 72.5181948029 139.979922448
66000 105.013189481 33.4380187131 6.70302107391 0.00252525077663 -1.76459786865e-06 -6.41213703771e-06 0.00236746023622 -0.000266974548379 0.000420480615037 0.00271273226712 0.000313402622151 -0.000430355602161 0.00232136199086 -4.40207209089e-06 -0.000109598581487 0.00270704411019 -7.3843106603e-05 0.000208547120451 0.00207725636886 -0.000203589580373 8.32526006259e-05 0.00284343120824 0.00026124352575 -0.000181067888125 72.2768248912 139.867866156
67000 105.265716724 33.4377229712 6.70243819525 0.00252519490283 -4.03695248203e-06 -5.82290310403e-06 0.00238559324527 -0.000268726997651 0.000430607616146 0.00269465583691 0.00031482918469 -0.000440849634437 0.00231688221374 -7.66624569622e-06 -0.000107456887898 0.00271095795719 -7.45906115821e-05 0.000203686141583 0.00208736435029 -0.000204001946415 8.40930781026e-05 0.00283190711026 0.000261912010748 -0.000188286311922 72.04388153 139.75164345
68000 105.518232729 33.4372988979 6.70185700817 0.00252447227897 -4.47148350894e-06 -5.16741808183e-06 0.00240040083304 -0.000265097875998 0.000425079584268 0.00267572496658 0.000311761216137 -0.000446072697841 0.00231337706006 -1.00015151781e-05 -0.000105050671693 0.00271266182067 -7.60370304637e-05 0.000204895590924 0.00209958000838 -0.000205749647124 8.66891145229e-05 0.00281995442119 0.000259260027816 -0.000190368606042 71.7997065792 139.621554165
69000 105.770759622 33.4367334419 6.70132044596 0.00252517662523 -8.98656898375e-06 -3.54300325794e-06 0.00241740652571 -0.000259852564596 0.000420331300861 0.002657852913 0.000303942991281 -0.000444483821251 0.00231234370413 -1.50507029412e-05 -0.000102869653105 0.00271888012213 -7.61750221567e-05 0.000205627941288 0.00211141297328 -0.00021154975009 8.8832495902e-05 0.00281279901127 0.000252581401096 -0.000193882556988 71.5474622138 139.480942201
70000 106.02335125 33.4358813314 6.70092000822 0.0025260435554 -1.19915711535e-05 -1.76396923125e-06 0.00243489285162 -0.000257676750372 0.00042794856088 0.00264132324085 0.0003002891837 -0.000447624910574 0.00231242091763 -1.94411902799e-05 -9.53864036651e-05 0.00272644982955 -7.65717782507e-05 0.000201869702577 0.00211893042517 -0.000207488958472 9.0432336978e-05 0.00280485228812 0.000248968431043 -0.000201556644775 71.3050751747 139.338513034
71000 106.275995743 33.4348749559 6.70057613852 0.00252548035458 -1.30144703808e-05 -1.70401222276e-06 0.00245074247083 -0.000257566477668 0.000438655304821 0.00262482160173 0.000299665837161 -0.000456470544487 0.00230947559653 -2.23811009192e-05 -9.25666480004e-05 0.00272661971247 -7.67626729248e-05 0.000198688980819 0.00212773551112 -0.000204683478152 8.98710661766e-05 0.00279106103869 0.00025126250963 -0.000208405293944 71.0562130524 139.188965997
72000 106.528620794 33.4335209358 6.70037473327 0.00252645872996 -1.70047638861e-05 -3.89762710519e-07 0.00246669649893 -0.000253866347902 0.000432147964216 0.00260807526725 0.000290063574955 -0.000456065129609 0.00230777729654 -2.77043143577e-05 -8.92123868626e-05 0.00273158333806 -7.60301909932e-05 0.000196979695852 0.00213882680868 -0.000206448610664 9.00369130977e-05 0.00278317513364 0.000241293730659 -0.000208528682762 70.8299344263 139.042127264
73000 106.781314003 33.4318799808 6.70028841406 0.00252733191264 -2.00237334889e-05 8.82220292407e-07 0.0024812265176 -0.000248083141635 0.000426460962098 0.00259335441939 0.00028008504536 -0.0004526973405 0.00230705532813 -3.24434639238e-05 -8.52210656449e-05 0.00273711358342 -7.65981700341e-05 0.000198403236012 0.00215091443832 -0.000209085371402 9.09689070491e-05 0.00277660624648 0.00023449154625 -0.000214465310159 70.6107823518 138.894059302
74000 107.034141013 33.429935627 6.70035322543 0.00252868120847 -2.28203657468e-05 2.12277627613e-06 0.0024984645904 -0.000243987713879 0.000430470595808 0.00257722368568 0.000274868216693 -0.000455070516649 0.00230892693511 -3.71091135059e-05 -8.01234318278e-05 0.00274042490797 -7.54167905439e-05 0.000192187243149 0.00216013608393 -0.000210204597087 9.48885987412e-05 0.00276817539159 0.000231981044371 -0.000221406933344 70.4005302355 138.74393114
75000 107.287041045 33.4277182585 6.7005158575 0.00252896373022 -2.55004670612e-05 2.95416225e-06 0.0025131047943 -0.000242697783674 0.000439396026024 0.00256121821189 0.000272074426019 -0.00046203569381 0.00230948797336 -4.14212779943e-05 -7.49264409488e-05 0.00274125745301 -7.41051406193e-05 0.000188064436549 0.00216838265769 -0.000206395177669 9.39068941755e-05 0.00292552591177 0.000155873446887 -1.99566232349e-05 70.1974154024 138.588773243
76000 107.539995971 33.4252487946 6.70078597837 0.00252984426085 -2.80944641731e-05 4.50343351433e-06 0.00252694408809 -0.000239836434022 0.000436523728049 0.00254677214896 0.000259381704424 -0.000458129920129 0.00230844180266 -4.57884391041e-05 -7.05131725279e-05 0.00274612042284 -7.34550396265e-05 0.000189887115804 0.00217713300137 -0.000204729098814 9.36260607999e-05 0.00292713522353 0.000149131376801 -2.16503671849e-05 70.0006298105 138.432949286
77000 107.793076701 33.4224846332 6.7011764435 0.00253158432158 -3.11789476448e-05 5.66311948474e-06 0.00254070753816 -0.000234184331329 0.000429276333067 0.0025343254237 0.000246704095523 -0.00045193839941 0.00230924039768 -5.00054825133e-05 -6.73046103354e-05 0.0027504696576 -7.29127505896e-05 0.000186102865323 0.00218807543094 -0.00020549888816 9.37636169158e-05 0.00292625507004 0.000143975054313 -2.19433036233e-05 69.8125687626 138.280369775
78000 108.046356016 33.4195018728 6.7016577935 0.00253280086414 -3.41183345109e-05 6.88737513774e-06 0.00255313274424 -0.000230272398469 0.000431763831136 0.00252147608192 0.000239966599071 -0.000451530038833 0.00231107374347 -5.44958987071e-05 -6.29549372339e-05 0.0027510345749 -7.10020068775e-05 0.00017973919339 0.00219894175315 -0.000208547905396 9.81902728631e-05 0.00292047538265 5.90616965145e-05 6.04428639865e-05 69.6183154533 138.118305368
79000 108.299717384 33.4162558897 6.70223017335 0.00253363291996 -3.65749703477e-05 7.83460466442e-06 0.00256321662528 -0.000229284165338 0.000437918697678 0.00250631419092 0.00023605814434 -0.000457425810283 0.00231479287145 -5.74531959473e-05 -5.65360440729e-05 0.00275393906945 -6.96266140649e-05 0.00017875565047 0.00222018188036 -0.000179167394 4.52789453332e-05 0.00292057471327 5.47431953444e-05 5.989568146e-05 69.4317621342 137.956992885
80000 108.553205938 33.4127640429 6.70277662752 0.00253513613988 -3.95503502571e-05 8.91279342745e-06 0.00239496123034 -0.000221354120195 0.000392945450367 0.00249510108825 0.000219618718695 -0.000451372540427 0.00231648746583 -6.08934342229e-05 -5.33088814555e-05 0.00275878540594 -6.93488508728e-05 0.000179995963726 0.00222552928086 -0.000177991869556 4.41256580053e-05 0.00291952356884 5.3482254486e-05 5.21865308177e-05 69.2370269992 137.777163504
81000 108.80687386 33.4091014978 6.70341729699 0.00253578252094 -4.09582119027e-05 9.39499003574e-06 0.00240946856463 -0.000216593879637 0.000390510118904 0.00247732060136 0.00024144393998 -0.00047669968692 0.00231889314935 -6.54356170737e-05 -4.81255697564e-05 0.00276013298597 -6.60545616142e-05 0.000171509808752 0.00223322280887 -0.000176885027858 4.22202187631e-05 0.00291752950824 5.30098900977e-05 5.1210798663e-05 69.0413527883 137.611166373
82000 109.060691018 33.4051221617 6.70416986936 0.00253840201045 -4.49299149821e-05 1.12942544665e-05 0.0024245064543 -0.000213730886485 0.000394520112528 0.00247612243479 0.000198598414869 -0.000439937400725 0.0023200959087 -6.84342869156e-05 -4.56894138838e-05 0.00275875510733 -6.21571749757e-05 0.000165168240555 0.00224306505842 -0.000179269552426 4.10636497507e-05 0.00291706867398 5.01062295051e-05 4.72664700643e-05 68.8554441035 137.432229355
83000 109.31470037 33.4008680085 6.70500365214 0.00254078192208 -4.61074566361e-05 1.22506727725e-05 0.0024415287481 -0.000211157123423 0.00040172163598 0.0024618351873 0.00019371741777 -0.000444775381369 0.0023258142778 -6.97509250998e-05 -4.05034365819e-05 0.00276209567065 -5.57990034081e-05 0.000160675093228 0.0022512636755 -0.000176484558629 4.00845669101e-05 0.00291429021932 4.97713041754e-05 4.256016176e-05 68.6804967458 137.257800885
84000 109.568867162 33.3964097946 6.70602728214 0.00254259166935 -5.0083658024e-05 1.33340991728e-05 0.00245408334994 -0.000207226860252 0.000399906400861 0.0024533914202 0.00017634350296 -0.000436155862165 0.00232955672794 -7.30824106498e-05 -3.69060069765e-05 0.00276040228673 -5.12195285226e-05 0.000152946403748 0.00225396732467 -0.000173596293382 3.89722082123e-05 0.00291334045688 4.12100429526e-05 4.50328593796e-05 68.5211491703 137.107605852
85000 109.823258751 33.3916091677 6.70717641718 0.00254467281569 -5.22267775257e-05 1.50096626526e-05 0.00246630717757 -0.000201213799671 0.000394588223519 0.00244663154415 0.000163604918695 -0.000426047240404 0.00233093715006 -7.51447383614e-05 -3.36743649655e-05 0.00275927976874 -4.71298322581e-05 0.000145619822583 0.00225945546067 -0.000172298519279 3.72076172487e-05 0.0029129938775 3.85087577452e-05 4.35008276776e-05 68.3805829065 136.966473625
86000 110.077842758 33.3864493688 6.70861351531 0.0025473809947 -5.43578626527e-05 1.61653539794e-05 0.00248012641667 -0.000196288618682 0.000396062309911 0.00244164724997 0.000154899649386 -0.000421423687495 0.0023348194992 -7.74253662159e-05 -3.08431737991e-05 0.00275907345122 -4.30052662766e-05 0.000140907687727 0.00226593386131 -0.00017207365795 3.55604261495e-05 0.00291056641794 3.18169701517e-05 4.65533050763e-05 68.2744544911 136.850330763
87000 110.33271481 33.3810555812 6.71016597527 0.00255032550853 -5.69036482474e-05 1.69677953081e-05 0.00249690968617 -0.000193550183817 0.000401614726173 0.00243475320549 0.000148206095136 -0.000424049398207 0.00234010664089 -7.87864828346e-05 -2.69956928998e-05 0.00276222446263 -3.93308630068e-05 0.000139410713467 0.00227518777368 -0.000172012134319 3.38084918608e-05 0.00290980641509 2.2518124763e-05 4.72745940788e-05 68.1711186592 136.737689144
88000 110.587909068 33.3754577549 6.71178781531 0.00255613364312 -7.25948418517e-05 2.00075235492e-05 0.00251186566231 -0.000205070332331 0.000401753582125 0.00242745320478 0.000127929238532 -0.000412059861136 0.00234321452996 -8.1963272904e-05 -2.23284928086e-05 0.00277991857756 -5.76809787778e-05 7.90651117804e-05 0.00228434787108 -0.000187897221239 3.75246126517e-05 0.00291568833409 3.36267692034e-06 4.78647195295e-05 68.0719271548 136.628531116
89000 110.843405464 33.3695515932 6.71358281703 0.00255668306913 -6.08146852266e-05 1.88238423934e-05 0.00251914502602 -0.00018370476654 0.000394059591277 0.00242964355187 0.000121167059319 -0.000404240955859 0.00234823301486 -8.05709800021e-05 -2.18799303747e-05 0.00276410790554 -3.59633200761e-05 0.00013122870462 0.00227951634102 -0.000164933149097 3.24924591773e-05 0.00291349867644 1.38276266563e-05 4.98078731979e-05 67.9873242802 136.531028625
90000 111.099270384 33.3634653009 6.71543863625 0.00256079600858 -6.24921490862e-05 1.974921614e-05 0.00253309122859 -0.000178519610611 0.00039524665204 0.00242767332559 0.0001126215886 -0.000399182517221 0.00235232790559 -8.16909029461e-05 -1.91690948341e-05 0.00276726734747 -3.38183406018e-05 0.00012974221918 0.00228572551055 -0.000163882821433 3.10150757784e-05 0.0029153794524 5.030243509e-06 4.94393932128e-05 67.9054489343 136.438353469
91000 111.355552439 33.3571127023 6.71744087898 0.00256483628723 -6.45437277216e-05 2.04140097115e-05 0.00254998971729 -0.000176218591235 0.000401007743334 0.00242164601754 0.000104844235894 -0.000400705549055 0.00235716324003 -8.22573607577e-05 -1.65196800804e-05 0.00277154000661 -3.22349760754e-05 0.000131232298285 0.00229448644727 -0.00016373593938 2.90992128016e-05 0.00291983918493 -7.68579096497e-07 4.86857676154e-05 67.8371545634 136.354955547
92000 111.612231006 33.3505813932 6.71951344498 0.00256895262724 -6.61471512135e-05 2.12580389776e-05 0.00256159463595 -0.000174035438804 0.00039775639878 0.00259453188122 0.000160107441331 -0.000402690277223 0.00236361928389 -8.13596464229e-05 -1.52790165119e-05 0.00277228708284 -3.28055052978e-05 0.000127531882153 0.00229824491517 -0.00015916630369 2.93483429866e-05 0.0029229084811 -4.82563235361e-06 4.9534523771e-05 67.7698167905 136.270060441
93000 111.869321082 33.3439043209 6.72163580136 0.0025727327038 -6.73026546049e-05 2.12807210676e-05 0.00257137503458 -0.00016665902046 0.000391700172493 0.0025942985816 0.000148764511971 -0.00039557277185 0.00236817718099 -8.13560334527e-05 -1.32238192394e-05 0.00277301919522 -3.28342493881e-05 0.00012404727846 0.00230005039096 -0.000156321031444 2.86987888054e-05 0.00292534477685 -1.17687280656e-05 4.85725131986e-05 67.703094284 136.189966253
94000 112.126844517 33.3372871121 6.72366322995 0.00257675269857 -6.79621294502e-05 2.19210437394e-05 0.00258564128521 -0.000162312365726 0.00039407331402 0.00259004923822 0.000139528599096 -0.000394290307689 0.00237171986027 -8.06775827207e-05 -1.20359063983e-05 0.00277615845496 -3.08151563588e-05 0.000123903128541 0.00230482593674 -0.000154635876824 2.81272669073e-05 0.00293470797123 -9.18510065015e-06 4.92556174423e-05 67.6108292818 136.099313224
95000 112.38481938 33.3307084921 6.72562275589 0.00258125779413 -6.88080398753e-05 2.26299492179e-05 0.00260264544646 -0.00016093965237 0.000399553093253 0.00258141307723 0.000132743168096 -0.000400151642826 0.00237613698889 -7.95059150315e-05 -1.22162138016e-05 0.00277877715796 -3.1393355703e-05 0.000124913635437 0.00231222523264 -0.000153909304804 2.70046751075e-05 0.00294159144374 -5.70291662091e-06 5.121022287e-05 67.4956945841 136.000323525
96000 112.643207777 33.3238417985 6.72776930502 0.00258571564307 -7.11013374527e-05 2.3049816097e-05 0.00261285181534 -0.000159259487197 0.000394213546089 0.00257891868512 0.000118127406618 -0.000391952828657 0.0023828444506 -8.03325657917e-05 -1.05424143246e-05 0.00273584298983 -1.54833409134e-05 7.35173051089e-05 0.0023186802737 -0.000152073980704 2.70088048433e-05 0.00294206560137 -9.1097520006e-06 4.88587552516e-05 67.4121941035 135.919019612
97000 112.901899316 33.3171530047 6.72976302792 0.00258914896624 -7.16088327357e-05 2.26163120619e-05 0.00262268231497 -0.000153158575505 0.000389349811653 0.0025793147106 0.000106902957268 -0.000385915457797 0.00238864018654 -7.93839687731e-05 -9.31358697656e-06 0.00273326426873 -1.18875280744e-05 6.94479987108e-05 0.00231915715483 -0.000147936322786 2.79372362436e-05 0.00294417231663 -1.63943879869e-05 4.68126066131e-05 67.2962001937 135.822059434
98000 113.160940356 33.3104048873 6.73176407005 0.00259334931843 -7.20236152409e-05 2.32245288914e-05 0.00263746947545 -0.000149397999254 0.000392513664084 0.00257633714201 9.7107866766e-05 -0.00038421731068 0.0023919004221 -7.88035056961e-05 -8.72426291434e-06 0.00273651943989 -1.05079609813e-05 6.7951276827e-05 0.00232322122415 -0.000146326306514 2.80768677505e-05 0.00294649071222 -1.80433270956e-05 4.57147342091e-05 67.1881377552 135.738800289
99000 113.420401153 33.3035494739 6.73376442196 0.00259743610646 -7.20808474154e-05 2.37957502423e-05 0.00265372069589 -0.000149308236084 0.000397384128733 0.00256873869439 9.00474050708e-05 -0.000389971171623 0.00239529418915 -7.76910915585e-05 -8.43773286784e-06 0.00274005547908 -8.82558949013e-06 6.79344819669e-05 0.00232856453501 -0.000144990367583 2.82503242908e-05 0.00294080600339 -6.53869259478e-05 8.96514256078e-05 67.0793368457 135.639450191
100000 113.680243374 33.2967242071 6.73570483259 0.00260184027127 -7.26858859261e-05 2.36622945576e-05 0.00266134952274 -0.000146853149879 0.00038962353941 0.00256814539861 7.75660542945e-05 -0.00038150290914 0.00240175866546 -7.598302086e-05 -9.57944535286e-06 0.00273893300108 -5.40102512784e-06 6.35886457634e-05 0.0023357886666 -0.00014400677847 2.87387830799e-05 0.00294238248089 -0.000106150258847 0.00013349133699 66.9664608327 135.544009726
