cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 82.2106275529 29.6827795885 31.0283258672 0.00392587615617 -2.07701853152e-05 -7.25499873997e-05 0.00377926464882 -0.000151514031748 -0.000333525500977 0.00420734447859 0.000191499470856 0.000302001059004 0.0040058744211 -1.82705874126e-07 2.77466130601e-05 0.00380222778824 -3.07771999571e-05 -0.000210787163658 0.00413326381292 0.000151690211028 0.00018971560038 0.00382764704215 -0.000148459276959 -0.000279996462211 69.9437359744 149.789733686
62000 82.6033828596 29.6805921951 31.0210088032 0.00392928218349 -2.25078619208e-05 -7.33476035315e-05 0.00379166114084 -0.00014752370267 -0.000323571001657 0.00420074228375 0.000194237702225 0.000305913592267 0.00400889316602 -2.00120513654e-06 2.52792061765e-05 0.00380932600611 -3.24594264696e-05 -0.000216332673378 0.00412643748166 0.000159050947475 0.000203670350917 0.00384438020658 -0.000150569594479 -0.000283268852913 69.595857911 149.709860527
63000 82.9964320938 29.6782269613 31.0135339709 0.003932047204 -2.44123577557e-05 -7.55654585289e-05 0.0038040880279 -0.000152343618886 -0.000326966842331 0.00418985727714 0.000195642479888 0.000309953232765 0.00401053155675 -2.44154991248e-06 2.18440733574e-05 0.00381455983044 -3.4870338463e-05 -0.000220544421958 0.0041166604545 0.000152882090285 0.000195624636776 0.00385505166372 -0.000148959982741 -0.000275991999927 69.254502196 149.621860649
64000 83.3898362011 29.675683019 31.0058954802 0.00393567335398 -2.60200302069e-05 -7.66852133762e-05 0.00381423206598 -0.000148260696188 -0.000319334359884 0.00418097064775 0.000192895369783 0.000305653435537 0.00401137858379 -3.27760897271e-06 2.23842877561e-05 0.00381949273732 -3.58308390672e-05 -0.000220541251879 0.00411200559372 0.000154083117907 0.000203848649659 0.00386988484515 -0.000148469209903 -0.000272599544959 68.9169138477 149.528998305
65000 83.7835380839 29.6729977932 30.9981002695 0.0039384811462 -2.7667776124e-05 -7.86449044296e-05 0.00382528835107 -0.000150125282421 -0.000317976471516 0.00417232216931 0.000200692640519 0.000316635391445 0.00401446252464 -4.46337164573e-06 1.84729415573e-05 0.00382775189077 -3.84768150662e-05 -0.000229607223595 0.0041020280532 0.000154834245791 0.000203584809336 0.0038837044751 -0.00015108591194 -0.000274432010807 68.5850258165 149.428024919
66000 84.1775487186 29.67015721 30.9901559604 0.00394172144004 -2.96292020076e-05 -8.07243889133e-05 0.00384106955342 -0.00015606239907 -0.00032251411871 0.00416067830178 0.000191065819285 0.000304818084726 0.00401629324423 -6.19135331107e-06 1.67666223702e-05 0.00383052006376 -3.96223879379e-05 -0.000228007138516 0.00409702415228 0.000152112586909 0.00020381627749 0.00389395203209 -0.000149493656083 -0.000267321850427 68.2592980708 149.32096541
67000 84.5719132546 29.6671627607 30.9820390008 0.00394519671669 -3.07608766345e-05 -8.20185831902e-05 0.00384970152263 -0.00014950732889 -0.000311188898397 0.00415357315196 0.00019836258844 0.000311116712924 0.00401846086156 -5.96638206673e-06 1.50990825055e-05 0.00383680680221 -4.13712366014e-05 -0.00023213651926 0.00403073143169 0.000106723167476 0.000115544319083 0.00390951738126 -0.00014984579957 -0.000268572830157 67.9375858938 149.207268482
68000 84.96659697 29.6640190529 30.9737774002 0.00394823806575 -3.22709160582e-05 -8.32424050913e-05 0.00386283383473 -0.000154132951421 -0.000313212205423 0.00414207391552 0.000195947805555 0.00030896675747 0.00402008175536 -5.68886253622e-06 1.3764955066e-05 0.00384354309178 -4.46071518073e-05 -0.00023791909065 0.00403164734795 0.000101262109568 0.000115661800505 0.00391813065575 -0.00015020929643 -0.000263559876728 67.6234659091 149.086864745
69000 85.3616485979 29.6607410187 30.965380654 0.00395228214559 -3.35579316157e-05 -8.46367978858e-05 0.00387650503306 -0.000154286257025 -0.00031108367739 0.00413530524708 0.00019496380105 0.000305118172285 0.00402212668359 -6.50605331673e-06 1.33183618071e-05 0.00384718310925 -4.4621299582e-05 -0.000234987580394 0.00402701255428 0.000103945803195 0.000118450496903 0.00392916101826 -0.000149630403327 -0.000259411258126 67.3140630567 148.962169613
70000 85.7570728675 29.6573219364 30.9568338211 0.00395609603206 -3.48072337348e-05 -8.59120735057e-05 0.00388664392554 -0.000154027423671 -0.000306401901806 0.00412587639009 0.000199703944639 0.000312546004612 0.00402637990918 -6.58497537935e-06 1.13392852183e-05 0.00385451292639 -4.72772506107e-05 -0.000242606676428 0.00402621788056 0.000101226185531 0.00011823723117 0.00394319651537 -0.000152118078859 -0.000262794145934 67.0108870645 148.831000718
71000 86.152862499 29.6537674518 30.9481562137 0.00395983100812 -3.61319636912e-05 -8.72782618335e-05 0.00390241758586 -0.000159320871047 -0.000310549844038 0.00411810112027 0.000193604260278 0.000302087325262 0.0040279579642 -6.01057851605e-06 1.06819868342e-05 0.00385812926219 -4.93149087258e-05 -0.000241723838678 0.00402517017135 9.96894695459e-05 0.000119911672273 0.00394857291884 -0.000150315297188 -0.000254378581134 66.7150509009 148.697025995
72000 86.5490671483 29.6501067576 30.9393740004 0.00396401067229 -3.71177794841e-05 -8.85358785574e-05 0.00391207696692 -0.00015630307739 -0.000303013387237 0.00411063108607 0.000198409889379 0.00030862248584 0.00403214501337 -6.68749884405e-06 8.86106300998e-06 0.00386379127321 -5.01897545637e-05 -0.000242545666033 0.0040203190103 0.000101395246679 0.000121197303925 0.00389058739954 -0.000108463614015 -0.000135974495944 66.4241021664 148.557111632
73000 86.9456555626 29.6463260275 30.9304532483 0.00396798225345 -3.80756151542e-05 -8.95748799124e-05 0.00392378675843 -0.000159490386134 -0.000304373287044 0.00410208518337 0.00019444229189 0.000301161391409 0.00403498398355 -5.65824117787e-06 8.03881107801e-06 0.00387223583128 -5.45229160741e-05 -0.000251400800753 0.00402211751342 9.79103264787e-05 0.000122680913146 0.0038963700121 -0.000105823802658 -0.000131418684027 66.1417001667 148.412365932
74000 87.3426512598 29.642468023 30.9214626102 0.00397253591367 -3.85803024853e-05 -9.00279730078e-05 0.00393772280942 -0.000161709726513 -0.000305215121216 0.00409564084491 0.000199830061717 0.000303657506726 0.00403822987318 -4.97438210633e-06 8.18534561665e-06 0.0038748489624 -5.45901076769e-05 -0.000245723915873 0.00402138866359 0.000101377220613 0.00012463106375 0.00390521888438 -0.000108734049662 -0.000129785532019 65.8646080861 148.265047293
75000 87.7400512804 29.6385105148 30.9124129772 0.00397585157565 -4.02915342674e-05 -9.11650722516e-05 0.00394458715952 -0.000160885780145 -0.000299502001172 0.00408709744407 0.000195593620597 0.000301243421462 0.00404141296933 -5.71083499611e-06 6.56806532035e-06 0.00388154866413 -5.73247314102e-05 -0.000249786022696 0.00401792380057 9.68404876642e-05 0.000124845581133 0.00391493515006 -0.000109638482663 -0.000130348103319 65.595259231 148.112533394
76000 88.1378623211 29.6344878036 30.9032644054 0.00398033228899 -4.051638327e-05 -9.16851062353e-05 0.0039586693657 -0.000165643824001 -0.000304961848836 0.0040809623012 0.000192282243996 0.00029348301546 0.00404388826999 -3.91092141872e-06 6.64605548436e-06 0.00388755501458 -5.9594734571e-05 -0.000250919900336 0.00401779385801 9.61407285762e-05 0.000128308311409 0.00392003175857 -0.000109117826119 -0.000126566443213 65.3336717474 147.959704736
77000 88.5360928569 29.630430264 30.8940881933 0.00398434405921 -4.09496833512e-05 -9.20142005757e-05 0.00396625384363 -0.000163236192424 -0.000300037851363 0.004072611413 0.000199059350674 0.000300189897369 0.00404852079439 -3.78574554887e-06 5.76839536136e-06 0.00389253725943 -6.0765234647e-05 -0.000248942651116 0.00401433552167 9.79555364824e-05 0.000130168890771 0.00393002267581 -0.000113620868951 -0.00012975907071 65.0778097651 147.801988343
78000 88.934713624 29.6263223142 30.8848445712 0.0039883918772 -4.12658963721e-05 -9.28308803709e-05 0.00397408813939 -0.000164952463122 -0.000301396447727 0.00406708565563 0.000190510684504 0.000287872010597 0.0040621920977 -5.98682336791e-05 -6.55070500985e-05 0.00390177186746 -6.49810075066e-05 -0.000257339897974 0.00401619363846 9.481650197e-05 0.000131520097408 0.0039331521386 -0.000109206559232 -0.000127131304166 64.8314949122 147.642894831
79000 89.3337529651 29.622190157 30.8755775489 0.00399247112636 -4.1341226992e-05 -9.24775379525e-05 0.00398661390136 -0.000169599539564 -0.00030511836497 0.00406055805429 0.000195152564016 0.000290198763611 0.00406560750686 -5.98330170251e-05 -6.58871913201e-05 0.00390444259053 -6.4600865171e-05 -0.000250718061134 0.00411196550835 1.17065853636e-05 -4.00253343573e-05 0.00393946677589 -0.000112513943569 -0.000125054886844 64.5907523583 147.484066633
80000 89.7331921463 29.618062791 30.8663300781 0.00399648555418 -4.10669565123e-05 -9.26350449448e-05 0.00398943958539 -0.000168003607955 -0.000300802760105 0.00405440196614 0.000192620737118 0.000285931709124 0.00407064535701 -5.73879852322e-05 -6.35311234087e-05 0.00391030627035 -6.70740470557e-05 -0.000252228936851 0.00411394774487 1.51166039616e-05 -4.00106723486e-05 0.00394596345625 -0.000112730188751 -0.000127778066897 64.3585044745 147.320443482
81000 90.1330320093 29.6139421899 30.8570864057 0.00400049844835 -4.08612588779e-05 -9.20561183386e-05 0.00399994651297 -0.000170855165459 -0.00030561186937 0.00404985383643 0.00019021941795 0.000280104407068 0.0040747907638 -5.61109550427e-05 -6.30279781993e-05 0.00391591029046 -6.95981624009e-05 -0.000254249002398 0.0041165961645 1.46901358231e-05 -3.76002552975e-05 0.00394933556101 -0.000110876157462 -0.000124381174226 64.1338812947 147.158327467
82000 90.533278536 29.6098214397 30.8478736073 0.00400448300307 -4.12803930493e-05 -9.20184136198e-05 0.00400514802942 -0.00017112448299 -0.000302550392031 0.0040417055875 0.000198154224059 0.000289415530456 0.00407916968062 -5.60807090016e-05 -6.20413854535e-05 0.00392027965487 -6.97867039121e-05 -0.000249641701242 0.00411546129197 1.79781981876e-05 -3.78288040011e-05 0.00395697589102 -0.000116993377572 -0.000128254082345 63.9155922673 146.992707147
83000 90.9339311929 29.6057244024 30.8387036345 0.00400826364504 -4.0580561656e-05 -9.14795881739e-05 0.00401052231578 -0.000173020136877 -0.000305340055025 0.00403804654579 0.000187151743862 0.000272110103223 0.00408254059888 -5.27360570625e-05 -6.07888345577e-05 0.0039284552747 -7.39367283311e-05 -0.000254389597372 0.00412050497506 1.75726282742e-05 -3.55082345199e-05 0.00395800842857 -0.000110726938659 -0.000124891517971 63.7071248691 146.825226505
84000 91.3349957865 29.6016891458 30.8296314059 0.00401288546375 -4.09665886668e-05 -8.99131393195e-05 0.00402165336819 -0.000176285743868 -0.000309558084636 0.00403275896443 0.00018938356511 0.000276602426084 0.00408641454436 -5.21750874032e-05 -5.89525435777e-05 0.00393160321393 -7.33846667803e-05 -0.000249421710451 0.00412193113257 1.69337377051e-05 -3.27799303233e-05 0.00396266980148 -0.000113807587389 -0.00012446778832 63.5042032468 146.65682168
85000 91.7364882363 29.597646603 30.8206336571 0.0040171769751 -4.03414517156e-05 -8.96901394249e-05 0.00402507727005 -0.000175335025393 -0.000305988630945 0.00402666715966 0.000188607101853 0.000273246413287 0.00409195864743 -5.03762014039e-05 -5.7507052115e-05 0.003938067702 -7.55021571539e-05 -0.000248313633513 0.00412431165238 2.10573077526e-05 -3.25236248893e-05 0.00396881782151 -0.000115218301618 -0.000128329712759 63.3099986393 146.48370336
86000 92.1384295882 29.5936728643 30.8117321807 0.00402140870794 -3.92675766078e-05 -8.80549245935e-05 0.00403529688269 -0.000180771711705 -0.000313231182813 0.00402423356623 0.000185169754896 0.000263755238952 0.00409608919277 -4.75796899998e-05 -5.62347420154e-05 0.00394525186979 -7.83861266737e-05 -0.000249857985888 0.00412715432033 2.18919762119e-05 -2.88871980788e-05 0.00397156782069 -0.000111221310082 -0.00012238702275 63.1232377142 146.311573073
87000 92.5407505493 29.5897869178 30.802998407 0.00402509510303 -3.88145531823e-05 -8.68750105756e-05 0.00404076773146 -0.00017934787407 -0.000310079613586 0.00401398986758 0.000193484896323 0.000274339879719 0.00410039693309 -4.65189806141e-05 -5.43673731117e-05 0.00394854342012 -7.745100953e-05 -0.000243740563954 0.00411097799141 -2.31928951476e-06 -6.97643619624e-05 0.00397878440322 -0.000116323493459 -0.00012656002369 62.9431134003 146.134459547
88000 92.9434963321 29.5859413639 30.7943691252 0.00402870869264 -3.75952441496e-05 -8.46314125374e-05 0.0040473558033 -0.000181668472863 -0.000313641186183 0.00401035100843 0.00018634038126 0.000263861126891 0.00410305089244 -4.30450914893e-05 -5.17051170671e-05 0.00395738771227 -8.19287654516e-05 -0.000246372065228 0.00411464226753 -7.76568108759e-07 -6.49171085146e-05 0.00398207364351 -0.000110894826755 -0.000123300702749 62.7721513628 145.955974937
89000 93.3466415247 29.5821862225 30.785927785 0.00403356115615 -3.69346302268e-05 -8.33401593575e-05 0.00405821612354 -0.000186763530824 -0.000317671445405 0.00400710871566 0.000186849074531 0.000259284710918 0.00410769251742 -4.15891009486e-05 -5.07593581545e-05 0.00396121043459 -8.05135553782e-05 -0.000240507692664 0.00411821153107 1.50719489065e-06 -6.37545407089e-05 0.00398785194798 -0.000112884090905 -0.000121262751276 62.6069417687 145.77497675
90000 93.7501876525 29.5785259813 30.7776697562 0.00403766820824 -3.62507822121e-05 -8.19372480275e-05 0.00406187181906 -0.000184626206258 -0.000314283126786 0.00400282493374 0.000184539868685 0.000260263935128 0.00411191951358 -3.88451079119e-05 -4.82529597377e-05 0.00396715660072 -8.20833320142e-05 -0.000238316802777 0.00412093644147 1.84142316287e-06 -5.9821111404e-05 0.0039934954238 -0.000113480096078 -0.0001245827317 62.4504290134 145.589297657
91000 94.1541520946 29.5749269312 30.7695932802 0.00404151566242 -3.53860947915e-05 -7.94494113353e-05 0.00407276008395 -0.000190865359863 -0.00032232072624 0.00400099013222 0.000182199147888 0.000252176969832 0.0041156161458 -3.71420753149e-05 -4.65028424326e-05 0.00397480037496 -8.56433800053e-05 -0.00023976245083 0.00412344847608 4.26901483079e-06 -5.68626206911e-05 0.00399661604396 -0.000109278418744 -0.000118265060877 62.3009774346 145.403365454
92000 94.5584788497 29.5714362818 30.7617449695 0.00404522415341 -3.45176998246e-05 -7.75032050277e-05 0.00407775590592 -0.000189945641745 -0.000318033941845 0.00398899578415 0.000187709111082 0.000258590556577 0.00411988280641 -3.46228690812e-05 -4.3999279502e-05 0.00397834617813 -8.35592320444e-05 -0.00023155981162 0.00412493814522 5.06561894443e-06 -5.35612987635e-05 0.00400434094022 -0.000114515051367 -0.000120977426946 62.1583843671 145.212398781
93000 94.9632039223 29.5680503008 30.7541019851 0.00404933258426 -3.33457772894e-05 -7.52699711386e-05 0.0040849575702 -0.000192224361452 -0.000321843586503 0.00399295535787 0.000179384388354 0.000248294619297 0.00412330057083 -3.1982519471e-05 -4.21138169187e-05 0.00398625582014 -8.68474448847e-05 -0.000233063481192 0.00412904588946 7.19760106269e-06 -4.89186982508e-05 0.00400639569892 -0.000108639046139 -0.000116756680917 62.0239808679 145.020186945
94000 95.3683042263 29.5647485907 30.7467043893 0.00405253597843 -3.23781956057e-05 -7.25254345831e-05 0.00409435614818 -0.000196475233573 -0.00032376024144 0.00398609263933 0.000182391618231 0.000246360329183 0.00412629868255 -2.99752940474e-05 -3.91501484079e-05 0.00399013306087 -8.65372246739e-05 -0.00022670799639 0.0041303295605 9.61834853986e-06 -4.70191794876e-05 0.00401117487918 -0.000109878780641 -0.000114792046494 61.8952574738 144.825603749
95000 95.7737436833 29.5615689891 30.7395488086 0.00405647925974 -3.13457451836e-05 -7.0367401788e-05 0.00409494340559 -0.000194406220156 -0.000322442725982 0.00398331848224 0.000179920090991 0.000246917604798 0.00412978427956 -2.74113904746e-05 -3.7112509214e-05 0.00399594555961 -8.67813101728e-05 -0.000222730036924 0.0041338187673 9.47671294864e-06 -4.18785054576e-05 0.00401605436992 -0.000110700339804 -0.000115235884635 61.7747753534 144.628420753
96000 96.1795604235 29.5584929442 30.7326455339 0.00405971831941 -3.02321807853e-05 -6.7677629015e-05 0.00410373192436 -0.000200861634556 -0.000331121438531 0.00398278631175 0.0001766995312 0.000238672275842 0.00413226992096 -2.48402640667e-05 -3.46940574517e-05 0.0040033139861 -8.97263956384e-05 -0.000223392912334 0.00413524510098 1.30604477851e-05 -3.83354739146e-05 0.00401742784831 -0.000106415813221 -0.000109168478907 61.660150394 144.431540152
97000 96.585691062 29.5555243409 30.7260270911 0.00406306960453 -2.90071844927e-05 -6.48406702269e-05 0.00410576231076 -0.000198674058559 -0.00032483445242 0.00397039015524 0.00018172913914 0.000245560091334 0.00413618000735 -2.27386777868e-05 -3.22051650113e-05 0.00400652234045 -8.79596283653e-05 -0.000214097468818 0.0041368575699 1.29198585068e-05 -3.53213359976e-05 0.0040241051447 -0.000110387246646 -0.000111813018894 61.5520990992 144.230915616
98000 96.9921859729 29.5526842454 30.7196660428 0.00406676475606 -2.80211402675e-05 -6.20783447778e-05 0.00411304902795 -0.000201537680535 -0.000330146038408 0.00397576988762 0.000174119435184 0.000235010664756 0.00413858613812 -1.98065816199e-05 -2.99436714335e-05 0.00401415205944 -9.04694195426e-05 -0.000214034404361 0.00414014196985 1.51805040501e-05 -2.98577499448e-05 0.00402603747621 -0.000104914501381 -0.000104056098228 61.4514189095 144.030048051
99000 97.3989942004 29.5499578714 30.7136095654 0.00406947846586 -2.63130718751e-05 -5.89542314881e-05 0.00412050494235 -0.000203369137324 -0.000328750376181 0.0039689503789 0.000174633049927 0.000231921011632 0.00414155299763 -1.71420164521e-05 -2.69589232036e-05 0.00401779264114 -8.89148823559e-05 -0.00020717751148 0.00414054272114 1.80150448421e-05 -2.68557144568e-05 0.00402867576454 -0.000105641125458 -0.000102477773093 61.3549745538 143.826960942
