cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 36.4726635469 34.1130901078 21.0418705915 0.00412037239691 4.75548749747e-05 6.86999330355e-05 0.00417843108804 -0.000367739798762 0.000144976834133 0.00419846185982 0.000391195516137 2.54254065929e-05 0.00432622316143 0.000219499430158 8.96014321279e-05 0.00394287020294 -0.000107350450513 9.87532167736e-05 0.00391200717605 4.66626510757e-05 4.36965809215e-06 0.00431048610317 3.20622682139e-05 0.000141659077714 67.9355138629 146.50360705
62000 36.8847791241 34.1178993027 21.048698317 0.00412152974772 4.85497618437e-05 6.80601566966e-05 0.00418553254059 -0.000359504845041 0.0001424923873 0.00419719091948 0.000382206958153 2.02303041403e-05 0.00432256912848 0.000226368131671 8.68288368783e-05 0.00394620003176 -0.000104864910083 9.90832873608e-05 0.00391358779383 4.55332365619e-05 2.6281206096e-06 0.00431158782105 3.61915725813e-05 0.000143652618807 67.7105323685 146.459158874
63000 37.2969973788 34.1228289899 21.055479575 0.00412272294084 4.98989578282e-05 6.74483431916e-05 0.00420008709854 -0.000362529162961 0.000144519682817 0.00419035583185 0.000385264129824 2.11832107767e-05 0.00432172387335 0.000220126210112 8.44317882857e-05 0.0039417374527 -0.000100846059614 9.97836587396e-05 0.00391836489462 4.53798126589e-05 2.44556646462e-06 0.00431095097791 3.82606858614e-05 0.000140230538728 67.4927538158 146.415076956
64000 37.7092924516 34.1279103689 21.0622013134 0.00412321250511 5.11483343593e-05 6.7034067254e-05 0.00420855858418 -0.000357315529131 0.00014309483039 0.00418154374319 0.000391173994982 1.86393459111e-05 0.00431760687491 0.000224289774344 8.46743112171e-05 0.00394582627984 -0.000101229215066 0.000102377297265 0.0039199335043 4.30072235376e-05 1.16833447739e-06 0.00430930131673 4.14081529128e-05 0.000140849631918 67.2800332127 146.3663575
65000 38.1217117727 34.1330593396 21.0688608244 0.00412712917983 4.88880284623e-05 6.54594848969e-05 0.00422597619379 -0.000362247638467 0.000135602530733 0.00417714288701 0.000384005968371 2.05329236721e-05 0.00431276915068 0.000221674925945 8.45033317351e-05 0.00394928781636 -0.000100349687114 9.38892816871e-05 0.00392316573559 4.17171015503e-05 1.09031540223e-06 0.00431497500541 3.88967659295e-05 0.000140899822858 67.0693823135 146.317782805
66000 38.5343106366 34.1383111342 21.0754293507 0.00412563756684 5.35433054178e-05 6.50923308656e-05 0.00423064095005 -0.000358610367217 0.000142577813985 0.00416716661788 0.000398990971177 1.8445459004e-05 0.00431448857902 0.000223007251686 8.0781461839e-05 0.00394210621599 -9.39637698314e-05 0.000102137908998 0.00392726041915 4.02772362182e-05 -1.72762227285e-07 0.00430941304808 4.69664209912e-05 0.0001370017531 66.8670456757 146.2644137
67000 38.946911662 34.143670022 21.081893867 0.0041257137228 5.32573912354e-05 6.47189412793e-05 0.00423181086742 -0.0003550022436 0.000138792672761 0.00416815679345 0.000388708136114 1.54937381273e-05 0.0043101515247 0.000227586070936 7.92822360013e-05 0.00394488821617 -9.81911997144e-05 0.000102275749042 0.00392705246608 3.94458533365e-05 -1.03045453576e-06 0.00430895918543 4.84905123241e-05 0.000136815197989 66.6649340348 146.209096409
68000 39.3595729413 34.1491115557 21.0883317099 0.0041268524389 5.53529100656e-05 6.44895009496e-05 0.00424377684383 -0.000357658277508 0.000141275488068 0.00415775590449 0.000397434466669 1.68818215208e-05 0.0043092228951 0.000222102271815 7.81211849656e-05 0.00393961704886 -9.49674805128e-05 0.000103874617129 0.0039311097095 3.95833895827e-05 -6.06217107161e-07 0.00430890419004 5.11708550083e-05 0.000134349698704 66.4697597375 146.152806858
69000 39.7722891166 34.1546705016 21.0946975187 0.00412787804233 5.55264408513e-05 6.3516296906e-05 0.00424834007565 -0.000349281845229 0.000138004492758 0.00415335337971 0.000396862176063 1.36802810267e-05 0.00430585953707 0.000229011379062 7.67893467053e-05 0.00394239177354 -0.000102138790622 0.000106430093693 0.00393311936247 3.69862669773e-05 -2.11430948442e-06 0.00430933870863 5.39592439399e-05 0.000134440466629 66.2774628937 146.090099505
70000 40.1850800494 34.1602590091 21.1010056969 0.00412792677309 5.63109511113e-05 6.28736046611e-05 0.00425931640276 -0.000352028250223 0.000138936544169 0.00414906477807 0.000395649623276 1.45413424476e-05 0.00430376435304 0.000222279097674 7.46165451695e-05 0.00394058250812 -0.000100901152733 0.000105373891101 0.0039350499752 3.65951647383e-05 -1.23979897198e-06 0.00430811619021 5.53943807103e-05 0.000130062150653 66.0873989828 146.02703933
71000 40.5978812581 34.1659685598 21.1072467292 0.00412815005258 5.73391104657e-05 6.16140268288e-05 0.0042681731758 -0.000346115189331 0.000137000433632 0.00413637813851 0.000406938586911 1.42085769765e-05 0.00430081099169 0.000227311322183 7.47068719035e-05 0.00393703368564 -0.000101165626978 0.000106362710005 0.0039369810348 3.42677263394e-05 -3.39458600748e-06 0.00430807958026 5.75026505569e-05 0.000130328780964 65.9032856189 145.957066486
72000 41.0107597453 34.1716882529 21.1134221503 0.00412979307146 5.6155418782e-05 6.02475235578e-05 0.00428169172897 -0.000343933478771 0.000140764253689 0.00413750136843 0.00039934940983 1.17787562133e-05 0.00429815541631 0.000224235460951 7.12216810753e-05 0.00394115399533 -8.42090703134e-05 6.93437685276e-05 0.00394045742844 3.18269094876e-05 -3.62085974006e-06 0.0043058406943 5.8147915683e-05 0.000124144276707 65.718788467 145.883118101
73000 41.4236910072 34.1774703701 21.1195273678 0.00412861467033 5.87395588096e-05 6.08676137148e-05 0.00428995014436 -0.000343539217746 0.00013849163174 0.00412234471217 0.00041371457727 1.52642637833e-05 0.00429499638673 0.000226396755475 7.25266187412e-05 0.00393317116991 -8.28249261835e-05 6.60213850673e-05 0.00393933537522 3.32843838839e-05 -2.67263566232e-06 0.00430603665057 6.03873156584e-05 0.000125946276578 65.5397856181 145.805259761
74000 41.8366250306 34.1833302734 21.1255864636 0.00412970406455 5.86422701938e-05 6.00181213705e-05 0.00429280760351 -0.000332368619143 0.000134294969117 0.00412245292885 0.00040972615721 1.23003284618e-05 0.00429317819907 0.0002312739316 7.13534865553e-05 0.00393509472548 -8.3313989312e-05 6.85030208012e-05 0.00394116533559 3.1351862071e-05 -3.42311274436e-06 0.00430633957584 6.19763009426e-05 0.000123700226534 65.3622629462 145.720065001
75000 42.2496249923 34.1891899506 21.1315859372 0.00412983126998 5.9144359168e-05 6.07217997036e-05 0.00430522691462 -0.000335240189291 0.000139019417853 0.00411523016913 0.000411426986801 1.46741159822e-05 0.00429192367111 0.000225162271636 7.00964462556e-05 0.0039333746147 -8.2341867774e-05 6.96309434868e-05 0.00394368101423 3.02548443083e-05 -2.26542140029e-06 0.00430460470673 6.30321962627e-05 0.000121944136585 65.186959421 145.633806244
76000 42.662617858 34.1951293128 21.1375314947 0.00413039097316 5.87712705025e-05 5.87595155047e-05 0.00431084948156 -0.000323657508036 0.00013329527584 0.00410983488386 0.000420255989235 1.36299234775e-05 0.00428874803306 0.000234235142765 6.94064754418e-05 0.00393425162358 -8.68637919686e-05 6.99870173817e-05 0.00394551683979 2.81967375737e-05 -3.4943986998e-06 0.00430579185142 6.37329218143e-05 0.000120290101154 65.0161580381 145.540620711
77000 43.0757064001 34.2010102148 21.1433841317 0.00413123401209 5.87461702064e-05 5.80469292407e-05 0.00431974084875 -0.000323444585826 0.000133407941678 0.00411226286103 0.000414718010622 1.40134104655e-05 0.00428811434836 0.000225855567642 6.69323265465e-05 0.00393470690083 -8.77258561055e-05 6.97300416273e-05 0.00394649071317 2.69477411872e-05 -3.64381927158e-06 0.0043052861934 6.45484678844e-05 0.000116209481918 64.8451519946 145.443966129
78000 43.4887731737 34.2069237994 21.1491852232 0.00413074398572 5.92860925991e-05 5.69190684096e-05 0.00432905195392 -0.000313661662632 0.000131420438647 0.00410022042491 0.00042752807221 1.66426207195e-05 0.0042854276184 0.000230714194366 6.75323369729e-05 0.00393277873253 -8.99906589302e-05 6.91224218663e-05 0.00394597113433 2.63539240743e-05 -3.03781549667e-06 0.00430516347167 6.49876308507e-05 0.000114996760288 64.6783614468 145.343138495
79000 43.9019272943 34.2127928476 21.154867461 0.00413182818737 5.83718546537e-05 5.65787298517e-05 0.00433341243475 -0.000308955132068 0.000130844120103 0.00410333641737 0.000421086879476 1.48318633117e-05 0.00428464351689 0.000228471088372 6.5340314829e-05 0.00393518633312 -9.49005519166e-05 7.12013576028e-05 0.00394836107572 2.40232925782e-05 -3.1210391899e-06 0.00430469067456 6.5737766029e-05 0.000112042722826 64.5119060324 145.233505567
80000 44.3151171854 34.2186455602 21.1605011481 0.0041309705888 5.89070396249e-05 5.51835367497e-05 0.00426505882424 -0.000303261453091 0.000150203114964 0.00409435811798 0.000426896594611 1.63141864949e-05 0.00428148433453 0.000229780684018 6.3580001341e-05 0.00393339641499 -9.47659799435e-05 6.91750409775e-05 0.0039489966689 2.20271097756e-05 -4.09891071692e-06 0.00430295520817 6.60107933657e-05 0.000108129167441 64.3464383276 145.121001092
81000 44.7283094645 34.2245050139 21.1660455418 0.00413229276133 5.81905064623e-05 5.51356333575e-05 0.00427014994408 -0.000292304222058 0.000147413531674 0.00408941197033 0.000432154924566 1.68590950213e-05 0.00428058814666 0.000235766404039 6.37167376071e-05 0.00393705648463 -0.000103677495232 7.1983522438e-05 0.00395194505745 2.12343127519e-05 -1.87009020654e-06 0.00430391225773 6.58084362414e-05 0.000106899211026 64.1833134076 144.998763255
82000 45.1415587932 34.2302906116 21.1715064619 0.00413265625145 5.79096953125e-05 5.43234300508e-05 0.00427979615365 -0.000294328208371 0.000150438569297 0.00408685826591 0.000428167660643 1.67855371085e-05 0.00428116778031 0.000228377576741 6.0673569955e-05 0.00393765461936 -0.000103405428784 7.07008386844e-05 0.00395205987476 1.92423636777e-05 -3.52974858245e-06 0.00430328620648 6.54822059342e-05 0.000103116233256 64.0191180873 144.871617813
83000 45.5548226862 34.2360619924 21.1768763819 0.00413259466555 5.77789641026e-05 5.28906762924e-05 0.00428705019187 -0.000281733819757 0.000148066610612 0.00407491515272 0.000442387843879 1.9227679563e-05 0.00427878001201 0.000238596284687 6.21180466479e-05 0.00393775339907 -0.000109518788619 6.97806605519e-05 0.00395200682557 1.79621047805e-05 -2.38820649341e-06 0.00430457854483 6.51484803633e-05 0.0001013658813 63.8574282 144.739061086
84000 45.9680952066 34.2417883309 21.1821563406 0.00413314297691 5.68425202509e-05 5.22281236271e-05 0.00429185178945 -0.000281119996766 0.000148159892802 0.00407405888097 0.00043545339154 1.72081583334e-05 0.00428034197111 0.000230614288968 5.77384839177e-05 0.00394093250789 -0.000115835603096 7.03236675843e-05 0.003952957072 1.66477882365e-05 -2.83194730269e-06 0.00430410000778 6.39615810923e-05 9.70662642944e-05 63.69595043 144.59913216
85000 46.3814346019 34.2474250727 21.1873642884 0.00413325220476 5.63410249087e-05 5.17072336362e-05 0.0043016509049 -0.000273378428508 0.000150525871976 0.00406465839029 0.000441092265563 1.9417845468e-05 0.00428048129096 0.000235813444262 5.84752429704e-05 0.00394165449303 -0.000116660933908 6.94414419081e-05 0.00395504486692 1.32592026595e-05 -3.32702355376e-06 0.0043041805809 6.37273640662e-05 9.58243690809e-05 63.5343981119 144.457054248
86000 46.7947780252 34.2530316276 21.1924796775 0.00413403181846 5.53348818534e-05 5.06596711676e-05 0.00430600739176 -0.000266740992824 0.000148592861974 0.00405980618569 0.000444013382665 1.86361371089e-05 0.00428298622298 0.000235800056353 5.57297362742e-05 0.00394641405089 -0.000129367952492 7.06423774421e-05 0.0039563210634 1.28379676066e-05 -1.6141679468e-06 0.00430450398021 6.19150425434e-05 9.1567668421e-05 63.3752521157 144.306204546
87000 47.2081965809 34.2584883876 21.1975136863 0.00413469155001 5.43524152729e-05 4.9326849259e-05 0.00431459859027 -0.000265793882836 0.00015120824186 0.00405458464849 0.000439660657044 1.75156687946e-05 0.00428512528667 0.000234544415271 5.37513179477e-05 0.00394849602396 -0.000128322424341 6.87178798368e-05 0.00395693126449 9.43495314511e-06 -3.6661817858e-06 0.00430427503757 6.14271383868e-05 8.76424503414e-05 63.2145494728 144.152587049
88000 47.6216971791 34.2638964516 21.2024136883 0.00413528656001 5.35785459176e-05 4.86557842645e-05 0.00431906273439 -0.000252083895805 0.000147797095969 0.00404527533211 0.000453628181438 2.14501937831e-05 0.00428706450498 0.000244195665681 5.52371552753e-05 0.00395149595309 -0.000135870480819 6.81626425123e-05 0.00395657568709 9.15000580974e-06 -1.88749295262e-06 0.00430636086841 5.90486318789e-05 8.54739879372e-05 63.0557194191 143.992704918
89000 48.0352745361 34.2691641342 21.2072141169 0.00413609581182 5.13714298263e-05 4.79514322038e-05 0.00399578895281 -0.000202531651702 0.000109222134122 0.00404106413178 0.000443503403586 1.71126809959e-05 0.0042905465397 0.000234735991965 4.97374283978e-05 0.00395779065481 -0.000143071024554 6.97872674986e-05 0.00395868539131 5.93634899826e-06 -3.18666021957e-06 0.00430502249302 5.67719955164e-05 8.16673092622e-05 62.8973768367 143.827455749
90000 48.4489147918 34.274322543 21.2119311071 0.0041365671107 5.15275868639e-05 4.67857293387e-05 0.00400340833909 -0.000196042209327 0.000106649236311 0.00403275714068 0.000453113275308 2.01710805401e-05 0.00429311997229 0.000245483801834 5.21242569096e-05 0.00395977980023 -0.000142640315039 6.73395334426e-05 0.00395949677257 4.26277029201e-06 -2.77858551815e-06 0.00430795637615 5.59762215806e-05 7.86740174892e-05 62.7378131911 143.658065894
91000 48.8625619978 34.2793920221 21.2165512879 0.00413676521002 4.94891915509e-05 4.6197716891e-05 0.00400806117827 -0.000204874444961 0.000106891401554 0.00402531480587 0.000449368606417 1.80441099406e-05 0.00429594239317 0.000237872603032 4.71671367223e-05 0.00396680292448 -0.00015831464074 7.00153653951e-05 0.00396062322195 2.47506062827e-06 -1.57979358962e-06 0.00430683724374 5.35154794657e-05 7.43221347962e-05 62.5815414968 143.48210198
92000 49.2762951212 34.2842934006 21.2210854396 0.00413754211261 4.86676808568e-05 4.48212615639e-05 0.00401981899086 -0.000208140209611 0.000106452746792 0.00401857745728 0.000446247298782 1.65149219198e-05 0.00429851134825 0.000242576697771 4.67175000367e-05 0.00395814499269 -4.8293122911e-05 2.60893960388e-05 0.00396176498936 -5.45491959179e-07 -3.1157869445e-06 0.00430804217508 5.29058713007e-05 7.16909102763e-05 62.4224175446 143.300935507
93000 49.6900384208 34.2891018341 21.2255261872 0.00413730172865 4.70711193196e-05 4.36651461675e-05 0.00402455185991 -0.000207746762832 0.000104135038383 0.0040890087174 0.000453837171031 4.35331310788e-06 0.00429962140295 0.000243056745396 4.52654339003e-05 0.00396283752372 -5.1999352678e-05 2.19979234679e-05 0.0039605951627 -1.40040964711e-06 -2.53369411708e-06 0.00430843395074 4.94687275302e-05 6.69762118828e-05 62.265484917 143.113226286
94000 50.1038324421 34.2937382317 21.2298735671 0.00413822531925 4.57296536366e-05 4.29854411563e-05 0.00403345529228 -0.000217902817249 0.000105385394435 0.0040858360017 0.00044224043204 1.47396118715e-06 0.00430282432426 0.000241952599606 4.14032869018e-05 0.00396079689402 -5.31187626887e-05 2.23607303396e-05 0.00396333889758 -4.49727382853e-06 -3.1270331504e-06 0.00430866794792 4.81961807318e-05 6.4248658313e-05 62.1084650561 142.919503779
95000 50.5176696474 34.2982450259 21.2341282442 0.00413886321423 4.43870682124e-05 4.22470702895e-05 0.00404234134326 -0.000211679838424 0.00010348962918 0.00407542016077 0.000456350178681 1.35640555808e-06 0.0043039937647 0.000247943390546 4.51536155197e-05 0.00396228706486 -5.42720324715e-05 2.22525678327e-05 0.00396419706325 -5.97362406572e-06 -3.42507496218e-06 0.00431015103123 4.53458362614e-05 6.07305590495e-05 61.9495866578 142.718511687
96000 50.9316299912 34.3025996637 21.2383484965 0.00414043583805 4.29810925996e-05 4.24050962278e-05 0.00404733389948 -0.000218452824092 0.000103985446841 0.00406892591323 0.00044719398258 -1.34948696688e-06 0.00430804050864 0.000242040906466 3.79038829298e-05 0.00396746050244 -5.73405350153e-05 1.77710037223e-05 0.00396838592603 -7.9781104829e-06 -1.98197018447e-06 0.00431096662132 4.28310741501e-05 5.81074537843e-05 61.7948287915 142.513650161
97000 51.3456640234 34.3067949918 21.2425128804 0.0041410739052 4.02740592513e-05 4.08366220802e-05 0.00406014038548 -0.00021956376734 0.000103541984078 0.00406400475598 0.000446213090886 -3.93336023367e-06 0.00431219802893 0.000251009468022 3.99708394932e-05 0.00396448117162 -5.8967039249e-05 2.10438715534e-05 0.00396871675504 -1.19744310145e-05 -2.70825949521e-06 0.00431133156426 4.02926282722e-05 5.34698479626e-05 61.6363349207 142.29993273
98000 51.7597303193 34.3108450091 21.2465906789 0.00414042545834 3.97256598932e-05 3.97799175135e-05 0.00406372412205 -0.000218908587946 0.000101267414518 0.00404904108829 0.00045518525865 -5.25790066464e-06 0.00431267739676 0.00024437309482 3.45800086218e-05 0.00396893810773 -6.15990029707e-05 1.68635707585e-05 0.00396831390158 -1.24302778824e-05 -3.16722716062e-06 0.00431218845088 3.76580287291e-05 4.98771841968e-05 61.4812302139 142.084033756
99000 52.173875658 34.3147218264 21.250562184 0.00414229905334 3.77203679313e-05 3.94053339664e-05 0.00407557159082 -0.000225324761189 0.00010246189451 0.004043740222 0.000443071941513 -8.1205787112e-06 0.00431539898131 0.000250048641426 3.48441695208e-05 0.00396977519505 -6.43400898123e-05 1.83147063932e-05 0.00397252151738 -1.58135106779e-05 -2.32947166215e-06 0.0043133484733 3.5938355032e-05 4.69506939857e-05 61.3256408428 141.860102318
100000 52.5881180951 34.3184148187 21.254478354 0.00414224084954 3.6231299355e-05 3.89917123187e-05 0.00408146857841 -0.000218257870925 9.98796541544e-05 0.00403211777718 0.000456958044522 -8.18728239715e-06 0.00431696783966 0.000245368385061 3.43112849577e-05 0.00396965990344 -6.52303207781e-05 1.83014547724e-05 0.00397239908799 -1.64157744838e-05 -2.8465460396e-06 0.00431352681999 3.23805584215e-05 4.26783856756e-05 61.1693677869 141.631745344
