cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 102.384538632 21.1105243268 28.8316036025 0.00511634342883 1.66411522684e-05 2.37297517886e-05 0.00500807863182 7.01697652281e-05 -0.000339618705438 0.00527640820595 -6.50610232989e-05 0.000392152788447 0.00526461149226 -7.82925367025e-05 -5.85740709248e-05 0.00495876059234 9.23327844054e-05 2.77253182723e-05 0.00555384893912 -9.37341947175e-05 8.92039314318e-05 0.00466481117217 0.000143938139954 -5.81766109744e-05 80.5652395009 132.78013461
60000 102.896422869 21.1121368182 28.8339515685 0.00512111950087 1.56519410403e-05 2.31353257776e-05 0.00502525563468 6.89949054779e-05 -0.000338980952283 0.00527319127957 -6.32285510427e-05 0.000391527588356 0.00526998686946 -8.00520656224e-05 -5.84382916879e-05 0.00496493552863 9.47061727563e-05 2.62311050886e-05 0.00555744732255 -9.42696580871e-05 9.38671037403e-05 0.00467471088444 0.000141068436494 -6.10842598666e-05 80.4190617226 132.903614457
61000 103.408851892 21.1136029683 28.8363657248 0.00512605278849 1.38095210754e-05 2.31900112156e-05 0.00503869076778 6.71814845944e-05 -0.000347748988971 0.00526337068624 -6.54272403767e-05 0.000399461277118 0.00527526188792 -8.24773192721e-05 -5.80145425339e-05 0.00497002738218 9.2583404954e-05 2.63421958655e-05 0.00555735909221 -9.39408966244e-05 9.60855655139e-05 0.00468206407536 0.000138070622912 -6.4094135237e-05 80.260176256 133.0211735
62000 103.921800566 21.1149233444 28.8387730693 0.0051312673851 1.270824895e-05 2.30056297389e-05 0.00490517243739 7.40560226117e-05 -0.000311266275819 0.00526018298573 -6.30788015203e-05 0.00039480109225 0.00528044826553 -8.36396721394e-05 -5.74775296202e-05 0.00497673376989 9.4686575597e-05 2.48651367476e-05 0.00556119272384 -9.52878205067e-05 0.000100850777522 0.00469208372296 0.000134422102402 -6.55960513231e-05 80.1006579052 133.138917973
63000 104.435168792 21.116087925 28.8410929098 0.0051361697677 1.03970074744e-05 2.33038597553e-05 0.0049175229719 7.22073847456e-05 -0.000322035247558 0.00525167248508 -6.56198122839e-05 0.000404643737747 0.00528579741052 -8.66231956807e-05 -5.65522618748e-05 0.00498117111537 9.1626280859e-05 2.50308300488e-05 0.00556245363436 -9.52724765472e-05 0.0001033515187 0.00470036975926 0.000131613753599 -6.97932516817e-05 79.9540577376 133.259896756
64000 104.94912528 21.1171013506 28.843479317 0.0051414672637 9.61014678847e-06 2.28806187885e-05 0.00493405912736 6.87094068017e-05 -0.000323609130027 0.00524714954697 -6.30172488916e-05 0.000397001430259 0.00529106024441 -8.71418885307e-05 -5.53976558356e-05 0.00498821950404 9.40548732223e-05 2.31131365056e-05 0.00556561131368 -9.60864444814e-05 0.000107918248943 0.00471029842083 0.000127768225572 -7.12512871325e-05 79.7941598688 133.376667224
65000 105.463561671 21.1179701662 28.84585209 0.00514563833134 7.66155169906e-06 2.21544650496e-05 0.00494751698893 6.77692431055e-05 -0.000333967020377 0.00523996657676 -6.46487635238e-05 0.000404096498834 0.00529665304414 -8.91976619546e-05 -5.57199178025e-05 0.00499069703833 9.10192261408e-05 2.19416374685e-05 0.00556651729352 -9.60626395721e-05 0.000109867396246 0.00471822278501 0.000125447061073 -7.63583752842e-05 79.6341012074 133.493080235
66000 105.978449064 21.118671745 28.8481225907 0.0051513523838 6.32720914741e-06 2.2573580389e-05 0.00496491206514 6.42641723776e-05 -0.000335378366623 0.00523432784612 -6.30046468249e-05 0.000397716723949 0.0053013610638 -9.02823006896e-05 -5.33795643674e-05 0.00499927414457 9.28488530298e-05 2.12142042039e-05 0.00556989663766 -9.76594565986e-05 0.000114395682758 0.00472803983997 0.000120751634667 -7.75006887588e-05 79.4866465594 133.611937792
67000 106.493890083 21.1192053156 28.8504680921 0.00515632806135 4.41110390239e-06 2.22732329442e-05 0.0049788289479 6.26396141413e-05 -0.000344909193786 0.00522922142036 -6.31987797291e-05 0.000405577949118 0.00530671019927 -9.23225475614e-05 -5.36615854061e-05 0.00500356883498 8.96284475518e-05 2.06964323503e-05 0.00557231773826 -9.68217707596e-05 0.000117914662763 0.00473678107393 0.000118680094925 -8.28830875343e-05 79.3261952466 133.726690589
68000 107.009786994 21.1195782666 28.8527277416 0.00516131291515 3.01808589463e-06 2.25895083915e-05 0.00499710045034 5.98778480106e-05 -0.000346409713405 0.00522204970617 -6.22242904083e-05 0.000398265106758 0.00531154675608 -9.34120655599e-05 -5.03678073964e-05 0.00501031358359 9.1038162783e-05 1.88741896119e-05 0.00557386800939 -9.8315728065e-05 0.000121394135288 0.00474556912409 0.000113934869857 -8.45943817637e-05 79.1779439268 133.843437968
69000 107.526239259 21.1198012157 28.8550597289 0.005166425998 1.44988082473e-06 2.22169619985e-05 0.00501179695908 5.85318086302e-05 -0.000355515218255 0.00521733507619 -6.17193486549e-05 0.000404808798747 0.00531724510939 -9.42618982328e-05 -4.99560059541e-05 0.00501433963361 8.78943902168e-05 1.83136881921e-05 0.00557685499771 -9.7851567789e-05 0.000125574683499 0.0047556698359 0.000112474543161 -8.98972401818e-05 79.0169833656 133.956185726
70000 108.043146014 21.1198596899 28.8573150803 0.00517126661667 -8.24615948943e-08 2.26030707766e-05 0.00503066836514 5.6049763289e-05 -0.000355210450074 0.00520970222737 -6.14554662781e-05 0.000397033609907 0.00532201826742 -9.51768477388e-05 -4.65071288878e-05 0.00502069117434 8.85983657405e-05 1.6350120223e-05 0.00557768669593 -9.75221468091e-05 0.000128078519918 0.00476346800094 0.000107158684183 -9.13026909878e-05 78.868015577 134.070275959
71000 108.560577395 21.1197499116 28.8596378296 0.00517619863169 -1.81960362164e-06 2.22459227373e-05 0.00504475805691 5.49329153543e-05 -0.00036495153423 0.00520536031427 -5.96376893209e-05 0.000402175268336 0.00532724291956 -9.62712856069e-05 -4.57101964839e-05 0.00502494870754 8.52649865562e-05 1.51632783086e-05 0.00558087555775 -9.90358306074e-05 0.000133492601269 0.00477423145282 0.000105859049044 -9.59664518232e-05 78.7067972893 134.181139712
72000 109.078531886 21.1194719757 28.8619803609 0.00518165735006 -3.77828259531e-06 2.25889719773e-05 0.0050652128823 5.18342664235e-05 -0.000363024840346 0.00519776984019 -6.05608074846e-05 0.000394512502537 0.00533194547355 -9.75902250815e-05 -4.2890107458e-05 0.0050321698717 8.5207410974e-05 1.36187486587e-05 0.0055815300152 -9.72138788622e-05 0.000135551252444 0.0047819560337 0.000100100310164 -9.83683877993e-05 78.5468640453 134.288117777
73000 109.596971397 21.119031658 28.8642941903 0.00518605817525 -5.54654167403e-06 2.28414664629e-05 0.00507825488158 5.08790479148e-05 -0.000373003899625 0.00519549079073 -5.80867835666e-05 0.00040046497507 0.00533710466726 -9.84063948339e-05 -4.11541013427e-05 0.00503596615185 8.26685297592e-05 1.27019322671e-05 0.00558427436721 -0.000102567715389 0.00014210196657 0.00479228918383 9.93562030969e-05 -0.000102086966795 78.388240298 134.389954101
74000 110.115935033 21.1184092518 28.8666996001 0.0051905656565 -7.15211017111e-06 2.2225362808e-05 0.00509824341905 4.85660408462e-05 -0.000370449993136 0.00518558819377 -5.90186169183e-05 0.000391729385613 0.0053417140382 -0.000100029383377 -3.75128967418e-05 0.00504128210471 8.17515081381e-05 9.72418054647e-06 0.0055849938088 -9.73856919248e-05 0.00014412020242 0.00479912792126 9.43159722887e-05 -0.000107000349243 78.2158782301 134.492798732
75000 110.635297331 21.1175783796 28.8690447908 0.00519473225075 -8.65070014199e-06 2.22742878144e-05 0.00511204770957 4.70828603768e-05 -0.000379607834658 0.00518260476176 -5.56698786164e-05 0.000392621520199 0.00534551563217 -0.000100872533879 -3.53041744902e-05 0.00504453840942 7.85016539382e-05 7.81716703001e-06 0.00558602554431 -9.99229260742e-05 0.000146523308948 0.00480989414977 9.3154764387e-05 -0.000108992287361 78.0573777957 134.599846183
76000 111.155244388 21.1166110733 28.8714500839 0.00520019777809 -1.06680186678e-05 2.21541201499e-05 0.0051316645163 4.54921592831e-05 -0.000375385132557 0.0051752172325 -5.6875354107e-05 0.000387821124411 0.00535145718065 -0.000102239338777 -3.160065651e-05 0.00505117626285 7.7459561356e-05 5.09679697805e-06 0.00558921865337 -9.75516564822e-05 0.000151693341452 0.00478359628278 0.000131271191846 -4.43258231439e-05 77.8881347831 134.694508265
77000 111.67552355 21.1154135383 28.8737931446 0.00520560252033 -1.32421043096e-05 2.42713966145e-05 0.00514643040123 4.31263507644e-05 -0.000384498793279 0.00534834019703 -6.3993031123e-05 0.000384508968933 0.00535549842791 -0.000102210786091 -2.87041528203e-05 0.00505586709063 7.32097510638e-05 5.75775151197e-06 0.0055888626481 -0.000101659564903 0.000154390162838 0.00479013121942 0.00012513271839 -4.63723927007e-05 77.7299199094 134.799995075
78000 112.196207935 21.1140403382 28.8760686734 0.00520861589007 -1.41885517678e-05 2.22624296071e-05 0.00516308379223 4.21374141302e-05 -0.000379338355416 0.00533872605739 -6.33173225893e-05 0.000386859740091 0.00536027483617 -0.00010397735874 -2.56023819355e-05 0.00505997597838 7.34408228843e-05 1.35759639226e-06 0.0055906359896 -9.88795849693e-05 0.000159338821331 0.00479905651716 0.000126091050304 -5.0363653689e-05 77.5821151087 134.903928796
79000 112.717449072 21.1124808605 28.8785170803 0.00521308942788 -1.63851434803e-05 2.3261891645e-05 0.00517635628644 3.94356041772e-05 -0.000387816534549 0.00533773574528 -5.9786788112e-05 0.000384112663571 0.00536391181509 -0.000104654929312 -2.03216931723e-05 0.00506363883734 6.88722372807e-05 -5.06981093009e-07 0.00559118287371 -9.83350621893e-05 0.000159142734577 0.00480507827288 0.000120045852781 -5.27290739925e-05 77.4140154029 134.997303225
80000 113.239036737 21.1107216329 28.8808894726 0.00521731165328 -1.90015925334e-05 2.1611186049e-05 0.00519334204215 3.71020882238e-05 -0.000381354370938 0.005328418623 -6.07351568662e-05 0.000389263556919 0.00536883777562 -0.000107061483666 -1.94517780454e-05 0.00506940861252 6.69995850541e-05 -4.33517586622e-06 0.00559162973096 -9.85976265505e-05 0.000165320921395 0.00481417684929 0.000119510857072 -5.62723145902e-05 77.2568048835 135.097578432
81000 113.76102242 21.108749982 28.8832721728 0.0052214065334 -2.10703852112e-05 2.32978560904e-05 0.00520670035312 3.57197020968e-05 -0.000390430120175 0.00532728579355 -5.77334806205e-05 0.000383257210589 0.00537201574263 -0.000107075435579 -1.27287181303e-05 0.00507165219264 6.25697632639e-05 -3.16676636281e-06 0.00559234569141 -9.84731452531e-05 0.00016631036356 0.0048205217783 0.000114546943984 -5.92470688288e-05 77.0990246419 135.196385585
82000 114.283500323 21.1065950425 28.8857376942 0.00522492047368 -2.28254237738e-05 2.2553571941e-05 0.00522212206767 3.3194749321e-05 -0.000381335871928 0.0053190313129 -5.77976460271e-05 0.000391828721623 0.00537553260603 -0.000108728744665 -1.00426067117e-05 0.00507730055448 6.19526451471e-05 -8.00274045725e-06 0.00559295283962 -9.89667582502e-05 0.00017140018553 0.00482863883574 0.0001134822632 -6.24197066831e-05 76.9323829233 135.284022821
83000 114.806339978 21.1041867499 28.8882346621 0.00522913077257 -2.46495264678e-05 2.32603534059e-05 0.00523603809232 3.07708982399e-05 -0.000390978899285 0.00531622450645 -5.4179915936e-05 0.000381846168628 0.00537910978796 -0.000109965837879 -4.21339418433e-06 0.00508037898493 5.89041945315e-05 -1.05080204789e-05 0.00559336337027 -9.60581536524e-05 0.000173377149329 0.00483607643318 0.000107828096265 -6.60496602707e-05 76.7606995993 135.372315131
84000 115.329614203 21.1015259942 28.8907448053 0.00523290293724 -2.74139613845e-05 2.35003071203e-05 0.00525057491836 2.80056924478e-05 -0.000379678636435 0.00530983086324 -5.38199910862e-05 0.000391193841265 0.00538336148556 -0.000111969178084 -3.55018366313e-07 0.00508580652895 5.62932532813e-05 -1.20911732526e-05 0.00559288534583 -0.000100024846654 0.000178211013049 0.00484412183117 0.000106754926542 -6.86045431762e-05 76.5905900272 135.458751507
85000 115.853232687 21.0986726581 28.8932844715 0.00523711624286 -2.92674182932e-05 2.39704070423e-05 0.00526465803547 2.56263192211e-05 -0.000387190730721 0.00530563417007 -5.06544367359e-05 0.000380093703456 0.00538589539993 -0.00011435811367 4.93243210501e-06 0.00508929441661 5.30928457013e-05 -1.46267219694e-05 0.00559442083679 -9.50623730837e-05 0.000180681967766 0.00485202465574 0.000101051567629 -7.24935372467e-05 76.4199994815 135.542882345
86000 116.377253566 21.0956618609 28.8958027957 0.00524047404501 -3.11801872334e-05 2.36726722958e-05 0.00527690055617 2.23543607697e-05 -0.000377016337933 0.00530133560013 -4.75443883562e-05 0.000387606772316 0.00538962372633 -0.0001150911594 1.07869052163e-05 0.00509331209955 4.88588390061e-05 -1.62625401744e-05 0.00559285825402 -9.633424337e-05 0.000182047361655 0.00485931268128 0.000100386270666 -7.51711689346e-05 76.2566578458 135.621700493
87000 116.90157082 21.0923828857 28.8983824107 0.00524379786956 -3.34044810085e-05 2.39130993651e-05 0.00529072648653 2.06605791378e-05 -0.000381298087509 0.0052949533633 -4.6098909423e-05 0.000377807714485 0.0053919084011 -0.000117176203153 1.58551989721e-05 0.00509679479942 4.77146818949e-05 -2.01635286735e-05 0.00561191337559 -0.000130546593313 0.000135218579394 0.004866429517 9.47927030671e-05 -8.0812871477e-05 76.0882892594 135.701550608
88000 117.426273373 21.0888742761 28.9009690665 0.00524729485075 -3.58142361478e-05 2.37078211442e-05 0.00530201455704 1.53531849412e-05 -0.000373870124265 0.00529271262015 -4.25355949438e-05 0.000384206229818 0.00539535407632 -0.000117447139418 2.11359203063e-05 0.00510157869401 4.43271456452e-05 -2.24259967006e-05 0.00561239025997 -0.000127938408681 0.000139033641582 0.0048735082601 9.19161660498e-05 -8.28336163125e-05 75.9212755171 135.778726519
89000 117.951278474 21.0851464871 28.9035755762 0.00525073663249 -3.78652112774e-05 2.43904418379e-05 0.00517437889979 2.10816804891e-05 -0.000351752086744 0.00528534220635 -4.18342654571e-05 0.000375047190123 0.00539696493839 -0.00011980344072 2.5942483737e-05 0.00510444935959 4.21243053586e-05 -2.4617015593e-05 0.00561337364047 -0.000129765331418 0.000140363782767 0.00488119653664 8.75011539164e-05 -8.85740939869e-05 75.7545726231 135.853536725
90000 118.476694844 21.0811974891 28.9062785812 0.00525379917483 -4.04779672665e-05 2.44886800913e-05 0.0051861404932 1.65171641572e-05 -0.000350697914443 0.00528319805503 -3.72943506803e-05 0.00038051113358 0.00539996594661 -0.000119739830825 3.17869883608e-05 0.00510884443987 3.76479388345e-05 -2.67665557175e-05 0.00561225539902 -0.000128151393681 0.000143548727918 0.00488801131258 8.41909798352e-05 -9.01420111648e-05 75.5784146591 135.927050411
91000 119.002341062 21.07702425 28.9089257028 0.00525712979519 -4.21923677799e-05 2.48073381048e-05 0.00520129973285 1.37848807355e-05 -0.000350353600787 0.00527538832022 -3.69897443084e-05 0.000372129762153 0.00540195017073 -0.000122042291452 3.64458180368e-05 0.00511156367085 3.62378749542e-05 -2.91643205652e-05 0.00561341168977 -0.000127234729708 0.000145040036541 0.00489934500053 0.00011453900741 -5.17691247644e-05 75.4138150774 135.997025241
92000 119.528320444 21.0726279056 28.9115962522 0.00525982895433 -4.47686316822e-05 2.52087876462e-05 0.00521124131984 8.24423778199e-06 -0.00035014477526 0.00527469163695 -3.1434065286e-05 0.000374709110686 0.00540377567679 -0.000122157890279 4.27052070488e-05 0.0051158114611 3.24736235806e-05 -3.10168397559e-05 0.00561326267192 -0.000127990349439 0.000146383171597 0.00490300500262 0.000104380306594 -5.53440920831e-05 75.2500478214 136.063454496
93000 120.054572202 21.0680121148 28.9143050903 0.00526309902847 -4.68279706827e-05 2.48479836205e-05 0.00522587914077 4.96831921481e-06 -0.000348105967929 0.00526688783058 -3.12139206017e-05 0.000368540379667 0.00540603889399 -0.000123450314791 4.64594802846e-05 0.00511898495406 3.04388996088e-05 -3.3955290857e-05 0.00561425621221 -0.000125597940535 0.000149486804609 0.00491335828949 0.000104203628116 -6.03220367832e-05 75.0876827755 136.127819001
94000 120.581127379 21.0631970333 28.9170161025 0.00526556924087 -4.87094713675e-05 2.56187982955e-05 0.00523501797127 -9.45940028268e-07 -0.000349321342579 0.00526524195879 -2.57045572641e-05 0.000369408000817 0.00540718446255 -0.000123065853734 5.24701694785e-05 0.00512275030381 2.66815900806e-05 -3.50486252573e-05 0.00561315537906 -0.000127222061232 0.00014927777321 0.00491805989865 9.49856841954e-05 -6.39669985031e-05 74.9259564764 136.188511014
95000 121.10794734 21.0581463202 28.919772294 0.00526886243808 -5.11280769744e-05 2.54952458977e-05 0.00524876633364 -4.64936757535e-06 -0.000344063970191 0.0052584637577 -2.5533422673e-05 0.000366484899858 0.00540955334048 -0.000123655954604 5.68543954997e-05 0.00512597278349 2.44085847919e-05 -3.81668551621e-05 0.00561515272581 -0.000123693307958 0.000153532340629 0.00492702664241 9.34290907324e-05 -6.89837897636e-05 74.7660791715 136.247694565
96000 121.635088832 21.0528945508 28.9225211329 0.0052719137365 -5.34888307058e-05 2.57940780381e-05 0.00525736013231 -1.15356595558e-05 -0.00034701138089 0.00525767639691 -2.08840225267e-05 0.000362076459248 0.00541081928237 -0.000123773297477 6.16084411832e-05 0.00513000039647 2.02596643336e-05 -3.85875196985e-05 0.00561456146935 -0.000125688302852 0.000152285689587 0.004932219378 8.41681793044e-05 -7.30332547246e-05 74.6067208294 136.303472801
97000 122.162579245 21.0474234978 28.9254045423 0.00527577662595 -5.60741427326e-05 2.70373914109e-05 0.00527211661019 -1.6460498471e-05 -0.000338447759539 0.00544194612365 -4.46661742876e-05 0.0003589825471 0.00541282095395 -0.000123329289037 6.53926476001e-05 0.00513364167619 1.75295095499e-05 -4.15315100463e-05 0.00561517862391 -0.000121267645067 0.000156246094979 0.00494158515657 8.14970748725e-05 -7.67060848803e-05 74.4386019818 136.360711785
98000 122.690276979 21.0417961119 28.9281052433 0.00527796472524 -5.65855501397e-05 2.63410099108e-05 0.0052783870201 -2.2236640925e-05 -0.000345304250414 0.00544218410379 -4.14998052441e-05 0.0003538200054 0.00541436804052 -0.000122406247914 7.20755671399e-05 0.00513759290355 1.53314203779e-05 -4.22553212378e-05 0.0056165927267 -0.000120604568161 0.00015707443939 0.00494624188021 7.30963819492e-05 -8.40491483776e-05 74.2971047616 136.412886987
99000 123.218292841 21.035910597 28.9309448351 0.00528059751356 -5.94103132137e-05 2.61079032807e-05 0.00529006991977 -2.74445752712e-05 -0.000335040292844 0.00543605535785 -3.76982171564e-05 0.00036621268257 0.00541606423007 -0.00012253951126 7.59564014104e-05 0.0051393460347 1.2633631473e-05 -4.6326014087e-05 0.00561705391971 -0.000119297988174 0.000158534505313 0.00495416589876 6.99385397712e-05 -8.81849423249e-05 74.1417940288 136.461445651
100000 123.746598982 21.0298151367 28.9337784411 0.005283151381 -6.14444026548e-05 2.6678619953e-05 0.00529799798795 -3.50303483016e-05 -0.000342145665875 0.00543354663825 -3.57506973889e-05 0.000355763524019 0.00541698293552 -0.000122802993299 8.05167822948e-05 0.00514358213662 8.77764902734e-06 -4.55946100154e-05 0.00561773928058 -0.000117176246383 0.00016127658691 0.0049594240742 6.04998232061e-05 -9.4231056662e-05 73.9875875953 136.506508448
