cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 83.1386952181 9.29151182506 27.5140754261 0.00416701436085 2.87367922729e-05 1.00921881722e-05 0.0041163520417 0.00028206872346 -0.000123797310188 0.00420133379723 -0.000211833129442 0.000120443112635 0.00405378223482 4.93200070238e-05 -4.6057050263e-06 0.00430042662811 4.18762169709e-05 4.88771010063e-06 0.00416395219606 -6.39512915307e-05 5.83417661782e-05 0.00416966746586 0.000142297443984 -6.49622150417e-05 71.1081456966 143.979934981
62000 83.555591068 9.29436998972 27.5150047302 0.00417102076144 2.9134022737e-05 8.80781933789e-06 0.00412809063646 0.000276323458371 -0.000119386024323 0.0041965907459 -0.000212722213454 0.000117503695247 0.00405434386596 4.73575545007e-05 -1.01819037838e-06 0.00430347227351 3.88120088337e-05 9.31229786732e-07 0.00416575784983 -6.1523864129e-05 5.67401236215e-05 0.00417288419979 0.000139588197008 -6.37521171731e-05 70.9014828585 143.874133862
63000 83.9728474549 9.29735529225 27.5159090049 0.0041741028301 3.02352482703e-05 8.94779444421e-06 0.00413857216474 0.000274323047623 -0.000118968619887 0.00419766551244 -0.000203232960219 0.00011295343378 0.00408589537296 2.16723654417e-05 8.63617926935e-06 0.00430636828637 4.21620468329e-05 2.63497051448e-06 0.00416571204353 -5.94311719491e-05 5.70130617717e-05 0.00418017543039 0.000139190795789 -6.22472837125e-05 70.7001478046 143.771785691
64000 84.3904655306 9.30045097239 27.5167660856 0.00417862970231 3.26202943066e-05 8.71834882996e-06 0.00415293678645 0.000275296983595 -0.000119897969708 0.00419368355027 -0.000196554988241 0.000109882884625 0.00408741987469 2.09622083311e-05 1.01587783153e-05 0.00431161047552 4.57373194928e-05 6.56078283386e-06 0.004166918571 -5.77918635323e-05 5.6766076262e-05 0.00419075173897 0.000141580155847 -6.25091012436e-05 70.5042189166 143.668427191
65000 84.8084802815 9.30368729014 27.5175831468 0.00418193573882 3.2759551984e-05 8.20139366167e-06 0.00416216613974 0.000268657703191 -0.000114957744775 0.0041916434499 -0.000194026757096 0.000108256652325 0.00409096630301 2.08743417534e-05 1.04269675986e-05 0.00431219916455 4.46875465028e-05 3.41713898642e-06 0.00416839509042 -5.54912576588e-05 5.61971460506e-05 0.00419264784851 0.000138081978987 -6.08284834685e-05 70.3124812086 143.568837346
66000 85.2268518512 9.30703148909 27.5183927756 0.00418597382974 3.4109978952e-05 7.66034589212e-06 0.00417643467124 0.000270489332183 -0.00011777850941 0.00419196625903 -0.00018559501393 0.000102369141141 0.00409679705174 1.98048330108e-05 7.34505675902e-06 0.00431416137402 4.50014058807e-05 5.56738261658e-06 0.00416887082441 -5.39749916515e-05 5.61127664955e-05 0.00420416949759 0.000139993263848 -6.14730129156e-05 70.1261112818 143.469496662
67000 85.6456251648 9.31051659915 27.5191549672 0.00418962209608 3.55101898377e-05 7.40658557925e-06 0.0041861831365 0.000263538785406 -0.000112731316694 0.00418638071794 -0.000184773573195 0.000104162822576 0.0040967524554 2.03577289629e-05 1.07493300957e-05 0.00431793290733 4.72031994009e-05 4.53099721987e-06 0.00417121478831 -5.11548633932e-05 5.53315319446e-05 0.00420531768229 0.000137661722927 -5.94978915168e-05 69.9440070221 143.371817155
68000 86.0647850396 9.31412137459 27.5199240425 0.0041931934884 3.77479356177e-05 1.05384012892e-05 0.00419767649361 0.000262269789327 -0.000112976360638 0.00418811315759 -0.000170938714141 0.00010683688353 0.0041043358969 1.92682872006e-05 8.04898211293e-06 0.00431807681634 5.22735757158e-05 1.49660816667e-05 0.00417315560893 -4.91132717908e-05 5.731326116e-05 0.00421253321782 0.000138727370038 -5.74322874306e-05 69.7660842925 143.276933608
69000 86.4843377985 9.31785920487 27.5206669255 0.00419762901782 3.79970260062e-05 7.01713560572e-06 0.00421050866339 0.000260032974694 -0.000111451312898 0.00418682756261 -0.000170074173031 9.67483581715e-05 0.00410432042183 1.93868157317e-05 9.90268464079e-06 0.00432401212774 5.00294219135e-05 6.52097668984e-06 0.00417525264917 -4.70316697926e-05 5.43853205488e-05 0.00421893588845 0.000137244900074 -5.80925649197e-05 69.5929053537 143.181234291
70000 86.9042978562 9.32172130665 27.521365627 0.00420153741593 3.9049234404e-05 7.06983162324e-06 0.00421987061861 0.000256173494702 -0.000108628725646 0.004187160305 -0.00016354308917 9.48859899655e-05 0.00410873256349 1.94493142092e-05 9.28780097129e-06 0.00432678734441 5.11936022185e-05 9.29301908891e-06 0.00417702440812 -4.39616527622e-05 5.41542715303e-05 0.00422438530105 0.000136368681385 -5.66006358479e-05 69.4230288672 143.089171628
71000 87.3246486695 9.32567989283 27.5220514539 0.00420556800238 4.0129671155e-05 6.58416932816e-06 0.0042347821988 0.000257731531846 -0.000112197306054 0.0041869025834 -0.000157555570078 9.13905771224e-05 0.00411345392948 1.88334619563e-05 7.11022746071e-06 0.00432980679255 5.19607230207e-05 8.80040510881e-06 0.00417886369197 -4.26580059555e-05 5.37690185746e-05 0.00423368740489 0.000137510699519 -5.7160565189e-05 69.2576098006 142.9963679
72000 87.745411153 9.32976938608 27.5227061064 0.00420961782465 4.15822900531e-05 6.48549313536e-06 0.00424272635455 0.000250190560149 -0.000105235976122 0.00418415912227 -0.000153972506304 9.26245089751e-05 0.00411511401019 1.96654508586e-05 9.59447165733e-06 0.00433310663412 5.33429222152e-05 9.75401160507e-06 0.00418201969546 -3.91441320067e-05 5.32293748942e-05 0.00423542755193 0.000135389821438 -5.50874851953e-05 69.0956789182 142.907015404
73000 88.1665506896 9.33395927441 27.5233611529 0.00421348036323 4.24871748851e-05 6.34900449578e-06 0.00425531005616 0.000249949659451 -0.000107568645317 0.00418701463337 -0.000145940173069 8.82597207322e-05 0.00412278841439 1.89843137397e-05 4.88749462546e-06 0.00433546116253 5.3726710978e-05 1.12222467138e-05 0.00418368835996 -3.71528110739e-05 5.24341562508e-05 0.00424495621227 0.000136171368736 -5.5220657605e-05 68.9371404843 142.818231628
74000 88.5881066982 9.33828043441 27.5239792596 0.00421752891325 4.387366679e-05 6.06207195208e-06 0.00426527398478 0.000244773586418 -0.00010371358523 0.0041829916883 -0.000143089589792 8.91558265581e-05 0.00412245945498 2.0216924698e-05 8.32069769684e-06 0.00433942720573 5.50827310697e-05 1.0856556306e-05 0.00418763066718 -3.49604189532e-05 5.17552256018e-05 0.00424658089616 0.00013449711539 -5.35828473852e-05 68.7828377676 142.731692866
75000 89.0100523618 9.34270783639 27.5245989233 0.00422140836679 4.47133214308e-05 6.16300211748e-06 0.00427310547182 0.000243293013886 -0.000102496544292 0.00418683139439 -0.000136351823923 8.6819081447e-05 0.00412851852558 1.98809585414e-05 6.56012974787e-06 0.00434106413018 5.5083847011e-05 1.38323931486e-05 0.00419002260186 -3.14794206533e-05 5.10298680285e-05 0.00425317176279 0.000134251183341 -5.282078122e-05 68.6309381421 142.647512031
76000 89.4324072399 9.34725079464 27.52520049 0.0042257174327 4.6115090394e-05 5.82494990001e-06 0.00428354799601 0.000240496776071 -0.000101932736358 0.00418640181279 -0.000132154368775 8.53728820005e-05 0.00413218615139 2.03148441307e-05 5.6286888527e-06 0.00434611077477 5.69302677098e-05 1.24052916954e-05 0.00419403120649 -2.98723846302e-05 5.04489948692e-05 0.00425844644095 0.000133710530884 -5.2243624078e-05 68.4831172499 142.56419788
77000 89.8551695866 9.35191191758 27.5257799943 0.00422955769114 4.71069053604e-05 5.879886374e-06 0.0042899261124 0.000237082030977 -9.8021511855e-05 0.00418667376622 -0.000127917257369 8.63274739868e-05 0.00413512487448 2.10339603021e-05 6.86386927603e-06 0.00434722183719 5.71606416093e-05 1.62520027105e-05 0.00419703025317 -2.64736827608e-05 4.97771001977e-05 0.00426219292613 0.000132918641567 -5.08314376473e-05 68.3377241788 142.484595409
78000 90.2783247466 9.35666885098 27.5263570926 0.00423373695674 4.82225388046e-05 5.49063632961e-06 0.00430231954445 0.000237772287621 -0.000100938082509 0.00418928688467 -0.000123565803842 8.35160860117e-05 0.00414294368285 2.06819046412e-05 1.01601602287e-06 0.00435184771701 5.81756095993e-05 1.45930882271e-05 0.00419991841702 -2.38572499776e-05 4.93572636335e-05 0.00427062487072 0.000133603225211 -5.10709197589e-05 68.1952745895 142.404449441
79000 90.7018970611 9.36154223518 27.526901712 0.00423781073601 4.93011413116e-05 5.28822194596e-06 0.00430802902153 0.000230138066268 -9.43798322707e-05 0.0041872520151 -0.000120014367087 8.54321239267e-05 0.00414288497857 2.18420078443e-05 5.692721804e-06 0.00435443133117 5.87451805028e-05 1.63345297351e-05 0.00420441661056 -2.15116277586e-05 4.80576646739e-05 0.00427150351316 0.000131386590071 -4.92674275214e-05 68.0558569171 142.327824951
80000 91.1258737479 9.36651829147 27.5274405352 0.0042420681892 5.03033185715e-05 5.185474677e-06 0.00431892289158 0.000230226218418 -9.59603355944e-05 0.00419090602447 -0.000117324655554 8.33799678019e-05 0.00415018484607 2.23499707265e-05 1.81434759244e-06 0.00435810526794 5.93948102834e-05 1.67610482955e-05 0.00420785475972 -1.83615197583e-05 4.71033532403e-05 0.00428018942756 0.000132139562147 -4.90389850629e-05 67.9181006346 142.251137895
81000 91.5502868327 9.37160479578 27.5279455541 0.00424609342742 5.12978606929e-05 4.93933496224e-06 0.00432717602759 0.000224456958465 -9.24048985628e-05 0.00419071220572 -0.000112419375725 8.30562818045e-05 0.00415238596243 2.31732114396e-05 2.62066532165e-06 0.00436148410389 5.99255931327e-05 1.72820423462e-05 0.00421202869655 -1.65903430402e-05 4.67064261735e-05 0.00427443530591 9.78636385361e-05 -1.83407225361e-05 67.783497025 142.175937241
82000 91.9750989138 9.37679396759 27.5284484521 0.00425020176827 5.23242064503e-05 4.90396704662e-06 0.00433562475475 0.000222867047749 -9.11531125134e-05 0.00419279821244 -0.000111694112955 8.39530121945e-05 0.0041570995335 2.38189900765e-05 2.47891285541e-06 0.00436331440837 6.02172972372e-05 1.92852466207e-05 0.00421587237167 -1.35749685675e-05 4.53611181094e-05 0.00428036732239 9.82670932189e-05 -1.73776723974e-05 67.6502567387 142.102453183
83000 92.4003597177 9.38208862681 27.5289134407 0.0042548039856 5.33749818637e-05 4.42866423171e-06 0.00434689759992 0.000219810362837 -9.08589869489e-05 0.00419502813603 -0.000107481497636 8.23874635422e-05 0.00416411052548 2.44179949963e-05 -2.17648949052e-06 0.00436855455412 6.09254802822e-05 1.84111550673e-05 0.00422075863328 -1.04856222182e-05 4.52739215744e-05 0.00428367489269 9.84397481098e-05 -1.74542012301e-05 67.5194351878 142.028378847
84000 92.8260442395 9.38748181561 27.5293610629 0.00425866578193 5.44559656113e-05 4.46441441683e-06 0.00435342623588 0.000216289355259 -8.73728923157e-05 0.0041950309176 -0.00010725535711 8.52128146517e-05 0.00416524299994 2.57731793767e-05 1.12260966506e-06 0.00436936386816 6.12544287437e-05 2.25512439585e-05 0.00422455356163 -8.67994351587e-06 4.40286721419e-05 0.00428788133432 9.91207390219e-05 -1.62046386544e-05 67.3904984086 141.957302434
85000 93.2521518132 9.39296247665 27.5297829029 0.00426330989983 5.53066102806e-05 3.97711393529e-06 0.00436579062111 0.00021572906481 -8.9294325584e-05 0.00419857228704 -0.000104535083746 8.26302483643e-05 0.00417385421577 2.62229935437e-05 -4.04761193782e-06 0.00437535119066 6.17428818386e-05 1.96819198525e-05 0.00422917643265 -4.94262575657e-06 4.30447511431e-05 0.0042932484769 9.89245943385e-05 -1.64330622137e-05 67.2629683638 141.884676588
86000 93.6786858668 9.3985491281 27.5301643054 0.00426704064187 5.63391200969e-05 3.89555356232e-06 0.00437065115932 0.000209319133658 -8.42172801799e-05 0.00419819743189 -0.000102923051417 8.51054709062e-05 0.00417436977858 2.76276979003e-05 -1.57530332694e-06 0.0043771346187 6.20979267173e-05 2.27771268648e-05 0.00423347705315 -3.6203504457e-06 4.2499927471e-05 0.00429562713231 9.95546563673e-05 -1.51726817328e-05 67.1375050315 141.815051317
87000 94.1056088796 9.40422889276 27.5305240634 0.00427154322766 5.7239904724e-05 3.22997125307e-06 0.00438124858268 0.00020967602262 -8.55578885986e-05 0.00420052869424 -0.000102839288144 8.27855759221e-05 0.00418097286366 2.89108708236e-05 -4.25272999162e-06 0.00438176309956 6.23372082304e-05 2.09992081242e-05 0.00423800486516 -4.25313943114e-07 4.06202704317e-05 0.00430259369374 9.99245929006e-05 -1.59040956614e-05 67.0131190235 141.744164941
88000 94.5329837675 9.41000098282 27.5308274841 0.00427557279028 5.81911262074e-05 2.98102569802e-06 0.00438789156049 0.000203046610683 -8.17966622309e-05 0.00420234915628 -0.00010006157804 8.29812334005e-05 0.00418551696732 2.96113126942e-05 -5.95136925025e-06 0.00438506295552 6.27049901307e-05 2.24005678186e-05 0.00424313886414 1.99205744639e-06 4.04081719501e-05 0.00430384695193 9.99624412136e-05 -1.46627848306e-05 66.8902954433 141.674625462
89000 94.9607456005 9.41586636249 27.5311235186 0.00427984601719 5.91484609188e-05 2.63805095267e-06 0.0043964449379 0.000202534843416 -8.14718557275e-05 0.00420285653662 -0.00010084415849 8.3724474019e-05 0.0041892010298 3.12948297799e-05 -5.37221415572e-06 0.00438763919514 6.2665651378e-05 2.30994394571e-05 0.0042472994202 3.73434057175e-06 3.92017692976e-05 0.00430957219111 0.000100557075254 -1.42142760603e-05 66.7688495448 141.60599716
90000 95.3889759118 9.42182557471 27.5313600505 0.00428466773263 6.0101729273e-05 2.01998653495e-06 0.00440559278871 0.000198133216075 -7.96239047196e-05 0.00420638844348 -9.84864688129e-05 8.20618807376e-05 0.00419838769328 3.20610805618e-05 -1.17410181998e-05 0.0043932539525 6.28776865179e-05 2.23651100661e-05 0.00425346458257 7.16916206541e-06 3.81971120164e-05 0.00431310465689 0.000100661699222 -1.4098161038e-05 66.6481773866 141.536306398
91000 95.8176066104 9.42786428816 27.5315749711 0.00428835514706 6.09412570988e-05 1.95298213784e-06 0.00441132410945 0.000195799894044 -7.75129972913e-05 0.00420618614641 -9.88693358657e-05 8.48570127669e-05 0.0041983129884 3.38477017036e-05 -7.40833128546e-06 0.00439379735301 6.2849791279e-05 2.52084353708e-05 0.0042574569915 8.21954699181e-06 3.73553976601e-05 0.00431672614396 0.000100955325322 -1.29705628462e-05 66.5290594939 141.469370999
92000 96.246676324 9.4339972 27.5317471596 0.00429304849568 6.16876513073e-05 1.39076411035e-06 0.00442173246511 0.0001939381231 -7.75854984533e-05 0.00420881926889 -9.88218526316e-05 8.19386409185e-05 0.00420628180211 3.5223474385e-05 -1.19612451528e-05 0.00440062355073 6.26799828036e-05 2.28202283565e-05 0.00426270769098 1.17540892406e-05 3.64759872066e-05 0.0043221257242 0.000101199749382 -1.34986920977e-05 66.4104943754 141.40056807
93000 96.6761754053 9.44021095193 27.5318720035 0.00429676002787 6.25653391212e-05 1.25631389883e-06 0.00442539161272 0.00018933656032 -7.39810176276e-05 0.00421035715583 -9.67427516839e-05 8.3166150294e-05 0.00420888228078 3.72470721532e-05 -1.14356735621e-05 0.00440101290329 6.30162185161e-05 2.68892992185e-05 0.00426755793767 1.17554016733e-05 3.59485547468e-05 0.00432449376562 0.000101177854939 -1.22302051235e-05 66.2928618517 141.334026767
94000 97.1060759945 9.44650310677 27.5319691863 0.00430163937612 6.33613147632e-05 5.2028815938e-07 0.00443589626046 0.000190030616262 -7.55091079391e-05 0.00421161759506 -9.84508193011e-05 8.18359098763e-05 0.00421457536012 3.82299429169e-05 -1.29047615488e-05 0.00440793510425 6.26916876672e-05 2.35006543392e-05 0.00427252858289 1.53645682597e-05 3.45700921066e-05 0.00433153800018 0.000102137930533 -1.29220511508e-05 66.1762474301 141.266511131
95000 97.5364461096 9.4528727793 27.532003776 0.00430567924214 6.40479714207e-05 2.556790606e-07 0.00443932862073 0.000183002158278 -7.06382388764e-05 0.00421424142657 -9.57709741596e-05 8.08995631491e-05 0.00422085406787 4.03712029299e-05 -1.69555802269e-05 0.00441024998062 6.22605348676e-05 2.63171691464e-05 0.00427821399977 1.60349236759e-05 3.38620786329e-05 0.00433263232633 0.000101402332262 -1.17712479462e-05 66.0595126651 141.199724473
96000 97.9672104244 9.45931136563 27.53201255 0.00430983531584 6.47249702671e-05 -7.69867177807e-08 0.00444756033511 0.000183423775551 -7.08490582781e-05 0.00421455136154 -9.81491088858e-05 8.1903521828e-05 0.00422382009935 4.18027505838e-05 -1.49017098725e-05 0.00441438606765 6.21281172595e-05 2.49550465334e-05 0.00428266760354 1.78419111851e-05 3.27071882858e-05 0.00433845568735 0.000102159682875 -1.17185511287e-05 65.94424951 141.133255588
97000 98.3984531017 9.46582435048 27.5319624932 0.00431464417671 6.54762588568e-05 -7.62716122646e-07 0.00445318675089 0.000177427991618 -6.78252677042e-05 0.00421801087441 -9.58448653266e-05 7.97346214307e-05 0.00423239180406 4.28538569792e-05 -2.09860172562e-05 0.00441906596075 6.14952650613e-05 2.56078330414e-05 0.00428920450897 2.1560815368e-05 3.1896421493e-05 0.0043413551834 0.000101628786968 -1.15801684287e-05 65.828314211 141.066024825
98000 98.8300968544 9.47239836813 27.531874375 0.00431867641945 6.61115324194e-05 -1.06807099212e-06 0.00445877948422 0.000177851965682 -6.74201171602e-05 0.0042186986422 -9.61635406905e-05 8.18754337121e-05 0.00423408016941 4.50296537127e-05 -1.83374765219e-05 0.0044210513064 6.10924166435e-05 2.6446269216e-05 0.00429359287058 2.03195193625e-05 3.09175307868e-05 0.00426833403312 8.27396703626e-05 4.76165945604e-05 65.7135665598 141.000342017
99000 99.2621916693 9.4790345516 27.5317350571 0.00432315863114 6.66097998699e-05 -1.77909607682e-06 0.00446566212632 0.000173671928012 -6.53953419344e-05 0.0042208095992 -9.68032575186e-05 7.90108294553e-05 0.0042410010915 4.66876997663e-05 -2.2328967558e-05 0.00442722454956 6.0481257446e-05 2.51048411378e-05 0.0042989212447 2.43100099872e-05 2.97292924367e-05 0.00427411852736 8.31640915348e-05 4.72511903087e-05 65.5986261223 140.932740672
100000 99.6947015279 9.48572618513 27.5315382458 0.00432688408121 6.71540075873e-05 -1.98108155502e-06 0.00446914669102 0.000171908091358 -6.40086374555e-05 0.00422352258042 -9.46677606507e-05 7.86464717924e-05 0.00424480823946 4.85255596385e-05 -2.309943614e-05 0.00442750502329 5.97921934859e-05 2.88447801905e-05 0.00430417746736 2.3035596369e-05 2.91233781955e-05 0.00427508508056 8.35246019484e-05 4.83014125644e-05 65.4837636222 140.866826067
