cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 69.401155824 19.3211557121 26.9599605567 0.0055577591186 1.31509367386e-05 -0.000116399821949 0.00537310726753 6.15525214414e-05 -0.000451562473379 0.00555761655007 -7.2116216424e-05 0.000224758177714 0.00544329325398 3.78281313233e-05 -0.000219658452089 0.00564837659658 5.30969460059e-06 -0.00014168213812 0.00578208196447 -4.53763616364e-05 0.000203747922153 0.0053391380584 6.6160388813e-05 -0.000464899647704 75.6177316226 141.581096765
61000 69.9574641874 19.3224415197 26.9484996421 0.005568445 1.24883643305e-05 -0.000112310973514 0.00538636983847 6.6238888222e-05 -0.000449396427696 0.0055570125227 -7.1966684411e-05 0.000219682528335 0.00545740821682 3.54548028403e-05 -0.000214966080038 0.00565713816916 5.11137088568e-06 -0.000136498387121 0.0057837274799 -4.30646404625e-05 0.000196462736481 0.00535660200323 6.85946400982e-05 -0.000460135565039 75.416749528 141.463436775
62000 70.5148180563 19.3236689816 26.9374572176 0.00557876125731 1.19241084217e-05 -0.000108427176607 0.00540251144558 6.93308761655e-05 -0.000445849366118 0.00556246750056 -7.41260277921e-05 0.000220891759996 0.00547072216412 3.26919282361e-05 -0.000207387570506 0.00566572737445 5.94164438619e-06 -0.00013233061751 0.00578496124799 -4.91412533405e-05 0.000205666702935 0.00537527482334 7.42453977111e-05 -0.000462363792107 75.2185012502 141.346061731
63000 71.0732310689 19.3248118903 26.9268289036 0.00558896990347 1.07995821496e-05 -0.000104041634756 0.00541685452292 7.19607861424e-05 -0.000441018338958 0.00556276987401 -7.49170402144e-05 0.000219386540724 0.00548621437063 2.93578701362e-05 -0.000203282352946 0.00567544118017 5.35337767273e-06 -0.000128848182715 0.00578810111556 -4.88679300027e-05 0.000202348166264 0.00538687519653 7.35370284055e-05 -0.000454425258327 75.0252578303 141.2268024
64000 71.6326568121 19.3258556311 26.9166507927 0.00559953729934 9.97146296074e-06 -9.9631188561e-05 0.00543470998658 7.64029940993e-05 -0.000439335189744 0.00556720245441 -7.56075482487e-05 0.000216995710751 0.00549607813197 2.58792201555e-05 -0.000193246638777 0.00568362009636 5.86221899981e-06 -0.000123495828498 0.00578922151537 -5.15509475392e-05 0.000206122890762 0.00540126236015 8.03244842403e-05 -0.00045709403787 74.8352817761 141.107412598
65000 72.1930905038 19.3267740829 26.9069412153 0.00560904836554 8.49664084977e-06 -9.45924922721e-05 0.00545068100489 7.72939670357e-05 -0.000430572375471 0.00556850030461 -7.77218598506e-05 0.000220991314544 0.00551205094794 2.20222112794e-05 -0.000189083493663 0.00569388592134 5.13592701924e-06 -0.000121445061595 0.00579213077527 -5.52290619637e-05 0.00021072065806 0.00541658220198 7.86130810195e-05 -0.00044749558989 74.6492723114 140.98732476
66000 72.7545066659 19.3275495994 26.897719461 0.00561960533203 6.94970086e-06 -9.00593452182e-05 0.00546994560772 8.166753327e-05 -0.000431358701468 0.00575619784675 -7.06325117354e-05 0.00020961707932 0.00552094520031 1.67944097598e-05 -0.000177195667678 0.0057015344961 4.82451776524e-06 -0.000115445460754 0.00578827120368 -4.75240734983e-05 8.85331674036e-05 0.00543353030229 8.5491458162e-05 -0.000451859601086 74.467533766 140.867035355
67000 73.3168967437 19.3281582752 26.8889951382 0.00562850330465 5.21482111981e-06 -8.45954203285e-05 0.00548586910824 8.12263164286e-05 -0.000419692191473 0.00575647740857 -7.37415770261e-05 0.000220475716601 0.00555961110286 -3.03399814178e-05 -6.6611805084e-05 0.00571088879334 4.14163459594e-06 -0.000112367162266 0.00578752070326 -5.06541398727e-05 9.02669580133e-05 0.00545005281865 8.30928971579e-05 -0.000440290967812 74.2886280383 140.746470478
68000 73.8802415589 19.3285913786 26.8807792813 0.00563849193644 3.41300064905e-06 -7.91863893939e-05 0.0055063685456 8.54864101976e-05 -0.000420764770508 0.0057596567002 -7.37116481732e-05 0.000213831379573 0.00556856280536 -3.56447687436e-05 -5.76157516965e-05 0.00571959893756 3.29026965847e-06 -0.000107159818241 0.00579399332087 -5.16810886905e-05 8.95250926514e-05 0.0054718809825 7.07873673836e-05 -0.000266592330011 74.1146148165 140.625752309
69000 74.444494908 19.3288129402 26.8731021624 0.00564705496755 1.09012481225e-06 -7.43315772241e-05 0.00552184153793 8.36154035034e-05 -0.000406974826426 0.00575963456911 -7.57867761479e-05 0.000219101101662 0.00557691529562 -4.14406506328e-05 -4.9327965512e-05 0.00572737988766 2.42904790199e-06 -0.000103378273224 0.00579530189903 -5.55923777177e-05 9.05842439521e-05 0.00548120613292 6.87760638753e-05 -0.000253780758216 73.9432360002 140.505261804
70000 75.0096520036 19.3288179227 26.8659349671 0.0056556713407 -1.10746862762e-06 -6.88038004451e-05 0.0055410850982 8.6971027449e-05 -0.000405684223043 0.00576160540819 -7.69634600524e-05 0.000219019541047 0.00558560341382 -4.68707946495e-05 -4.07342938607e-05 0.0057365833604 1.19290943806e-06 -0.000100309059185 0.00579845686727 -5.61718098098e-05 8.9642141363e-05 0.00549969289755 7.00882252614e-05 -0.000246788277877 73.7763359488 140.38490678
71000 75.5756676346 19.3285884548 26.8593392824 0.00566466398148 -3.46810512146e-06 -6.33508524776e-05 0.00555799258568 8.50767128454e-05 -0.000392091737816 0.00576340160278 -7.73037329883e-05 0.000218916445709 0.00559294985229 -5.23505582359e-05 -3.17885954275e-05 0.00574402465614 -3.83311971936e-08 -9.46075139116e-05 0.00580330078069 -5.88278210351e-05 8.85137345765e-05 0.00551136172631 6.94288979212e-05 -0.000233544889128 73.6124180754 140.264655109
72000 76.1425304993 19.3281073217 26.8532798183 0.00567268100741 -6.21495103533e-06 -5.77182462292e-05 0.00557609329473 8.58512881414e-05 -0.000385764708158 0.00576325004351 -8.00052519153e-05 0.000225969852914 0.00560198848584 -5.85874564337e-05 -2.27603965798e-05 0.00575387238812 -1.64679226006e-06 -9.27437303762e-05 0.00580319393951 -6.08429216535e-05 8.96893099618e-05 0.00552770427267 6.8132485733e-05 -0.000225583391476 73.4519191231 140.144680061
73000 76.7102052818 19.3273519302 26.8477653988 0.00568081842704 -8.74302180856e-06 -5.24840644934e-05 0.00559371820803 8.49923485344e-05 -0.000376853288914 0.00576633001919 -7.90501832113e-05 0.000218846395924 0.005606969232 -6.29676039994e-05 -1.49479567223e-05 0.00576002990447 -3.34030952959e-06 -8.6448954009e-05 0.00580942566611 -6.20634632493e-05 8.72410832948e-05 0.00554104397822 6.78906581948e-05 -0.0002137487218 73.2952410546 140.025447683
74000 77.2786540094 19.326330678 26.8428139576 0.00568815887893 -1.16772822938e-05 -4.67313917846e-05 0.00561040916776 8.32397036233e-05 -0.000366219524625 0.00576528749678 -8.13980772849e-05 0.000226024465501 0.0056150112428 -6.88732430869e-05 -5.91672401099e-06 0.00576859269276 -5.02977651748e-06 -8.27705727358e-05 0.00580932233836 -6.54587262459e-05 8.92500215507e-05 0.00555425233643 6.51921136543e-05 -0.000203571470572 73.140934256 139.906270735
75000 77.8478583761 19.3250208731 26.8383961013 0.0056957070292 -1.46293206254e-05 -4.16090447278e-05 0.00562893176779 8.28559289842e-05 -0.00036001770779 0.00576846672459 -8.10062236571e-05 0.000219783228692 0.00561952607486 -7.35084630615e-05 1.47034938853e-06 0.00577569755516 -7.0587093382e-06 -7.86024421456e-05 0.00581461978994 -6.53382066799e-05 8.59764939815e-05 0.00557019301703 6.51823399104e-05 -0.000193806959808 72.9912120999 139.789283649
76000 78.417763312 19.323402469 26.834516845 0.00570248339085 -1.75366793762e-05 -3.62433793422e-05 0.00564302432289 7.92048868025e-05 -0.000346614335917 0.00576889942924 -8.13927257181e-05 0.000222313056242 0.00562558188942 -7.846973495e-05 9.53410733588e-06 0.00578226004868 -9.03855841477e-06 -7.35662495299e-05 0.00581698192079 -6.80396734239e-05 8.58770281851e-05 0.00557994914907 6.04997295746e-05 -0.000181510040656 72.8436773267 139.67216803
77000 78.9883657985 19.3215046107 26.8311657307 0.00570922274498 -2.04958400431e-05 -3.09421395033e-05 0.00566253430476 7.89073283726e-05 -0.000343045038386 0.00576908523906 -8.25041074534e-05 0.000222509169833 0.00563057639716 -8.31823709384e-05 1.71071019379e-05 0.00579069009503 -1.14163627672e-05 -7.04672521558e-05 0.00581838207022 -6.83090157106e-05 8.44569277395e-05 0.0055976420061 6.04357989647e-05 -0.000173593910727 72.7000839686 139.558083481
78000 79.5595843242 19.3192770461 26.8283385539 0.00571537558482 -2.38001017873e-05 -2.57804004569e-05 0.00567520042013 7.30760913327e-05 -0.000327051005053 0.00577119111288 -8.17447878628e-05 0.000219428246131 0.00563495574434 -8.68860497999e-05 2.36867924023e-05 0.00579531745968 -1.37876600691e-05 -6.45870554136e-05 0.00582289145148 -6.95999666825e-05 8.17198768583e-05 0.00560500290452 5.37101893551e-05 -0.00015982876813 72.5592857149 139.44447846
79000 80.1314206952 19.3167476522 26.8260140723 0.00572112162181 -2.68727930357e-05 -2.05504886989e-05 0.00569151881565 7.12406107573e-05 -0.000320557355384 0.0057688913854 -8.42090751767e-05 0.000226671819902 0.00564044272947 -9.22368909952e-05 3.14844562718e-05 0.00580377928083 -1.61885228458e-05 -6.2000096714e-05 0.00582201686627 -7.17694101084e-05 8.2479200334e-05 0.00561989829002 5.1539381668e-05 -0.000152223857078 72.4214952022 139.334423146
80000 80.703831989 19.3139068926 26.8241834974 0.00572696844117 -2.99279758052e-05 -1.59401379785e-05 0.00570449643411 6.51363657071e-05 -0.000309073815531 0.00581857842974 -7.57832724271e-05 0.000216012629017 0.00564372287049 -9.38058720322e-05 3.56659312141e-05 0.0058079713712 -1.86841938354e-05 -5.61499213517e-05 0.00582805984727 -7.11746947337e-05 7.8136141778e-05 0.00562844820435 4.60145207233e-05 -0.000139476501729 72.2875446046 139.227895117
81000 81.276774973 19.3107485427 26.8228308511 0.00573205709379 -3.32257150217e-05 -1.12341599104e-05 0.00571798618315 6.07466338071e-05 -0.000299299554961 0.00581758888744 -7.92152579479e-05 0.000219655668916 0.00564907041637 -9.92939071131e-05 4.35578363109e-05 0.00581406230058 -2.12359905717e-05 -5.27615441488e-05 0.00582828031624 -7.46616162847e-05 7.95850316255e-05 0.00564020778488 4.11500571531e-05 -0.000131528087874 72.1556303157 139.123665336
82000 81.8502341002 19.3072907261 26.8219239599 0.00573713424451 -3.60669133553e-05 -6.92365757055e-06 0.00573207902777 5.56819334783e-05 -0.000291136106002 0.00582014918441 -7.76418060668e-05 0.000215461762287 0.00565077048516 -9.93756630597e-05 4.57014552481e-05 0.00581959618799 -2.38583083358e-05 -4.90752596924e-05 0.0058319431212 -7.27016770882e-05 7.47531405714e-05 0.00565040958544 3.7331386481e-05 -0.000120976477134 72.0277046782 139.024939113
83000 82.4241725152 19.3035219113 26.821453209 0.00574172362721 -3.92416750504e-05 -2.65606789414e-06 0.00574250150707 4.88720198426e-05 -0.000279813571767 0.00582049641013 -7.84780702495e-05 0.000215015565344 0.00565453922256 -0.000102624776451 5.140683318e-05 0.00582335627241 -2.65618731418e-05 -4.43594929783e-05 0.00583503469394 -7.42695388763e-05 7.24227666269e-05 0.00565888159487 3.03494748267e-05 -0.000110954326195 71.9016893518 138.927649271
84000 82.9985813168 19.2994765414 26.8213816441 0.00574654731126 -4.1810698114e-05 1.13651194178e-06 0.00575871752381 4.50433121787e-05 -0.000274299406457 0.00582116671897 -7.98844747099e-05 0.000216798358079 0.00565720212786 -0.000103498646903 5.37363512964e-05 0.00583040599435 -2.89678552262e-05 -4.26624398193e-05 0.00583584506593 -7.43198906817e-05 7.13160242027e-05 0.00567118848668 2.78230865078e-05 -0.000104593921932 71.7792026108 138.836326723
85000 83.5734087009 19.2951499713 26.8216950845 0.00575018082394 -4.45926066726e-05 5.04199651788e-06 0.00576615905958 3.62667837808e-05 -0.000261781732015 0.00582317152163 -7.79641411986e-05 0.000210884611095 0.00566013127849 -0.000104160212013 5.67022425592e-05 0.005832076298 -3.15983642608e-05 -3.74678482225e-05 0.00584036175853 -7.35815312047e-05 6.7088792547e-05 0.00567557276511 1.93977485254e-05 -9.15209900767e-05 71.6593670877 138.747889909
86000 84.148615112 19.2905570389 26.8223646108 0.00575390503726 -4.72046958116e-05 8.39529670038e-06 0.00577885136591 3.12805833304e-05 -0.000255444705274 0.00582136129266 -8.10331509512e-05 0.00021598842203 0.00566278383075 -0.000105682787704 5.94292084979e-05 0.00583750427948 -3.41198783812e-05 -3.54395518804e-05 0.00583998678606 -7.57438539187e-05 6.75187443645e-05 0.00568620992992 1.56893902973e-05 -8.63339640701e-05 71.5420486385 138.663822608
87000 84.7241770477 19.2857239847 26.8233607085 0.0057572970175 -4.94595343069e-05 1.15242741166e-05 0.00578435000303 2.3517272668e-05 -0.000246223888058 0.00582413234173 -7.78441590902e-05 0.000208266067306 0.00566567943551 -0.000103954995529 5.96479073524e-05 0.00583989979963 -3.64547374129e-05 -3.22043292494e-05 0.00584470383156 -7.32253537274e-05 6.253159982e-05 0.00568994305214 8.78627247659e-06 -7.4199101029e-05 71.4283295092 138.585945719
88000 85.3000708097 19.2806535589 26.8246665571 0.00576057557355 -5.18894306006e-05 1.44138210482e-05 0.00576418421534 1.86097150064e-05 -0.000249182050088 0.00582379945906 -7.88905785115e-05 0.000208805941775 0.00566832178252 -0.000105791694458 6.20715245648e-05 0.00584323186809 -3.89096006169e-05 -2.96701588902e-05 0.00584686390366 -7.49624357025e-05 6.1232749636e-05 0.00569720348853 3.64333519324e-06 -6.67417028079e-05 71.3164501494 138.511537749
89000 85.876281882 19.2753830322 26.8262414091 0.00576375002613 -5.35682985532e-05 1.68753246858e-05 0.00577380355838 1.38504668598e-05 -0.000240792558082 0.00582477329902 -7.79750738241e-05 0.00020711356841 0.0056710301962 -0.00010238922353 6.0604642715e-05 0.00584718776406 -4.09836550641e-05 -2.848156565e-05 0.00584877477368 -7.29371368603e-05 5.82890130989e-05 0.00570197762466 -8.02382551033e-07 -5.82680402424e-05 71.2082133074 138.444834244
90000 86.452799625 19.2699237181 26.8280668944 0.00576705379594 -5.55427546499e-05 1.94604617107e-05 0.00577686706184 5.39849406853e-06 -0.000227726266667 0.00582663699907 -7.66383612653e-05 0.000203746899226 0.00567472055903 -0.000102356520082 6.15246489743e-05 0.00584939913628 -4.32230818213e-05 -2.53608503585e-05 0.00585327968286 -7.22044681348e-05 5.46346535554e-05 0.00570574090571 -7.10659915074e-06 -4.87969907931e-05 71.1015459917 138.380877828
91000 87.0295959392 19.2643104589 26.8301181521 0.00576941699818 -5.68826668203e-05 2.13007976291e-05 0.0057844929273 2.54932553295e-06 -0.000222365351592 0.00582461274127 -7.87661825588e-05 0.000207855081999 0.00567672757294 -9.95762231357e-05 5.97275376076e-05 0.00585323564771 -4.4950981891e-05 -2.50364330448e-05 0.00585296306806 -7.29717786786e-05 5.41032952743e-05 0.00571178754061 -1.05399903032e-05 -4.36275513879e-05 70.9978392204 138.32383547
92000 87.6066485255 19.2585550338 26.8323497129 0.00577175181082 -5.81274086295e-05 2.32197221871e-05 0.00578656619737 -6.23122899616e-06 -0.000208095350805 0.00582756149256 -7.46091620489e-05 0.000199732554544 0.00568003442116 -9.74499015431e-05 5.88650118529e-05 0.00585434196469 -4.67538110727e-05 -2.27218744396e-05 0.00585797767606 -6.97801196885e-05 4.98142293349e-05 0.00571080155676 -1.67346416509e-05 -3.22671663606e-05 70.896319563 138.271585226
93000 88.1839541642 19.2527017348 26.8347587241 0.00577440941949 -5.9126380541e-05 2.4806706395e-05 0.0057920906074 -1.08418057599e-05 -0.000200439767665 0.00582578090251 -7.61799631533e-05 0.000202278496841 0.0056828389323 -9.48716395329e-05 5.71056636182e-05 0.00585771752566 -4.84693476285e-05 -2.19081042604e-05 0.00585916738955 -7.17524267995e-05 5.01545301399e-05 0.00571635794485 -2.04805267302e-05 -2.77710371796e-05 70.7965045857 138.222710511
94000 88.7614779266 19.2467614817 26.8372968208 0.00577656133605 -5.97366058701e-05 2.57908912895e-05 0.00579688815616 -1.6838446326e-05 -0.000189930175343 0.00582819692222 -7.29136802684e-05 0.000197148162682 0.00568619707242 -9.15239011018e-05 5.4841010522e-05 0.00585972743325 -4.94404223353e-05 -2.16100516644e-05 0.00586266327731 -6.76754309166e-05 4.56696783009e-05 0.00571513413783 -2.47025394752e-05 -1.68748023549e-05 70.6997432556 138.181086262
95000 89.3392422974 19.2407650421 26.8399409914 0.00577858055078 -6.0094821819e-05 2.71722089844e-05 0.00579917933892 -2.21871975256e-05 -0.000179582673056 0.0058280026687 -7.19984810373e-05 0.000195911149743 0.00568915049061 -8.91871258672e-05 5.25317124119e-05 0.00586151864269 -5.07452535255e-05 -1.98103471035e-05 0.00586571954638 -6.72245300333e-05 4.32175743587e-05 0.00571773093375 -2.85032990463e-05 -1.09672675896e-05 70.6037595612 138.141064155
96000 89.9172300304 19.2347511003 26.8426940252 0.00578124809922 -6.01910752728e-05 2.76685606575e-05 0.00580630466457 -2.58201469189e-05 -0.00017361247456 0.00582791882417 -7.15900823422e-05 0.000196588987434 0.00569268307919 -8.46105227883e-05 5.00424259762e-05 0.00586532686813 -5.16551961985e-05 -2.07279959562e-05 0.00586719710129 -6.58522959206e-05 4.22104953377e-05 0.00571873227117 -3.09535139481e-05 -4.16745619901e-06 70.5107398504 138.107264098
97000 90.4954497454 19.2287258416 26.8454806535 0.00578315778116 -6.01889077743e-05 2.82680643958e-05 0.00580667599257 -3.1596643887e-05 -0.000161526758338 0.00583004483295 -6.85500242591e-05 0.000190702403362 0.00569681500035 -8.193603075e-05 4.70882602515e-05 0.0058663946453 -5.24515814377e-05 -1.88749180186e-05 0.00587176046535 -6.29320827563e-05 3.80880699673e-05 0.00571785518877 -3.49122423365e-05 3.489566116e-06 70.418550354 138.07586075
98000 91.0738779473 19.2227363109 26.8483267124 0.00578578327834 -5.97037688281e-05 2.86893112848e-05 0.00581339730019 -3.41764391659e-05 -0.000156608923429 0.0058280377407 -7.01104319293e-05 0.000194682049365 0.0056998934975 -7.71868545751e-05 4.39177578695e-05 0.00586973008405 -5.29238409882e-05 -1.88322970106e-05 0.00587287327118 -6.42729634547e-05 3.8634764814e-05 0.00572139226662 -3.70190183504e-05 7.14533427954e-06 70.328165287 138.047912134
99000 91.6525141879 19.2168059101 26.8511959572 0.00578733658639 -5.89483056882e-05 2.86192066889e-05 0.0058135218167 -3.88081487474e-05 -0.000146573632644 0.00583048395611 -6.54841880849e-05 0.000187097435506 0.00570365131122 -7.3281308373e-05 4.09231144276e-05 0.00587102826709 -5.29898350641e-05 -1.84288732876e-05 0.00587679241542 -5.93665941715e-05 3.44185733261e-05 0.00571724081103 -3.958760344e-05 1.50829466152e-05 70.2396358831 138.023810718
