cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 50.9019168651 28.6497957775 7.79810673767 0.00370346326513 -9.68946856768e-06 -3.16656532061e-05 0.00346748335068 -7.95611200036e-06 0.000224877345188 0.00374482211631 -4.5432243149e-05 -0.000283732927667 0.00366495104396 3.77125367885e-05 -1.786542405e-06 0.00386065081675 -1.72705782574e-05 -0.000118498922969 0.00323626715387 6.06691723249e-05 1.91959196211e-05 0.00414012776278 -9.29360583178e-05 3.96605754852e-06 81.6729144579 125.452866697
60000 51.2723378124 28.6491396265 7.79483754211 0.00370504489607 -6.28807926216e-06 -3.38494158482e-05 0.00348228961027 -6.83147166801e-06 0.000223364198104 0.00373588094133 -5.16593401239e-05 -0.000286378184508 0.00367315540434 3.69846439061e-05 -2.26157200877e-06 0.00386007774233 -2.16815294292e-05 -0.000131296443485 0.00323926910315 5.94016445363e-05 2.4678630505e-05 0.00414048577873 -9.41014741205e-05 5.68786416585e-07 81.5951205024 125.570957461
61000 51.6429228903 28.6484734886 7.79136983954 0.00370725878195 -5.01421283298e-06 -3.47349595978e-05 0.00349162834487 -6.08993800556e-06 0.000222541249887 0.00372639478247 -5.17439591442e-05 -0.000300616449633 0.00368129946344 3.37149804102e-05 -4.35457905246e-06 0.00386141813744 -2.14316560892e-05 -0.000131257425586 0.00324245412815 5.72792914983e-05 2.81984654445e-05 0.00414498504975 -9.23849681937e-05 -3.56647665067e-06 81.5030464997 125.683462387
62000 52.0136909489 28.647897355 7.7877705256 0.00370864685481 -4.48250719535e-06 -3.65779884406e-05 0.00350035313769 -7.78943122788e-06 0.000236406857902 0.00371713598439 -5.12873048107e-05 -0.000305813994989 0.00368922300806 3.0107006392e-05 -6.15436193742e-06 0.00386312985664 -2.16121418351e-05 -0.000131875601042 0.00324248894255 5.47468829273e-05 3.03417497393e-05 0.00415042768318 -9.28887993568e-05 -4.17147323035e-06 81.4111153147 125.802025283
63000 52.3846289583 28.6474955116 7.78399267649 0.0037100623778 -3.76258510846e-06 -3.8748052668e-05 0.00351476927396 -7.7408908534e-06 0.00023176412528 0.00370557176827 -4.92949322078e-05 -0.000306048221072 0.00369737392694 2.51473358318e-05 -8.8185003107e-06 0.00386009847009 -2.05055213809e-05 -0.000142649402962 0.00324501642014 5.13308956378e-05 3.72108125753e-05 0.00415145782743 -8.77984897254e-05 -1.11973960576e-05 81.3255591268 125.927253168
64000 52.7556928291 28.6470807327 7.78006518109 0.00371154724414 -2.40612629738e-06 -3.93780882288e-05 0.00352386911669 -7.26218851945e-06 0.000235223534541 0.00369530312755 -4.9489504068e-05 -0.000324092545497 0.00370509711181 2.20698234189e-05 -1.24252757391e-05 0.00386293714345 -2.23476653749e-05 -0.000135939765931 0.00324818717384 4.86548116457e-05 4.10686298697e-05 0.00415760251594 -8.83926242628e-05 -1.28376010097e-05 81.2266639639 126.049872519
65000 53.1268938202 28.6467597346 7.77598731978 0.00371270652254 -1.67490809336e-06 -4.14949895792e-05 0.00353416259514 -9.52275837734e-06 0.000247216043998 0.00368364080334 -4.78836831943e-05 -0.000321652842914 0.0037133996198 1.74571728806e-05 -1.55386373197e-05 0.00386170449761 -2.20195765823e-05 -0.000142986638568 0.00324955870849 4.62486007582e-05 4.3975870194e-05 0.0041584190445 -8.41463414111e-05 -1.46630329665e-05 81.1280065289 126.177928065
66000 53.498189557 28.6465026124 7.77173330647 0.00371400903769 -1.07132624172e-06 -4.26817765078e-05 0.00354896253331 -9.21867487137e-06 0.000241362065827 0.00367160180345 -4.5796124184e-05 -0.000325313625045 0.00372200532907 1.17348637795e-05 -1.96113198767e-05 0.00386006513043 -2.16315956733e-05 -0.000147738388302 0.0032528018585 4.18218773386e-05 5.38028576772e-05 0.00416385570386 -8.32874753634e-05 -2.0547758391e-05 81.0236739373 126.305245909
67000 53.8696109608 28.6463283923 7.76738721583 0.00371558729833 -3.51340881483e-07 -4.37877364407e-05 0.00355898937342 -9.85676334667e-06 0.00024790929242 0.00366127003796 -4.61292988775e-05 -0.000339963263324 0.00373010765612 9.20696488493e-06 -2.35641712224e-05 0.00386167209611 -2.2923203209e-05 -0.000144190473037 0.00325730422894 3.82977617953e-05 5.76450913963e-05 0.00416788262904 -8.22996828776e-05 -2.03600516285e-05 80.9178506722 126.438869451
68000 54.2410958244 28.646261309 7.76287308848 0.00371534682436 8.14787922317e-07 -4.58057904999e-05 0.0035705971706 -1.21679319198e-05 0.000259335807864 0.00364732681615 -4.2392614122e-05 -0.000336815743779 0.00373633368315 4.83288842499e-06 -2.86898114116e-05 0.00385669152547 -2.1849028622e-05 -0.000156912905749 0.0032589691645 3.61239952049e-05 6.15670881599e-05 0.00416892853778 -7.72243345699e-05 -2.76452043458e-05 80.8116007578 126.575145221
69000 54.6126537002 28.6462828679 7.75824974648 0.00371583820636 1.63937148447e-06 -4.60830634365e-05 0.00358499145932 -1.10559104121e-05 0.000252988658582 0.0036347637393 -4.07022672613e-05 -0.000345219510739 0.00374250461244 6.93262588975e-07 -3.31094752509e-05 0.00385719550351 -2.36413646716e-05 -0.000152990698417 0.00326206301104 3.08287168889e-05 7.42324438228e-05 0.00417391078368 -7.7342419897e-05 -2.97104669989e-05 80.6994089593 126.711237352
70000 54.984275217 28.6463818275 7.75354932182 0.00371667498294 2.5542116331e-06 -4.74868257241e-05 0.00359595700357 -1.34410096891e-05 0.000263099570187 0.00362396779314 -3.93662698594e-05 -0.00035129814717 0.00375131076318 -4.67596475066e-07 -3.85939990548e-05 0.00385527028644 -2.35014262886e-05 -0.000157733589062 0.00326726313965 2.68042387491e-05 7.90768349483e-05 0.00417341725646 -7.22858473078e-05 -3.163867913e-05 80.5864764311 126.851758659
71000 55.3559344179 28.6465815092 7.74871305698 0.00371695869778 3.43733403359e-06 -4.82426955795e-05 0.00361076397985 -1.52724168152e-05 0.000272391489282 0.00360968921106 -3.56071656312e-05 -0.000347412659386 0.00375654167202 -4.70210256387e-06 -4.44167304343e-05 0.00385042046393 -2.22605156126e-05 -0.000168708120241 0.003270950834 2.45603958285e-05 8.32914324715e-05 0.00417922027661 -7.09214664754e-05 -3.76265833137e-05 80.4722494523 126.992043681
72000 55.7276405437 28.6468653591 7.74383614942 0.00371670821785 4.56515368051e-06 -4.82969462014e-05 0.00362530195262 -1.27953749132e-05 0.000265606777466 0.003595343904 -3.47778930245e-05 -0.000363309138109 0.00376200078348 -6.1416623608e-06 -4.74202446586e-05 0.0038496074846 -2.48300802352e-05 -0.000160881053591 0.00322082919066 8.28421880082e-05 1.71207186161e-05 0.00417795641076 -6.75213491513e-05 -3.75826083609e-05 80.3525359264 127.132275842
73000 56.0989761008 28.6457622712 7.73736188206 0.00371764339791 4.20509924107e-06 -4.9823096683e-05 0.00363788503977 -1.69553678795e-05 0.000277723963691 0.00358695493873 -4.01514545619e-05 -0.000365395158417 0.0039402658295 -5.935954642e-05 -8.10175217344e-05 0.00383640809187 1.86887713695e-05 -0.000222615865074 0.0032216245678 8.20446049523e-05 1.86033902142e-05 0.00417936749792 -6.70786558783e-05 -4.48163866737e-05 79.9842746399 127.133161205
74000 56.4706787618 28.6459936216 7.73207410619 0.0037178477719 4.94188242429e-06 -5.04426305394e-05 0.00365454685267 -1.75380704425e-05 0.000280667967147 0.00384606406935 -4.88897845224e-05 -0.000330305205277 0.00394154944111 -5.74051383166e-05 -8.45262744411e-05 0.00383984321419 4.81701563415e-06 -0.000211886990566 0.00322309750486 7.65030630173e-05 2.06369061996e-05 0.0041830678572 -6.66290559106e-05 -4.9651127161e-05 79.8569965541 127.273257465
75000 56.8423473955 28.6460445547 7.72670207391 0.00371792596981 5.25145948002e-06 -5.07293988613e-05 0.00366977672476 -1.69314791644e-05 0.000278283786866 0.00383434164632 -4.84312943105e-05 -0.000358351990346 0.00394289842001 -5.60878034381e-05 -9.11016124204e-05 0.00383885611903 -3.52837835658e-06 -0.000204445917406 0.00322683058951 7.33191030356e-05 2.14439041586e-05 0.00418255259817 -6.28600524293e-05 -5.01083746821e-05 79.7013913458 127.391432222
76000 57.2140074757 28.6462461199 7.72129538452 0.00371742972622 5.78060634492e-06 -5.1312258166e-05 0.00368296098446 -2.16722074558e-05 0.000291870769156 0.00382344796511 -4.66323903175e-05 -0.000355609532873 0.0039433607874 -5.28764565026e-05 -9.27740016862e-05 0.0038314167261 -8.64520466104e-06 -0.000216350641681 0.00322616322684 7.2147804913e-05 2.28641400105e-05 0.00418942433893 -6.0921476376e-05 -5.60758730849e-05 79.5604569435 127.52049828
77000 57.5856492808 28.6464667296 7.71594212352 0.00371737029032 6.33901656212e-06 -5.0991712917e-05 0.00370085347994 -1.99000225226e-05 0.000288162068561 0.00380882662655 -4.33936988138e-05 -0.000366377311926 0.00394461424273 -5.18146012775e-05 -9.77016145082e-05 0.00382977548807 -1.80427364544e-05 -0.000204613202137 0.00322786640459 6.64709419475e-05 2.59073843104e-05 0.00418702334729 -5.76668513383e-05 -5.57130737948e-05 79.4204519898 127.632820229
78000 57.9573055857 28.6468660534 7.71058551599 0.00371750936111 6.54909577032e-06 -5.08595394272e-05 0.00371681603566 -2.08331915912e-05 0.000291029206807 0.00379724528497 -4.17632973131e-05 -0.000380436469426 0.00394430814471 -5.02554337526e-05 -0.000101711609317 0.00382294348134 -2.1158369979e-05 -0.000211683545875 0.0032314572781 6.34673087889e-05 2.68733535316e-05 0.00419313282061 -5.53528325787e-05 -6.16823051448e-05 79.2868880471 127.76114498
79000 58.3289465672 28.6471775265 7.70527531545 0.00371728124528 7.39094021195e-06 -5.05059724755e-05 0.0037323197394 -2.58971428455e-05 0.000304119595448 0.00378309787664 -3.81612892328e-05 -0.000376012846928 0.00394551097755 -4.761338791e-05 -0.000102445929422 0.00381601393757 -2.56848952174e-05 -0.000219065941744 0.00323074100981 6.24225333847e-05 2.8827076629e-05 0.00419554404643 -5.24361020576e-05 -6.49825867878e-05 79.1471821521 127.865083059
80000 58.7005668818 28.6475061546 7.70000810543 0.00371760028933 7.07023882936e-06 -5.00165060832e-05 0.00374953402111 -2.1893224197e-05 0.000295053280446 0.0037676779618 -3.63655081446e-05 -0.000399001301854 0.00394597347137 -4.87630336544e-05 -0.0001070463397 0.00381260166861 -3.09876393675e-05 -0.000212143545901 0.00323172453593 5.65083844688e-05 3.39349285989e-05 0.00419687124286 -5.13711281577e-05 -6.59664448523e-05 79.0076140993 127.964574649
81000 59.0721704538 28.6478431626 7.69480560493 0.00371727657169 5.14898053403e-06 -5.00210789626e-05 0.00376527125403 -2.64300208269e-05 0.000300241763863 0.00375274507538 -3.13575237028e-05 -0.000397172747542 0.00394609294118 -4.77601865098e-05 -0.000107333835528 0.00380007852739 -2.90176791705e-05 -0.000223938279322 0.00323502702788 5.20705381148e-05 3.35585383362e-05 0.00420169962075 -4.77119118673e-05 -7.32373904731e-05 78.866377628 128.058097814
82000 59.4437952367 28.6482918264 7.6897233806 0.00371685339582 6.87429471653e-06 -4.82914240446e-05 0.00378056728527 -3.01193800557e-05 0.000308379329526 0.00373689416647 -2.9908986778e-05 -0.00039683430764 0.00394623858139 -4.53261610194e-05 -0.000108249350737 0.00379856043928 -3.79331599217e-05 -0.000221591386045 0.00323440515334 4.9885610367e-05 3.71900718582e-05 0.00419759597886 -4.41810528916e-05 -7.22367324794e-05 78.7419921552 128.157744353
83000 59.8154038636 28.6487253548 7.68473016668 0.00371679180717 7.28629757485e-06 -4.71357571681e-05 0.0037944419579 -2.58114312953e-05 0.000300534740021 0.00372160716764 -2.78775238879e-05 -0.000417135584183 0.00394505594522 -4.46263490585e-05 -0.000110115423275 0.00378942458167 -3.91650107442e-05 -0.000223184329132 0.00323675154797 4.36602184464e-05 4.3784330639e-05 0.00420473858622 -4.36811656262e-05 -7.85851674952e-05 78.6161490746 128.248754834
84000 60.186979031 28.6490291508 7.6798138487 0.00371711409808 6.79998082837e-06 -4.61094551573e-05 0.00367112943286 -3.64899134108e-05 0.000283755896474 0.00370741581605 -2.46569974011e-05 -0.000410574363348 0.00394719520779 -4.33226541112e-05 -0.000107402885533 0.0037788419301 -3.88003428905e-05 -0.000239712671372 0.00323941920968 4.02546686702e-05 4.44024704533e-05 0.00420385064308 -3.9413599817e-05 -8.06901431521e-05 78.4798379396 128.32448684
85000 60.5585678313 28.6494330365 7.67509214594 0.0037170404651 6.49774253031e-06 -4.48321141401e-05 0.00342357037584 -3.82525326043e-05 0.000220184008596 0.0036872295797 -2.13523092816e-05 -0.000417693545391 0.00394668233086 -4.39810912642e-05 -0.000110069071903 0.00377470903959 -4.53744376921e-05 -0.000228774690874 0.00323931082754 3.74277922176e-05 4.71201002431e-05 0.00420586939796 -3.86452999519e-05 -8.45550263878e-05 78.3598397541 128.405276679
86000 60.930198534 28.6498609637 7.67057515105 0.00371653207818 6.19276487222e-06 -4.34907338415e-05 0.00343391207889 -4.14410656024e-05 0.000221962094233 0.00367301956004 -2.00272877323e-05 -0.000426500980494 0.00394667661927 -4.26045862417e-05 -0.000106261024195 0.00376390616865 -4.57271854164e-05 -0.000234094895064 0.0032416982524 2.95939178669e-05 5.55139939633e-05 0.00421094241638 -3.54366529232e-05 -9.19150911507e-05 78.2530267444 128.478693598
87000 61.3017740616 28.6501469169 7.66612274276 0.00371729850407 5.56102815866e-06 -4.13996893076e-05 0.0034482413994 -5.22529321708e-05 0.000236641226602 0.00365308009426 -1.71716149535e-05 -0.000419220431372 0.00394885120404 -4.27245083269e-05 -0.000105092399905 0.00375628614333 -4.89416441298e-05 -0.000238592398382 0.00324462233172 2.73357571797e-05 5.57941510104e-05 0.00420653299719 -3.23700652356e-05 -9.0613692522e-05 78.1361054542 128.546218767
88000 61.6733861594 28.6502417681 7.66186839793 0.00371732932458 4.54329415683e-06 -3.90687994576e-05 0.00346393314285 -5.26068961302e-05 0.000237470121466 0.00363374413641 -1.457084143e-05 -0.000435209701129 0.00394668464041 -4.39449914298e-05 -0.000105105343761 0.00374746217852 -5.00963458261e-05 -0.000233566018472 0.00324527036603 2.27427910603e-05 6.05160385073e-05 0.0042132248794 -3.12185635031e-05 -9.72428624954e-05 78.0079410933 128.596293363
89000 62.045086682 28.6504737953 7.65786007918 0.0037172157174 1.28705619468e-06 -3.91007157914e-05 0.00347578659379 -5.70931773257e-05 0.000239284987567 0.00361727369017 -1.33792869774e-05 -0.000428815804373 0.00394974727918 -4.68888018713e-05 -0.000101195245291 0.00373300424307 -4.88544420119e-05 -0.000240417963457 0.00324825777387 1.39025215606e-05 6.94126882253e-05 0.00420807658279 -2.90288322509e-05 -9.87230612157e-05 77.9068770644 128.652081897
90000 62.4167646527 28.6505013539 7.65397236244 0.00371831842744 2.39239702918e-06 -3.52997094271e-05 0.00349294179226 -6.81228732056e-05 0.000254397459193 0.00359617788025 -1.05288133524e-05 -0.00042189352492 0.0039502312304 -4.54401214371e-05 -9.93271443555e-05 0.00372934738217 -5.3642810144e-05 -0.000237914279535 0.00325142549308 1.10116441717e-05 7.06593429406e-05 0.00421419884776 -2.74232900103e-05 -0.000103307749352 77.7964417071 128.701039643
91000 62.7886125225 28.6506492808 7.65046499808 0.00371915730899 1.96782610137e-06 -3.34507770645e-05 0.00350941546441 -6.53128803219e-05 0.000249745651464 0.00358039863274 -8.51088430915e-06 -0.000439505607943 0.00395190937915 -4.48593147175e-05 -9.43565861671e-05 0.0037191820412 -5.40894814709e-05 -0.000236547913125 0.00325367362811 6.81385029426e-06 7.50563286918e-05 0.00421425355406 -2.21269615325e-05 -0.000106716002266 77.7109204818 128.757187433
92000 63.1604497396 28.650457567 7.64703958565 0.00371958934559 6.80732494861e-07 -3.19845849909e-05 0.00352331593171 -7.19056602355e-05 0.000253872272455 0.00356096646313 -8.00520825784e-06 -0.000421252305087 0.00395517404434 -4.60736123714e-05 -9.12274954077e-05 0.00359993790696 8.013516222e-06 -8.56208124236e-05 0.00325806046009 -4.68642270817e-06 8.81910661251e-05 0.00421449855854 -2.13489482201e-05 -0.000108774755222 77.6050042019 128.788411833
93000 63.532377137 28.6502758619 7.64385445805 0.00372012999315 -1.24630393105e-06 -2.87625712975e-05 0.00354116659367 -8.02762109061e-05 0.000266571034287 0.00353891218805 -5.01841316143e-06 -0.000417766757251 0.00395264030766 -4.85540744438e-05 -9.02547503546e-05 0.00359212771745 8.83413615746e-06 -8.09444046468e-05 0.00326046224773 -6.0149189387e-06 8.93569502822e-05 0.00421757850779 -1.84252637032e-05 -0.000119314726974 77.5097881177 128.832099639
94000 63.904422346 28.6499619708 7.64098775557 0.00372154335202 -1.91848611304e-06 -2.70459540899e-05 0.00355653670116 -7.65898376299e-05 0.000257404383656 0.00352588925995 -4.60442926144e-06 -0.0004261825806 0.00395845354159 -4.8126334097e-05 -8.31566806903e-05 0.00358440927161 8.00963381882e-06 -7.19435455083e-05 0.00326434950863 -1.1480068178e-05 9.42317839384e-05 0.00421407731458 -1.58670184461e-05 -0.000113169916412 77.417413428 128.867941626
95000 64.2765624286 28.6496106396 7.63830185087 0.00372245125493 -3.54782240098e-06 -2.47178488343e-05 0.0035711970406 -8.40358718341e-05 0.000262629022794 0.0035040405328 -3.77062734926e-06 -0.000405239256831 0.00396039824966 -5.04300213949e-05 -8.06009294932e-05 0.00357700777831 9.07158450841e-06 -6.40331273812e-05 0.00326995234637 -2.47499275584e-05 0.000110565457321 0.00421828320289 -1.47735379997e-05 -0.000124049648817 77.3396612378 128.912116612
96000 64.6488572016 28.6491015894 7.63590235879 0.00372426560994 -4.92993518748e-06 -2.18388491362e-05 0.00358995339227 -8.92236350887e-05 0.000269221231051 0.00348715745038 -7.01704106015e-07 -0.000402224099954 0.00396209659975 -5.1797451118e-05 -7.55894367999e-05 0.00357156250475 8.67316596304e-06 -5.70640522783e-05 0.00333529592949 8.22067149275e-06 -3.39815537375e-05 0.00421487251208 -1.03162385647e-05 -0.000122026360092 77.2600404792 128.953438271
97000 65.0213812427 28.6485380291 7.63384523467 0.0037257628964 -6.35684773009e-06 -1.96290035516e-05 0.00360431221913 -8.57454092965e-05 0.000260209488873 0.00407728624381 1.78414561552e-05 -0.000250512323887 0.00396711740432 -5.26825186012e-05 -7.14803394549e-05 0.00356523633524 8.5304150129e-06 -4.71379869e-05 0.0033389969983 1.0779034461e-06 -3.33707522921e-05 0.00417428945885 -3.7939113013e-05 -4.30971140377e-05 77.1943606946 129.003185181
98000 65.3939335068 28.6475933821 7.63187856 0.00372745068167 -8.11511216009e-06 -1.75405790893e-05 0.00362025705464 -9.3565861708e-05 0.000265139657178 0.0040651945324 1.79945056847e-05 -0.000248415361276 0.00396727873893 -5.52008293949e-05 -6.97709498548e-05 0.00356017943516 8.82066008224e-06 -3.99957584877e-05 0.00334523133365 -7.96412235644e-06 -2.91438604743e-05 0.00417570451194 -4.19354848191e-05 -4.50578918668e-05 77.106566333 129.033955483
99000 65.7667093384 28.646619563 7.63021331849 0.00372935378393 -9.54707322834e-06 -1.45473751724e-05 0.00363835815124 -9.39097626697e-05 0.000265074283055 0.0040598173843 2.30788201326e-05 -0.000272882083035 0.00397297005619 -5.56786251341e-05 -6.31241632947e-05 0.00355706578423 7.94682652523e-06 -3.03504740583e-05 0.00334620167239 -1.22966403528e-05 -2.66643990317e-05 0.00417501073473 -4.14265358236e-05 -4.90357858615e-05 77.0267335155 129.07612155
