cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 62.9850925616 15.7662453556 21.8436122946 0.00583301011756 -2.01650988989e-05 -9.54981880559e-05 0.00578858143298 5.53635125026e-05 -7.12283467522e-05 0.00597806711174 -0.000150932463254 -6.9063739829e-05 0.00559790785814 -1.76829490341e-05 -0.000119136158087 0.0060492376859 -5.12480928738e-05 -8.41427419481e-05 0.00578055707311 -8.39921709873e-05 -0.000106419067657 0.00586774925981 5.91906474033e-05 -0.000109973117193 81.1035722179 137.587637281
60000 63.5686461033 15.7643620088 21.8339740942 0.0058381202184 -1.72067740323e-05 -9.73386567642e-05 0.00579083564437 5.61307296748e-05 -7.21366995356e-05 0.00598062056054 -0.00014816477201 -6.9030982662e-05 0.00560431509144 -1.26606945325e-05 -0.000123021690362 0.00605485906474 -5.23010219241e-05 -8.33565340153e-05 0.00578604301639 -7.99413816162e-05 -0.000107997773367 0.00587412379363 6.25118386757e-05 -0.000112609327818 80.949087813 137.703084316
61000 64.1527191752 15.762794026 21.8241560784 0.00584326999633 -1.41253516196e-05 -9.91093684914e-05 0.00579457599118 5.64433998203e-05 -7.36019999779e-05 0.00598629226379 -0.000149118342495 -6.69534812378e-05 0.00561174274835 -5.91473934156e-06 -0.000124120303797 0.00606070725645 -5.10607427535e-05 -8.44838953732e-05 0.00579176721816 -7.58452419697e-05 -0.000109539485269 0.00587851407968 6.46516235954e-05 -0.000114734835266 80.7918615357 137.815609905
62000 64.737352258 15.7615606406 21.8141633392 0.00584926166166 -1.06140654995e-05 -0.000100862009481 0.00579809616361 6.10022200447e-05 -7.60428072999e-05 0.00598933816187 -0.0001511629945 -6.58073620479e-05 0.00561955292007 1.43514019978e-06 -0.000128501991028 0.00606543979653 -5.14395711617e-05 -8.23785765866e-05 0.00579653105286 -7.46944228834e-05 -0.000110248204975 0.00588454975778 6.80519492521e-05 -0.000117403864881 80.6330482716 137.924827303
63000 65.322595626 15.7606541403 21.8039882144 0.0058551749902 -7.13499550955e-06 -0.000102788220326 0.00568473880262 4.67518970047e-05 -8.01756426164e-05 0.00599462677907 -0.000148184204994 -6.45754545447e-05 0.00562844794539 7.76398574504e-06 -0.000130773129028 0.00607203300495 -5.13391475914e-05 -8.28131106243e-05 0.00580430243148 -6.77696646314e-05 -0.00011201485649 0.00589018869502 7.25905043436e-05 -0.000120566432859 80.4719952542 138.029960419
64000 65.9084732269 15.7600994715 21.7936292306 0.00586222981113 -3.71209707791e-06 -0.000104419765441 0.00569203509993 5.5682813214e-05 -8.49640666085e-05 0.00600085065524 -0.000151452956976 -6.23797633065e-05 0.00563730630681 1.62814941271e-05 -0.00013396739438 0.00607833407218 -5.1027268434e-05 -8.15698103456e-05 0.00580972850974 -6.63806477015e-05 -0.00011211280256 0.00589722417275 7.50643533348e-05 -0.000122892038493 80.3090847803 138.130557797
65000 66.4950358641 15.7599019265 21.7830930734 0.00586907871728 -1.97990670707e-07 -0.000106314666263 0.00569732096326 5.71003859639e-05 -8.83999532541e-05 0.00600416458476 -0.0001490680146 -6.13159992703e-05 0.00564676206429 2.34060270842e-05 -0.00013802621512 0.00608473637802 -5.26198350498e-05 -7.93550112965e-05 0.00581780736431 -6.03251669322e-05 -0.000113572483675 0.00585294117381 8.60097895154e-05 -0.000116778598918 80.144789373 138.226056188
66000 67.0823194755 15.7600661218 21.772386516 0.00587681838834 3.35329256377e-06 -0.000108049183823 0.00570484515485 6.48895766067e-05 -9.30185922159e-05 0.00601199058863 -0.000150023173964 -5.88162801347e-05 0.00565685837834 3.19523247799e-05 -0.000141322828046 0.00609289254434 -5.1620210756e-05 -7.99946949705e-05 0.00582507441996 -5.78347026016e-05 -0.000113786603761 0.00586041398406 9.18884988052e-05 -0.000121718490955 79.9785301479 138.315538208
67000 67.6703605338 15.7605860796 21.7615025913 0.00588434752048 7.12639240227e-06 -0.000109640675608 0.00571203418277 7.05643500296e-05 -9.83852402467e-05 0.00601578481168 -0.000152426501257 -5.6514216667e-05 0.00566617778222 4.06011944952e-05 -0.000146573747032 0.00609880995262 -5.20880042429e-05 -7.69907618151e-05 0.00583256649453 -5.39465936887e-05 -0.000114442932395 0.00586799132261 9.63349169489e-05 -0.000124483322659 79.8113912641 138.399368318
68000 68.259212028 15.7614707762 21.7504522866 0.00589268962491 1.07648865313e-05 -0.000111239262851 0.00571964854448 7.6420576499e-05 -0.000103264590533 0.00602236740915 -0.000149421443096 -5.44885578086e-05 0.00567728826709 4.85215803275e-05 -0.000149541739204 0.00610725790869 -5.27303274128e-05 -7.59702873382e-05 0.00584139908828 -4.91370861373e-05 -0.00011462109575 0.0058762242255 0.000102321889699 -0.000130332970144 79.642872974 138.475949723
69000 68.8488953993 15.7627181722 21.739247165 0.0059011778721 1.41713002022e-05 -0.000112794222061 0.00572908158619 8.63488219266e-05 -0.000110293096406 0.00602951512786 -0.000153265591115 -5.2186496779e-05 0.00568786227067 5.88030210104e-05 -0.00015573853517 0.00611447607256 -5.27613140302e-05 -7.47500082469e-05 0.0058485717318 -4.75344867107e-05 -0.000114570941118 0.00588504004293 0.000107055263019 -0.000133987070762 79.4734194528 138.546040225
70000 69.4394530645 15.7643153735 21.7279005955 0.00590989089024 1.78262624657e-05 -0.000113981106624 0.0057374291821 9.00180628704e-05 -0.000114841288036 0.00603368827031 -0.000151079863587 -5.01557951001e-05 0.00569992080786 6.48907614155e-05 -0.000158123833847 0.00612179488195 -5.48469651543e-05 -7.09329775164e-05 0.00585861334258 -4.14793111325e-05 -0.000114366549769 0.00589362030646 0.000112301037428 -0.000138226511553 79.3036017074 138.608264462
71000 70.0309215534 15.7662751501 21.7164342815 0.00591953472654 2.12232720744e-05 -0.000115218959364 0.0057484824959 0.00010341536479 -0.000123218266333 0.00604253588454 -0.000151853457881 -4.73949020641e-05 0.0057116519629 7.49643191834e-05 -0.000162790984757 0.00613149746027 -5.42644909294e-05 -7.09958363064e-05 0.00586667887221 -3.98042941606e-05 -0.000113632862443 0.00590392105256 0.000118832474598 -0.000143385577193 79.1327515318 138.662795861
72000 70.6233263036 15.7685765246 21.7048516916 0.0059288937824 2.47390835692e-05 -0.000116369151271 0.00575847351021 0.000106083951099 -0.000127887186812 0.00604715594106 -0.000155306276152 -4.42260301726e-05 0.00572341688858 8.23574054611e-05 -0.000167292094886 0.00613882789957 -5.5007124082e-05 -6.77096768253e-05 0.00587683517593 -3.48416139065e-05 -0.000113699894485 0.00591382172657 0.000123190804591 -0.000146343981947 78.9620137359 138.709171884
73000 71.2166970362 15.7712100254 21.6931754721 0.00593872652534 2.80604607629e-05 -0.000117159987662 0.00577035223068 0.000116726556637 -0.000134779647188 0.00605418298404 -0.000151996908469 -4.23903280838e-05 0.00573588645289 9.10240674846e-05 -0.000170669737567 0.00614761566044 -5.6533547995e-05 -6.53055028322e-05 0.00588616519595 -3.16086390556e-05 -0.000112676150475 0.00592441286911 0.000130672445201 -0.000152843694168 78.7908655724 138.746656396
74000 71.8110658278 15.7741794451 21.681436576 0.00594883107684 3.12717965485e-05 -0.000117706239976 0.00578203519825 0.000124409091327 -0.000141411243787 0.00606208378459 -0.000156029800041 -3.94427111596e-05 0.00574750475823 0.000100458954866 -0.000176368996226 0.00615657535646 -5.68238242732e-05 -6.35096629906e-05 0.00589522124158 -2.95290908082e-05 -0.000112181214278 0.00593589520422 0.000134427427012 -0.000154558430743 78.6197420181 138.775906696
75000 72.406461123 15.7774564248 21.6696442216 0.00595913646381 3.42191233574e-05 -0.00011801599093 0.00579337220005 0.000131159034708 -0.000146566727435 0.00606667436801 -0.000154592975477 -3.70140465607e-05 0.00576063403118 0.000106750664999 -0.00017815463045 0.00616446014764 -5.95110912361e-05 -5.87451960946e-05 0.00590631798854 -2.46654517258e-05 -0.000110657629534 0.00594683071419 0.00013940402643 -0.000158756801749 78.4492184659 138.795628434
76000 73.0029086338 15.7810340166 21.6578205536 0.0059696309823 3.74305012035e-05 -0.000118331574616 0.00580621140596 0.000145506024407 -0.000155130354827 0.00607528954935 -0.000155237631025 -3.4438931454e-05 0.00577296856048 0.000119067093984 -0.000184683188108 0.00617412649822 -5.95904489055e-05 -5.81508212867e-05 0.00591534300388 -2.29167816738e-05 -0.000109648766702 0.00595897599303 0.000146092125568 -0.000162442077468 78.2786213888 138.806800956
77000 73.6004416359 15.7848991037 21.6459835083 0.0059807673821 4.00717674981e-05 -0.000118337135653 0.00581874330415 0.000147986922223 -0.000158536272994 0.00608060406447 -0.000159745348413 -3.07398225452e-05 0.00578723648358 0.000122979925142 -0.000186058368325 0.00618272147248 -6.06652973894e-05 -5.45315058871e-05 0.0059268240859 -1.87336035268e-05 -0.000108503674101 0.0059716559985 0.000149427769678 -0.000163980342581 78.1092347881 138.80877793
78000 74.1990492757 15.7890243508 21.6341687235 0.00599164775276 4.26379302619e-05 -0.000117979847238 0.00583306529551 0.00016336134148 -0.00016689922545 0.00608735747632 -0.000156055716606 -2.94634303268e-05 0.00579983009771 0.000132336232264 -0.000188989631997 0.00619151131355 -6.34404111069e-05 -5.08748558973e-05 0.00593697081811 -1.66806895485e-05 -0.000106882400239 0.00598435219366 0.000157205150572 -0.000169417266975 77.9405990787 138.801499642
79000 74.7987746929 15.7934041953 21.6223930821 0.0060029142095 4.48933129477e-05 -0.000117386078213 0.00584652126863 0.000166367116478 -0.000170089932103 0.00609568984743 -0.000159825376525 -2.67071161267e-05 0.00581355572057 0.000139576544378 -0.000192579332883 0.00620105728814 -6.39497038472e-05 -4.92354297376e-05 0.0059474006307 -1.46025041349e-05 -0.000105736215713 0.00604929772016 0.000131143075415 -0.000155973491887 77.7729485954 138.78574185
80000 75.3996280702 15.7979980764 21.6106907061 0.00601419212721 4.69784003157e-05 -0.000116672278853 0.00585963464961 0.000174760206969 -0.000174984987474 0.00610038343035 -0.000159553725903 -2.44815323145e-05 0.00582668780215 0.000146100075219 -0.000193260701955 0.00620939861177 -6.67251722259e-05 -4.48096303107e-05 0.00595885670732 -1.12595488828e-05 -0.00010378790939 0.00606266696009 0.000135264497563 -0.000156612373318 77.6071852084 138.760396618
81000 76.0016123051 15.8027994685 21.5990728781 0.00602580593826 4.88112359978e-05 -0.000115481117424 0.00587464840877 0.000185540996563 -0.000180981864232 0.00610898739973 -0.000159065229785 -2.25324617816e-05 0.00584059732256 0.000156286944117 -0.000197856136625 0.00621887102595 -6.81926181776e-05 -4.2489739105e-05 0.00596879995931 -1.06056908408e-05 -0.000102197062662 0.00607522654211 0.000134807031913 -0.000154522802496 77.4423863777 138.727286758
82000 76.6047507972 15.8077756831 21.5875808215 0.00603717339258 5.04174202724e-05 -0.000114319214016 0.00588783847223 0.000188169797848 -0.000182585909547 0.00611495805158 -0.000164224920315 -1.95329066583e-05 0.00585434149972 0.000159157201493 -0.000196796972089 0.00622768479082 -6.97540200661e-05 -3.96152681208e-05 0.00598054795957 -7.51657517557e-06 -0.000100513149537 0.00608688777683 6.43326513702e-05 -0.000123843965812 77.2799090135 138.685076074
83000 77.209027859 15.8129108004 21.5762276385 0.00604857005729 5.21211385302e-05 -0.00011280454467 0.00590368684001 0.00020395786702 -0.000189554010945 0.00612073207292 -0.000160039167976 -1.85294281457e-05 0.00586803988111 0.000170199854458 -0.000199722910606 0.00623591280481 -7.34914425323e-05 -3.49460764119e-05 0.00599057344086 -6.5112078587e-06 -9.84457188667e-05 0.00609846667922 6.49001022902e-05 -0.000120133630467 77.1192471212 138.634961415
84000 77.8144729556 15.81817727 21.56502936 0.00606015914653 5.31857845155e-05 -0.000111097885515 0.0059186184727 0.000203851502266 -0.000189769889062 0.00612931056562 -0.000163026835406 -1.65458686469e-05 0.00588229338528 0.000173487418713 -0.000199652765334 0.00624541798503 -7.38185521477e-05 -3.39773956962e-05 0.00600178842451 -5.1351938456e-06 -9.71628803525e-05 0.00611044244278 6.34666362247e-05 -0.00011467228025 76.9602771672 138.577402936
85000 78.4210563483 15.8235633725 21.554028779 0.00607142031401 5.42924252681e-05 -0.000108968271347 0.00593446358921 0.000214009902751 -0.000192841709187 0.00613329259341 -0.000164054962039 -1.429156014e-05 0.00589537746994 0.000180743106259 -0.000198483091431 0.0062531708446 -7.60888110795e-05 -2.99563994316e-05 0.00601228582169 -3.09607501398e-06 -9.46324341583e-05 0.00612240957503 6.23225991705e-05 -0.000109863494545 76.8041669118 138.511799068
86000 79.0287544284 15.8290263113 21.5432343698 0.00608260311987 5.4967598413e-05 -0.000106814760382 0.00595052502714 0.000221039107884 -0.000195470842382 0.00614020595201 -0.000162095552556 -1.35925994109e-05 0.00590892772625 0.000187976354382 -0.000200338383492 0.00626133573357 -7.89803463398e-05 -2.7074278693e-05 0.0060221330493 -3.12139752999e-06 -9.31189332013e-05 0.00613319596086 6.16876746032e-05 -0.000104510407347 76.6498453203 138.440389501
87000 79.6375614886 15.8345552286 21.5326670964 0.00609352898936 5.54845262122e-05 -0.000104448964975 0.0059647361195 0.000223724897711 -0.000194569934899 0.00614650240161 -0.000166504799922 -1.15612230462e-05 0.00592156957294 0.000190669456101 -0.000197078586893 0.00626991183774 -8.00112715503e-05 -2.51624980796e-05 0.00603314358329 -1.38002711783e-06 -9.10878609952e-05 0.00614453644527 5.86114442101e-05 -9.85218539541e-05 76.4984593327 138.36164241
88000 80.2474694594 15.8401280073 21.5223583113 0.00610470778765 5.58091918682e-05 -0.000101837854673 0.00598238059624 0.000237216423841 -0.000198509970193 0.00615083023268 -0.000163584727011 -1.09079201791e-05 0.00593580933021 0.000201388340009 -0.000198767123735 0.00627147673548 -4.39875196021e-05 -3.94329600043e-05 0.006042641906 -1.48773007095e-06 -8.88382569988e-05 0.00615576129019 5.68412681662e-05 -9.2698044136e-05 76.3498830576 138.277352451
89000 80.8584661403 15.8456965497 21.5123143746 0.00611535778984 5.56391009475e-05 -9.90717169771e-05 0.00599758431828 0.00023521058268 -0.00019509318067 0.0061579150498 -0.000165026200773 -9.97860456395e-06 0.00594940521586 0.000201396503703 -0.00019527952829 0.00627966810593 -4.6223391416e-05 -3.60432748875e-05 0.00605299503557 -1.04647529022e-06 -8.77038627185e-05 0.00616625096262 5.43815001535e-05 -8.59273269757e-05 76.2036081697 138.187921929
90000 81.4705272887 15.8512730177 21.5025581032 0.00612649573954 5.54713053283e-05 -9.6118821359e-05 0.00601438998359 0.000243750260286 -0.000195631069669 0.00616246085029 -0.000168089901917 -8.19163918703e-06 0.0059625476265 0.000207490638116 -0.000192008764686 0.0062890514304 -4.84716589549e-05 -3.34488525892e-05 0.00606317193451 -2.03116725934e-07 -8.49124209979e-05 0.00617756045577 5.10040532439e-05 -7.97691296408e-05 76.0608719678 138.092885614
91000 82.0836434976 15.8567959066 21.4931114116 0.0061362470612 5.50825356345e-05 -9.30433820983e-05 0.00602993331123 0.000248039899885 -0.000194058341477 0.00616710916373 -0.000164084864395 -8.81847044801e-06 0.00597513607046 0.000212266456739 -0.000191214783175 0.00629560300724 -5.11051641924e-05 -2.99402277309e-05 0.00607173855736 -9.60570911577e-07 -8.34379765323e-05 0.00618693914469 4.91287539092e-05 -7.30683825859e-05 75.9207309308 137.994409162
92000 82.6977660406 15.8622712004 21.4839663328 0.00614632724119 5.42228398803e-05 -8.97748051221e-05 0.0060446828634 0.00024823244301 -0.000190019521011 0.00617343819285 -0.000167303082652 -7.58612032218e-06 0.00598731316897 0.000213173148901 -0.000185637036985 0.00630357815127 -5.3291667057e-05 -2.7413941698e-05 0.00608122939762 -5.24568492163e-07 -8.13244641355e-05 0.00619669412371 4.47828217789e-05 -6.59782765369e-05 75.7837092513 137.891616983
93000 83.3128746482 15.8676647628 21.4751564354 0.00615603334885 5.36462435089e-05 -8.66307421284e-05 0.00606133436048 0.00025905105855 -0.000190286647939 0.00617651607024 -0.000165669241241 -7.58803479519e-06 0.00599936176978 0.000222705516265 -0.000185281191567 0.00631095988497 -5.55473651425e-05 -2.53240373866e-05 0.00608976107483 -1.09015292496e-06 -7.90728698381e-05 0.00620610034231 4.19345254249e-05 -5.96491638835e-05 75.6503224485 137.785830547
94000 83.9289299314 15.8729410659 21.466670578 0.00616512344163 5.20037172456e-05 -8.30634169732e-05 0.00607567296029 0.000254360795874 -0.00018353024463 0.00618194455059 -0.000164939522325 -7.75655698026e-06 0.00600906946307 0.00021965966398 -0.000178586914671 0.00631693225146 -5.83275985863e-05 -2.17025665024e-05 0.00609828955632 -2.09629063816e-06 -7.80173236451e-05 0.00621486479818 3.84218686439e-05 -5.20641346291e-05 75.5195345107 137.678390911
95000 84.5458974464 15.878110655 21.4585275325 0.0061742680724 5.08938964742e-05 -7.97136760966e-05 0.00609151653164 0.000258983081348 -0.000180047828471 0.00618592777999 -0.000169328324032 -6.84033683614e-06 0.00601815349868 0.000222885834216 -0.000173039177056 0.00632417238248 -6.00310447128e-05 -2.0108291478e-05 0.00610643115879 -2.10226466502e-06 -7.53059744196e-05 0.00622327289699 3.40852743499e-05 -4.55524787648e-05 75.3926061429 137.568414739
96000 85.163759788 15.8831166711 21.4507265389 0.00618308566711 4.94950116673e-05 -7.63554073436e-05 0.00610645026998 0.000261749286331 -0.000175534541964 0.0061895132653 -0.000164111046132 -8.18673872607e-06 0.00602884009239 0.000225808762019 -0.000170140376145 0.00633019551087 -6.23369923211e-05 -1.83039711581e-05 0.00611396382463 -3.16334641277e-06 -7.39194039626e-05 0.00623149942342 3.09710255307e-05 -3.90047470954e-05 75.2688955014 137.45839484
97000 85.7824771238 15.8879802028 21.4432581358 0.00619123916048 4.7566758135e-05 -7.27539784842e-05 0.00611938457196 0.000257877189798 -0.00016819697172 0.00619520926628 -0.000166055416844 -8.09499989583e-06 0.00603796035498 0.000224236892529 -0.000163093770412 0.0063355297434 -6.47417273599e-05 -1.55177132381e-05 0.00612193912552 -4.11538040717e-06 -7.21121870197e-05 0.00623895200695 2.67087853134e-05 -3.19249126491e-05 75.1481922639 137.347726097
98000 86.4019955834 15.8926686937 21.4361404854 0.00619948798595 4.59264382316e-05 -6.95504632513e-05 0.00613508580014 0.000266074346219 -0.000164841460478 0.00619774250608 -0.000166278464137 -8.52870982255e-06 0.00604906976434 0.000231588516788 -0.000160965053543 0.00634200049969 -6.60572292651e-05 -1.49452413033e-05 0.0061288789931 -4.88037347019e-06 -7.01387154604e-05 0.0062464576497 2.2929382895e-05 -2.62653435315e-05 75.0315531975 137.237085292
99000 87.0222928819 15.8971663492 21.4293480191 0.00620653883535 4.40729130572e-05 -6.62739420017e-05 0.00614697073547 0.00025879180356 -0.000156031990022 0.00620139035104 -0.000162471348017 -1.01258995751e-05 0.00605839493495 0.000226838746823 -0.000154148815051 0.00634612233596 -6.79930565246e-05 -1.32598116603e-05 0.00613549655333 -6.26579978867e-06 -6.94610161615e-05 0.00625323070253 1.98107212839e-05 -1.97753203809e-05 74.9177316299 137.128245057
