cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 83.9725989706 14.4565966368 18.5164959075 0.00572841535489 -5.90206051698e-05 8.453048088e-07 0.00566771761385 0.000157701455604 1.31133019056e-05 0.00587617035089 -0.000251357145149 -2.11471972905e-05 0.00543146185038 6.65996855089e-05 -8.72555042022e-06 0.00604191821422 -0.000165394780533 6.90109879498e-06 0.00560603980194 -2.26420506561e-05 2.83625836004e-05 0.00583327560993 -1.91132264348e-05 -1.14509748424e-05 80.940303172 135.688100302
61000 84.545506863 14.4508114447 18.5166798096 0.00573099031589 -6.06855846502e-05 2.78091002763e-07 0.00567349987071 0.000143737221256 1.11683732437e-05 0.00593874378068 -0.000257334346912 -2.1744427574e-05 0.00543730308162 6.62203070029e-05 -8.32696592298e-06 0.00604306311948 -0.000168126688501 5.41554257087e-06 0.00560825669067 -1.93683017754e-05 3.00311577675e-05 0.00583477813565 -2.38447203069e-05 -1.18088207528e-05 80.8008678914 135.756465018
62000 85.118726328 14.4448009682 18.5167501434 0.00573389012237 -6.02309559242e-05 4.81157251673e-07 0.00568153210204 0.000138631635463 9.54722751303e-06 0.00593702037588 -0.000264036351182 -2.42706311622e-05 0.005442559853 5.83935887905e-05 -1.05199116762e-05 0.0060428896122 -0.000167992544411 6.12790619012e-06 0.00561281256139 -1.84925844368e-05 3.10497506745e-05 0.00583697062726 -2.45209807196e-05 -1.16444684503e-05 80.6589408901 135.823076409
63000 85.6922302014 14.438691767 18.5167669958 0.00573654655231 -6.02352626063e-05 1.5938832941e-07 0.00568627084804 0.000132270733559 8.67309682054e-06 0.00593428600699 -0.000257985242481 -2.25750373862e-05 0.00544812013673 6.19936721185e-05 -9.65658246006e-06 0.00604420078854 -0.000174265210036 4.64538551418e-06 0.0056177802416 -1.65295636091e-05 3.10390692866e-05 0.00583841495592 -2.81404878124e-05 -1.18837479345e-05 80.5154797439 135.887919562
64000 86.2660173933 14.4325640032 18.5167836033 0.00573901758589 -6.16797978325e-05 5.30618441913e-07 0.00569362926982 0.000122408313227 7.21087902054e-06 0.00593449597402 -0.000266286328771 -2.5165142781e-05 0.00545408600933 5.34259369561e-05 -1.11594008171e-05 0.00604442055927 -0.000173491092078 4.87161668345e-06 0.00561225752736 -1.67889138046e-05 3.50674222992e-05 0.00584011687413 -3.12631502809e-05 -1.30929573199e-05 80.3687329786 135.951651314
65000 86.8401104406 14.4263887257 18.5167985705 0.00574340833047 -6.2473814605e-05 -1.62416228476e-06 0.00569827982301 0.000121570436071 7.36532486822e-06 0.00593122727778 -0.000264489637701 -2.49463359037e-05 0.00545940206629 5.63889936682e-05 -1.03709766205e-05 0.00604541859295 -0.000179135153998 3.21322149853e-06 0.0056449918631 -2.31046400263e-05 2.14950190976e-05 0.00584183520662 -3.37378754206e-05 -1.16376720715e-05 80.2207580688 136.013030804
66000 87.4145105713 14.4202133659 18.5168326461 0.00574622161792 -6.08036821412e-05 4.02230396073e-07 0.00570544333487 0.000109893280981 6.48408961855e-06 0.00593174080422 -0.000266619676311 -2.51862920636e-05 0.00546700201916 5.18428177852e-05 -1.04349538079e-05 0.00604740253093 -0.000179494235884 3.99388874748e-06 0.00563013878927 -8.4959871988e-06 3.350912713e-05 0.00584415652178 -3.67144190249e-05 -1.16469569902e-05 80.0696943262 136.07306608
67000 87.9892547725 14.4140308773 18.516891068 0.00574870710967 -6.24427959738e-05 6.13859917997e-07 0.00570981732785 0.000111321500037 7.06651023876e-06 0.00592958126849 -0.000273233585588 -2.68654811875e-05 0.0054711427697 5.33889554461e-05 -1.05940820775e-05 0.00604683798203 -0.000180549549218 3.67905087037e-06 0.00563564079209 -1.37129676461e-05 3.3680816753e-05 0.00584523476571 -3.86875022296e-05 -1.11080548748e-05 79.9168367286 136.129789147
68000 88.5643437973 14.4078150784 18.516983719 0.00575394144662 -6.30353831707e-05 -2.38180600233e-07 0.00571582914963 9.99405403648e-05 6.98659191183e-06 0.0059298394499 -0.00027013276681 -2.72472218724e-05 0.00547985492569 5.19103552888e-05 -8.3807115337e-06 0.00605093504872 -0.00018887440794 1.24633031313e-06 0.00564118479691 -8.80281405215e-06 3.51942966651e-05 0.00585043054905 -4.59466132074e-05 -1.45050728961e-05 79.7617291183 136.18438575
69000 89.1398200237 14.4016181705 18.5171343955 0.00575682502546 -6.11367856165e-05 2.02768852113e-06 0.00572148418226 9.95242108562e-05 7.22456053688e-06 0.00592933806695 -0.000275048124475 -2.68042417276e-05 0.00548580803656 5.3473145516e-05 -9.52384585753e-06 0.00605016646484 -0.000184196322042 4.24674049598e-06 0.00564658521209 -8.05347671164e-06 3.67706403052e-05 0.0058500694921 -4.3609390809e-05 -1.00266030528e-05 79.6039645327 136.235672278
70000 89.7156659082 14.3954529381 18.5173837203 0.00576067836507 -6.15230610551e-05 2.86891883688e-06 0.00572579851454 9.42290235972e-05 1.00133129875e-05 0.00592637547145 -0.000272255744512 -2.60550364617e-05 0.00549334697656 5.56404591043e-05 -4.50303968391e-06 0.00605167437873 -0.000190767561578 2.54892091365e-06 0.00565135359669 -7.52214446313e-06 3.79792029243e-05 0.00585285832291 -4.6531067276e-05 -9.1971971836e-06 79.4450010461 136.28338321
71000 90.2919219436 14.3893217278 18.5176869889 0.00576458932147 -6.07056273269e-05 3.45558967827e-06 0.00573236293629 9.0296485554e-05 9.09716860145e-06 0.00592641283203 -0.000274461803293 -2.6269064961e-05 0.00550152384307 5.60602289299e-05 -6.18909920992e-06 0.00605302950422 -0.000190903534991 3.50049146356e-06 0.005656700064 -5.45723316174e-06 3.91045377191e-05 0.00585497620587 -4.85205343613e-05 -9.06770058158e-06 79.2831047842 136.328152067
72000 90.8685902482 14.3832225233 18.5180974312 0.00576875329883 -6.07413297905e-05 4.7610776491e-06 0.00573577380208 9.13381234893e-05 1.37986133249e-05 0.00592546992461 -0.000278547789604 -2.71302949214e-05 0.00550803260977 6.23249488158e-05 3.39140922852e-07 0.00605356692201 -0.000191015445827 3.10357310867e-06 0.00566227836877 -5.23080726073e-06 4.05527552206e-05 0.0058574990284 -5.03804310139e-05 -7.37712608312e-06 79.1206676257 136.368017698
73000 91.4457009462 14.3771761487 18.5186041108 0.00577330037974 -6.04720568073e-05 5.55803573952e-06 0.00574293644612 8.52173365218e-05 1.31417872503e-05 0.00592441149517 -0.000276069124873 -2.64729957776e-05 0.00551841026928 6.17799743494e-05 -1.07511261061e-06 0.00605667693761 -0.00020062335592 1.83952525233e-06 0.00566694805749 -2.55001334304e-06 4.23343982436e-05 0.00586071292175 -5.31669256455e-05 -7.20411676069e-06 78.9557933354 136.404777802
74000 92.0232644783 14.3711610794 18.519212156 0.00577794212547 -6.00090041609e-05 6.65365262904e-06 0.00574631550402 9.01087177599e-05 1.78301599193e-05 0.00592616849136 -0.000281893485364 -2.78399620386e-05 0.0055247985638 6.94352428794e-05 3.82303502469e-06 0.0060570714731 -0.000195487515331 2.965036208e-06 0.00567383806924 -2.47047228055e-06 4.33379524008e-05 0.00586343360888 -5.443026607e-05 -6.02777743969e-06 78.7906469635 136.437002242
75000 92.6013094212 14.3651906686 18.5199377725 0.00578299327339 -5.96233362714e-05 7.84465927328e-06 0.0057532198429 8.41187481567e-05 1.74413070836e-05 0.0059237053671 -0.00027722459298 -2.61724995856e-05 0.00553687769672 7.06112343162e-05 4.042543764e-06 0.00605863632746 -0.000200893039982 2.25358154419e-06 0.00567918010296 7.19251962149e-07 4.58423241746e-05 0.00586727802412 -5.73768643286e-05 -5.20614073058e-06 78.6237519185 136.464102296
76000 93.179844929 14.3592734061 18.5208049679 0.00578728545872 -5.90730906052e-05 9.52480679936e-06 0.00575790795618 8.71130339009e-05 2.03577483064e-05 0.00592458269902 -0.00028059840381 -2.65344003426e-05 0.0055443537852 7.56004167848e-05 6.68008646571e-06 0.00606026794145 -0.000202131624227 3.12805814391e-06 0.00568500734129 3.41094725505e-07 4.6812981478e-05 0.00586986668012 -5.87747782113e-05 -3.76881271308e-06 78.4567547677 136.488622772
77000 93.7588836552 14.3534052601 18.5218014314 0.00579301028155 -5.82673555555e-05 1.07117796375e-05 0.00576346403189 8.72158874748e-05 2.31012524479e-05 0.00592461587757 -0.000280967682009 -2.66255012863e-05 0.00555495677569 8.18123351035e-05 9.6451218852e-06 0.00606134982642 -0.000200357962472 2.58289594489e-06 0.00569188767461 2.97870744027e-06 4.90032432292e-05 0.00587406383889 -6.07241946034e-05 -2.21518546882e-06 78.2887470916 136.506195616
78000 94.3384307411 14.3475699617 18.5229465879 0.00579812588871 -5.82452553875e-05 1.21266099323e-05 0.00556546719224 8.41309313384e-05 9.69446069424e-06 0.0059241797569 -0.000280099872255 -2.59531126755e-05 0.00556546719224 8.41309313384e-05 9.69446069424e-06 0.00606476590887 -0.000211497432749 1.79562507236e-06 0.00569811666328 3.77755150943e-06 5.02324381148e-05 0.00587747942181 -6.28541430537e-05 -1.58278290049e-06 78.1208802704 136.521499888
79000 94.9185073339 14.3417726957 18.5242312014 0.00580351966181 -5.78777206433e-05 1.34799294981e-05 0.00557389053168 9.3704654818e-05 1.5375830138e-05 0.00592654607409 -0.000285155544375 -2.66948376307e-05 0.00557389053168 9.3704654818e-05 1.5375830138e-05 0.00606501559234 -0.000204757529394 3.05315364683e-06 0.00570453261132 4.61076668558e-06 5.16871405032e-05 0.00588133655499 -6.42322057305e-05 5.56197985995e-07 77.9525791952 136.530240834
80000 95.4991411433 14.3360150192 18.5256550917 0.0058092232968 -5.75712393393e-05 1.51165740211e-05 0.00558754394894 9.42040547774e-05 1.32940053122e-05 0.00592609249235 -0.000278609121355 -2.57489899204e-05 0.00558754394894 9.42040547774e-05 1.32940053122e-05 0.00606736661225 -0.000209960873274 1.3949688452e-06 0.00571091346006 6.90030085185e-06 5.40738594167e-05 0.00588537133962 -6.66358830235e-05 1.40581402703e-06 77.7847736382 136.535227669
81000 96.0802544803 14.330287706 18.5273315916 0.00581462728855 -5.72458871259e-05 1.64204572115e-05 0.00559369696372 0.000107153116257 2.1147395982e-05 0.00592750440724 -0.000281895001908 -2.59263813491e-05 0.00559369696372 0.000107153116257 2.1147395982e-05 0.00606907507428 -0.000211193913892 2.58900624134e-06 0.00571769872444 6.38791280203e-06 5.46421768954e-05 0.00588920669422 -6.79805539947e-05 2.74260200834e-06 77.6059372328 136.526317133
82000 96.6620274404 14.3245867626 18.529063204 0.00582059323861 -5.64915780458e-05 1.80754322421e-05 0.00561027933315 0.00010593533129 1.73200011065e-05 0.00592769294504 -0.000279291921951 -2.51330638519e-05 0.00561027933315 0.00010593533129 1.73200011065e-05 0.00606978432725 -0.000208283472312 2.11469079645e-06 0.00572412064219 9.62602007148e-06 5.72341252567e-05 0.00589380331837 -6.97068715961e-05 4.48266168151e-06 77.4398671013 136.522190111
83000 97.2443725032 14.3189135564 18.5309524007 0.00582630778739 -5.67617007247e-05 1.96904442515e-05 0.00561674424833 0.000115666730734 2.36095792384e-05 0.00592891455139 -0.000278187540938 -2.47766695579e-05 0.00561674424833 0.000115666730734 2.36095792384e-05 0.00607369707345 -0.000218926298979 1.2060554121e-06 0.00573138403864 8.20690585909e-06 5.7489359259e-05 0.00589773848895 -7.13809675623e-05 5.69152496831e-06 77.274340065 136.515960314
84000 97.8273223876 14.3132473581 18.5330159045 0.00583354911818 -5.74683655408e-05 2.1129050429e-05 0.00563431188751 0.000117876249713 2.15680831805e-05 0.00593078373198 -0.000285595569476 -2.58023167886e-05 0.00563431188751 0.000117876249713 2.15680831805e-05 0.00607508694362 -0.000214094466709 2.88462356083e-06 0.00569515100305 5.47365143454e-05 4.51575705905e-05 0.00590262555384 -7.36738708352e-05 8.15212189853e-06 77.1093388615 136.503044981
85000 98.4107698646 14.3075784304 18.5353377998 0.00583768892962 -5.6561547399e-05 2.30945284094e-05 0.00564140732678 0.000121524532551 2.52433586285e-05 0.00592893028935 -0.000274337477838 -2.41030079389e-05 0.00564140732678 0.000121524532551 2.52433586285e-05 0.0060754167401 -0.000215154158981 1.25342958826e-06 0.00569917944693 5.51894036627e-05 4.47938147928e-05 0.00590635614884 -7.46625664039e-05 8.97511733807e-06 76.9349450599 136.478206746
86000 98.9948873266 14.3019369761 18.5377106707 0.00584397711293 -5.66681298119e-05 2.43085896494e-05 0.00565436629163 0.000130061054799 2.82264492267e-05 0.00593182191786 -0.000278367540175 -2.50324799347e-05 0.00565436629163 0.000130061054799 2.82264492267e-05 0.00607880032962 -0.000217787025131 1.87690920613e-06 0.00570736637228 5.17306819958e-05 4.70329238405e-05 0.00591082145858 -7.57308891882e-05 1.05536630868e-05 76.77285133 136.459549638
87000 99.5795940529 14.2962735661 18.5402269119 0.00585132547724 -5.78642681463e-05 2.63029205407e-05 0.00566728324265 0.000127421166056 2.6513027006e-05 0.0059329434027 -0.000275016777453 -2.28813328709e-05 0.00566728324265 0.000127421166056 2.6513027006e-05 0.00608140327927 -0.00021246066461 4.76241035002e-06 0.00572354620113 5.78452344632e-05 4.52009431409e-05 0.0059151377549 -7.7860693715e-05 1.20085462852e-05 76.6133091431 136.437347665
88000 100.164882676 14.290586616 18.5428587746 0.00585547431506 -5.73031019077e-05 2.6884745732e-05 0.00567535190377 0.000140594699365 3.40132278843e-05 0.00593266711845 -0.000273423412825 -2.50353024289e-05 0.00567535190377 0.000140594699365 3.40132278843e-05 0.00608247345477 -0.000223121860659 -4.15688453254e-07 0.00572277134068 5.34435043582e-05 5.01921110984e-05 0.00591942293444 -7.8611747362e-05 1.27691800887e-05 76.4537186281 136.412560272
89000 100.750761688 14.2848537664 18.5456369223 0.00586157539075 -5.75837107814e-05 2.83661419217e-05 0.00568990752285 0.000133785959294 3.2499472099e-05 0.00593379140487 -0.000276673431269 -2.52095109622e-05 0.00568990752285 0.000133785959294 3.2499472099e-05 0.00608329389417 -0.000215834396396 7.428203164e-07 0.00573139728614 5.43603234454e-05 5.18951155563e-05 0.00592412053953 -8.03590241894e-05 1.47762701469e-05 76.2966527652 136.384960783
90000 101.337211227 14.2790629671 18.5485417378 0.00586709443621 -5.83428509466e-05 2.96225913557e-05 0.00569709352498 0.000145716052213 3.89651181598e-05 0.0059334681114 -0.000268380432383 -2.55095723052e-05 0.00569709352498 0.000145716052213 3.89651181598e-05 0.00608424486467 -0.000219280112341 -2.18642176402e-06 0.00573813332943 5.59638573032e-05 5.43599237302e-05 0.00592834769712 -8.17216210111e-05 1.54512177183e-05 76.1407505662 136.355118323
91000 101.924250939 14.2732259294 18.5515850259 0.00587382121969 -5.81151236445e-05 3.05451000918e-05 0.00571338206278 0.000140634234664 3.84341189676e-05 0.00593667389628 -0.000271654378604 -2.52623278283e-05 0.00571338206278 0.000140634234664 3.84341189676e-05 0.00608837369005 -0.000221558085615 2.04195832707e-07 0.00574982524637 5.42091248913e-05 5.36271511424e-05 0.00593283550391 -8.29854362478e-05 1.70896940649e-05 75.9864895625 136.324323304
92000 102.51183371 14.2673226617 18.5547510901 0.00587862198328 -5.918172886e-05 3.22600952751e-05 0.00572028864664 0.000142287680871 4.21820124811e-05 0.00593552431174 -0.000264978069082 -2.59919183002e-05 0.00572028864664 0.000142287680871 4.21820124811e-05 0.00608757521121 -0.000216354729268 -2.62575432855e-06 0.00575395822546 5.74398447229e-05 5.66826346903e-05 0.00593732152778 -8.36911131077e-05 1.80835098501e-05 75.8347903065 136.291354219
93000 103.099960919 14.2613655368 18.5580471898 0.00588397610516 -5.99312082614e-05 3.34446388423e-05 0.00573248008931 0.000145153861565 4.63920485991e-05 0.00593798554244 -0.000264964204062 -2.63017379686e-05 0.00573248008931 0.000145153861565 4.63920485991e-05 0.00609066175695 -0.000224658583493 -3.77908291756e-06 0.00576114432054 5.21044575056e-05 5.78563918978e-05 0.00594142186146 -8.47155614667e-05 1.9326218415e-05 75.6837699712 136.258444918
94000 103.688629256 14.2553388691 18.5614563035 0.00588956486739 -6.03545993185e-05 3.45846003918e-05 0.00574248938573 0.000139744081664 4.73109836828e-05 0.00593862979813 -0.000265759483233 -2.6806171941e-05 0.00574248938573 0.000139744081664 4.73109836828e-05 0.00609133728738 -0.000217875120197 -3.66265728594e-06 0.00576926852493 5.50826194675e-05 5.9029279851e-05 0.0059458781982 -8.52534859525e-05 2.07163798162e-05 75.5357391348 136.224904552
95000 104.277813347 14.2492289515 18.5649618044 0.00589445313775 -6.12957968959e-05 3.58443512101e-05 0.005751103609 0.000147141585731 5.47273259824e-05 0.00593918366827 -0.000258242113964 -2.6968472825e-05 0.005751103609 0.000147141585731 5.47273259824e-05 0.00609212226873 -0.000219976765252 -6.41425380379e-06 0.00577546243508 5.14483052536e-05 5.99513218984e-05 0.00594976087637 -8.60864265818e-05 2.17119748416e-05 75.3886295038 136.190980143
96000 104.867536574 14.2430571505 18.5685811847 0.00589983780667 -6.22013944445e-05 3.66503013077e-05 0.00576348182279 0.000137515827945 5.45413511885e-05 0.00594167434436 -0.000262204277795 -2.78500943393e-05 0.00576348182279 0.000137515827945 5.45413511885e-05 0.00609499293378 -0.00022500257307 -6.2288879134e-06 0.00578312182696 5.12467731285e-05 6.07690535413e-05 0.00595413657456 -8.66346842446e-05 2.31241665885e-05 75.244076561 136.158839923
97000 105.457767882 14.2367989604 18.5722861101 0.00590482320989 -6.26939956487e-05 3.74845658991e-05 0.00577078698852 0.000143431866545 6.13325404485e-05 0.00594139953555 -0.000253880343959 -2.80721965465e-05 0.00577078698852 0.000143431866545 6.13325404485e-05 0.0060949854212 -0.000216932085749 -7.88087473781e-06 0.00579066594474 5.12616691312e-05 6.05207215314e-05 0.00595810175835 -8.68230859046e-05 2.38066691526e-05 75.1015204994 136.126250125
98000 106.048489444 14.2304822003 18.5760765451 0.00590968034716 -6.36224329053e-05 3.82059730893e-05 0.00578264408904 0.00013556568008 6.31286383401e-05 0.00594449664061 -0.000254140597229 -2.87558730928e-05 0.00578264408904 0.00013556568008 6.31286383401e-05 0.00609710738857 -0.000224459560875 -9.68219702083e-06 0.00579652115242 4.78652776882e-05 6.09899417833e-05 0.00596217091496 -8.69202802618e-05 2.51828017744e-05 74.9604957237 136.096473896
99000 106.63969697 14.2240835348 18.5799337648 0.00591439157041 -6.44583348548e-05 3.88707928678e-05 0.00578958160376 0.000132038591728 6.64299109094e-05 0.005945899678 -0.000253531886817 -2.97173961116e-05 0.00578958160376 0.000132038591728 6.64299109094e-05 0.00609896911744 -0.000218907671933 -1.01855897757e-05 0.0058036297214 5.04543541053e-05 6.0974826786e-05 0.00596580909607 -8.6942386736e-05 2.58790018264e-05 74.8222579695 136.067929435
100000 107.231347543 14.2176207959 18.5838452567 0.00591867258771 -6.48467561943e-05 3.93315226522e-05 0.00579895536152 0.000131825897772 7.18476386476e-05 0.00594577516538 -0.000246051074449 -2.95186275653e-05 0.00579895536152 0.000131825897772 7.18476386476e-05 0.00609764535174 -0.000218937106699 -1.26589837539e-05 0.00580922072718 4.47804388169e-05 6.03282352394e-05 0.00596954643514 -8.6722795066e-05 2.67400011491e-05 74.6851048607 136.04174083
