cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 53.6763595804 6.96748458499 26.9925637895 0.00364829766889 4.00332553449e-05 -1.50374277219e-06 0.00360080672301 0.000349603473186 -0.000248729744087 0.00376964923437 -0.000308572677173 0.000309328145686 0.00321237669615 6.49654678539e-05 -0.000111923082296 0.00409612728139 3.62056333106e-05 6.63214881962e-05 0.00398765386757 -3.13956037576e-05 0.000128203389009 0.00331266944555 7.49151486432e-05 -9.19057613551e-05 77.7775929349 135.809316508
61000 54.041253863 6.97149999218 26.9922519011 0.00365175083377 3.96027142804e-05 -5.40559490179e-07 0.00361683555747 0.000358436347118 -0.000254449953997 0.00376102839445 -0.000303135480626 0.000304819584774 0.00321510813622 6.6788635755e-05 -0.000109374716113 0.00409662970636 3.15298151021e-05 6.97304640687e-05 0.00398587613249 -3.66185019697e-05 0.000131287337215 0.00331910819379 7.43645100631e-05 -9.27138866391e-05 77.5520557305 135.835350994
62000 54.4065003194 6.97542889532 26.9920479237 0.00365525126991 3.86382234379e-05 4.68687869923e-07 0.00363751880325 0.0003521375616 -0.000252068325815 0.00375442829 -0.000306035083418 0.000307756024326 0.00321853126507 6.99973001528e-05 -0.000109066388999 0.00409702938947 2.69247549428e-05 7.14046860546e-05 0.00403630712018 4.80307909502e-05 5.53925006793e-05 0.00332328596817 7.5155987481e-05 -9.5037027822e-05 77.3274491952 135.858485076
63000 54.7721532717 6.97924018825 26.9920366414 0.00365889453066 3.74864241254e-05 1.35473273537e-06 0.00365087724251 0.000348769523829 -0.000250148192658 0.00374536917084 -0.000316141248717 0.000317338331531 0.00322602877319 7.26810112714e-05 -0.000111377191679 0.00410080221732 2.24673603699e-05 7.4284607396e-05 0.00403808187846 4.39231955262e-05 5.76694814258e-05 0.00333093979297 7.80015225112e-05 -9.70736154593e-05 77.1129416877 135.891579504
64000 55.1381183735 6.98301545294 26.9919840298 0.00366268939399 3.68266529648e-05 2.23767115087e-06 0.00366770914517 0.000355430380011 -0.000255252370703 0.0037376965228 -0.000311903144806 0.000313179487393 0.00323042157653 7.48905462867e-05 -0.000109665885279 0.00409921769485 1.83466834386e-05 7.64292033143e-05 0.00404058152052 3.80698569265e-05 6.02869256079e-05 0.00333799675571 7.79521992059e-05 -9.83062235012e-05 76.8858903074 135.899765779
65000 55.5044770915 6.98667695726 26.9921209171 0.0036655836522 3.58131052929e-05 2.7433993675e-06 0.00368594139841 0.000344449947418 -0.000249185251694 0.00373025905498 -0.000317649373383 0.000318608416763 0.00323382642422 7.88840284324e-05 -0.000109749352209 0.00410361848701 1.20749622418e-05 7.79874789415e-05 0.00404280985522 3.48046611857e-05 6.32045170617e-05 0.00334228785599 7.86986558482e-05 -0.00010151121038 76.6713201947 135.921195578
66000 55.8710777525 6.99025639779 26.9922649373 0.00366613669456 3.80917941988e-05 -7.10275962647e-07 0.00369869901609 0.000346636480085 -0.000245867881214 0.00372101883766 -0.000323593118538 0.000329848413736 0.00324405330408 8.30546280824e-05 -0.000105491159657 0.0041060929051 8.28375567687e-06 8.78325417365e-05 0.00404673301016 3.44002435967e-05 6.44615687778e-05 0.00335990762505 8.40534242169e-05 -0.00010398645546 76.4429858868 135.920159274
67000 56.238090804 6.99377738171 26.9925244892 0.00367257538831 3.47719201059e-05 3.97416699066e-06 0.00371656386785 0.00035138851824 -0.000254139923693 0.0037134237252 -0.000320297836515 0.000318756964319 0.00324690338494 8.54971480344e-05 -0.000110814280689 0.00410452184668 2.7819308857e-06 8.22616102527e-05 0.00404626866951 2.56732253926e-05 6.82547121353e-05 0.00335689638279 8.21203926905e-05 -0.000105284340337 76.2277953644 135.927150665
68000 56.605418957 6.9971890359 26.9928642452 0.0036748162716 3.31989002641e-05 5.01297846919e-06 0.00372896815216 0.000336930075768 -0.000244231362829 0.00370541531984 -0.000329536781731 0.000326577617855 0.00324981642315 8.95702656007e-05 -0.0001104766596 0.0041060333595 -2.74179189772e-06 8.52309761178e-05 0.00404644493764 2.12637116602e-05 7.04110493296e-05 0.00336064658915 8.23790052152e-05 -0.00010861573317 76.0117516224 135.931390275
69000 56.9729999973 7.00050043039 26.9932970762 0.00367815841011 3.25751172701e-05 5.63481686452e-06 0.00373502827919 0.000342340245293 -0.000244996527516 0.00369584486566 -0.000330333595258 0.000323516825386 0.00325783482481 9.30419677955e-05 -0.000112217775351 0.00410441944838 -6.25079436604e-06 8.72694554378e-05 0.00404840681083 1.62354711625e-05 7.28619617229e-05 0.003368573524 8.48392143303e-05 -0.000110197642411 75.7965740781 135.929274703
70000 57.3408912256 7.00375433796 26.9936380074 0.00368127265138 3.19745388083e-05 6.18662857144e-06 0.00374852349156 0.000339145779665 -0.000242030652051 0.00368833104287 -0.000328541634672 0.000322878340168 0.00326480587567 9.73199598058e-05 -0.000111603156326 0.00410801645645 -1.35497744858e-05 8.91338652923e-05 0.00404975031291 1.25991894515e-05 7.61677247806e-05 0.00337531202751 8.5920722005e-05 -0.000113032207313 75.5729293437 135.904249349
71000 57.7089619692 7.00685840935 26.9939590573 0.00368291658382 3.07129217094e-05 6.91620094298e-06 0.00375598620431 0.000331732165176 -0.000236299520343 0.0036792952949 -0.000338737727412 0.000328433840003 0.00326766656973 0.000102094892513 -0.000111558313316 0.0041057998576 -1.73421083117e-05 9.13988980525e-05 0.0040490235811 7.5383494202e-06 7.70610729009e-05 0.00337876850233 8.64145630788e-05 -0.000116492760777 75.3407828494 135.860384101
72000 58.0773793013 7.00989674548 26.9945680992 0.00368629467404 3.04852408257e-05 7.29088730489e-06 0.0037652213602 0.00033815936532 -0.000239107417508 0.00366879956648 -0.000335664971201 0.000323728835149 0.00327672843537 0.000105674631412 -0.000112854683242 0.00410770899785 -2.36759109494e-05 9.35607086457e-05 0.00405130775699 4.15528321408e-06 8.11059865139e-05 0.00338752857598 8.95384160747e-05 -0.000118957527385 75.1348373213 135.84892571
73000 58.4460124199 7.01289830813 26.9949829533 0.00368860625731 2.94713458825e-05 7.80968904691e-06 0.00377901710156 0.000327471924894 -0.000231436673383 0.00366165497993 -0.000336809910819 0.00032546402815 0.00328412517269 0.000110577317258 -0.000112629126529 0.00410709195621 -3.00508357356e-05 9.62521940592e-05 0.00404961376549 -5.7846579704e-07 8.28581430919e-05 0.00339357404726 9.06510209248e-05 -0.000122268517745 74.9068185362 135.799953225
74000 58.8149255135 7.015782088 26.9956960928 0.00369052277893 2.87597345682e-05 8.61098622396e-06 0.0034767745231 0.000329531900735 -0.000179484469128 0.00365151826253 -0.000345696658095 0.000327764059892 0.00328813831774 0.000115734469939 -0.000111469746917 0.00410460066905 -3.2460919792e-05 9.83898299689e-05 0.00405075393366 -3.88444333189e-06 8.50041092338e-05 0.00339761902511 9.09813006161e-05 -0.000125271595185 74.7032353023 135.781932289
75000 59.1840535415 7.01861236705 26.9963462535 0.00369344608529 2.83037600892e-05 8.52570882051e-06 0.00349437888082 0.000350805797523 -0.000188446300445 0.0036416179058 -0.000339279757445 0.000322057169397 0.00329776284182 0.000118950986123 -0.000112202214217 0.00410667958253 -4.0543651615e-05 9.97771474775e-05 0.0040503848509 -7.63577456582e-06 8.72900308465e-05 0.00340713862178 9.43091910543e-05 -0.000127473818775 74.4920387234 135.743234426
76000 59.5534747633 7.02139791581 26.9971421414 0.00369572980005 2.79323209843e-05 9.39730023189e-06 0.00350952495223 0.000340481421983 -0.000182309682836 0.00363675150995 -0.000344266954666 0.000327713905772 0.003305920289 0.000125363052361 -0.000112440875727 0.00410335047131 -4.31708056658e-05 0.000102584707828 0.00404941922445 -1.18500454916e-05 8.93222269912e-05 0.00341249791472 9.5641288689e-05 -0.000132171138234 74.2896126572 135.714089739
77000 59.9231262178 7.0241093201 26.9979826262 0.00369809125641 2.72744564581e-05 9.74668726053e-06 0.0035224572874 0.000350495678251 -0.000188823894872 0.00390364755832 -0.000321940869979 0.000276186939128 0.00331094896248 0.000129774704724 -0.000110373222687 0.0041051397702 -4.94785796833e-05 0.000104528067766 0.00405095551344 -1.46199495775e-05 9.2795492879e-05 0.00341740897964 9.60127942261e-05 -0.000135363469579 74.0908721033 135.683690342
78000 60.2929451629 7.02677342166 26.9987615729 0.00370013695843 2.64944210811e-05 1.03673489225e-05 0.00354277757494 0.00036804894136 -0.000195934243479 0.00389253405559 -0.000324992566787 0.000277906852179 0.00326156795508 2.3814425017e-05 -8.49890714071e-05 0.00410241740168 -5.67957065414e-05 0.000107887659349 0.00404757420504 -1.9393003373e-05 9.47954239366e-05 0.00342610729678 9.9938404589e-05 -0.000138076203329 73.8838955126 135.63190101
79000 60.6630307707 7.02939356935 26.9996907023 0.00370235844018 2.59466347268e-05 1.08649866895e-05 0.00355570318772 0.000357049326988 -0.000189889635071 0.00388226927353 -0.000343894312206 0.000289704951711 0.003268475474 2.9444958406e-05 -8.78107325325e-05 0.00409994912524 -5.79400908123e-05 0.000109529939615 0.00404924904226 -2.161144925e-05 9.64960004259e-05 0.00343048457058 9.98938611541e-05 -0.000143003913224 73.6873096271 135.589773321
80000 61.0332815073 7.03196317034 27.0005427118 0.00370490486076 2.55632555934e-05 1.17835071947e-05 0.00356933050816 0.000370454700584 -0.000196629821245 0.00387076920639 -0.000337547098155 0.000287063141095 0.00327135308584 3.14727395431e-05 -8.43889723731e-05 0.00410096878936 -6.6028080221e-05 0.000111969626306 0.00404872514465 -2.51043994324e-05 0.000100041978395 0.00343613397832 0.000100213063665 -0.000145351834429 73.4849295618 135.531089664
81000 61.4037366597 7.03448946575 27.0015654082 0.00370615561502 2.51481114742e-05 1.15975859533e-05 0.00359069587595 0.000378192176711 -0.00019998204579 0.00385765551493 -0.000346856603707 0.000293619163514 0.00327643485809 3.3135004858e-05 -8.67068575252e-05 0.00409521058994 -7.04718965713e-05 0.000114640617315 0.00404577937851 -2.93906484339e-05 0.00010097087138 0.00344370081794 0.000105786166701 -0.000150389357563 73.2942391611 135.482564852
82000 61.7743853289 7.03699894602 27.0026216925 0.00370786211467 2.48911099124e-05 1.19483798383e-05 0.00360082880204 0.000372209327621 -0.000197245182741 0.00384634247497 -0.000355146632649 0.000298754876808 0.00328461909915 3.93304864377e-05 -9.00101271708e-05 0.00409591790017 -7.40433698994e-05 0.000115626824292 0.00404636568621 -3.03878214743e-05 0.000103667735246 0.0034477750182 0.000104690379641 -0.000154860055936 73.1054602619 135.428002883
83000 62.145208719 7.03946178365 27.0037222346 0.00370922440696 2.43041376976e-05 1.24798776245e-05 0.00361466444021 0.000386753701737 -0.000204900995369 0.00383369970451 -0.000352500715933 0.000297825396725 0.00328692489096 4.07367451004e-05 -8.67161900484e-05 0.00409160685154 -8.13418416222e-05 0.000118387310478 0.0040421535403 -3.44149145336e-05 0.000105235970774 0.00345318205615 0.000104741590641 -0.000158056665308 72.919787186 135.371092938
84000 62.5161855051 7.0418864369 27.0047562951 0.00371169040743 2.37866005116e-05 1.3054272741e-05 0.00363510824909 0.000382168905653 -0.000202705071933 0.00382118705927 -0.000369043446849 0.000308722073854 0.00329366604534 4.32020558545e-05 -8.84879127558e-05 0.00408927883672 -8.30331658489e-05 0.000120562607298 0.00404408916668 -3.61467291211e-05 0.000107280091107 0.00346173882468 0.000109847439818 -0.000162010378982 72.7263015266 135.291136391
85000 62.8873741891 7.04427234333 27.0059698902 0.00371290518789 2.37130017164e-05 1.3681013394e-05 0.00364476677744 0.000382842538637 -0.000203364432465 0.00380916759193 -0.000365249203305 0.000306983370698 0.00330260142798 4.85305618786e-05 -9.07583535594e-05 0.00411297668497 7.61882925661e-06 6.97448896817e-05 0.00404179402226 -3.85497608768e-05 0.000110143858997 0.00346572303404 0.000108766298014 -0.00016492549163 72.5448923892 135.22199192
86000 63.2586975998 7.04663568899 27.0072337342 0.00371445832538 2.36616852902e-05 1.39190614799e-05 0.00366107715245 0.000394371381511 -0.000209596955157 0.00379612918325 -0.000366903556058 0.000309713064614 0.00330482020999 5.0178730347e-05 -8.74920022995e-05 0.00410893817015 5.23633306307e-06 7.11628329947e-05 0.00403966510937 -4.07869603771e-05 0.000111171841351 0.00347177783967 0.000109461647151 -0.000169205393483 72.3655434303 135.147032144
87000 63.6302051774 7.0489819912 27.0085488293 0.00371603561527 2.30867740905e-05 1.50074044164e-05 0.00367794902677 0.000385000179765 -0.000204953621427 0.00378380476401 -0.000378149381271 0.000316935449302 0.00331136770594 5.28179727979e-05 -8.86622734187e-05 0.00411210721606 2.11847719361e-06 7.36357556171e-05 0.0040409779485 -4.19738343282e-05 0.00011425829835 0.00347975744742 0.000114070890614 -0.000172013447816 72.1891151377 135.065632062
88000 64.001847751 7.05128445985 27.0099279263 0.0037176132333 2.29251020482e-05 1.50716612257e-05 0.00368960202129 0.000391964680015 -0.000209498264527 0.00376937814828 -0.000373442313463 0.000314675852211 0.00332118132173 5.70057069766e-05 -9.08814412118e-05 0.00410917069391 -8.29608928203e-07 7.52587482381e-05 0.00403611550569 -4.42146202241e-05 0.000114672855195 0.00338423173263 3.55768369339e-05 -5.53877103097e-05 72.0129836985 134.975945196
89000 64.3736707192 7.05361047094 27.0113483752 0.00371968158023 2.31850881311e-05 1.55885361963e-05 0.00370897338666 0.000399555325805 -0.00021368719718 0.00375851450792 -0.00038104459032 0.000319897976341 0.00332284263841 5.90935685053e-05 -8.68221432508e-05 0.00410838705793 -3.461212317e-06 7.65982816225e-05 0.00403648414236 -4.46765968713e-05 0.000116929162588 0.0033874745317 3.46714783289e-05 -5.45958217763e-05 71.8393579554 134.879736865
90000 64.7456559896 7.05589333525 27.0128388393 0.00372071943053 2.24197610091e-05 1.67719620481e-05 0.00371521926214 0.000389242987855 -0.000205576535481 0.00374849545501 -0.000381631481541 0.000319724165944 0.00332917745044 6.18331362766e-05 -8.73181178487e-05 0.00410924087739 -7.33383260826e-06 7.95124942781e-05 0.00403452689894 -4.67230385441e-05 0.000119524018058 0.00339258317916 3.7535808969e-05 -5.41096502835e-05 71.667844306 134.77723385
91000 65.1177714796 7.05817574505 27.0143976095 0.00372242165291 2.30786576166e-05 1.57471502751e-05 0.00372390459347 0.000398020693466 -0.000210864969317 0.00373574321136 -0.000379632219274 0.000320595013118 0.00333790035047 6.66727151622e-05 -9.0843880074e-05 0.00410406237434 -7.96640329247e-06 8.06398273526e-05 0.00403175077382 -4.68320638661e-05 0.000119032913019 0.00339614924692 3.78544630327e-05 -5.34952741193e-05 71.4961195064 134.665631593
92000 65.4901270191 7.06047986993 27.0161047328 0.00372413679476 2.25295461476e-05 1.75525640225e-05 0.00373971502304 0.000397362813103 -0.000209658201472 0.00372456382856 -0.000391558719912 0.000326513536602 0.00334033736322 6.77588435396e-05 -8.49610813505e-05 0.00410784107409 -1.20211100705e-05 8.23969432251e-05 0.00403256881865 -4.77675671858e-05 0.00012149807272 0.00339932374597 3.67223207908e-05 -5.06919193578e-05 71.338030612 134.565227992
93000 65.8625376221 7.06273123476 27.0177997217 0.00372507562009 2.22486786962e-05 1.8580850738e-05 0.00374881826185 0.000394389352817 -0.00020805477298 0.00371289327791 -0.000382783114632 0.000322516592194 0.00334656784136 6.98254387324e-05 -8.5126380924e-05 0.00410433140913 -1.44007103104e-05 8.5210401228e-05 0.00402903475926 -4.8908921932e-05 0.000123501111141 0.00340332169455 3.85554203035e-05 -4.85951345208e-05 71.1699511677 134.440305051
94000 66.2351209421 7.06502868494 27.0195351841 0.00372739939098 2.32426406561e-05 1.84564836514e-05 0.0037621043787 0.000401122508415 -0.00021224992643 0.00370022243349 -0.000383781209084 0.000324859697305 0.00335538434097 7.4140480279e-05 -8.76125826865e-05 0.00410408023248 -1.60412129799e-05 8.56715505285e-05 0.00402906221395 -4.8160771827e-05 0.000124549511394 0.00340624891807 3.87067849021e-05 -4.70033546468e-05 71.0024783755 134.306686082
95000 66.6079256824 7.06730685201 27.0214547223 0.00372831513417 2.21909275151e-05 1.98684373141e-05 0.00377639346309 0.000392509646505 -0.000207391533764 0.00368857390529 -0.000388198919004 0.000327310887823 0.00335815215483 7.50429973099e-05 -8.23782354483e-05 0.00410345682501 -2.02069095807e-05 8.87594379475e-05 0.00402702321656 -5.01104050431e-05 0.000126179188655 0.0034099967223 3.77684127484e-05 -4.54233934782e-05 70.8479327804 134.183396971
96000 66.9807966215 7.06957409841 27.0233580534 0.00372974654807 2.26880812301e-05 2.03678984686e-05 0.00378641134346 0.000395972098145 -0.000210083781584 0.00367540287704 -0.000380837369825 0.000325263488478 0.00336439865559 7.77781361557e-05 -8.27020319872e-05 0.00409786691781 -1.92000261551e-05 9.00726053155e-05 0.00402426549916 -4.82825441544e-05 0.000127312669256 0.00341293552241 3.92018025529e-05 -4.31131750387e-05 70.6823145915 134.034816189
97000 67.3539231301 7.07187027688 27.0254045685 0.00373256487095 2.31123093113e-05 2.07292261035e-05 0.00380411041316 0.000400886680687 -0.000212576167765 0.00366351410132 -0.000384449528649 0.000328285608444 0.00332641534349 -2.22318163906e-06 -5.28947231767e-05 0.0041026674931 -2.39247002138e-05 9.08126320016e-05 0.00402623785014 -4.89176193653e-05 0.000128433497278 0.00341613858852 3.87779443936e-05 -3.99755931451e-05 70.5293394062 133.897287125
98000 67.7272048733 7.07414352813 27.0275605083 0.00373336528657 2.2435291013e-05 2.21740564609e-05 0.00381552638959 0.000389159911625 -0.000207642409 0.00365238641457 -0.000381677204098 0.00032779554948 0.00332668705664 1.06978613142e-06 -5.01247457052e-05 0.00409776515504 -2.59783204474e-05 9.46231295915e-05 0.00402325420588 -4.92793083384e-05 0.000130672289393 0.00341944384803 3.79328548611e-05 -3.91585279838e-05 70.3759349039 133.75097754
99000 68.1006086209 7.07641632972 27.0297894895 0.00373515990136 2.31316739686e-05 2.23296046689e-05 0.0038267190991 0.000394379573005 -0.000211386810282 0.00363903289647 -0.000377594720339 0.000326611433685 0.00333340531472 2.82179122508e-06 -4.96901837289e-05 0.00409915943911 -2.7442321828e-05 9.42899020731e-05 0.00402358829249 -4.72002072478e-05 0.000131893439248 0.00342144413768 3.98184256378e-05 -3.68057317337e-05 70.2234519633 133.599540397
100000 68.474232883 7.0787468455 27.0319364344 0.00373720434202 2.29362514847e-05 2.32210276463e-05 0.00384327342712 0.00038883055335 -0.000209052169858 0.00362732825287 -0.000381871819324 0.000331097317276 0.00334223025076 3.60078548294e-06 -5.34106678947e-05 0.0040974038969 -2.97489245608e-05 9.68494362922e-05 0.00402215664832 -4.8541686872e-05 0.000132158297386 0.00342408827713 3.98445137868e-05 -3.40801006607e-05 70.0619681092 133.42627383
