cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 123.94349431 28.0094683722 7.09109126645 0.00345786499143 2.97328947642e-05 5.35342684572e-05 0.00362098827713 -4.67666641433e-05 0.000337372808868 0.00331838463347 9.49119274433e-05 -0.000250953607117 0.00341011816282 5.68989221593e-05 3.98838999878e-05 0.00351795906473 -1.42970938824e-05 0.000197854161345 0.00326902594713 -3.44647531485e-05 0.000166145521317 0.00358113436914 6.56848091145e-05 -4.78718011932e-05 63.9472457105 141.743526111
62000 124.289656964 28.0117813856 7.09671494434 0.00346398431196 2.81550968395e-05 5.28446955935e-05 0.00363167869016 -4.71886815865e-05 0.000329103604957 0.00332012956022 9.21238399084e-05 -0.000237854052009 0.00341527629871 5.60445432286e-05 3.9524488172e-05 0.00351926685204 -1.60262347489e-05 0.000181724002442 0.00327396553666 -3.81276042508e-05 0.000167219281095 0.00357435297232 6.71235618686e-05 -4.49141902485e-05 63.782593464 141.522730181
63000 124.6365363 28.0138544587 7.10250325936 0.00346982170003 2.7233642617e-05 5.3369564885e-05 0.00364191825367 -4.7170060565e-05 0.000318884490106 0.00331959552206 9.09422762891e-05 -0.000232778328352 0.00342054529154 5.52191146174e-05 4.01507417667e-05 0.00352747112878 -1.9669409212e-05 0.000195503474066 0.00328101158577 -3.77791474215e-05 0.000178941051792 0.00357627438544 6.48875021784e-05 -4.30480273629e-05 63.5956866826 141.298790687
64000 124.984149235 28.0158254815 7.10805704823 0.00347382055937 2.7322625238e-05 5.373358446e-05 0.00363474180759 -5.1411897654e-05 0.000340426288417 0.00331958666306 8.8811189837e-05 -0.000225045106881 0.00342625895229 5.54452609583e-05 3.83977402929e-05 0.00354677275041 -2.36699113531e-05 0.000146765338923 0.00329018019649 -3.63162074954e-05 0.000182510557045 0.00358281916805 5.81404177121e-05 -4.30268444077e-05 63.4212529977 141.073491259
65000 125.332412218 28.0177705921 7.1136897346 0.00345084791048 -9.43886963968e-06 3.11547633668e-05 0.00366399759695 -4.58910139884e-05 0.00030805049343 0.00332342378407 8.67299863664e-05 -0.000214811154126 0.0034303140265 5.288827761e-05 3.86937025381e-05 0.00344954703126 9.91355985701e-05 0.000329271390569 0.00329831411171 -3.9922139213e-05 0.0001785202585 0.00358171988447 6.31834162866e-05 -4.07278031006e-05 63.2632082841 140.854372116
66000 125.681324377 28.019561468 7.11927326452 0.00349042736626 2.32401220351e-05 5.24140506141e-05 0.00367484830797 -4.67270201744e-05 0.000300776543776 0.00332643245837 8.49756472003e-05 -0.000208777035038 0.0034377553778 5.01688790876e-05 3.95737722113e-05 0.0035577941359 -2.79261565043e-05 0.000184708808987 0.00330764388552 -4.07038606669e-05 0.00019025142487 0.00359218591876 5.71906384423e-05 -4.2218534784e-05 63.1156433819 140.665341432
67000 126.030920436 28.0212719661 7.12497826232 0.00349891533489 2.22181083471e-05 5.22748938053e-05 0.00368618927477 -4.34732367342e-05 0.000300432725868 0.00332778080465 8.02092455537e-05 -0.000200077182814 0.00344513909011 4.85317785891e-05 3.83043833816e-05 0.00356708653593 -2.39020070956e-05 0.000180104258646 0.00332035466609 -4.00495972845e-05 0.000187133411468 0.00360160994309 5.21647061976e-05 -3.77398054942e-05 62.938614649 140.440330355
68000 126.38130795 28.0228645862 7.13070200116 0.00350945813448 2.76324221059e-05 5.62037381154e-05 0.00369670166971 -4.45469252233e-05 0.000292462276713 0.00332453027473 8.42590607549e-05 -0.000184715498942 0.00344835169959 5.15951328885e-05 3.97397743916e-05 0.00360926688376 -2.87947725334e-05 0.000193386817552 0.00332770240302 -4.17746756623e-05 0.000191039838906 0.00353561718667 2.72125516681e-05 1.6932151245e-05 62.7756179109 140.249343049
69000 126.732243819 28.0243584382 7.13616191207 0.0035081484242 1.72048113695e-05 4.99376437865e-05 0.00370233233354 -4.33757120164e-05 0.000283752605676 0.00333528133155 7.65525345226e-05 -0.000187192771819 0.00345565068148 4.37952584694e-05 3.88637817297e-05 0.00357858579745 -2.79513698883e-05 0.000181699311024 0.00333600654975 -4.11827025926e-05 0.00020018576396 0.00360588852166 5.08622618233e-05 -4.40556072535e-05 62.6577137717 140.031830727
70000 127.084564347 28.0243662961 7.14191852322 0.00351883743105 1.78263085688e-05 4.87535000033e-05 0.00371128152411 -4.18904489486e-05 0.000279531736322 0.00334169051268 7.31244204688e-05 -0.000183578841265 0.00346154284873 4.18042472813e-05 3.80016953854e-05 0.00360539362199 -2.28344961715e-05 0.000182152875335 0.00334889138316 -4.23813775997e-05 0.000196480922162 0.00361649043418 5.51684992714e-05 -4.14566289513e-05 62.439136152 139.828303497
71000 127.437206195 28.025124102 7.1471851123 0.00352688740367 1.67318453723e-05 4.89845314737e-05 0.00372146989738 -3.63696501474e-05 0.000265148506992 0.00334982062871 6.44731706958e-05 -0.000172277270054 0.00346561702562 4.40699938346e-05 3.75602399736e-05 0.0036132669964 -2.33881640532e-05 0.000178822864141 0.00335879115555 -3.8687764338e-05 0.000197434254943 0.00363296227059 4.72467400744e-05 -4.01485028384e-05 62.2643956335 139.622612848
72000 127.790257793 28.0259007539 7.1524722028 0.00350579439205 9.09792367121e-06 3.90972767126e-05 0.00372388134718 -3.15130671888e-05 0.000269599368067 0.00330918729967 3.35691236871e-05 -0.000208199932462 0.00346380051578 3.15965267983e-05 3.35401507053e-05 0.00363274602768 -8.70454334697e-07 0.000216824699925 0.0033637812274 -3.54598188801e-05 0.000207999457575 0.0035562932454 1.65675695474e-05 -8.57940245009e-05 62.1063465076 139.426973141
73000 128.144136954 28.0268085115 7.15777075204 0.0035389621241 1.38737639529e-05 4.68609472548e-05 0.00340803976342 -1.02395634673e-05 0.000223368900858 0.00335541753469 6.2473626288e-05 -0.000165045557328 0.00347962065055 3.72944392263e-05 3.77962149258e-05 0.00364242317326 -1.44573076142e-05 0.000184526753639 0.00338193982863 -4.24468397143e-05 0.000203596944969 0.00363957186086 4.95811315254e-05 -4.68078885612e-05 61.965349813 139.267935982
74000 128.498782463 28.0272438386 7.16275395344 0.00354379672697 1.13595534436e-05 4.43075344123e-05 0.00341675608753 -1.01422748307e-05 0.000219170673237 0.00335929113654 5.52771394585e-05 -0.000157956882226 0.00348523668667 3.54838036257e-05 3.89447878854e-05 0.00364495109904 -8.60301155014e-06 0.000181563675395 0.00339080611937 -4.32859399639e-05 0.000205435140863 0.00364321295797 4.70249050111e-05 -4.478505521e-05 61.8050361601 139.072463128
75000 128.854036223 28.0275979778 7.16763786079 0.00355180655531 1.18634279763e-05 4.39409949462e-05 0.00341801714989 -1.31006337134e-05 0.000239263942538 0.00336918134334 5.12161699771e-05 -0.000151164982593 0.00349188943672 3.65715048182e-05 4.00200557137e-05 0.00365461950282 -9.33304428181e-06 0.000148521796058 0.00339796379116 -4.32788777263e-05 0.000223273819797 0.00366511146065 4.46082774664e-05 -3.71686222937e-05 61.631681226 138.876171528
76000 129.209054103 28.0258361962 7.17291767657 0.00355546676176 3.70961794056e-06 4.1714310224e-05 0.00344303566533 -1.13119830184e-05 0.000224785565705 0.00336431498189 3.98141864489e-05 -0.000147906716551 0.00348697677598 1.70065977503e-05 4.86694553008e-05 0.00366734458446 2.75631639609e-06 0.000154278501375 0.00341601498354 -4.57501118475e-05 0.000212537321452 0.00365121569389 4.78397134456e-05 -5.46476052576e-05 61.3704449368 138.823732589
77000 129.565568214 28.0255229682 7.17761747992 0.00356355945771 8.54609905606e-06 4.20502474909e-05 0.0034498034019 -1.17031193917e-05 0.000222945668628 0.00337558403306 4.87016198828e-05 -0.000136369813003 0.00350529551212 3.36056499202e-05 4.23409201763e-05 0.00365791652791 -9.72627294418e-06 0.000166806483775 0.00342578677441 -4.3975399593e-05 0.000212770908793 0.00365491354768 5.07426287622e-05 -4.36111871969e-05 61.1732515126 138.654298471
78000 129.923799862 28.0249491726 7.18268737462 0.0035720873088 6.54233265797e-06 3.83082817198e-05 0.00346048435277 -1.16839728309e-05 0.000233155786981 0.00338417659132 4.56054675023e-05 -0.000136866254587 0.00351076075853 2.78866625408e-05 4.10581182896e-05 0.00365269245174 1.89437294055e-05 7.373163042e-05 0.00343727701784 -4.22704424172e-05 0.000222143574671 0.00365699690099 4.90293337231e-05 -5.30213940222e-05 60.9144061594 138.455352673
79000 130.282024566 28.0247658731 7.18717928501 0.00357969922316 8.14093165611e-06 3.97823338263e-05 0.0034783117937 -1.67211384266e-05 0.000226034369671 0.0033903626961 4.01677298791e-05 -0.000130294284215 0.00351754082524 3.11567231506e-05 4.17840279925e-05 0.00364765577444 1.02014348321e-05 5.76715996988e-05 0.00345401544435 -4.5818318378e-05 0.00021389974661 0.00366899120381 4.98459692946e-05 -4.13468020427e-05 60.7415986256 138.293682589
80000 130.640384353 28.0241825515 7.19172419924 0.00391785551225 -4.76961521493e-05 0.000268395093816 0.00349307925116 -8.2892860345e-06 0.000232550811751 0.00369959090639 4.67077853646e-05 -0.000100075577631 0.00352828619164 2.78522907711e-05 4.22969178903e-05 0.00365468562402 1.56739449798e-05 6.02368361695e-05 0.00346067543278 -3.81671034467e-05 0.000219613579073 0.00365592475179 4.94769054901e-05 -5.84184069527e-05 60.5448185894 138.1073192
81000 130.999517597 28.0238470634 7.19571039747 0.00358023772813 6.58311197147e-07 3.36834952169e-05 0.00349592457588 -1.52580026929e-05 0.000232052557837 0.00369977309176 4.12847981549e-05 -0.000107566992321 0.00353261254716 1.40644695772e-05 4.36686953094e-05 0.00365792576736 6.54847208319e-06 5.0784014015e-05 0.00344459297983 -8.26789616843e-05 8.72108625652e-05 0.00365785103631 5.07601735913e-05 -5.70072392642e-05 60.3859147229 137.921625983
82000 131.359120173 28.023538552 7.19954510937 0.00358917251663 1.80827530044e-06 3.401487539e-05 0.00351115915971 -1.72945882215e-05 0.00022342731284 0.00370433591886 4.2323147055e-05 -0.000106973585322 0.00353757146963 2.07054455485e-05 4.43220536213e-05 0.00365091333676 9.322020993e-07 4.61175131886e-05 0.00345639094409 -7.5881415608e-05 8.94640838747e-05 0.00366445050144 5.37993021366e-05 -6.61767780538e-05 60.2174377876 137.721022901
83000 131.719193752 28.0229608771 7.20319266177 0.00359476745537 9.83598931512e-07 3.17342365567e-05 0.00351772633606 -1.72882965369e-05 0.000225224165205 0.00370254638511 4.24302073003e-05 -0.000107621012112 0.0035444090111 1.94998271274e-05 4.49498905024e-05 0.00365686586615 -1.74492396361e-06 3.90358839765e-05 0.00346190409822 -7.83635539177e-05 8.89129451778e-05 0.0036660895436 5.21755044531e-05 -6.78856613336e-05 60.0542962132 137.536597693
84000 132.079622034 28.0223598918 7.20678693762 0.00360539622034 5.09337679913e-07 3.22961651337e-05 0.00353167333982 -2.04621549873e-05 0.00023377629234 0.00369356323804 4.41448202699e-05 -0.000109606266794 0.00355301195054 1.53376444346e-05 4.67378296786e-05 0.00367404946979 -1.31544648481e-06 7.36296308079e-06 0.00347337741715 -8.40033952173e-05 9.51580842752e-05 0.00363540839426 3.71463741305e-05 -3.83965539182e-05 59.8963647763 137.359508969
85000 132.440658828 28.0215487698 7.21021514688 0.003601892063 -4.06045116874e-06 2.77983677922e-05 0.00354752495737 -2.13738325075e-05 0.000223045244015 0.00370093762757 4.45612856904e-05 -0.000116358758637 0.00355959921144 5.19737843171e-06 4.68778947299e-05 0.00366357901524 -1.05920958019e-06 2.26838545893e-05 0.00347621394047 -9.44844303901e-05 9.20331557364e-05 0.00364268733749 5.41103667522e-05 0.000128122641101 59.7474203832 137.161664384
86000 132.802204747 28.020778295 7.21327113653 0.00360814255264 -2.01907536695e-06 2.5843733771e-05 0.00354602510126 -2.32794625226e-05 0.000220818386639 0.00370267131536 3.10670058976e-05 -0.000123044335954 0.00356702847213 1.29819766534e-05 4.69217830455e-05 0.00368269953451 -1.80476413542e-05 3.27502145225e-05 0.0034878848991 -9.04670624883e-05 9.23972543431e-05 0.00368484962616 5.05798484147e-05 -7.68645285884e-05 59.5761565199 136.941956393
87000 133.16393887 28.0197965256 7.21642177171 0.00360995858971 -7.13681107968e-06 2.37006290201e-05 0.00354913439258 -3.20705097091e-05 0.000215395978393 0.00371142849563 3.82366167299e-05 -0.000119766803574 0.00357268142655 2.11390498081e-06 4.75541120523e-05 0.00365147356589 -3.81489284194e-05 2.78571979703e-05 0.00349526101993 -0.000104100846586 9.54862733922e-05 0.00365996139622 6.13761105265e-05 0.000178959554303 59.4096084611 136.745234277
88000 133.52624739 28.0188349834 7.21923295311 0.00361766738456 -5.87726662598e-06 2.40946598011e-05 0.00357533359485 -2.64264395183e-05 0.000217430267818 0.00369795618999 4.67603105351e-05 -0.000122954010909 0.00357965220028 5.5764017586e-06 4.93756419918e-05 0.00365144085763 -2.01841151315e-05 1.55008952717e-05 0.00350488919572 -9.58480026418e-05 9.72562754812e-05 0.00364441545637 6.41673097219e-05 0.000126550893701 59.2584014271 136.54050726
89000 133.888876827 28.0175981243 7.22192917357 0.00387024869756 3.29790017891e-05 0.00016669718637 0.00358762150267 -2.60992004144e-05 0.00022005903975 0.00369017653624 4.78089089443e-05 -0.000129225411664 0.0035892721109 -4.2533901856e-06 4.87710922216e-05 0.00366011654474 2.98113392369e-05 -3.05922112696e-07 0.00351163057981 -0.000105906158633 9.63702071969e-05 0.00364740626546 7.80569090558e-05 0.000108426443079 59.0964261329 136.336870234
90000 134.252147795 28.0164527923 7.22433943694 0.00362640472879 -8.67632912141e-06 2.08848020486e-05 0.00359607558424 -3.14445469492e-05 0.00021611987146 0.00369760987779 4.63810135875e-05 -0.000130079158839 0.00359344358511 -1.76645198538e-06 5.0433621913e-05 0.00365784967413 -2.84095708426e-05 5.56732002786e-06 0.0035237606642 -0.000105940479375 0.000102792145867 0.00371671497664 1.88994335579e-05 -9.03208037146e-06 58.935497302 136.124077118
91000 134.615818904 28.0152139266 7.22673414703 0.00363057958162 -8.34940074181e-06 1.93816736273e-05 0.00359680067309 -3.14222712551e-05 0.000210017033609 0.00369607556399 4.47995918862e-05 -0.000128822680694 0.00359976160942 -1.24139703842e-06 5.20610583022e-05 0.00366640258669 -2.55985266005e-05 4.47535643841e-06 0.00353006589809 -0.000103979134521 0.000101092551162 0.00372297912733 1.86554430269e-05 -5.46954990766e-06 58.7863148126 135.926483929
92000 134.979723374 28.013838363 7.22903588798 0.0036293773291 -9.51940853056e-06 1.58946238693e-05 0.00360123319386 -3.38932663818e-05 0.000210470966813 0.00369022448854 4.32146141647e-05 -0.000137807550921 0.003610738676 -3.59968605602e-06 5.49512328763e-05 0.00368498560841 -3.2894707719e-05 1.06069795929e-05 0.00354368301693 -0.000111069419014 0.000103830056739 0.00374131900495 2.37158658155e-05 -8.35890116978e-07 58.6416637678 135.746922076
93000 135.344122061 28.0124572319 7.23107980506 0.00363974947532 -1.04024390984e-05 1.67206679645e-05 0.00361408461025 -3.73302915304e-05 0.000207495526998 0.00369481995357 4.9432631358e-05 -0.000133335003632 0.00361584997405 -7.21555619575e-06 5.37135856044e-05 0.0036660248457 -2.75075939493e-05 -5.63186169054e-06 0.00355168939379 -0.000112457831027 0.000105508137166 0.00371875569572 2.6514069715e-05 -1.49689113087e-05 58.4997719805 135.544886245
94000 135.709363542 28.0104209458 7.23277021058 0.00364359550839 -9.77356669394e-06 1.44944841116e-05 0.00361570480061 -3.64133438693e-05 0.000204621283981 0.00368993364603 5.12179996148e-05 -0.000135340533649 0.00362199521213 -8.81935999562e-06 5.28403833359e-05 0.00366717969959 -3.0262253064e-05 -3.94555447033e-06 0.00355779094531 -0.00011069119253 0.000104375115509 0.00372750820566 3.36194570844e-05 -1.47840437935e-05 58.3074165425 135.281700219
95000 136.074907925 28.0088968212 7.23410307682 0.00364169095388 -1.10496709352e-05 1.06344739944e-05 0.00361747582551 -3.98011467859e-05 0.000204600827468 0.00368874306851 4.59369819716e-05 -0.000136795653611 0.00363266082753 -9.44024088966e-06 5.58451421188e-05 0.00369156853813 -4.31824084777e-05 -1.18814305877e-05 0.00357013968271 -0.00011743799849 0.000106784381505 0.00373868059168 1.79474934511e-05 -1.43567861103e-05 58.1516917438 135.088834084
96000 136.440126115 28.0070377211 7.23548039433 0.00364647725695 -1.24871604468e-05 1.06809199469e-05 0.00363348197203 -4.45583272535e-05 0.000200890238041 0.00368738394184 5.77841110732e-05 -0.000136344008209 0.00363604059104 -1.44379880114e-05 5.85545250713e-05 0.00365666057095 -3.62626396647e-05 -3.68081943608e-05 0.00357658531248 -0.00012184467884 0.000110174443114 0.00370712218677 2.08369053588e-05 -3.13873697177e-05 58.0009627042 134.879373182
97000 136.805875999 28.0053144109 7.23656619866 0.00365033262375 -1.5151136993e-05 8.84244160759e-06 0.00363306426447 -4.72851587169e-05 0.000196735628165 0.00368387423505 5.57510487575e-05 -0.000139823805919 0.00364283618978 -1.80106005716e-05 5.64270531483e-05 0.00365814917204 -3.15953995876e-05 -2.53914407744e-05 0.00358406899933 -0.000120715727775 0.000108592026701 0.00371995720099 3.40390804539e-05 -2.75139730961e-05 57.8654724172 134.670586106
98000 137.172177722 28.0034865773 7.23756883557 0.00365369760616 -2.27098255883e-05 5.81932006407e-06 0.00362857904051 -5.1440728583e-05 0.000193103896982 0.0036979854717 5.34727187268e-05 -0.000139907551288 0.0036511178676 -2.18214987005e-05 5.46167060841e-05 0.00369697572579 -7.39252029159e-05 -2.42230718858e-05 0.00359109121115 -0.000128093046607 0.00010535861166 0.0037810587206 5.63830995134e-06 3.28323877442e-05 57.726803214 134.465746181
99000 137.538676397 28.0018305065 7.23827444647 0.0036611818915 -1.26597531402e-05 7.20999849669e-06 0.00364921352074 -5.15639127919e-05 0.000188326416168 0.00368840208988 5.83852699394e-05 -0.000138231380172 0.00365874670947 -1.87734100581e-05 5.87455867314e-05 0.00367257052734 -2.89209781892e-05 -3.25894614323e-05 0.00360466267292 -0.00012396451583 0.000110632676998 0.00373128479359 4.58330712823e-05 -2.38145444382e-05 57.6119295069 134.27517891
100000 137.905525956 28.0001296334 7.2388138768 0.00366100007241 -1.37056018875e-05 5.56418340111e-06 0.00365294808725 -4.76712050483e-05 0.000189521470874 0.00368241792504 5.99242679709e-05 -0.000143354130759 0.00366243935166 -2.31346998667e-05 5.92368908291e-05 0.00368153879052 -2.42848657154e-05 -3.76161802576e-05 0.00360909909849 -0.000123849014817 0.000110546533032 0.00372743605517 3.99307491592e-05 -3.04128945536e-05 57.4821628058 134.094445281
