cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
57000 55.9476239629 20.218442084 16.6061707936 0.00596959437724 -4.13075426668e-05 -2.57315240278e-05 0.00592097240367 -4.26829939905e-05 9.53024155747e-05 0.0060324671351 -2.67064472384e-05 -0.000185264893159 0.00598585647825 -6.12368825783e-05 4.59383370458e-05 0.00589183873276 -1.1232027361e-05 -7.51126186462e-05 0.00581530091922 -5.41088383754e-05 -5.8735519671e-06 0.00613573320347 -3.57463834427e-05 -5.39758402626e-05 84.4896464519 130.679028043
58000 56.544847351 20.2143415387 16.6037333339 0.00597468551274 -4.08405154288e-05 -2.31186926305e-05 0.00592750919342 -4.25864925039e-05 0.000100770623987 0.00603620420841 -2.62877445867e-05 -0.000185347025489 0.00599144430667 -6.09239969602e-05 4.65177801386e-05 0.0058956823949 -1.06821142143e-05 -7.52684723187e-05 0.00582294398007 -5.39396579877e-05 -1.44642182993e-07 0.00613899181715 -3.5064035692e-05 -5.26171536806e-05 84.4286488682 130.693577249
59000 57.1426203585 20.2103203089 16.6015573917 0.00598057786891 -3.95136696404e-05 -2.03033877573e-05 0.00593469215062 -4.1174712557e-05 0.000104531921711 0.00603911677092 -2.42412104824e-05 -0.000185927369045 0.00599744465809 -5.95083438843e-05 5.2066122121e-05 0.00590265051349 -9.29291991378e-06 -7.22655886284e-05 0.0058343235888 -5.23561810525e-05 4.44891107317e-06 0.00614164778689 -3.52625191478e-05 -5.24635597395e-05 84.3674234784 130.706285243
60000 57.7409639133 20.206382257 16.5996350516 0.00598622454122 -3.89008120306e-05 -1.80883053272e-05 0.00594189267067 -4.12656109461e-05 0.000106698168891 0.00604214050498 -2.18729272617e-05 -0.000183021183373 0.00600439781444 -5.93571106507e-05 5.54546238904e-05 0.00590693048217 -7.87132661408e-06 -7.17227997011e-05 0.00584029589884 -5.25561685507e-05 9.05219553187e-06 0.00614651927502 -3.37873814267e-05 -5.33694565178e-05 84.3061710724 130.717218549
61000 58.3399153257 20.2025387932 16.5979692872 0.00599258823553 -3.79969399197e-05 -1.54060087108e-05 0.00594944729508 -4.02368408137e-05 0.000114223046609 0.00604699015039 -2.07924977149e-05 -0.000184963178348 0.00601058021688 -5.87242523184e-05 5.84391790535e-05 0.00591414626132 -7.03922191465e-06 -6.95797315732e-05 0.00585222108683 -5.15166854196e-05 1.44199792962e-05 0.00615037992628 -3.33713053408e-05 -5.28352869919e-05 84.2448524266 130.726246281
62000 58.9394798269 20.1987936479 16.5965362477 0.00599885583728 -3.69295311935e-05 -1.30283028863e-05 0.00595702945359 -3.98243455154e-05 0.000114720691931 0.00604968923359 -1.79287019654e-05 -0.000181942405576 0.00601796984838 -5.80085797376e-05 6.59082198556e-05 0.00592020275642 -4.95811337444e-06 -6.83366829567e-05 0.00585913771044 -5.07598055456e-05 1.82650307709e-05 0.0061546569841 -3.28518056061e-05 -5.29298022866e-05 84.183502278 130.733700866
63000 59.5396984294 20.1951472236 16.5953418974 0.00600558477542 -3.57058063692e-05 -1.05208469956e-05 0.00596570701042 -3.88184856745e-05 0.000121411324572 0.00605461195736 -1.66621200546e-05 -0.000181505178776 0.00602529465801 -5.74546548798e-05 6.62706782095e-05 0.00592601597368 -3.91823675812e-06 -6.81927226242e-05 0.00586883022719 -5.02360193676e-05 2.23682102172e-05 0.00615935659179 -3.06698898477e-05 -5.2056459798e-05 84.1223121454 130.739289968
64000 60.1405756448 20.1916069801 16.5943664574 0.00601210757392 -3.49211078469e-05 -8.46064637723e-06 0.00597373097165 -3.79308148957e-05 0.000123651836433 0.0060591511003 -1.48360340252e-05 -0.000183151465671 0.00603150407447 -5.69893898933e-05 7.10382059922e-05 0.00593323221977 -2.23694866729e-06 -6.61964613806e-05 0.00587863964809 -4.85261733148e-05 2.68889458794e-05 0.00616350361639 -3.17430095657e-05 -5.27904214321e-05 84.0611451863 130.743225319
65000 60.7421193546 20.1881860874 16.5936106169 0.00601885633921 -3.36579611935e-05 -6.48559206657e-06 0.00594385119385 -4.73667088107e-05 0.000124505054447 0.00606290942283 -1.23276925017e-05 -0.000179777870674 0.0060401880111 -5.64965039605e-05 7.45595411897e-05 0.00593816089577 -3.65799561021e-07 -6.64971643683e-05 0.00588624449637 -4.72133334501e-05 3.15514280848e-05 0.00616543752885 -3.21760012376e-05 -1.9689783489e-05 84.0001514406 130.745486636
66000 61.3443499451 20.1848772673 16.5930682929 0.00602585551511 -3.2665297919e-05 -4.70528063381e-06 0.00595392260774 -4.66596627891e-05 0.000130782043177 0.00606864437706 -1.10879712678e-05 -0.00018199437349 0.00604710174732 -5.61998444712e-05 7.62158388054e-05 0.00594585704151 8.14944132925e-07 -6.5077450127e-05 0.00589855913265 -4.61737625579e-05 3.54601057119e-05 0.00617069609647 -3.12739878673e-05 -1.91102718043e-05 83.9394333183 130.746268477
67000 61.947278423 20.1816750844 16.5927095312 0.00603281922218 -3.17140708839e-05 -2.67335708545e-06 0.0059620838231 -4.60116538626e-05 0.000131638616472 0.00607205771633 -8.36219488292e-06 -0.000179195220417 0.00605564615581 -5.58530237986e-05 8.35925513788e-05 0.0059522667271 2.77629471453e-06 -6.43829803441e-05 0.00590494734264 -4.48041614875e-05 3.89975419498e-05 0.00617557750165 -3.13506525468e-05 -1.8756548337e-05 83.8787975794 130.745464325
68000 62.5509237572 20.1786015338 16.5925305056 0.00604030224715 -3.03721538774e-05 -1.02138590092e-06 0.00597362285337 -4.53980196752e-05 0.000139336277527 0.00607786382283 -6.9230048816e-06 -0.000178824668017 0.00606359379059 -5.58531205214e-05 8.27785751658e-05 0.00595865714463 4.23555216458e-06 -6.47805052589e-05 0.0059150409209 -4.3209938123e-05 4.26640106124e-05 0.00618265084009 -2.9527113249e-05 -1.83861716073e-05 83.8186547685 130.743303448
69000 63.1552879749 20.175645801 16.59252624 0.00604746000543 -2.89500533039e-05 9.27678932953e-07 0.00598272835707 -4.37501251115e-05 0.000140465252058 0.00608287447902 -5.01824874516e-06 -0.000181212109778 0.00607148051992 -5.47305731702e-05 8.77639707016e-05 0.00596566793349 6.55849587042e-06 -6.33752875054e-05 0.00592461057219 -4.10280822344e-05 4.57474595803e-05 0.00618748917282 -2.93065460718e-05 -1.82623271654e-05 83.7587859656 130.739875865
70000 63.760375621 20.1728160383 16.5926865475 0.00605455523295 -2.78341893053e-05 2.47722210011e-06 0.00599232859199 -4.33344106674e-05 0.000143329344348 0.00608713620926 -2.4189741136e-06 -0.000176786261283 0.00608011314438 -5.47852888467e-05 9.13344791306e-05 0.00597100722312 8.36717980351e-06 -6.37997387428e-05 0.00593220256236 -3.94646843097e-05 4.95480317921e-05 0.00619438608772 -2.86663153322e-05 -1.86641005751e-05 83.6992220419 130.735000215
71000 64.3661956192 20.1701139547 16.5930081417 0.0060618190356 -2.64180603772e-05 3.96041816053e-06 0.00600216376629 -4.18992250223e-05 0.00014935795457 0.00609352530533 -1.30938299808e-06 -0.000178818921488 0.00608713845935 -5.41116360248e-05 9.21784768254e-05 0.00597859000926 9.89756967477e-06 -6.28862835989e-05 0.00594341508593 -3.72735623684e-05 5.31755677044e-05 0.00620085865944 -2.74329930852e-05 -1.85319419685e-05 83.6402166544 130.729118738
72000 64.9727393413 20.1675322966 16.5934678187 0.00606899257809 -2.52162936995e-05 5.3108584234e-06 0.0060107919735 -4.10801364462e-05 0.000149121846087 0.00609742760652 1.31172866151e-06 -0.000176883631537 0.00609629839013 -5.37131601726e-05 9.8593768903e-05 0.00598459670889 1.2082026491e-05 -6.25638997307e-05 0.00594982660451 -3.51949191726e-05 5.56241327454e-05 0.00620625515618 -2.73203406142e-05 -1.84770530328e-05 83.581373946 130.721929186
73000 65.5800164682 20.165101256 16.5940662323 0.00607642157917 -2.36967490213e-05 6.61689749078e-06 0.00602279980887 -3.99438481444e-05 0.000156992342959 0.00610313080678 2.78988640299e-06 -0.000175737224899 0.00610434605961 -5.34162238923e-05 9.79338809327e-05 0.00599067578645 1.35429353695e-05 -6.30286589269e-05 0.00595965965408 -3.29838809996e-05 5.93192341657e-05 0.00621427300208 -2.56363717364e-05 -1.91916920317e-05 83.5231139256 130.71358219
74000 66.1880172906 20.1627807656 16.5947986741 0.00608356396045 -2.25638605275e-05 8.0093058976e-06 0.00603033293063 -3.91600713266e-05 0.000156485847003 0.00610930535802 4.27652321048e-06 -0.000178724018944 0.00611184948996 -5.29944200078e-05 0.000101439965665 0.0059973715402 1.55813491784e-05 -6.19559277304e-05 0.00596750987336 -3.06135744927e-05 6.10710190194e-05 0.00622052342758 -2.49711402324e-05 -1.86139543359e-05 83.4652242225 130.704405024
75000 66.7967528429 20.160589381 16.5956558576 0.00609109750435 -2.13062239187e-05 9.17761629967e-06 0.00604119511689 -3.8481690332e-05 0.000158751126505 0.00611324969431 6.77732340976e-06 -0.000174178506212 0.00612169658683 -5.30783923392e-05 0.000105760682171 0.0060026693938 1.71740003606e-05 -6.25547480042e-05 0.0059752475434 -2.81863860641e-05 6.45068180552e-05 0.00622761080036 -2.42594586953e-05 -1.89317184118e-05 83.4076277762 130.693975362
76000 67.4062195566 20.1585147848 16.5966146296 0.00609812908475 -1.99000271728e-05 1.00556810733e-05 0.00605060342458 -3.69335100804e-05 0.000163778184882 0.00611964557302 7.49934669501e-06 -0.00017558658355 0.00612852850292 -5.24266463247e-05 0.000104718005539 0.00600930953175 1.85343608e-05 -6.19083018066e-05 0.00598554234378 -2.56782694074e-05 6.66484940824e-05 0.00623501765147 -2.27658237891e-05 -1.93227779538e-05 83.3506560904 130.683119529
77000 68.0164232223 20.156567855 16.5976745032 0.00610565649762 -1.90461631612e-05 1.10149479801e-05 0.00605920788004 -3.64376390033e-05 0.000162695608811 0.00612456400372 9.43720968686e-06 -0.000174723963219 0.00613762998944 -5.24553444616e-05 0.00010985930304 0.00601567848776 2.01109498281e-05 -6.16444076171e-05 0.00599121494909 -2.33774726738e-05 6.82519243242e-05 0.00624193430898 -2.26172882156e-05 -1.90641902034e-05 83.2938264153 130.671079428
78000 68.6273443222 20.154731347 16.5988414226 0.00611282316552 -1.77626508634e-05 1.21222908987e-05 0.00607048968779 -3.53127541699e-05 0.000168937273386 0.00613008718878 1.0791270357e-05 -0.000172292624286 0.00614581899222 -5.24638754444e-05 0.000109901838797 0.00602098298655 2.12041967671e-05 -6.19301743494e-05 0.00600023483098 -2.09001894276e-05 7.11820128098e-05 0.00624992792593 -2.13911458547e-05 -1.95241205824e-05 83.2375149366 130.658522903
79000 69.2389997695 20.1530036328 16.6001111872 0.00612031444352 -1.67430385796e-05 1.31299979298e-05 0.00607821783579 -3.43066625408e-05 0.000169258663349 0.00613692135957 1.1597168644e-05 -0.000175331788877 0.00615363271388 -5.20411857515e-05 0.000111893379705 0.00602774513584 2.26759098337e-05 -6.08169157474e-05 0.00600772583616 -1.8257394626e-05 7.19163223204e-05 0.00625781815551 -2.03478678957e-05 -1.91971610437e-05 83.1816574203 130.645438492
80000 69.8513845645 20.1513769484 16.6014700063 0.00612780517302 -1.58342685316e-05 1.40235634278e-05 0.00608862686623 -3.34605018227e-05 0.000169772485402 0.00614098617507 1.35195142503e-05 -0.000171149468464 0.00616437119524 -5.23201678311e-05 0.000117060854905 0.00603269302837 2.34081070563e-05 -6.07000444841e-05 0.00601486489549 -1.5774211785e-05 7.45126944404e-05 0.00626490481022 -2.01040091919e-05 -1.90113151196e-05 83.1260636683 130.631680354
81000 70.4644821864 20.1498423262 16.6029137481 0.00613466549717 -1.4593017722e-05 1.49575442606e-05 0.00609765968332 -3.20726178737e-05 0.000175650280697 0.00614777666504 1.39791620245e-05 -0.000171260053154 0.00617024057684 -5.17842260709e-05 0.000114699062463 0.00603903044772 2.46779802135e-05 -6.00200278052e-05 0.00602380516586 -1.34067004593e-05 7.58659459139e-05 0.00627342689539 -1.84629084824e-05 -1.93564477051e-05 83.0711753863 130.618066093
82000 71.078291205 20.1483729794 16.6044513767 0.00614198722231 -1.41299898184e-05 1.56882390543e-05 0.00610540700381 -3.12184102723e-05 0.000173293616327 0.00615337951195 1.50184502401e-05 -0.000172126340542 0.0061789458855 -5.18257607717e-05 0.000118148439057 0.00604505685542 2.50924999319e-05 -5.92316697183e-05 0.00602881917073 -1.12649474686e-05 7.65338348128e-05 0.00628124773368 -1.8312183359e-05 -1.89190899393e-05 83.0164101547 130.60378805
83000 71.692834433 20.1470141909 16.6060644834 0.00614885305101 -1.32782936777e-05 1.65605948845e-05 0.00611590119987 -3.06108992937e-05 0.000177495091806 0.00615847980447 1.61392436541e-05 -0.000168281504834 0.00618736597638 -5.20052674898e-05 0.00011929094752 0.00604983979137 2.55649171474e-05 -5.90312846169e-05 0.00603647772638 -9.32160066149e-06 7.8597849034e-05 0.00628883446562 -1.7689385526e-05 -1.91300457284e-05 82.9621288053 130.589477566
84000 72.3081096395 20.1457382801 16.6077630343 0.00615649036922 -1.23035630584e-05 1.74858512644e-05 0.00612389830461 -2.94220658172e-05 0.000178728604997 0.00616572934028 1.6311288236e-05 -0.000170494314822 0.00619507509559 -5.14468222329e-05 0.000119167367662 0.00605666429331 2.64261309326e-05 -5.75015057592e-05 0.00604330305299 -6.6383290669e-06 7.87296815284e-05 0.00629788023101 -1.6343357718e-05 -1.84785824553e-05 82.9083252122 130.575316506
85000 72.9240932063 20.1445334444 16.6095449358 0.00616324094145 -1.18248450086e-05 1.82502302516e-05 0.00613246106603 -2.86117915869e-05 0.000178203637144 0.0061697138858 1.78310124841e-05 -0.000167626389769 0.00620420909315 -5.1440357882e-05 0.000124169982922 0.00606135999487 2.6465654472e-05 -5.65967780306e-05 0.00604908112665 -4.79075246518e-06 8.02259217246e-05 0.0063051823792 -1.63757977198e-05 -1.8121102548e-05 82.8547073509 130.560868631
86000 73.5407636266 20.1433938629 16.6114113219 0.0061702405376 -1.12271449907e-05 1.90728663899e-05 0.00614219236397 -2.79445627641e-05 0.000183880705237 0.00617601525382 1.75063554927e-05 -0.000166376041432 0.00621101423693 -5.13901477356e-05 0.000121668697245 0.00606752176333 2.65256973592e-05 -5.60305909924e-05 0.00605702655671 -3.05156400405e-06 8.09886656481e-05 0.00631373267302 -1.55014394823e-05 -1.79812352844e-05 82.8017221739 130.547131353
87000 74.1581096909 20.1423093235 16.6133630414 0.00617682623824 -1.05949268703e-05 2.00061230372e-05 0.00614851302402 -2.69881663464e-05 0.00018123112487 0.00618252078941 1.85258141719e-05 -0.000169278025033 0.00621836876129 -5.09054320713e-05 0.000123523217435 0.00607303549365 2.70001751668e-05 -5.39755881769e-05 0.00606087396671 -1.03869353796e-06 8.13575145529e-05 0.0063218634485 -1.47324660313e-05 -1.70280985749e-05 82.7489338795 130.533352907
88000 74.7761504841 20.1412794549 16.6154052927 0.00618377676238 -1.01712387148e-05 2.08107304608e-05 0.00615829653876 -2.63167217709e-05 0.000183218332273 0.00618679522733 1.86693078345e-05 -0.000164395629817 0.00622765050092 -5.06476551561e-05 0.00012687093623 0.00607791214002 2.65327279137e-05 -5.35997232671e-05 0.00606750563612 3.9515152181e-07 8.29001366538e-05 0.00632901799982 -1.48378720741e-05 -1.66864267763e-05 82.6965438073 130.519968989
89000 75.3948798483 20.1402881383 16.6175377179 0.00619094066224 -9.50205950999e-06 2.19181687481e-05 0.00616583988151 -2.51999923013e-05 0.000185879286864 0.00619370843323 1.80142470098e-05 -0.00016557196013 0.00623433309054 -5.02604931589e-05 0.000124628284673 0.00608460030173 2.68661288326e-05 -5.13825780401e-05 0.00607322144532 2.49905144412e-06 8.2833348991e-05 0.0063385605261 -1.35272222112e-05 -1.55662017281e-05 82.6447489448 130.507608021
90000 76.0142867463 20.1393385275 16.6197681715 0.00619784837278 -9.42188839118e-06 2.28831045698e-05 0.00617319276961 -2.49266758506e-05 0.000184364224309 0.00619898450935 1.90689319952e-05 -0.000164672663079 0.00624253426845 -4.9909034341e-05 0.000127859655027 0.00609015648545 2.6290944741e-05 -4.95286235785e-05 0.00607837349429 3.3457921396e-06 8.39120443586e-05 0.00634694532923 -1.33533286918e-05 -1.44701440231e-05 82.5931048944 130.49523187
91000 76.634387917 20.138412522 16.6220956965 0.0062045936921 -9.09470146828e-06 2.37102590613e-05 0.00618336613961 -2.45963754372e-05 0.000189124604706 0.00620389378951 1.8618098346e-05 -0.000161866036138 0.00625051249465 -4.97092194056e-05 0.000127530912678 0.0060956674112 2.59099332356e-05 -4.89366699827e-05 0.00608539369474 4.10485536113e-06 8.48977349407e-05 0.00635454782201 -1.32811441236e-05 -1.37752944283e-05 82.5420521795 130.484142959
92000 77.2551498803 20.1375143243 16.624523523 0.00621132609414 -9.17268635104e-06 2.4555926912e-05 0.00618875922135 -2.4304176224e-05 0.000187065966095 0.00621080133533 1.82445431925e-05 -0.000164599918265 0.00625740458705 -4.95186845111e-05 0.000127067954859 0.00610160232564 2.55495775513e-05 -4.61795088521e-05 0.00608888164034 5.23480796798e-06 8.44844098002e-05 0.00636377231333 -1.28785472364e-05 -1.26423595609e-05 82.4913287883 130.473627032
93000 77.8765881361 20.1366190548 16.6270618645 0.0062177760616 -8.61460820323e-06 2.64008707619e-05 0.00619669054459 -2.36095251491e-05 0.000188538867345 0.00621463223823 1.89131688338e-05 -0.000160689206327 0.00626620183299 -4.81338899921e-05 0.000132893704532 0.00610640458923 2.50357504535e-05 -4.45482046876e-05 0.00609447536787 5.44036781459e-06 8.63353618821e-05 0.00637061530453 -1.1929888816e-05 -1.08131957883e-05 82.4409244745 130.463741703
94000 78.498691638 20.1357281648 16.6297049295 0.00622422784576 -9.16179588149e-06 2.70615616866e-05 0.00620438987055 -2.38211388544e-05 0.000192067820328 0.00622075177961 1.73115106462e-05 -0.000160679019231 0.00627221803728 -4.87307574923e-05 0.000129154936867 0.00611294340143 2.43437100954e-05 -4.27945198202e-05 0.00609920977506 6.09618630623e-06 8.65411611576e-05 0.00637881803269 -1.27461892887e-05 -1.00195100389e-05 82.3912068077 130.455456166
95000 79.1214492372 20.1348298031 16.6324631783 0.00623095719227 -9.03006816884e-06 2.81661545447e-05 0.00621032585178 -2.33970138668e-05 0.000189439887449 0.00622688664227 1.8137765437e-05 -0.000163087204273 0.00627989380353 -4.77054786803e-05 0.000130843627407 0.00611881364313 2.35634352017e-05 -4.05252023655e-05 0.00609082220075 1.0855220762e-05 4.49862989556e-05 0.00638752819351 -1.21182661939e-05 -8.2807573204e-06 82.3415855993 130.44744807
96000 79.7448907262 20.1339060989 16.6353381158 0.00623778036268 -9.35945854515e-06 2.95313777254e-05 0.006219011265 -2.35821056799e-05 0.000192219498811 0.00623131538437 1.68481317865e-05 -0.000158414084102 0.00628887899563 -4.71476250895e-05 0.000134357264729 0.00612466902869 2.25618766135e-05 -3.92444163775e-05 0.00609750218859 1.03652220185e-05 4.60976217015e-05 0.00639496015604 -1.26618427767e-05 -6.89536195828e-06 82.2925254497 130.440764655
97000 80.3689889379 20.1329684549 16.6383408975 0.00624425860125 -9.98155095623e-06 3.08090828316e-05 0.00622459780005 -2.41646324587e-05 0.000194106980851 0.00623793872939 1.55220186728e-05 -0.000160147879612 0.00629497701155 -4.72761463078e-05 0.000131982022192 0.00613135122527 2.23673736683e-05 -3.68167618379e-05 0.00610138968503 9.33347979465e-06 4.69305863278e-05 0.00640319999073 -1.31352536011e-05 -5.10140498229e-06 82.2439642441 130.435338295
98000 80.9937452707 20.1319980144 16.6414730747 0.00625101230177 -9.84822974904e-06 3.18507390696e-05 0.00623133254333 -2.37742821867e-05 0.000192696608873 0.00624227791595 1.61332039308e-05 -0.000159279601996 0.0063031387634 -4.58774939395e-05 0.000134744799437 0.00613621021148 2.08249403286e-05 -3.5080622764e-05 0.00610594335947 8.66327166973e-06 4.94851055115e-05 0.00641155034378 -1.23867519164e-05 -3.63267394097e-06 82.1955826011 130.430246031
99000 81.6191567891 20.1309917193 16.6447246298 0.00625728987329 -1.03119707492e-05 3.32427389908e-05 0.00623950591445 -2.41823879063e-05 0.000198239020357 0.00624744098431 1.47980617201e-05 -0.000157288520931 0.00631044632523 -4.54307788246e-05 0.000135357742159 0.00614302642628 2.03530964142e-05 -3.27106512428e-05 0.00611241644036 7.65862588607e-06 4.94691690786e-05 0.00641819400974 -1.34293452151e-05 -2.26226743166e-06 82.1479102555 130.426879051
