cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 98.7816392747 22.0636637309 25.9184988284 0.00560501802657 2.70531474008e-05 -8.35425901245e-06 0.00540456888894 -4.46679543313e-05 -0.000175540275429 0.00571330145341 7.43288012339e-05 0.000180746772023 0.00553735272785 -1.77700426763e-05 -7.13087816023e-05 0.00561679308245 6.70280146944e-05 1.57512154178e-05 0.00595561473842 0.000118418344846 1.55191997539e-05 0.00528544277188 -7.25144268025e-05 -4.78877111183e-05 82.7995150681 134.376521213
60000 99.3424356541 22.066300856 25.9175023854 0.00561022685422 2.60297534316e-05 -1.09840457097e-05 0.00541650445433 -4.17676564579e-05 -0.000174681915878 0.00571487849144 7.30554061516e-05 0.000185697829946 0.00554167622335 -2.05894424715e-05 -7.39467937197e-05 0.00562130395503 6.62534748661e-05 1.48341681705e-05 0.00595932909001 0.000119287770305 1.48412922129e-05 0.00529511810578 -7.326181406e-05 -5.53892770266e-05 82.6787344282 134.50021861
61000 99.9037585416 22.068744937 25.9160738011 0.00561695726401 2.3511997545e-05 -1.5083873485e-05 0.00543119905341 -5.09995101889e-05 -0.00019014316275 0.00571458443831 7.06132189188e-05 0.000179715855918 0.00554869174369 -2.18304030152e-05 -8.07362459848e-05 0.00562815122785 6.56103924155e-05 7.16854713557e-06 0.00596237282016 0.00011656786034 1.72246371344e-05 0.00530806238209 -7.5106536958e-05 -6.21437761211e-05 82.542227063 134.611618454
62000 100.465718798 22.0709898684 25.9143211071 0.00562384782308 2.15439680044e-05 -1.84116094849e-05 0.00544636031805 -5.26818920363e-05 -0.000194640890979 0.00571804130375 6.90553763758e-05 0.000182222482484 0.00555410888876 -2.48826005252e-05 -8.17178620779e-05 0.00563510411855 6.37478570192e-05 2.41943882073e-06 0.00596640641527 0.000115190287374 1.65366311335e-05 0.00532038414423 -7.97632162308e-05 -6.82968079401e-05 82.4045862628 134.717550672
63000 101.028401097 22.073023873 25.912366973 0.00562985996405 1.91116508995e-05 -2.10305228043e-05 0.00545808780791 -5.69117775521e-05 -0.000204902654441 0.00571766169682 6.60086784033e-05 0.000180759833629 0.00556126431626 -2.65679969035e-05 -8.83144824e-05 0.00563954284099 6.26015856295e-05 -3.36569183418e-07 0.00596980758197 0.000112775175157 1.83956608063e-05 0.00533248899592 -7.77172424781e-05 -7.55521188066e-05 82.2818263419 134.825847958
64000 101.591692619 22.0748868161 25.9099928602 0.00563739077412 1.77844953041e-05 -2.42151610248e-05 0.00547008808765 -5.80091794949e-05 -0.000209173330912 0.00572167808375 6.45296361734e-05 0.0001789240072 0.00556765033811 -2.85618855348e-05 -8.90590621419e-05 0.00564815094661 6.09734149311e-05 -5.07791484993e-06 0.00597476549175 0.000111115505634 1.95109917097e-05 0.00534428328902 -8.32563711716e-05 -8.2654228538e-05 82.1432247297 134.9218334
65000 102.155654175 22.0765635465 25.9073451887 0.00564410925136 1.62468599586e-05 -2.70165542008e-05 0.00548568725252 -6.1335904991e-05 -0.000215962412654 0.00588174541086 8.3787426671e-05 0.000175348617921 0.00557495026293 -3.01546570354e-05 -9.40775561862e-05 0.00565326697271 6.11895673167e-05 -7.90542346393e-06 0.00597900877592 0.000111121701384 1.92337283049e-05 0.00535725733245 -7.90591149648e-05 -8.92863820134e-05 82.0041026895 135.013536214
66000 102.720405513 22.0780691723 25.9044845603 0.00565105604944 1.40896769167e-05 -2.99534222912e-05 0.00549530373438 -6.28968999667e-05 -0.000222896172437 0.00588420297722 8.03792334773e-05 0.000169911501808 0.00558188418438 -3.22241140481e-05 -9.6880721862e-05 0.0056609918359 5.80797361002e-05 -1.21700104392e-05 0.00598333530259 0.000107502084083 2.18175828146e-05 0.00536801251907 -8.64043705661e-05 -9.71574625145e-05 81.8799301505 135.105702391
67000 103.285782145 22.0793881504 25.9012656889 0.00565822026343 1.22697446858e-05 -3.28810249583e-05 0.00551158877529 -6.53773371545e-05 -0.000225784586263 0.00588688856651 8.00036364746e-05 0.000176778222593 0.005588588175 -3.46275480854e-05 -9.98265692115e-05 0.00566687265268 5.69408800088e-05 -1.55053192472e-05 0.00598744647988 0.000105921757319 2.0374006422e-05 0.00538127625364 -8.12226846422e-05 -0.000102005702228 81.7402747601 135.187943697
68000 103.85198047 22.080551605 25.8978766893 0.0056654271431 1.0543857935e-05 -3.49088849023e-05 0.00552155511334 -6.75211617653e-05 -0.000235705940121 0.00588675075914 7.75276112653e-05 0.000175861524278 0.00559686570123 -3.57676330659e-05 -0.00010385528269 0.00567512318302 5.54230341341e-05 -1.79245607491e-05 0.00599228570194 0.000104569943617 2.36723665978e-05 0.00539254056149 -8.56732315853e-05 -0.000110069592916 81.6155207865 135.26995335
69000 104.418857877 22.0815696893 25.8941529467 0.00567335329606 9.52281601203e-06 -3.76184060106e-05 0.00553829458788 -6.80005093237e-05 -0.000236286253796 0.00589076373491 7.62257544684e-05 0.000177604004307 0.00560390999321 -3.73576418801e-05 -0.000104902014757 0.00568243789829 5.42401340699e-05 -2.16384877625e-05 0.00599749198992 0.000102134125501 2.337816204e-05 0.00540611907439 -8.16841692281e-05 -0.000114080042182 81.4756310199 135.342686678
70000 104.986555677 22.0824331692 25.8902925679 0.00568062753184 7.98451944367e-06 -3.95964535797e-05 0.00554888228357 -7.02877882132e-05 -0.000246322251093 0.00589086490499 7.52826761471e-05 0.000183277750537 0.00561322685389 -3.76747379403e-05 -0.000110684360299 0.0056895192181 5.36652200624e-05 -2.36627842503e-05 0.00600231572226 0.000102137717667 2.37673487938e-05 0.00541752009118 -8.3921350457e-05 -0.000121361538557 81.3508360646 135.415411535
71000 105.554937279 22.0831607078 25.8861097065 0.00568840322831 6.80069187243e-06 -4.18949537446e-05 0.00556445378526 -6.9787294089e-05 -0.000246101158653 0.00590218560047 6.94252177378e-05 0.000179598482992 0.00561997898692 -3.97631657788e-05 -0.000109715895402 0.00569769826818 5.1571418573e-05 -2.70367438431e-05 0.00600776818348 9.90870281941e-05 2.61392725593e-05 0.00542985190042 -8.19906457092e-05 -0.000125224636604 81.211130361 135.478943291
72000 106.124096151 22.0837636897 25.881753518 0.00569663934087 5.3919672107e-06 -4.3719120643e-05 0.00557763915054 -7.23529694698e-05 -0.000255305265094 0.00590517797945 6.97717465789e-05 0.000186522543208 0.00562927051337 -4.05487044051e-05 -0.000115787106897 0.00570500434624 5.13109180771e-05 -2.84739852114e-05 0.00601284161644 9.78058453895e-05 2.45683461713e-05 0.00544257493836 -8.22318607412e-05 -0.000131851661989 81.0725352622 135.53263361
73000 106.694003613 22.0842132374 25.8772146027 0.0057026457195 3.27653037185e-06 -4.56555528787e-05 0.00559043302387 -7.04453167964e-05 -0.000255694845728 0.00590472753472 6.37369962664e-05 0.000183778332452 0.00563623163465 -4.26390682182e-05 -0.000114785312593 0.0057104216484 4.86442765975e-05 -3.08772691769e-05 0.00601558563121 9.38857586481e-05 2.69914420252e-05 0.0054531231821 -8.22501097354e-05 -0.000135491092683 80.9396941635 135.58658102
74000 107.26463639 22.0845713337 25.8723873348 0.00571186694214 2.97126985271e-06 -4.71153816564e-05 0.00560516169033 -7.23550181116e-05 -0.000260823224721 0.00590928993858 6.51701063497e-05 0.000187843086454 0.00564469823747 -4.44482354173e-05 -0.000117617310178 0.00571994634787 4.91121849701e-05 -3.31266189946e-05 0.0060232250663 9.3224022879e-05 2.77340728931e-05 0.00546564434266 -7.98351849866e-05 -0.000142007875392 80.7888783818 135.630861519
75000 107.836128216 22.0847975109 25.8675243828 0.0057193776137 1.81204809977e-06 -4.87009716516e-05 0.00561691593067 -7.0534247616e-05 -0.000263711800707 0.00591007372661 6.3579752657e-05 0.00018980172296 0.00565272147025 -4.55252205616e-05 -0.000119397024528 0.00572860273029 4.73491730501e-05 -3.48757021639e-05 0.0060287189301 9.34361577415e-05 2.85336154315e-05 0.00547566887821 -8.20074495788e-05 -0.000145551303474 80.6546477875 135.677177029
76000 108.408310396 22.0849059477 25.862429638 0.00572757411722 1.00854879173e-06 -5.00120032315e-05 0.00563299898359 -7.03551095762e-05 -0.000263471455893 0.005913547588 6.08250397577e-05 0.000188486652815 0.00566076869986 -4.74112948881e-05 -0.00011990400095 0.00573611841523 4.69867696978e-05 -3.69257092399e-05 0.00603436852665 9.02236143882e-05 2.97275541988e-05 0.00548793689534 -7.69798532892e-05 -0.000150623777032 80.5109459203 135.71616701
77000 108.981361444 22.0849225891 25.8572939849 0.00573504149055 -6.49208500451e-07 -5.0802572164e-05 0.00564404168897 -6.97934428991e-05 -0.000269460922983 0.00591496030246 5.99242607184e-05 0.000195600169453 0.00566940167046 -4.70986485366e-05 -0.000124908655012 0.00574391110445 4.47867894873e-05 -3.70201362022e-05 0.00603815262951 8.81908480003e-05 2.86910916358e-05 0.00549757345662 -8.19704286109e-05 -0.000155011973978 80.3783655961 135.758846263
78000 109.555241771 22.0848122786 25.8521450541 0.00574244955803 -9.02376460724e-07 -5.221655206e-05 0.00565922537717 -6.77384916013e-05 -0.000267831136808 0.00591659847032 5.66175295275e-05 0.000192749170739 0.0056776812602 -4.87281585446e-05 -0.000122194057323 0.00575080450373 4.48826031443e-05 -3.97257785061e-05 0.00604359282594 8.7262725248e-05 3.233264159e-05 0.0055094818847 -7.41428499814e-05 -0.000158509379826 80.2612715492 135.809008309
79000 110.129728255 22.0846109466 25.8467292569 0.00575021312228 -2.38129787277e-06 -5.27312299903e-05 0.0056693669085 -6.76410926106e-05 -0.000275343782881 0.0059205932397 5.64809843489e-05 0.000197349405169 0.00568784488506 -4.94583552287e-05 -0.000125735277509 0.00575788356958 4.34437393772e-05 -4.05894680601e-05 0.00604960753099 8.41187307032e-05 3.18123918645e-05 0.00551785634504 -7.74670851929e-05 -0.000162846186912 80.1205090481 135.842270084
80000 110.705067684 22.0843351596 25.8413027018 0.0057581414164 -3.62895086661e-06 -5.46925698068e-05 0.00568359790934 -6.52918435531e-05 -0.000272712047975 0.00592066934858 5.41181082461e-05 0.00019807939013 0.0056957101384 -5.14974980846e-05 -0.000124417906641 0.00576774047433 4.2160976505e-05 -4.34469138177e-05 0.00605465635072 8.50432253883e-05 3.32521392671e-05 0.00553055348473 -7.24980244816e-05 -0.000165018183325 79.9911697903 135.880497611
81000 111.281155156 22.0839795218 25.8358060943 0.00576459909431 -4.6238966027e-06 -5.44725030338e-05 0.00569620092586 -6.3702410598e-05 -0.000278535265238 0.00592344946923 5.13302151742e-05 0.00019757277503 0.00570439362561 -5.20053402041e-05 -0.000124719635734 0.00577033426638 4.02860866784e-05 -4.33585987608e-05 0.00605990255743 8.03122218764e-05 3.44604001694e-05 0.0055397651614 -7.18015713004e-05 -0.000169544932566 79.8626979971 135.918599407
82000 111.857890779 22.0835124313 25.8301610629 0.0057722766949 -4.85515377724e-06 -5.50972114955e-05 0.00570753207946 -6.03781984112e-05 -0.000276314524438 0.00592663450568 5.1503547534e-05 0.000204307982151 0.00571252414957 -5.29326655201e-05 -0.000124415647232 0.00578154613179 4.13190607143e-05 -4.45049272973e-05 0.00606525020236 7.95137565511e-05 3.35540137921e-05 0.00555043409252 -6.97336041451e-05 -0.000170007089278 79.7252223645 135.949038615
83000 112.435399314 22.0830090749 25.8244929816 0.00577969668828 -5.6638479056e-06 -5.50789677657e-05 0.00572140782959 -5.89206587311e-05 -0.000274706528803 0.00592702836917 4.82631552823e-05 0.000199407301905 0.00572044215913 -5.51463390357e-05 -0.000122050777035 0.00578873257926 4.0632403017e-05 -4.53944598388e-05 0.00607068156875 7.86694047562e-05 3.58354319003e-05 0.00556064196205 -6.76773924616e-05 -0.000174483393464 79.5851644887 135.976594811
84000 113.013646274 22.0823836903 25.8187999471 0.00578637938535 -7.60220768397e-06 -5.53003109129e-05 0.00573140059705 -5.57825503932e-05 -0.000277546777014 0.00593017732322 4.65974996366e-05 0.000204227585166 0.00573019732954 -5.59500429306e-05 -0.0001226660069 0.00579432961722 3.85957128026e-05 -4.62267209716e-05 0.00607517182357 7.36804252102e-05 3.48127866158e-05 0.00556948902005 -6.82675819884e-05 -0.000174672684849 79.4473546928 136.004718026
85000 113.592592073 22.0816879631 25.8130811271 0.00579404477263 -7.55782984968e-06 -5.53711299923e-05 0.00574576923664 -5.32525380954e-05 -0.000272205037575 0.00593089435355 4.5836826449e-05 0.000203694577633 0.00573652079893 -5.83050301029e-05 -0.000119915353183 0.00580384475527 3.84244742581e-05 -4.72114451977e-05 0.00608086437893 7.68745616091e-05 3.69032088655e-05 0.0055807612341 -6.43191580795e-05 -0.000178110619608 79.3108933858 136.034480592
86000 114.172199769 22.0808748232 25.8073401879 0.00580094429175 -8.30817510652e-06 -5.5617145739e-05 0.00575539885512 -4.96807770068e-05 -0.000277974925563 0.00593298567405 4.53835562886e-05 0.000204703677821 0.00574664823631 -5.8119496026e-05 -0.000122825514414 0.00580849315739 3.66640439677e-05 -4.922206288e-05 0.00608645762197 7.29171302114e-05 3.76935507019e-05 0.00558771308927 -6.63862821153e-05 -0.00018033869115 79.1816692729 136.071698497
87000 114.752496393 22.0800075844 25.8016176062 0.00580731671651 -9.82484819126e-06 -5.55024814003e-05 0.00576687053651 -4.63402005374e-05 -0.000272186269626 0.00593496349285 4.38360269404e-05 0.00021088733388 0.00575238300678 -6.01526362468e-05 -0.000118915811211 0.00581772325742 3.48909568216e-05 -4.78345204409e-05 0.00609111117891 6.94666832532e-05 3.72582766908e-05 0.00559803264614 -6.08358316967e-05 -0.000181474622356 79.0494177731 136.104218043
88000 115.333448273 22.079020632 25.7959379858 0.00581387475856 -1.05180877519e-05 -5.53672356472e-05 0.00577785207388 -4.44940950429e-05 -0.000275213678959 0.00593513285233 4.12054549522e-05 0.000205640235377 0.00576073704313 -6.12085310964e-05 -0.000118084187355 0.00582413302508 3.50273544889e-05 -5.09486866497e-05 0.00609587690469 6.99230515956e-05 3.89693708391e-05 0.00560486624202 -6.36505861722e-05 -0.000184317752354 78.9190677439 136.139748952
89000 115.915041153 22.0779444862 25.7902356614 0.00582040210855 -1.12810218969e-05 -5.49100415198e-05 0.00578672150712 -3.96163634729e-05 -0.000269904921 0.005938754711 4.02802628454e-05 0.000210700672523 0.00576859383663 -6.25245852905e-05 -0.00011687613461 0.00583050693804 3.57345005493e-05 -5.20677595457e-05 0.00610142489129 6.65973117644e-05 3.89101477718e-05 0.0056140181562 -5.90041770526e-05 -0.000182298948322 78.7904548856 136.176241715
90000 116.497217992 22.076775115 25.7844772331 0.00582602629265 -1.28053883127e-05 -5.51106884223e-05 0.00579879849437 -3.8310293722e-05 -0.000266745994987 0.00593701845481 3.88738071732e-05 0.000208740772906 0.00577475240257 -6.39760891202e-05 -0.000114573537686 0.00583706238172 3.20135718657e-05 -5.3038467321e-05 0.00610458821352 6.70529026623e-05 3.9718316166e-05 0.00562196073639 -6.06323424598e-05 -0.000185881068565 78.6487877326 136.210535742
91000 117.080062874 22.0754918674 25.7788345876 0.00583277636508 -1.34693099917e-05 -5.39631671208e-05 0.00580720149951 -3.32823340278e-05 -0.000267426167772 0.00594023292047 3.86402983757e-05 0.000210742328045 0.00578437925409 -6.43841227671e-05 -0.00011441920494 0.0058428438104 3.18451467434e-05 -5.34201112703e-05 0.00611123502428 6.37791498339e-05 4.1718721858e-05 0.00562925419128 -5.79981927156e-05 -0.000184050084464 78.5236446476 136.251876583
92000 117.6634898 22.0740822352 25.7732524141 0.00583820436927 -1.50524905832e-05 -5.38289517744e-05 0.00581786555946 -3.14584877334e-05 -0.000260852344398 0.0059416777702 3.72466785361e-05 0.000214683233061 0.00578936345469 -6.62934036033e-05 -0.000109888594913 0.00584967552347 2.96445611824e-05 -5.48669353005e-05 0.00611484920428 6.05969589205e-05 4.04587600996e-05 0.00563680330404 -5.8541316601e-05 -0.000185895642547 78.3998325734 136.296224475
93000 118.247506074 22.0725663083 25.7676990427 0.00584413971249 -1.61905463484e-05 -5.35209300136e-05 0.00582666005633 -2.80340008419e-05 -0.000265292301445 0.00594182946263 3.6127163855e-05 0.000210589229478 0.0057981786598 -6.5708350289e-05 -0.000110268230373 0.00585484988617 2.78088062169e-05 -5.66140281391e-05 0.00611982193436 6.11317369331e-05 4.26529692138e-05 0.00564286915787 -5.88954032342e-05 -0.000186743264778 78.2776404216 136.343145378
94000 118.832073353 22.0709307255 25.762194196 0.00584941627332 -1.71789501296e-05 -5.31689125269e-05 0.00583541548942 -2.50350820431e-05 -0.000257940417572 0.00594344241027 3.58475098948e-05 0.00021468855626 0.00580352156103 -6.70170144619e-05 -0.000106468140961 0.00586139445152 2.66688499278e-05 -5.77650375572e-05 0.00612406232328 5.74798488645e-05 4.317649972e-05 0.00565067621082 -5.800096796e-05 -0.000186178129928 78.1568388848 136.392507093
95000 119.41719571 22.0691540039 25.7567378715 0.00585491873407 -1.85745712374e-05 -5.23829444929e-05 0.00584486181106 -2.3485520108e-05 -0.000256485631309 0.00594424315732 3.46257136258e-05 0.000212335938593 0.00581061487799 -6.69620394232e-05 -0.000104223281222 0.00586711733184 2.44560669822e-05 -5.9158600307e-05 0.00612866421441 5.7561754732e-05 4.36838291305e-05 0.00565613385179 -5.95384557779e-05 -0.000189146223815 78.0372083407 136.44501245
96000 120.002870417 22.0672359275 25.7513114366 0.00586088455637 -2.03378496331e-05 -5.21330618705e-05 0.00585240518583 -2.01731818834e-05 -0.00025460498141 0.00594621007918 3.43979083859e-05 0.000213214116017 0.00581848705938 -6.76358233857e-05 -0.000103081174288 0.00587293609682 2.23889451487e-05 -6.07982999345e-05 0.00613429378966 5.47626736818e-05 4.50815230328e-05 0.00566347097154 -5.85513421817e-05 -0.00018624132451 77.9188837873 136.499644489
97000 120.589061469 22.065182923 25.7458466651 0.00586607268829 -2.16919238371e-05 -5.08670319766e-05 0.00586317036459 -2.05052674007e-05 -0.000247972127923 0.00601830998343 4.41729500144e-05 0.000217569133215 0.00582269949448 -6.67724412281e-05 -0.000101142674073 0.005879243444 1.94901906125e-05 -6.15939559799e-05 0.00613748472712 5.28840668333e-05 4.46134731086e-05 0.00567125836938 -6.12081319772e-05 -0.000187196653101 77.7865618081 136.552606027
98000 121.175867279 22.0629513615 25.7405908558 0.00587181384074 -2.25520651508e-05 -5.11860780127e-05 0.00586865516374 -1.56705908175e-05 -0.000251857329085 0.00602107703013 4.20956480957e-05 0.00021406412822 0.00583305668846 -6.67389047269e-05 -9.99198349298e-05 0.00588457489219 1.86249007029e-05 -6.44244048024e-05 0.00614361501968 5.34986084563e-05 4.67412554117e-05 0.00567478289588 -5.95341716465e-05 -0.000188251784249 77.6854358526 136.62208822
99000 121.763153383 22.060582554 25.7353122168 0.00587637206712 -2.47573853495e-05 -5.09433990797e-05 0.0058766187632 -1.62429343284e-05 -0.000244891179213 0.00602346346929 4.09904869199e-05 0.000219025057108 0.00583680977505 -6.75239988076e-05 -9.56113740312e-05 0.00589000297763 1.56283058836e-05 -6.58256860959e-05 0.0061481600441 4.90275725229e-05 4.74444954638e-05 0.00568064119133 -6.21262651363e-05 -0.000188243976399 77.5697615962 136.683999078
100000 122.350937368 22.0580443192 25.7300594353 0.00588129207141 -2.63988452864e-05 -5.04886115697e-05 0.00588362382673 -1.4458715007e-05 -0.000248117922067 0.00602308355116 3.93189157079e-05 0.000217201036706 0.00584405543808 -6.74582141549e-05 -9.41580806725e-05 0.00589513622622 1.25659717223e-05 -6.82336348849e-05 0.00615155835946 4.81477007294e-05 4.85903186757e-05 0.00568442881229 -6.3387674292e-05 -0.000191531013357 77.4546871494 136.748118518
