cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 47.3022570236 12.7297552605 19.8411481855 0.00541133122004 1.71917663306e-05 3.66203668667e-05 0.0053415999556 0.000214626998924 -3.19436432735e-05 0.00532280173846 -0.000169308869661 7.39564897368e-05 0.00518271630601 4.34394924111e-05 5.68585932807e-05 0.00568424661729 1.39102605967e-05 5.3360804641e-05 0.00556510602572 2.15981874638e-05 3.14850333925e-05 0.00527221162615 1.04410298476e-05 4.26800732629e-05 82.7516046085 128.501507191
59000 47.843648494 12.7314180281 19.8447955422 0.00541596045197 1.87182921823e-05 3.53024239637e-05 0.0053593662294 0.000211829978548 -3.01708150847e-05 0.0053241810596 -0.000168856371367 7.62255925552e-05 0.00518704552491 4.73293959744e-05 5.86481041836e-05 0.00568932463319 1.61144371216e-05 5.01982236763e-05 0.00556858559678 2.23272170012e-05 3.0247847157e-05 0.00527430708918 1.30860735573e-05 3.89962471729e-05 82.6619773429 128.513095502
60000 48.3855332069 12.7332386229 19.8483044714 0.00542094399241 2.00003851311e-05 3.40513389087e-05 0.00537216884729 0.000220311590846 -3.25765721254e-05 0.00543891602352 -0.000178960352354 7.54476843975e-05 0.00519048923678 4.64421826439e-05 5.82844702062e-05 0.00569203242679 1.69602097686e-05 4.86826832331e-05 0.00556658185691 -9.32006535867e-05 1.86364670481e-05 0.00527939624436 1.52797223243e-05 3.89121580154e-05 82.5696578548 128.523791762
61000 48.9278582429 12.7353009938 19.8516716673 0.00542598663897 2.12924970241e-05 3.30109627736e-05 0.00538797046316 0.000218048870951 -3.03584538048e-05 0.00544158417361 -0.000176948695439 7.91036601393e-05 0.00519419050532 5.00587552903e-05 5.94471317027e-05 0.00569906123633 1.688037031e-05 4.48423941859e-05 0.00556968879036 -9.62326685487e-05 1.58619057255e-05 0.00528195189902 1.79079126877e-05 3.61661677399e-05 82.4891652245 128.536108451
62000 49.4707321269 12.7374016527 19.8549137265 0.00543066986929 2.29359900244e-05 3.13840595031e-05 0.00539778831111 0.000226329237858 -3.32789494956e-05 0.00544183449045 -0.000176744947507 8.20995894088e-05 0.00519827304266 4.99199800126e-05 5.90098156869e-05 0.00570197029041 1.85517801196e-05 4.2910195505e-05 0.00557560051408 -9.08080407937e-05 2.13571314425e-05 0.00528694310534 2.10929550449e-05 3.4418050945e-05 82.3941399099 128.546798742
63000 50.0140744436 12.7397574039 19.85798301 0.00543612389442 2.45917742976e-05 2.98700731553e-05 0.00541235363294 0.000225802908701 -3.1459909736e-05 0.00544595663676 -0.000171413486588 8.24912520859e-05 0.00520152453755 5.45234165701e-05 5.89633305265e-05 0.00570871655307 1.75708586992e-05 3.88739269916e-05 0.0055795616717 -9.41391258033e-05 1.74265018215e-05 0.00529007924184 2.41001921751e-05 3.22440441399e-05 82.3110780515 128.558913815
64000 50.5579673692 12.7421747396 19.8609208098 0.00544190077322 2.44712187704e-05 2.83622157865e-05 0.00542248731275 0.000229104748984 -3.29206196811e-05 0.00544530087191 -0.000174351156542 8.80605953831e-05 0.00520660918759 5.26563054819e-05 5.93519277595e-05 0.0057119409695 2.16795569372e-05 3.68317340739e-05 0.00558397571549 -8.53740107078e-05 2.32074746812e-05 0.00529617587749 2.51062821947e-05 3.00417137263e-05 82.2136944409 128.570081016
65000 51.1023736707 12.744848385 19.8636548423 0.00544673825743 2.75258144635e-05 2.65457772354e-05 0.00543515529918 0.000231874817963 -3.31053457049e-05 0.00545090402525 -0.00016657249095 8.64363331303e-05 0.0052095177215 5.84769157365e-05 5.67024732462e-05 0.00571844557132 2.00321900645e-05 3.45498394703e-05 0.00559082100915 -8.79822271668e-05 2.23841116405e-05 0.00529899914493 2.95568608088e-05 2.69882735522e-05 82.1284996025 128.582544727
66000 51.6472828507 12.7476942914 19.8662126277 0.00545197433731 2.88269616966e-05 2.44775202528e-05 0.00544429379315 0.000234172830669 -3.34963156143e-05 0.00545295493881 -0.000171129585838 9.32897876249e-05 0.00521464214784 5.91764878608e-05 5.680193431e-05 0.00572392795269 2.0517112133e-05 3.08953459869e-05 0.00560970722461 2.65165573248e-05 9.82770110124e-06 0.00530384285278 3.3648290421e-05 2.27618388141e-05 82.0417786387 128.596372946
67000 52.1927844278 12.7507235299 19.8686131091 0.00545764850907 3.17934369944e-05 2.27148715959e-05 0.00545744372682 0.000239230105637 -3.52402726524e-05 0.00545647816367 -0.000161682977304 9.01932259135e-05 0.00521863190598 6.39960770905e-05 5.38084862623e-05 0.00572619598951 2.20184738786e-05 2.89547923682e-05 0.00561485576281 3.08046900787e-05 8.12871898752e-06 0.00530891415437 3.65517118613e-05 2.14063480063e-05 81.9544729712 128.609435468
68000 52.7388412261 12.7539126118 19.8708184825 0.00546325827122 3.2446040218e-05 2.11114964215e-05 0.0054665665469 0.000238269951916 -3.44687211579e-05 0.00546015680273 -0.000165483243535 9.66631485507e-05 0.00520494517725 3.45034983393e-05 2.32292402885e-05 0.00573487988693 2.18940325651e-05 2.57619691019e-05 0.00562179267515 3.00244772872e-05 5.9656083321e-06 0.00531427778255 3.98116109437e-05 1.70304614332e-05 81.8660230703 128.62398711
69000 53.2854899861 12.7572894834 19.8728448266 0.00546984104672 3.42819262388e-05 1.9853466547e-05 0.00547743001368 0.000243727279346 -3.62564929408e-05 0.00546437500193 -0.000158497523706 9.46078496468e-05 0.00521063525843 3.75306666665e-05 2.21717399682e-05 0.00573969869805 2.26440921244e-05 2.45108655456e-05 0.00562835575755 3.25912085572e-05 3.79771290702e-06 0.00531986931299 4.26690989672e-05 1.59409282313e-05 81.7766440578 128.637461693
70000 53.8326968588 12.7608256311 19.8747062721 0.00547527489012 3.6204423642e-05 1.79671647722e-05 0.00548814700404 0.000242419858359 -3.58611863468e-05 0.00546842010462 -0.00016072178969 9.89187127784e-05 0.00521454267919 4.09313686825e-05 1.69015677442e-05 0.00574642908451 2.37328684209e-05 2.16552430855e-05 0.00567844200485 -2.2605433839e-05 -2.82973276564e-06 0.00532508179323 4.68968807506e-05 1.1258318865e-05 81.6867304121 128.652675766
71000 54.3805102779 12.7645707 19.876368067 0.00548089484518 3.82849974015e-05 1.57369329487e-05 0.00549741255524 0.000250048400821 -3.91072586673e-05 0.00547135935772 -0.000155562268101 9.87392842232e-05 0.00521971734575 4.42402797204e-05 1.33736321148e-05 0.00575104908186 2.4363211251e-05 1.92515202864e-05 0.00568354374195 -2.25506004643e-05 -4.53644759524e-06 0.00533051087763 5.02173993407e-05 8.72241384043e-06 81.5955522769 128.666400711
72000 54.9289066626 12.7684758151 19.8778652173 0.00548707715975 4.03317373984e-05 1.42915258176e-05 0.00550831414399 0.000248005476678 -3.83500661883e-05 0.00547699804607 -0.00015534335924 0.00010025979507 0.00522425697854 4.7828092711e-05 9.37565752109e-06 0.00575676283368 2.59072315714e-05 1.75597647156e-05 0.00569111126544 -1.90794038234e-05 -1.52620401185e-06 0.00533614115257 5.43359728311e-05 4.53896662982e-06 81.5044301479 128.681537163
73000 55.4779402659 12.7726001194 19.8791843678 0.00549309701049 4.16297155436e-05 1.18243600205e-05 0.00551698885862 0.000254902713479 -4.1889735479e-05 0.00548015030712 -0.000154876649223 0.00010372720356 0.00522980205496 5.10857429567e-05 4.88937106737e-06 0.0057635885043 2.63336774938e-05 1.44077046955e-05 0.00569798947733 -2.14045782328e-05 -4.97162490571e-06 0.00534228719228 5.64926525992e-05 1.37660651014e-06 81.4118206887 128.695322888
74000 56.0275566171 12.7768990606 19.8803600827 0.00549934856173 4.4119781788e-05 1.10394200452e-05 0.00552818703629 0.000254473450508 -4.1047399325e-05 0.00548563767418 -0.000150599727579 0.000102123397149 0.00523479886895 5.54165735693e-05 2.27949354062e-06 0.0057667399507 2.74147795991e-05 1.41154611004e-05 0.00570483456999 -1.66356179606e-05 1.58055138323e-07 0.00534787306321 6.1559470779e-05 -1.69990644683e-06 81.3198036313 128.709778577
75000 56.5778153715 12.7813896651 19.8813717207 0.00550582306727 4.61191492443e-05 9.52620660531e-06 0.00553598814717 0.000260563027677 -4.31895783197e-05 0.00548966752139 -0.000155521384361 0.000109958370367 0.00524049396482 5.93216540551e-05 -2.83497216455e-06 0.00577612706277 2.76952697165e-05 1.16470630723e-05 0.0057126417175 -1.81639366454e-05 -2.1068486273e-06 0.00535488622176 6.59528918921e-05 -4.96235019814e-06 81.2262505407 128.723145708
76000 57.1287195567 12.7860759136 19.8822448846 0.00551249775421 4.81694171048e-05 7.90555984884e-06 0.00554797773969 0.000261676535755 -4.44614204051e-05 0.00549545787075 -0.000147128436143 0.000104965645496 0.00524682329599 6.39017643676e-05 -4.82340351215e-06 0.00578006062383 2.87555894447e-05 1.05349252036e-05 0.00567267641745 4.61050999553e-05 -6.05719999337e-06 0.00536148430494 6.92242982076e-05 -7.97781203017e-06 81.1335419268 128.736182142
77000 57.6803075585 12.7909028685 19.8829584391 0.00551922797082 4.89082879488e-05 6.76774778986e-06 0.00555565692922 0.000263537487125 -4.52218514087e-05 0.00550046599151 -0.000154621248104 0.000112492605633 0.00525281583244 6.65596767694e-05 -1.03793313641e-05 0.00578871767459 2.84602771976e-05 8.76527618445e-06 0.0056816303413 4.55765765913e-05 -8.2144194085e-06 0.00536895775589 7.25742799378e-05 -1.10448813414e-05 81.0396494741 128.748810538
78000 58.2325324363 12.7959131801 19.8835522996 0.00552580316971 5.09235387571e-05 5.04399038492e-06 0.00556720765907 0.000267110658719 -4.84221141969e-05 0.00550554241438 -0.000146856500254 0.000108437123472 0.00525897028374 7.13911515808e-05 -1.25496167721e-05 0.00579418839804 2.84702631375e-05 7.83953569754e-06 0.00568630636315 4.89016911593e-05 -8.08870899238e-06 0.00537538620882 7.62091658962e-05 -1.42610106725e-05 80.9464163268 128.759933214
79000 58.7854362342 12.8010605476 19.884021859 0.00553239479542 5.233222267e-05 4.34612353158e-06 0.00557563760822 0.00026635654434 -4.78828930003e-05 0.00551100040429 -0.000152813058658 0.000114597490031 0.0052653296334 7.46027692458e-05 -1.80725282459e-05 0.00579974238119 2.90336429433e-05 6.85790513608e-06 0.00569560492798 4.95063860976e-05 -9.82134350037e-06 0.00538285063834 8.00871362147e-05 -1.71517391615e-05 80.8527746796 128.771016331
80000 59.3390213325 12.8063962971 19.8843612654 0.00553974285364 5.45903871183e-05 3.10529785187e-06 0.00558600708542 0.000273369223089 -5.08089068157e-05 0.00551668037375 -0.000147230497017 0.000113211697186 0.00527195946187 8.03440390068e-05 -1.99917307819e-05 0.00580831559589 2.83410728649e-05 5.52615961191e-06 0.00570076571369 5.29053993741e-05 -9.28788438218e-06 0.00539027592849 8.41723350528e-05 -1.96049536021e-05 80.759274382 128.779540549
81000 59.893276069 12.8118495613 19.8846063087 0.0055460124047 5.50945234011e-05 2.1458870014e-06 0.0055951107018 0.000270541314597 -5.07463141986e-05 0.00552093785278 -0.000150720615561 0.000115550508875 0.00527894644693 8.3072166341e-05 -2.55285671967e-05 0.00581119078757 2.89157447379e-05 5.47234087607e-06 0.00570871985692 5.32876810786e-05 -9.7240267574e-06 0.00539791404585 8.6435284939e-05 -2.29175140262e-05 80.6663268509 128.78806862
82000 60.4483693438 12.8167628675 19.8851038719 0.00555318338883 5.75202465821e-05 8.22917616298e-07 0.00560431257442 0.000279229898734 -5.38588552924e-05 0.00552491911053 -0.00015019387214 0.00011654898617 0.0052861045611 8.77847350803e-05 -2.70382322725e-05 0.00584435128666 7.72418755752e-06 2.04640973372e-05 0.0057110093285 5.98126747858e-05 -2.02762933204e-05 0.0054055791223 9.03073190839e-05 -2.53690498387e-05 80.4193002047 128.712412895
83000 61.0040591015 12.8222930795 19.8852681757 0.00555981117504 5.87108187506e-05 -3.37505481528e-07 0.00561430303914 0.00027752547263 -5.40449595068e-05 0.00553007174035 -0.000148740661516 0.000114818444711 0.00529332468651 9.17230097484e-05 -3.2210587204e-05 0.00584733466071 6.79540128585e-06 2.20657388241e-05 0.00571994847003 6.06467120537e-05 -2.0761733322e-05 0.00541375981353 9.27607519125e-05 -2.82919044087e-05 80.2878923838 128.711075202
84000 61.5604952334 12.8280439917 19.8853089927 0.00556775250347 5.96677954677e-05 -4.50030912762e-07 0.0056237362125 0.000285366807652 -5.66232918401e-05 0.00553606825504 -0.0001551031064 0.000120666920273 0.00530104065079 9.62804254163e-05 -3.3767482893e-05 0.00585199079222 6.50928313453e-06 2.04631944161e-05 0.00572865679917 6.18684025242e-05 -2.081984738e-05 0.00542211913029 9.60514302283e-05 -3.05806377908e-05 80.1737336361 128.713304832
85000 62.1176534054 12.8337759767 19.8853773975 0.00557473767717 6.06191382422e-05 -1.00784500254e-06 0.00551774940767 0.000272742666392 -6.66163004664e-05 0.0055410751297 -0.000149789542436 0.000116604193422 0.00530815253049 9.94372642549e-05 -3.70985087439e-05 0.00585689262794 2.9170876051e-06 2.02385835667e-05 0.00573560368184 6.09432770191e-05 -1.98283965217e-05 0.00543021471718 9.75090745071e-05 -3.19294632294e-05 80.0452266093 128.714124112
86000 62.6755292789 12.839685914 19.8853574148 0.00558174718048 6.13393116936e-05 -9.29095097566e-07 0.00552509601842 0.000278865200924 -7.04079279355e-05 0.00554677961596 -0.000159523776287 0.000123195661308 0.0053156604781 0.000104944924963 -3.87148522493e-05 0.00585834643791 2.05222512188e-06 1.98191256887e-05 0.00574406479208 6.14385335472e-05 -1.98148748704e-05 0.00543816707454 0.000101008469665 -3.45328713583e-05 79.9340215773 128.715916953
87000 63.2342217402 12.8456025495 19.8852935249 0.00559089540813 6.11976240756e-05 -2.13512683728e-06 0.00553552535262 0.000279615695654 -7.34754522124e-05 0.00555150659638 -0.000152352088763 0.000118036580518 0.00532844315989 0.000105137971151 -4.39732577369e-05 0.00586480888139 1.81655106529e-07 1.91726803956e-05 0.00574992624595 6.16157002064e-05 -1.71901807533e-05 0.00545096757696 9.93288055879e-05 -3.78660676601e-05 79.8101931253 128.703025064
88000 63.7935771054 12.8516181711 19.8852578894 0.00559689335977 6.23786108404e-05 -1.15003223161e-06 0.00554165074368 0.000281974258995 -7.44461370753e-05 0.0055570470571 -0.000160443806623 0.000122521235136 0.00533144847638 0.000112549790375 -4.26537359513e-05 0.00586940491685 -3.83593187138e-07 1.98691424116e-05 0.00575987667248 6.05348013007e-05 -1.53938397517e-05 0.00545607903773 0.00010384694124 -3.70446631959e-05 79.7037864436 128.703815477
89000 64.3536870419 12.8576849318 19.885233125 0.00560475559704 6.23119912162e-05 -8.63657420499e-07 0.00555050513486 0.000290929596664 -7.80237240666e-05 0.00556113694145 -0.000159050118281 0.000121749255224 0.0053209628173 6.82549197633e-05 -5.80269342443e-05 0.00587709339589 -3.82926471276e-06 1.98943621858e-05 0.0057663379796 5.99936494653e-05 -1.37127349723e-05 0.00546496040795 0.000104748006255 -3.7281635435e-05 79.5978221595 128.701267575
90000 64.9145694735 12.8637324058 19.8852382043 0.00561186289373 6.26046669799e-05 -4.77285899385e-07 0.00556016896154 0.000291109522381 -7.90546657439e-05 0.00560859666562 -0.000172215383139 0.000116377312208 0.00533054606584 7.03415215967e-05 -6.03995356097e-05 0.00588169383975 -4.78779852546e-06 2.09388746419e-05 0.00577517797675 5.963343823e-05 -9.06474731103e-06 0.00547404300345 0.000106077648244 -3.83809433009e-05 79.4936884252 128.697446286
91000 65.4762292899 12.8698059557 19.885272047 0.0056200941186 6.29755183512e-05 -1.09258248078e-07 0.00557081357913 0.000300791598766 -8.28546900163e-05 0.00561091353227 -0.000177450286915 0.000117891821325 0.0053392857885 7.70056506936e-05 -5.80814456283e-05 0.0058880138653 -7.40461793882e-06 2.17883306848e-05 0.00578251489888 5.83227268834e-05 -1.01888489797e-05 0.00548290080662 0.000107456767771 -3.8834871292e-05 79.3896456312 128.689478703
92000 66.0386696228 12.8758153849 19.8853707152 0.00562782257826 6.17321617252e-05 1.98067577384e-07 0.00558103624139 0.000299716046244 -8.36396033754e-05 0.00561381843786 -0.00018062942082 0.000114950554864 0.00534788676128 7.83020961068e-05 -5.83232385841e-05 0.00589540317132 -1.10527066666e-05 2.18095711729e-05 0.00579164342827 5.81489360387e-05 -3.4704387174e-06 0.00549218705369 0.000106342214511 -3.89515984407e-05 79.2882074375 128.680588124
93000 66.601886991 12.8817945471 19.8855302505 0.005635339129 6.14728242953e-05 1.09771762692e-06 0.00559188424259 0.00030916312106 -8.82038071594e-05 0.00579151223864 -0.000151661688021 0.000104324769239 0.00535806039752 8.40736170623e-05 -5.62222495889e-05 0.00590030299786 -1.25430366924e-05 2.4198431864e-05 0.0057993103561 5.56759732076e-05 -3.83734178799e-06 0.00550065092538 0.00010744101619 -3.95433690131e-05 79.1872152656 128.667669391
94000 67.165886762 12.8876891905 19.8857673857 0.00564349675651 6.05222585465e-05 1.79749126181e-06 0.00560182305784 0.000308308550581 -8.83807983404e-05 0.00579553571591 -0.000148990498395 0.000100822042422 0.00536620060779 8.61646547724e-05 -5.45849855844e-05 0.00590846220622 -1.7353747587e-05 2.39380120183e-05 0.00580752177393 5.57348741575e-05 2.85003193018e-06 0.00551038117524 0.000106374648735 -3.86686322132e-05 79.0887011882 128.653409585
95000 67.7306499772 12.8935865725 19.8860542543 0.00565156850731 5.92001619394e-05 3.24011370506e-06 0.00561360202006 0.000311684120832 -8.94689195763e-05 0.00580072355819 -0.000160009715349 0.000107193446518 0.00537794271343 8.97959578256e-05 -5.31942621331e-05 0.00591437941432 -1.5566273752e-05 2.6483032759e-05 0.00581771486994 5.38318259196e-05 7.50780559646e-06 0.00551938996996 0.000106338891124 -3.89789264051e-05 79.0086417199 128.629768237
96000 68.2962340506 12.8992766442 19.8864934228 0.00565909916771 5.83843156041e-05 3.92447479822e-06 0.00562295651306 0.000314476676582 -9.13742767446e-05 0.0058044643053 -0.000161695700573 0.000105957687496 0.00538568036662 9.24387708682e-05 -5.02082681535e-05 0.00592170950205 -2.0618996013e-05 2.78804795234e-05 0.00582420579232 5.25876805409e-05 9.82741961709e-06 0.00552865225726 0.000104251593644 -3.70621566519e-05 78.9133596857 128.609566824
97000 68.8625768496 12.9048990809 19.887015884 0.00566743927481 5.6502961709e-05 5.54300808702e-06 0.00563472429632 0.000312883726201 -8.98698245613e-05 0.00580926331121 -0.000169129891025 0.000108800692344 0.00539811744346 9.52533136003e-05 -4.87369797525e-05 0.00592879926129 -2.02943664502e-05 2.88918306165e-05 0.00583491869175 5.13289615492e-05 1.89946537575e-05 0.00553824506122 0.000103793381767 -3.72898742997e-05 78.8375382544 128.580678271
98000 69.4297332786 12.9102807264 19.8877213116 0.00567483478828 5.49093096892e-05 6.65370671765e-06 0.0056456725475 0.000319962779471 -9.29379889568e-05 0.00581206971331 -0.000177404816573 0.000112271402418 0.00540626077326 9.69082871688e-05 -4.42176606814e-05 0.00593447342399 -2.43628256662e-05 3.12571097522e-05 0.00584119654547 4.7141500661e-05 1.80239896368e-05 0.00554716280177 0.000100685067933 -3.44333231456e-05 78.7463183457 128.555136399
99000 69.9976426897 12.9155521557 19.8885119129 0.00568255804796 5.2977575336e-05 8.12669174574e-06 0.00565705486135 0.000315986640225 -9.06925562583e-05 0.00581563218991 -0.000179715744755 0.000110936243704 0.00541801970214 9.95620234198e-05 -4.32342733615e-05 0.00594241534419 -2.61021698404e-05 3.17245845514e-05 0.00585092787981 4.72305613726e-05 2.93109518157e-05 0.00555648526394 9.90892361369e-05 -3.39556279819e-05 78.6751135193 128.521281278
100000 70.5663365542 12.9205199963 19.8894896826 0.0056902154066 5.04838176145e-05 9.78639215779e-06 0.0056692818535 0.000321946055534 -9.26934807912e-05 0.00581916378215 -0.000193615965892 0.000118276133862 0.00542629655723 0.000100478856633 -3.74090274119e-05 0.00594802149248 -2.96037941055e-05 3.40637108828e-05 0.00585933283474 4.31740078303e-05 3.08966258082e-05 0.0055650442056 9.62679060494e-05 -3.13944972255e-05 78.5884584847 128.490886395
