cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 41.8202442139 19.2874900018 20.7006093852 0.00607364355163 2.6906461661e-05 -7.26376296291e-06 0.00605949595612 2.90582541617e-05 -4.85155163397e-05 0.00609443788939 2.01323090827e-05 1.54900293849e-05 0.00604345117769 3.64347435978e-05 3.59701988817e-05 0.00609391407109 1.4557952032e-06 -2.84466845198e-05 0.00607081570784 4.27619847733e-05 1.22275303804e-05 0.00608057791752 -1.15426291686e-06 5.39774164665e-06 86.5306545627 128.832930776
59000 42.4278117457 19.2902105048 20.6999539316 0.00607660035225 2.7616531236e-05 -7.85659346953e-06 0.00606295325785 2.86053076483e-05 -5.02198632402e-05 0.00609665434663 2.28334443315e-05 1.39276413586e-05 0.00604635586052 4.07909226945e-05 3.36172715532e-05 0.00609784474474 2.04443831688e-07 -2.91600819539e-05 0.00607144802749 4.32752094482e-05 1.34434888278e-05 0.00608473312038 -2.77073389947e-06 9.2380006775e-06 86.53927153 128.829110634
60000 43.0358332267 19.293006053 20.6994386638 0.00608313644361 2.82295282568e-05 -4.25827446998e-06 0.00606748016257 3.12690428976e-05 -4.67106310893e-05 0.00610151730982 2.34252261362e-05 1.39677080529e-05 0.00605593583734 4.13562380076e-05 3.70119063883e-05 0.00610077128482 -5.87097438801e-07 -2.31447281484e-05 0.0060846811216 4.6061906996e-05 1.58828085135e-05 0.00608592830344 -3.89553524551e-06 1.30092020927e-05 86.5478482256 128.824575747
61000 43.64433418 19.2958688405 20.6990694708 0.00608736339283 2.8795267845e-05 -2.77861515794e-06 0.00607065566377 3.07766629456e-05 -4.35553865608e-05 0.00610538217131 2.58166780899e-05 1.39159297205e-05 0.00606224607123 4.32488214264e-05 3.89148211831e-05 0.00610393496595 -2.2751578059e-06 -2.18628866762e-05 0.00609024360718 4.8284280016e-05 1.8951687388e-05 0.00608897736249 -4.94020920327e-06 1.70576793994e-05 86.5563205548 128.818507261
62000 44.2533319916 19.2987618717 20.6988220163 0.0060921886883 2.91435242482e-05 -2.15115370175e-06 0.00607474994573 3.14869672754e-05 -4.29575361822e-05 0.00610900382399 2.75788387453e-05 1.16622040734e-05 0.0060681982858 4.54440810845e-05 3.73599138124e-05 0.00610731079344 -3.34937357635e-06 -1.92433145833e-05 0.00609688517331 4.79976872402e-05 1.87060544721e-05 0.00609127240828 -6.28383904276e-06 1.91446896787e-05 86.5651166198 128.812039452
63000 44.8628287694 19.301725198 20.6986830172 0.00609749154482 2.9184824042e-05 -5.11315672634e-07 0.00607945379765 3.20326741579e-05 -4.11622078284e-05 0.0061155222337 2.86552328598e-05 1.25006757827e-05 0.00607596024699 4.64904179822e-05 3.89347698668e-05 0.00611085026726 -4.54991395815e-06 -1.56845709308e-05 0.00610533390588 5.06611210371e-05 2.28538372355e-05 0.00609360208526 -7.81872097676e-06 2.30636377007e-05 86.573590824 128.80409092
64000 45.4728613916 19.3047199835 20.6986488848 0.00610339530936 2.93453718493e-05 1.08238554571e-07 0.00608452263538 3.16029218049e-05 -3.89381894593e-05 0.00611854276598 3.02250714909e-05 1.01592113992e-05 0.00608390073264 4.77575716836e-05 3.85451028353e-05 0.00611560206414 -7.30735759909e-06 -1.51838823769e-05 0.00611158375348 5.18794052518e-05 2.27143254045e-05 0.00609910778809 -1.02077804069e-05 2.52998466658e-05 86.5823939559 128.795419625
65000 46.0834130468 19.3077445849 20.698683682 0.00610990863004 2.87954853748e-05 4.54301238988e-07 0.00608932099082 3.14324379578e-05 -3.90253067403e-05 0.00612417451886 3.20082356109e-05 8.41984792951e-06 0.00609078020447 5.02323684518e-05 3.70420086188e-05 0.00612041276063 -9.65544338191e-06 -1.22999781687e-05 0.00612084237913 5.10206448802e-05 2.28121690058e-05 0.00610343858602 -1.22943959022e-05 2.72480763563e-05 86.5910243138 128.785744526
66000 46.6945478556 19.3107594694 20.6986718229 0.00611356962655 3.06115505183e-05 6.40849359686e-07 0.00609268065744 3.27709216232e-05 -3.59356013989e-05 0.0061290521522 3.41065369949e-05 6.80252840621e-06 0.00609720459676 5.19175045069e-05 3.75778521796e-05 0.00612265570981 -1.01100087699e-05 -1.11660000559e-05 0.00612571310444 5.56925524518e-05 2.4170211836e-05 0.00610480249236 -1.20657213197e-05 2.91015698007e-05 86.5995759984 128.774977933
67000 47.3061884001 19.3138722707 20.6987588143 0.0061194328455 3.36086821582e-05 -2.56969692776e-07 0.00609980504633 3.70691489382e-05 -3.39150014128e-05 0.00613225385197 3.68938790043e-05 2.98399368767e-06 0.00610414062256 5.75642375715e-05 3.29608605201e-05 0.00612689199054 -9.133709099e-06 -9.81320573523e-06 0.00613311452344 6.09937547007e-05 1.99954819634e-05 0.00610877444916 -1.27734805067e-05 2.96210576677e-05 86.6084303682 128.763341841
68000 47.9185159901 19.3169996203 20.6989496815 0.00612550061303 3.05146928334e-05 2.49348975165e-06 0.0061037844811 3.27479702134e-05 -2.98495107785e-05 0.00613994670836 3.69803294781e-05 4.02926838304e-06 0.00611216865894 5.57534599818e-05 3.45822292046e-05 0.00613054615377 -1.37826297898e-05 -5.56658489529e-06 0.00614195326028 5.7920460618e-05 2.6473942172e-05 0.00611248832947 -1.53751196139e-05 3.23837527648e-05 86.6168659816 128.749276959
69000 48.5314224094 19.3201017138 20.6991764138 0.00613180674661 3.13120793847e-05 2.48722151707e-06 0.00610976790182 3.32800994266e-05 -2.79145800429e-05 0.00614465195489 4.00680960314e-05 6.38597912424e-07 0.00611898364596 5.82776727025e-05 3.26391321608e-05 0.00613628337825 -1.5720535188e-05 -5.40639508057e-06 0.00615194794284 5.76963666498e-05 2.66074893872e-05 0.006117291512 -1.80397239631e-05 3.38251653866e-05 86.6256314753 128.734353637
70000 49.1449250951 19.3232252138 20.6993956696 0.0061378044381 3.1237264329e-05 2.07594631093e-06 0.00611390172366 3.38678949473e-05 -2.81999269016e-05 0.00615045716639 4.06927525892e-05 -1.62309758844e-06 0.00612748530534 5.97462167796e-05 2.98744257327e-05 0.00614002236058 -1.65237804191e-05 -2.57542255694e-06 0.00615771461149 5.87653164568e-05 2.40363069109e-05 0.00612086898115 -1.82432215505e-05 3.34043921247e-05 86.6342011024 128.718344577
71000 49.7590326648 19.3263495914 20.6995676982 0.00614454302096 3.12955307988e-05 1.84435030333e-06 0.00612133133116 3.29614317714e-05 -2.48623123117e-05 0.00615739650608 4.2563793606e-05 -2.41224489087e-06 0.00613503840563 5.99647449499e-05 3.00991186845e-05 0.00614591015623 -1.89124479298e-05 -1.21614496606e-06 0.00616554660472 6.15520196441e-05 2.4565770422e-05 0.00612594027464 -2.01914764198e-05 3.36863494095e-05 86.6425764576 128.700938654
72000 50.3737410899 19.3294745132 20.699684772 0.00614999350419 3.15430598075e-05 6.24521763615e-07 0.00612621914579 3.2772457335e-05 -2.422569526e-05 0.00616156862379 4.46192753027e-05 -7.05905768136e-06 0.00614155140705 6.34462825906e-05 2.50488748664e-05 0.0061509343385 -2.07679810785e-05 -9.95407378393e-07 0.00617202946042 6.11629981897e-05 2.06184468552e-05 0.00613054966018 -2.19624932518e-05 3.26903356134e-05 86.6514500467 128.683006846
73000 50.9890836714 19.3326099992 20.6997311488 0.00615550557162 3.27717593248e-05 -1.16187926232e-06 0.00613028070208 3.35427875155e-05 -2.62718112163e-05 0.00616824217502 4.68784387063e-05 -9.29946091477e-06 0.00614799445771 6.60941209614e-05 2.04388424134e-05 0.00615623836837 -2.04592615464e-05 4.88665691746e-08 0.00617642441696 6.31043696742e-05 2.31068459965e-05 0.00613518674996 -2.13334885881e-05 3.13491481372e-05 86.659871777 128.663830889
74000 51.6049700951 19.3357533008 20.6996635122 0.00616239872657 3.16012505739e-05 -1.0890167181e-06 0.00613674114741 3.25448210272e-05 -2.17463936481e-05 0.00617478400678 4.76069430554e-05 -1.15018909439e-05 0.00615649277209 6.58421936698e-05 2.10933659808e-05 0.00616070325608 -2.4355956741e-05 -1.13140403486e-07 0.00618644999702 6.35665777998e-05 1.8771893289e-05 0.00614078152933 -2.53139392629e-05 3.11324279702e-05 86.6685870421 128.643900525
75000 52.2215229405 19.3388893085 20.6994998965 0.00616869459904 3.09730042737e-05 -2.36771686612e-06 0.00614145493269 3.22113259849e-05 -2.19493646596e-05 0.00618093248475 4.73223941288e-05 -1.53969943637e-05 0.00616419699928 6.84259927174e-05 1.63524830752e-05 0.00616430115872 -2.57551843754e-05 8.91183119242e-07 0.00619416124812 6.29426905001e-05 1.69297888146e-05 0.00614538071936 -2.66016801609e-05 2.91173243072e-05 86.6773852944 128.623398475
76000 52.8387183158 19.3420636923 20.6991772705 0.00617651037263 3.18713704247e-05 -2.63953239163e-06 0.00614983497847 3.16136007857e-05 -1.6707442269e-05 0.00618872720657 5.06159279379e-05 -1.64742621627e-05 0.0061720064414 6.87349507306e-05 1.54692540774e-05 0.00617265087252 -2.55766061713e-05 3.33020999041e-06 0.00620229681906 6.53912179e-05 1.69630843123e-05 0.00615206741582 -2.64108645547e-05 2.76189578991e-05 86.685913459 128.601338007
77000 53.4567048048 19.3451776567 20.6988374662 0.00618252857487 3.07729162856e-05 -4.56711117684e-06 0.00615443578111 2.99203668679e-05 -1.76294960581e-05 0.00619496178811 5.1184647728e-05 -2.06170904177e-05 0.00617907385427 7.06183131622e-05 1.01806486189e-05 0.00617737657215 -2.85925073881e-05 1.29284460866e-06 0.00620824481142 6.33976606601e-05 1.23167423468e-05 0.00615864505027 -2.93617676821e-05 2.59167612685e-05 86.6951542873 128.578528957
78000 54.0752859454 19.3482283694 20.6983237496 0.00618862869961 3.04231506442e-05 -6.05842695414e-06 0.00615877193093 2.9303904132e-05 -1.76872933322e-05 0.00620172327512 5.15271447335e-05 -2.32303536934e-05 0.00618631364023 7.15728443045e-05 6.69269365201e-06 0.00618142543331 -2.95727356077e-05 1.8940233365e-06 0.00621589886093 6.41392902263e-05 1.20960401649e-05 0.00616321201135 -2.92187602253e-05 2.28681534837e-05 86.7039685762 128.555427645
79000 54.6945368333 19.3512418799 20.6976388807 0.00619595025652 2.97433508815e-05 -7.80711297043e-06 0.00616649048732 2.7683417967e-05 -1.67248395347e-05 0.0062092608603 5.31172738326e-05 -2.50099135662e-05 0.0061940006202 7.19284165917e-05 4.78420303056e-06 0.00618874563682 -3.20589830447e-05 1.51254883964e-06 0.00622281567538 6.44783161823e-05 7.92771080469e-06 0.00617039722948 -3.12653583766e-05 2.06044995553e-05 86.7130999758 128.532100645
80000 55.3144378702 19.3542772175 20.6967471381 0.00620249193526 2.95982662362e-05 -9.29975059476e-06 0.00617222276868 2.72295886212e-05 -1.64004440546e-05 0.00621647475564 5.37796257473e-05 -2.82298622587e-05 0.00620084755506 7.50944356249e-05 -1.26210692027e-06 0.00619353011943 -3.26880409794e-05 1.91768283821e-06 0.00622969847458 6.37747365198e-05 4.17621224644e-06 0.00617701363878 -3.25015670528e-05 1.89163956334e-05 86.7226651714 128.508895676
81000 55.9350124549 19.3572830175 20.6956596469 0.00620855492211 3.06398759093e-05 -1.28825857291e-05 0.00617717214621 2.82313381543e-05 -2.28134937234e-05 0.00622263153809 5.46838424711e-05 -3.11388474545e-05 0.00620813174159 7.54194802414e-05 -3.6429898205e-06 0.00619993064781 -3.18491936924e-05 -1.40521390205e-07 0.00623272550986 6.59566979408e-05 3.05201646182e-06 0.0061832381523 -3.10821188692e-05 1.34624569612e-05 86.731857248 128.484866446
82000 56.5561908856 19.3604601806 20.6943134927 0.00621606880113 3.03332204668e-05 -1.45505242314e-05 0.00618438927054 2.69062937286e-05 -1.76307960708e-05 0.00622940628346 5.63533730055e-05 -3.49194746806e-05 0.00621541061321 7.79311449407e-05 -8.58672348014e-06 0.00620698476413 -3.40926119399e-05 -2.3569767099e-06 0.00624313105785 6.55107569057e-05 -2.2493571032e-06 0.00619096327021 -3.35031733301e-05 1.04271627241e-05 86.7418689842 128.460984756
83000 57.1781322208 19.3634918635 20.6927804711 0.00622250415441 3.00389198034e-05 -1.65683395565e-05 0.00618855325383 2.59480030658e-05 -1.81523788956e-05 0.00623651743261 5.55963298178e-05 -3.81577875816e-05 0.0062230139381 7.84421001181e-05 -1.24514219536e-05 0.00621187867564 -3.33700757246e-05 -2.4393766143e-06 0.00624866065384 6.52010700943e-05 -4.58344830841e-06 0.00619713593471 -3.21854762947e-05 6.24133549999e-06 86.7515988961 128.437243409
84000 57.8008096604 19.3665138739 20.6910154694 0.0062304078618 2.9856675406e-05 -1.86058078108e-05 0.0061972173873 2.50775157231e-05 -1.74108621453e-05 0.00624485679915 5.66407864104e-05 -3.93349714503e-05 0.00623127442831 7.91269587683e-05 -1.43503861523e-05 0.00621935503647 -3.39811663134e-05 -3.62974889773e-06 0.00625587547184 6.65938140982e-05 -6.54346893134e-06 0.00620520905687 -3.24623867015e-05 2.6509696897e-06 86.7614085411 128.413420654
85000 58.4241777747 19.3695373562 20.6890448823 0.00623749902237 3.00050359769e-05 -2.10150667217e-05 0.00620359658797 2.41395430364e-05 -1.83172458667e-05 0.00625119061561 5.70421586431e-05 -4.37532447699e-05 0.00623844873443 8.11401516007e-05 -2.03311604823e-05 0.00622613067487 -3.45052449443e-05 -4.85370061965e-06 0.00626221236056 6.56607488335e-05 -1.23594653222e-05 0.00621326434055 -3.31424398109e-05 -7.21153664934e-07 86.7720669197 128.390320683
86000 59.0482587156 19.3725347087 20.6868323857 0.00624483827079 3.04374756126e-05 -2.24689987489e-05 0.00620842684881 2.80720721329e-05 -1.80501971549e-05 0.00625854741401 5.64740057504e-05 -4.55040662829e-05 0.00624698068559 8.07341823662e-05 -2.25123582143e-05 0.00623192832956 -3.32960343926e-05 -5.68993820991e-06 0.00627200973637 6.80710503964e-05 -1.17804761854e-05 0.00621969308189 -3.21082682324e-05 -5.26328620654e-06 86.7821842388 128.366977335
87000 59.6730381282 19.3755309778 20.6844062851 0.00625156328871 3.03957503529e-05 -2.4678648938e-05 0.00621540688851 2.7340102022e-05 -1.92500534479e-05 0.00626553741312 5.69557961706e-05 -4.76626492889e-05 0.00625271571462 8.11182799425e-05 -2.37657478687e-05 0.00624006395498 -3.37279908324e-05 -7.44327086447e-06 0.00627591040145 6.82550416717e-05 -1.71974446078e-05 0.00622861662676 -3.28142424432e-05 -8.52348329411e-06 86.7930410061 128.344266901
88000 60.2985335688 19.3785106951 20.6817443935 0.00625810730669 2.95525230678e-05 -2.75694152437e-05 0.00622057234821 2.15925446093e-05 -1.91941029993e-05 0.00627269505925 5.65637780916e-05 -5.14788047558e-05 0.00626052316164 8.32518686054e-05 -3.10631359795e-05 0.00624575540438 -3.39272939708e-05 -9.33615983998e-06 0.00627958695266 6.55591484834e-05 -2.06691000614e-05 0.00623600129382 -3.2337181736e-05 -1.34517051311e-05 86.8042480334 128.3221294
89000 60.9247792583 19.3814660324 20.6788789032 0.00626626897238 2.96287921987e-05 -2.96783615458e-05 0.00622986582808 2.15924616376e-05 -1.98477985182e-05 0.00628095865416 5.69014527835e-05 -5.23546861801e-05 0.00626875606446 8.31969035751e-05 -3.32689066892e-05 0.00625278525244 -3.31935504899e-05 -1.01825563799e-05 0.00628848316996 6.77109039731e-05 -2.15438280798e-05 0.00624394249921 -3.13198821926e-05 -1.72695447445e-05 86.8151012307 128.299899761
90000 61.551749849 19.3844081692 20.6757714849 0.0062733044467 2.90501277771e-05 -3.19196979242e-05 0.00623694688743 1.96566767562e-05 -2.05169649761e-05 0.00628708859736 5.67090908812e-05 -5.52721949977e-05 0.00627529388527 8.38950065824e-05 -3.73856512757e-05 0.00626071700223 -3.44307940287e-05 -1.25041923383e-05 0.00629395516763 6.59810258079e-05 -2.69057319982e-05 0.00625307012844 -3.26816034333e-05 -2.13328365239e-05 86.8269419774 128.278756275
91000 62.1794918001 19.3873452726 20.6724545116 0.00628121107102 2.89889695763e-05 -3.38330856056e-05 0.0062426657299 1.96398811791e-05 -2.16277002981e-05 0.00629544014717 5.5241087708e-05 -5.70096128789e-05 0.00628404104317 8.39401385991e-05 -4.09181009776e-05 0.00626724372295 -3.29081803342e-05 -1.32907113861e-05 0.00630143549614 6.62164220954e-05 -2.91013955234e-05 0.00626069637357 -3.09634352194e-05 -2.5270928157e-05 86.8385175139 128.258003204
92000 62.8079748569 19.3902439343 20.6689309826 0.00628775483464 2.78685510133e-05 -3.66901577663e-05 0.00625112272139 1.9292178983e-05 -2.18764301225e-05 0.00630202243438 5.27719025873e-05 -5.9573358799e-05 0.00629137643867 8.40921481715e-05 -4.36500311682e-05 0.00627231768016 -3.30770215627e-05 -1.55997014174e-05 0.00630775922288 6.71357826968e-05 -3.13722423189e-05 0.00626743109103 -3.18449128837e-05 -2.94151817924e-05 86.8502336645 128.23747172
93000 63.4372060226 19.3931434453 20.6651978329 0.00629598664048 2.89944670221e-05 -3.81973658041e-05 0.0062578380685 1.8585111524e-05 -2.27707178562e-05 0.00630954489166 5.50096088468e-05 -6.09894102165e-05 0.0062987588472 8.41592588114e-05 -4.77679025218e-05 0.00628259934371 -3.10917444121e-05 -1.67799317344e-05 0.00631285234353 6.53009710213e-05 -3.63660936024e-05 0.00627854261027 -2.96541835593e-05 -3.37699696736e-05 86.8627701322 128.218288701
94000 64.0671874174 19.3960297845 20.6612601916 0.00630417955469 2.92797925749e-05 -4.00672530481e-05 0.00626536538601 2.00332345956e-05 -2.1579505842e-05 0.00631681085729 5.35546298042e-05 -6.29151721166e-05 0.00630752157505 8.43572551529e-05 -5.07642801467e-05 0.00628888946303 -2.9706330487e-05 -1.826542405e-05 0.00632398684728 6.77094896663e-05 -3.56966204388e-05 0.00628614739965 -2.83157692089e-05 -3.82243720942e-05 86.8747178893 128.199018231
95000 64.697935173 19.3989082249 20.6571282727 0.00631153771895 2.85396398505e-05 -4.18234626132e-05 0.00627289597552 1.76883664347e-05 -2.34331485436e-05 0.00632457687565 5.35795595209e-05 -6.33262576065e-05 0.00631516851134 8.35386338408e-05 -5.25669929219e-05 0.00629702281818 -2.96420627745e-05 -2.03565294486e-05 0.00632782986803 6.63869107007e-05 -3.97045632958e-05 0.00629553790002 -2.85540520383e-05 -4.16240260083e-05 86.8873209804 128.18046458
96000 65.3294483397 19.4017742334 20.6528125705 0.00631925339676 2.84211435571e-05 -4.36365674705e-05 0.00627994265135 1.73404023951e-05 -2.48786971437e-05 0.00633088976464 5.11828430742e-05 -6.55157779489e-05 0.00632285450081 8.2784845109e-05 -5.5839414256e-05 0.00630469794571 -2.77816183554e-05 -2.16110967236e-05 0.00633455157173 6.55991740453e-05 -4.30993823137e-05 0.00630433265281 -2.72217850439e-05 -4.56188450449e-05 86.9002549487 128.162675762
97000 65.9617265923 19.4046036635 20.6483229521 0.0063269304964 2.78164962722e-05 -4.56577554376e-05 0.00628800411696 1.57199766252e-05 -2.60805846043e-05 0.0063382777798 5.03384104167e-05 -6.58294575183e-05 0.00633055648921 8.18071656253e-05 -5.76978814925e-05 0.00631275765918 -2.83272244125e-05 -2.24107091413e-05 0.00634215521798 6.70151525919e-05 -4.30657309046e-05 0.00631259996966 -2.60319497768e-05 -4.97051977994e-05 86.9127463405 128.144720969
98000 66.5947351129 19.4074387736 20.6436656737 0.0063339020662 2.83474200336e-05 -4.7960866638e-05 0.00629489114265 1.72677936338e-05 -2.75132721338e-05 0.0063447612762 4.97197152256e-05 -6.78747108516e-05 0.00633790651434 8.18321278372e-05 -6.10886000954e-05 0.00631965450136 -2.58698211999e-05 -2.65348933232e-05 0.00634712660952 6.60358146495e-05 -4.85213893997e-05 0.00632183255909 -2.6175236626e-05 -5.36595680014e-05 86.9260445415 128.127973453
99000 67.228526645 19.4102368361 20.6388324036 0.006340736768 2.7969453047e-05 -4.96765486855e-05 0.00630046102535 1.78294576193e-05 -3.0986466227e-05 0.00635091519218 4.715191019e-05 -6.87515253797e-05 0.00634500428948 7.94308032972e-05 -6.27114594598e-05 0.00632535296051 -2.36974136565e-05 -2.78282415752e-05 0.00635340667928 6.55754692166e-05 -4.94315931978e-05 0.0063291510261 -2.41883668583e-05 -5.77244355329e-05 86.9392328478 128.11123262
100000 67.8630777405 19.412983693 20.6338339359 0.00634944918356 2.73153801578e-05 -5.07306453007e-05 0.00631134200797 1.64587871633e-05 -2.83225216667e-05 0.00635840328952 4.6622730281e-05 -6.88697207854e-05 0.00635362846061 7.87045941124e-05 -6.46149802992e-05 0.00633395474083 -2.34871026943e-05 -2.85286342271e-05 0.00636200060087 6.59729595002e-05 -5.04930945639e-05 0.00633842990437 -2.38066775557e-05 -6.06722715017e-05 86.952307773 128.094412831
