cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 82.680540999 17.1112413111 31.6565132653 0.00424814894071 -1.61162835534e-05 -5.40664807897e-05 0.00424939571206 -9.89406525396e-05 -0.000558338200536 0.00434672450311 -8.76017235811e-06 0.000459093083301 0.0045744152439 -5.37770955981e-05 -0.000144947451266 0.00390614443912 7.94921043801e-05 2.03565483928e-05 0.00466175297538 -2.28979538847e-05 0.000115858340411 0.00385615924134 -6.63306707255e-06 -0.000246668798414 74.573901494 134.794114409
61000 83.1053837642 17.1099795897 31.6512468151 0.00425399682691 -1.20371634555e-05 -5.22396091915e-05 0.00426563819611 -9.67538526444e-05 -0.000544545683964 0.00433151486362 -4.73151042305e-06 0.000462013910138 0.00458005537267 -4.84799724685e-05 -0.000139456898933 0.00391105350233 8.05256001759e-05 1.56533698902e-05 0.00465609773297 -1.94553395328e-05 0.000120297047873 0.00386678074013 -8.73963196552e-06 -0.000249347426019 74.3430966627 134.805260308
62000 83.5311066508 17.1087499734 31.6459350477 0.00426291822053 -1.29188020157e-05 -5.32992456262e-05 0.00428577422085 -0.000102025051202 -0.000546176188792 0.00433761331899 -5.3312902749e-06 0.000456741144018 0.00458775616178 -4.7923416117e-05 -0.000136405844703 0.00391840660767 8.35532396635e-05 1.59282642964e-05 0.00467215338951 -1.84018321589e-05 0.000119563409241 0.00387622554026 -1.31184471333e-05 -0.000249826967568 74.1748251719 134.854094715
63000 83.9575297697 17.1078043806 31.6406515211 0.00427090253931 -1.0481802774e-05 -5.30111902863e-05 0.00430330695735 -9.89608661524e-05 -0.00054069631769 0.00433280879351 -2.49974041933e-06 0.000446465722196 0.00459334196975 -4.45911117995e-05 -0.000131978353116 0.00392666433663 8.29850338358e-05 1.28408870975e-05 0.00467302172474 -1.37699441577e-05 0.000115096298075 0.00389485362203 -1.06649273174e-05 -0.000263007989823 73.9860893017 134.892721484
64000 84.3847989453 17.1069263003 31.6352717892 0.00427538625228 -6.77328964188e-06 -5.39429384432e-05 0.00432327589548 -0.000102246267095 -0.000536546390285 0.00429759410442 5.84886212623e-06 0.000451364260566 0.00460649488665 -4.25989384126e-05 -0.000124045116739 0.00393540454806 8.0466040516e-05 1.4340185993e-05 0.00467566988852 -1.06545567691e-05 0.000117184285364 0.00389620546634 -1.66456166574e-05 -0.0002551343137 73.8373282596 134.945965976
65000 84.8128180353 17.1062273478 31.6298944222 0.00428547243699 -6.86062980164e-06 -5.20358398562e-05 0.00434278685796 -0.000100541461114 -0.000542074218613 0.00431958927898 4.38391098153e-06 0.00044079194684 0.00460649438806 -3.88896353887e-05 -0.000123907925548 0.00394066547675 8.67607283247e-05 8.73624521797e-06 0.00468949905951 -7.32426112272e-06 0.000108184292841 0.00390886083306 -1.55910828257e-05 -0.000262830927435 73.7020036442 134.992965535
66000 85.2415867685 17.1057197827 31.6245699841 0.00429284663787 -5.17141707152e-06 -5.18027184766e-05 0.00411536491968 -4.18093001525e-05 -0.000511747355046 0.00430936099365 6.5838265831e-06 0.000441841876756 0.00461259516018 -3.59665664186e-05 -0.000119698050151 0.00394723204613 8.53284154303e-05 6.75829580207e-06 0.00469435589115 -7.93596740415e-06 0.00011162328823 0.00392106341553 -1.77979413055e-05 -0.000266973377733 73.5700566352 135.043162999
67000 85.6711698063 17.1053381722 31.6193263881 0.00430036434557 -3.0301934677e-06 -5.17303531058e-05 0.0041415819365 -4.74826125911e-05 -0.000523802149584 0.00430402153648 1.19061331789e-05 0.000437903489418 0.0046190985896 -3.34378146205e-05 -0.00011663199161 0.00395401474401 8.80407164199e-05 4.259469819e-06 0.00469885131969 -5.00360321245e-06 0.000104989517494 0.003929383362 -1.99103756376e-05 -0.000267808077027 73.459740259 135.10473597
68000 86.1013294889 17.1054714818 31.6146435889 0.00430629829291 1.26068199185e-06 -5.52046402972e-05 0.00416448917135 -4.5468467549e-05 -0.000518531391964 0.00429466410108 1.46804254142e-05 0.000428546837597 0.00462136074824 -2.79147106621e-05 -0.000112574359575 0.00396233851428 9.01026064445e-05 -4.74059683252e-06 0.00470793422859 1.16713260419e-05 0.000121184564811 0.00394804694643 -1.80560843486e-05 -0.000282218247584 73.2732376286 135.069997927
69000 86.5324029231 17.1054122454 31.6095010171 0.00431452984222 2.5357730552e-07 -5.09862719083e-05 0.0041896558201 -5.15561161763e-05 -0.000520943124429 0.0042883541049 1.7024704521e-05 0.000432609852744 0.00462955516542 -2.8701571909e-05 -0.000108433413239 0.00396996697842 8.77414090526e-05 2.56655982024e-07 0.00469272442891 -1.66822848238e-05 -3.94945546521e-05 0.00395562137859 -2.20204511179e-05 -0.000275989609463 73.1885113918 135.154785896
70000 86.9642263761 17.10553445 31.6044456759 0.00432191579544 2.03358559913e-06 -5.02738764605e-05 0.00421499226905 -5.21103119194e-05 -0.000523863626146 0.00428391329006 1.83113102506e-05 0.000422442624324 0.00463392894839 -2.6282361988e-05 -0.000103610782474 0.00397969507814 9.12525951656e-05 -1.39758535365e-06 0.00471169697797 -2.44794039271e-05 -3.98861013832e-05 0.00397135206712 -2.22712820799e-05 -0.000284563801001 73.102283524 135.233509716
71000 87.3967782035 17.1058282705 31.5994403721 0.0043292477245 3.83619800996e-06 -4.99198111827e-05 0.0042387902653 -5.50768770919e-05 -0.000517548786461 0.00427549201816 2.28087163358e-05 0.000427609850511 0.0046402411319 -2.40318396659e-05 -0.000101168923226 0.00398710240512 8.86030136775e-05 -2.67193808981e-06 0.00472243335976 -2.81597156858e-05 -3.92984441969e-05 0.00394359868399 1.81941617086e-05 -0.000147148749282 73.0129671634 135.302164141
72000 87.8300725653 17.1062974948 31.5944863213 0.00433653292994 5.54727365255e-06 -4.91477043743e-05 0.00426621857601 -5.83718336517e-05 -0.000528399193709 0.00427218801964 2.39905615584e-05 0.000418278742722 0.0046444096079 -2.18170142706e-05 -9.66335782865e-05 0.00399545012647 9.12494748793e-05 -4.00702759491e-06 0.00473077791241 -2.97194154339e-05 -3.98181144505e-05 0.00395030025094 1.76239707236e-05 -0.000140073081827 72.9233070084 135.366724257
73000 88.2640474278 17.1069212936 31.5896208202 0.00434334172836 7.18910227234e-06 -4.83914244626e-05 0.0042870325606 -5.83291678535e-05 -0.000514120249588 0.0042659531303 2.59358291957e-05 0.000417453752443 0.00465009694111 -1.95819579255e-05 -9.40639926535e-05 0.00400442581366 9.06010453318e-05 -5.23450794891e-06 0.00473483963846 -3.1603463173e-05 -3.94095451532e-05 0.00394191318226 4.88058622147e-05 -6.92201379202e-05 72.8333287246 135.425415876
74000 88.6986596121 17.1077395454 31.5849356733 0.0043501970825 8.72401263562e-06 -4.78551392334e-05 0.00430835729147 -6.27282605975e-05 -0.000521889285724 0.0042613203565 2.82563207306e-05 0.000412037914149 0.00465421704844 -1.79199567126e-05 -9.00651177789e-05 0.00401111355832 8.99329341755e-05 -6.1602356064e-06 0.00474015982537 -3.15799986943e-05 -4.33074585733e-05 0.00394576770065 4.77588995541e-05 -6.82011119724e-05 72.7177621382 135.439287431
75000 89.1338249092 17.108702502 31.580464093 0.00435594033562 1.01111447576e-05 -4.66213098778e-05 0.00431955115265 -6.14608705597e-05 -0.00051113089632 0.0042568426733 2.89508574215e-05 0.000407552871696 0.00465905957292 -1.58171508543e-05 -8.71513989557e-05 0.00402027784835 9.32841435106e-05 -7.32850225487e-06 0.00473906693935 -3.38141012472e-05 -4.66232170711e-05 0.00395445249707 5.15285416842e-05 -6.44322468079e-05 72.6008206547 135.446292611
76000 89.5697209992 17.1098156436 31.5759167399 0.00436303485146 1.1734889239e-05 -4.60741978649e-05 0.00433862070702 -6.42861163336e-05 -0.000510834855552 0.00452139266223 2.75804614235e-05 0.000374027213532 0.00466376238848 -1.43911916355e-05 -8.4006525356e-05 0.00402730931229 9.03174207605e-05 -7.32277456502e-06 0.00474387861184 -3.22988288488e-05 -4.59183481446e-05 0.00396606504221 5.34527422679e-05 -6.18270058143e-05 72.5111910088 135.492197199
77000 90.0062563773 17.1110452439 31.5714636447 0.00436885656088 1.28445246575e-05 -4.45918963838e-05 0.0043554291592 -6.306991793e-05 -0.000507647456007 0.00451730693949 2.52633389111e-05 0.000370476034455 0.00466760113456 -1.23518277979e-05 -8.0273340843e-05 0.00403544441972 9.26326466479e-05 -8.36790641325e-06 0.00474297955061 -3.41020232483e-05 -4.42024015254e-05 0.0039693796801 5.31014643051e-05 -5.89723365051e-05 72.4238895491 135.537995699
78000 90.4434301015 17.112403976 31.5670512884 0.00437497727955 1.43995973234e-05 -4.397799642e-05 0.00437297062612 -6.49978094072e-05 -0.000498979597639 0.00450078000878 2.36650127206e-05 0.000372342248108 0.00467222422087 -1.09388742421e-05 -7.80664357866e-05 0.00404356775322 9.15986699995e-05 -9.19582050037e-06 0.00474936133703 -3.24023775942e-05 -4.18939413277e-05 0.00398153591336 5.84238200143e-05 -5.53764115049e-05 72.3486233765 135.60038757
79000 90.8812638032 17.1138914441 31.5626920897 0.00438129299115 1.52585568587e-05 -4.3185190497e-05 0.00439577628279 -6.56754064545e-05 -0.000504145006266 0.00449732353912 1.95479943047e-05 0.000358284923992 0.00467561651562 -9.4792855142e-06 -7.4204438959e-05 0.00405004590785 9.13128121212e-05 -9.69142081323e-06 0.00474755890848 -3.40616208717e-05 -3.92079987692e-05 0.00398526523662 5.65217065675e-05 -5.36039013803e-05 72.2711694649 135.656725352
80000 91.3196735135 17.1154866823 31.5584741739 0.00438706125759 1.68472714355e-05 -4.1600824825e-05 0.00440826819132 -6.56139553395e-05 -0.000488392499267 0.00448557180879 2.10341164032e-05 0.000366981575651 0.00468119967044 -7.66041629843e-06 -7.25548424389e-05 0.0040593271151 9.34503458106e-05 -1.13895193278e-05 0.00475633678175 -3.22471868295e-05 -3.75601291139e-05 0.00399354589427 6.10702930599e-05 -5.03911662716e-05 72.193423897 135.709846036
81000 91.7586325761 17.1172365533 31.5542675224 0.00439326420255 1.78486539015e-05 -4.10709760042e-05 0.00443141805163 -6.51686406562e-05 -0.000492574875604 0.004485802809 1.91823776897e-05 0.000354988831176 0.00468356388787 -6.7309353292e-06 -6.85979370539e-05 0.00406507866272 9.06147539205e-05 -1.07859640271e-05 0.00475184771254 -3.35845654576e-05 -3.56209948175e-05 0.00400406062219 6.23137067456e-05 -4.70965990311e-05 72.099740492 135.737279031
82000 92.1980770616 17.1190794202 31.5501204482 0.00439839871889 1.89377875842e-05 -3.92216278422e-05 0.00444277786484 -6.4614423522e-05 -0.000480262646924 0.00447773432149 2.14745990565e-05 0.000359913704941 0.00468873721125 -4.92882577381e-06 -6.70662873924e-05 0.00407260914925 9.28214163688e-05 -1.22495097167e-05 0.00476212679879 -3.18967668417e-05 -3.3897913923e-05 0.00400713740534 6.17892327259e-05 -4.48415327405e-05 71.9978917921 135.755896639
83000 92.6380640487 17.1210696327 31.5461069603 0.00440413331718 2.01518250287e-05 -3.83584579937e-05 0.00446308900507 -6.44752254886e-05 -0.000482463768681 0.00447624700849 2.08421319172e-05 0.000354523815376 0.00469114992902 -4.16144558991e-06 -6.3569233127e-05 0.00407956560103 9.13768676643e-05 -1.20531215334e-05 0.00475591065101 -3.34052731207e-05 -3.21958500622e-05 0.00401833356708 6.64496889053e-05 -4.04531193071e-05 71.8994883872 135.777080862
84000 93.0786761154 17.1231267943 31.5422541554 0.00440901909352 2.0831952916e-05 -3.69288749371e-05 0.00447610908966 -6.18394448735e-05 -0.000473638910798 0.00447201836707 2.25141401627e-05 0.000354070288712 0.00469594133028 -2.4069770595e-06 -6.18945530538e-05 0.00408571034661 9.13996130308e-05 -1.27863498751e-05 0.0047667319518 -3.20151805666e-05 -3.12149483323e-05 0.00402162386605 6.40133859115e-05 -3.88990274841e-05 71.8173400637 135.816357726
85000 93.5197626454 17.1252880681 31.5385691304 0.00441411581632 2.21372053877e-05 -3.54816591074e-05 0.00449357063331 -6.3698773291e-05 -0.000472335371554 0.00446524439571 2.31483100644e-05 0.000356981087247 0.00469795771472 -1.80402455025e-06 -5.88689722213e-05 0.00409351497832 9.29432834632e-05 -1.37622598255e-05 0.00476025454584 -3.30239631817e-05 -2.9795895581e-05 0.00402819856432 6.86551957681e-05 -3.53723732431e-05 71.7357673294 135.851646584
86000 93.9613620428 17.1275504245 31.5349672033 0.00441890623825 2.2846842811e-05 -3.43665684066e-05 0.00450956500199 -5.9990737853e-05 -0.000467989527386 0.00446356626601 2.49326749502e-05 0.000352912875423 0.00470222090224 -5.69160482589e-07 -5.7175275035e-05 0.00409886774958 9.04988142607e-05 -1.33478235201e-05 0.00477049650689 -3.17345558063e-05 -2.93018193499e-05 0.00403772659879 6.92215269355e-05 -3.17507529405e-05 71.6533738707 135.880825268
87000 94.4034666353 17.1298696812 31.5315935445 0.00442341429663 2.36943339799e-05 -3.30746071505e-05 0.00452386915012 -6.18044538015e-05 -0.000462849148524 0.00445308409428 2.55009474151e-05 0.000359059744885 0.00470405697889 1.17018570456e-07 -5.4811846157e-05 0.00410666624454 9.20943647971e-05 -1.52837559058e-05 0.00476448388325 -3.23507520504e-05 -2.82691895844e-05 0.00403947807504 6.94629955442e-05 -2.99618007249e-05 71.5841940128 135.920980807
88000 94.8460468445 17.132286122 31.5283376859 0.00442817183178 2.4635998913e-05 -3.20890138584e-05 0.00454150307274 -5.83218759617e-05 -0.00046529595743 0.00445277876569 2.80782813541e-05 0.00035632494781 0.00470822489171 9.93492954137e-07 -5.31679549122e-05 0.00411336756481 9.05267054839e-05 -1.49451511226e-05 0.00477401148182 -3.11572270891e-05 -2.84501852852e-05 0.00405077277036 7.29424696995e-05 -2.49199462793e-05 71.5143813366 135.952635146
89000 95.2890782777 17.1347751722 31.5251928523 0.00443232403473 2.51664905849e-05 -3.0731881634e-05 0.00455209979975 -5.85383059531e-05 -0.000454698014261 0.00444376107018 2.8157628102e-05 0.000362644495145 0.00471033523046 1.94335015627e-06 -5.04740342612e-05 0.00412029840536 9.00009983337e-05 -1.62837457077e-05 0.00476971089471 -3.1408481148e-05 -2.68810074465e-05 0.00405113654063 7.07391861393e-05 -2.42908135586e-05 71.4419402397 135.97827735
90000 95.7325380204 17.1373369585 31.5221996439 0.00443698937395 2.60937521928e-05 -2.92838288548e-05 0.00456972819194 -5.66371199676e-05 -0.000459850997112 0.00444098232535 3.1352443132e-05 0.000361796514101 0.00471439238994 2.56894568998e-06 -4.92179902772e-05 0.00412814122827 9.00669316079e-05 -1.66031243734e-05 0.00477779133947 -3.07806402735e-05 -2.72888981661e-05 0.00405757747367 7.48595862059e-05 -1.99982240451e-05 71.3705802076 135.998743564
91000 96.1764462528 17.1399697765 31.5193052271 0.0044409625205 2.64846807761e-05 -2.82579068227e-05 0.00458039912378 -5.52396606237e-05 -0.000448252400055 0.00443555365831 3.05624489468e-05 0.000364311237953 0.00471652455963 3.38508553246e-06 -4.66076661311e-05 0.00413342208632 8.87557284478e-05 -1.6825117166e-05 0.00477455577764 -3.04580744644e-05 -2.5322123192e-05 0.00406429637641 7.39337583295e-05 -1.81629136167e-05 71.2975883577 136.013181366
92000 96.6207308733 17.1426678521 31.5165633966 0.00444485075093 2.74505568557e-05 -2.67122988037e-05 0.00459714421071 -5.46687505636e-05 -0.000451300565775 0.00442842255874 3.49082480114e-05 0.000367842127572 0.00471962862403 3.6850837397e-06 -4.57310983558e-05 0.00414094560487 9.00874025081e-05 -1.80574518839e-05 0.00478089700031 -3.01204070613e-05 -2.62456145791e-05 0.0040656071954 7.52309507138e-05 -1.60536570502e-05 71.2249955258 136.024022371
93000 97.0654175916 17.1454363962 31.5139366399 0.00444895930753 2.78927919813e-05 -2.5871356853e-05 0.00434292903457 -3.88175461347e-05 -0.000392003805209 0.00442578282299 3.3921577828e-05 0.000365434021523 0.00473840184273 -2.75643141191e-05 -0.000128178374793 0.00414708292806 8.7175631446e-05 -1.76122734479e-05 0.00477879953727 -2.86453169237e-05 -2.34038764237e-05 0.00407601259687 7.79980373121e-05 -1.21894613404e-05 71.1526271559 136.029083304
94000 97.5104634532 17.1482519698 31.511439105 0.00445227732779 2.85148473813e-05 -2.41912381432e-05 0.00435475784893 -4.16903179468e-05 -0.000397130164741 0.00441612399273 3.71858341674e-05 0.000372281775284 0.00474063676309 -2.66845908731e-05 -0.000124937594442 0.00415360552211 8.75314293733e-05 -1.87871903386e-05 0.00478337023685 -2.94650627197e-05 -2.52517948231e-05 0.00407441124016 7.59223415965e-05 -1.23339707419e-05 71.079479767 136.031080901
95000 97.9558605483 17.1511354312 31.5090791138 0.00445580067715 2.90123305756e-05 -2.32808685269e-05 0.00436959113846 -3.76962970741e-05 -0.000399524562904 0.00441336195252 3.69156347209e-05 0.000368459302853 0.0047470384898 -2.71195452321e-05 -0.000124724389747 0.00416024820913 8.63835274499e-05 -1.85352401788e-05 0.00478292762637 -2.69330381761e-05 -2.22794091699e-05 0.00407957726303 7.92509172268e-05 -9.01024982145e-06 71.0078494746 136.029678526
96000 98.401590231 17.1540551848 31.5068286498 0.00445870873829 2.94704123042e-05 -2.14975523929e-05 0.00437813214665 -3.77189255812e-05 -0.000397022167602 0.00440326680495 3.90267570848e-05 0.000377072680932 0.00474903133047 -2.60928920787e-05 -0.000121034766079 0.00416567579025 8.53135157551e-05 -1.93750977309e-05 0.00478564861296 -2.84283988083e-05 -2.40926510942e-05 0.00408350983279 7.86805785167e-05 -9.0820311436e-06 70.9362147521 136.02685315
97000 98.8476381643 17.1570369168 31.5047282822 0.00446202728843 3.00830261896e-05 -2.05367896551e-05 0.00439844854743 -3.68113872247e-05 -0.000406099730587 0.00439815344882 3.94702835594e-05 0.000373476555994 0.00475545944061 -2.67515326062e-05 -0.000121814774486 0.00417240744159 8.55182321457e-05 -1.9693866983e-05 0.00478769048174 -2.51635025239e-05 -2.12870868622e-05 0.00408481464671 8.06672100882e-05 -7.57727506365e-06 70.8646714101 136.021811989
98000 99.2939763208 17.1600558517 31.5027297817 0.00446495608736 3.0383886991e-05 -1.91487932729e-05 0.00440779458489 -3.2655646109e-05 -0.000397214155667 0.00439078742644 4.04218892783e-05 0.000380330716904 0.00475724153996 -2.55632927303e-05 -0.000117370747421 0.00417825432581 8.30834313272e-05 -1.96546731345e-05 0.00478867731967 -2.71002392144e-05 -2.30313337399e-05 0.0040932178389 8.33179593355e-05 -6.51477050458e-06 70.7948084621 136.015364429
99000 99.740594929 17.1631157456 31.5008740668 0.00446769919385 3.09338706224e-05 -1.81702447585e-05 0.00442706656152 -3.43891110807e-05 -0.000406716092858 0.00438335633981 4.17714486788e-05 0.000376852607628 0.00476252969971 -2.64740285613e-05 -0.000118308270697 0.0041837930755 8.36732264348e-05 -2.03184591219e-05 0.0047918505797 -2.3765276292e-05 -1.97322653931e-05 0.00409076912982 8.15033647145e-05 -7.35355000655e-06 70.7227999865 136.007369067
