cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 94.0140948178 28.2703033424 25.8218504151 0.00508908992912 -2.112572841e-05 6.13905779287e-05 0.00512158738571 -0.00011339107718 -0.000199049045856 0.00509850540108 8.20580215838e-05 0.000277507960013 0.00496061731122 -4.17931472241e-05 7.24866704355e-05 0.00520097381154 -2.49112158846e-05 0.000101316882684 0.00529672207068 4.69120892369e-07 6.29568364959e-05 0.00482757037196 -3.10921578866e-05 0.00014560418348 81.9691560672 128.867546841
60000 94.5232703891 28.2682709259 25.8275227483 0.0050945644866 -2.12004856721e-05 5.72877854748e-05 0.00513280951119 -0.000112362768857 -0.000208890454873 0.00509922321248 8.16216377791e-05 0.000284060224822 0.00496482444317 -3.46050224841e-05 8.1207118337e-05 0.00520526360772 -2.64197239642e-05 0.00010686137767 0.0053021653533 2.23813046531e-07 6.62877952572e-05 0.00482152293145 -3.60642942139e-05 0.000134417275639 81.8462101842 128.822855759
61000 95.0327451048 28.266180365 25.8335039036 0.0050958819185 -2.17228681371e-05 6.29520590304e-05 0.00514119627391 -0.000114582257591 -0.000191059188891 0.00509649936734 8.24008984984e-05 0.000277025361762 0.00496699585766 -2.91683748993e-05 7.77693235693e-05 0.00520592146541 -2.68071922921e-05 0.000106254853507 0.00530444530668 -2.43982334234e-07 6.79414229812e-05 0.00483296769975 -3.86769952473e-05 0.000135237293596 81.7574827418 128.786766287
62000 95.542544504 28.2640645528 25.8394690322 0.00509928280925 -2.22713306687e-05 6.29751022418e-05 0.0051523313514 -0.000115846213425 -0.000187676337184 0.0050969210143 8.24437256111e-05 0.00028078364913 0.0049706209669 -2.38155494533e-05 8.14519544957e-05 0.00520849662681 -2.79094778721e-05 0.000111232122769 0.00530741395112 -2.40657866351e-07 7.19116610644e-05 0.00483949505384 -3.63995050712e-05 0.000118819180825 81.651944267 128.743664272
63000 96.0526402848 28.2618753081 25.8457480568 0.00510244577033 -2.22836669116e-05 6.45368332113e-05 0.00515966011707 -0.000115718745907 -0.000183078073657 0.0050947915101 8.20045432663e-05 0.000277328670962 0.00497227978606 -1.22848674487e-05 7.88160309272e-05 0.00521033162695 -2.74012728798e-05 0.000112280432715 0.00531050570689 -1.23261211059e-07 7.46935279924e-05 0.00484681234238 -4.29702153118e-05 0.000123938658924 81.5790317923 128.707302872
64000 96.563075959 28.259672443 25.8519811057 0.00510535756187 -2.29529601068e-05 6.55611652849e-05 0.00516978396918 -0.000116220845141 -0.000177472945333 0.00509389004326 8.06420271856e-05 0.000283332271715 0.00497543700506 -6.0446018648e-06 8.6277450215e-05 0.0052111200326 -2.92655438715e-05 0.000118673482342 0.00531125749292 -1.22121732033e-06 7.99685643456e-05 0.0048542422166 -4.06561325953e-05 0.000113700267619 81.4885447078 128.664186029
65000 97.0738035705 28.257390007 25.8585235012 0.00510965151497 -2.23830979296e-05 6.57827179264e-05 0.00517709886959 -0.000116334626708 -0.000174344754091 0.00509472233755 8.34374325461e-05 0.000276359090747 0.00497540751465 6.02905977146e-06 8.01951886731e-05 0.00521650800178 -2.73295702038e-05 0.000117140658798 0.00531873022176 1.01914176127e-06 8.05749739328e-05 0.00486301252316 -4.45906741854e-05 0.00011225935117 81.4289665461 128.630484101
66000 97.5848599025 28.2550714316 25.8650893093 0.00511210173727 -2.35845948165e-05 6.5814933359e-05 0.00518610654315 -0.000116627251975 -0.000168271429057 0.00509352535997 8.04077301735e-05 0.000280052552852 0.00497655255903 1.75341019907e-05 8.7365478272e-05 0.00521700451903 -3.08315418836e-05 0.000121889101752 0.00531996808259 -1.36678534982e-06 8.41146855081e-05 0.00486646654445 -4.37013416241e-05 0.000106642052983 81.366174561 128.596385584
67000 98.0962295253 28.2527183722 25.8717037595 0.00511538753226 -2.37336717628e-05 6.63110378128e-05 0.00506067923342 -0.00011340886874 -0.000142061542334 0.00509244907815 8.04416322436e-05 0.000275542201626 0.00497781525431 2.27786380936e-05 8.2636908021e-05 0.00521828699119 -3.03409960415e-05 0.000121157411911 0.00532232653108 -1.38504676105e-06 8.58689597245e-05 0.00487225635427 -4.66146112182e-05 0.000103950305484 81.3006087081 128.563446915
68000 98.6079545298 28.2503332199 25.8783505597 0.00511876434654 -2.45082067009e-05 6.66651590949e-05 0.0050691635281 -0.00011404826607 -0.0001357561255 0.00509320314714 7.87357797942e-05 0.000278944270407 0.00498034307902 2.88284120794e-05 8.3119762727e-05 0.00522100419212 -3.24967559533e-05 0.000125872936048 0.00532578126368 -2.76067420079e-06 8.98233646261e-05 0.00487903533968 -4.64410543305e-05 9.5863700315e-05 81.2325722842 128.530218527
69000 99.1200128961 28.2479258635 25.8850131899 0.0051224376718 -2.4638410019e-05 6.68004339435e-05 0.00507653761358 -0.000113374995589 -0.000133844367142 0.00509228694849 7.90198509139e-05 0.000274331824113 0.00498561515972 2.97676888568e-05 7.99802079661e-05 0.00522237349839 -3.2145442583e-05 0.000124819665738 0.00532807824674 -2.24530636655e-06 9.13124502932e-05 0.00488558228352 -4.84964287575e-05 9.1232621447e-05 81.1622422013 128.498181193
70000 99.6324223515 28.2454774994 25.8917174456 0.00512581519449 -2.45512981537e-05 6.69215432374e-05 0.00508473105515 -0.000112415240096 -0.00012758805318 0.0050930085482 7.72474307132e-05 0.000276534291564 0.00498770003355 3.37100990796e-05 7.74397541434e-05 0.00522506516038 -3.35265116527e-05 0.000128306142172 0.00533174291664 -2.83903047509e-06 9.42515651899e-05 0.00489121629002 -4.80863893602e-05 8.45278171973e-05 81.0900972382 128.466360177
71000 100.14517179 28.2430199436 25.8984001308 0.00512915869192 -2.47951873613e-05 6.68741289633e-05 0.00509122929481 -0.000112452257766 -0.000125331603078 0.00509225209035 7.72783801032e-05 0.000272510122885 0.00499616528084 3.21430824882e-05 7.22004098755e-05 0.00522600879458 -3.34575190063e-05 0.000127889795204 0.00533335610958 -2.65567950489e-06 9.6358865292e-05 0.00487971389824 -9.96731023087e-05 0.000253101624999 81.0159703685 128.435401806
72000 100.658274489 28.2405304073 25.9051037425 0.00513292463409 -2.50175041597e-05 6.69994826588e-05 0.0050991941821 -0.000111125447678 -0.000118785041317 0.00509381067401 7.45975520419e-05 0.000274274428456 0.00499807226134 3.37128773097e-05 6.91371805343e-05 0.00522883603271 -3.49692115719e-05 0.000130442667411 0.00533720911721 -3.59959533927e-06 9.87428361391e-05 0.00488431245901 -9.77012856689e-05 0.000226107591863 80.9407215055 128.404761617
73000 101.171717852 28.2380232146 25.9117807171 0.00513601069108 -2.50895040161e-05 6.66133526425e-05 0.00510561630943 -0.000111218500329 -0.000117519268576 0.00509076986697 7.52016929709e-05 0.00027108846009 0.00500813168889 3.15788015591e-05 6.15510937523e-05 0.00522979227432 -3.53558502907e-05 0.000130555367952 0.00533852212622 -3.90695162876e-06 0.000101162956084 0.00489659732856 -9.77877518835e-05 0.000211842774881 80.863665996 128.374696158
74000 101.685526201 28.2355062926 25.9184415178 0.00513981936185 -2.52826273748e-05 6.63042084773e-05 0.0051126279133 -0.000109660895443 -0.000111092429013 0.0050939600533 7.19510716191e-05 0.000271662893659 0.00501043226216 3.1627414563e-05 5.88423348446e-05 0.00523264394385 -3.68778809639e-05 0.000132026804037 0.00534217786089 -4.96447490318e-06 0.000102871565326 0.00490593524188 -9.63541206831e-05 0.000189325296353 80.7861021228 128.344860688
75000 102.199678363 28.2329758041 25.9250626667 0.00514337470889 -2.51948157264e-05 6.60878629801e-05 0.00511916093088 -0.000109331551278 -0.000110590156606 0.00509350757885 7.19400687824e-05 0.000268770412879 0.00502126845541 2.89070397465e-05 4.93232721601e-05 0.00523395807178 -3.72847089876e-05 0.00013295879566 0.00534378379841 -5.18311197818e-06 0.000105915503365 0.00491653502812 -9.46521865748e-05 0.000173102945336 80.7070620168 128.315485924
76000 102.714212108 28.2304477361 25.931654467 0.00514759670565 -2.47837792093e-05 6.55238723527e-05 0.00512547114856 -0.000107571757888 -0.000103780677526 0.00509545085103 6.94603303557e-05 0.000269020517291 0.00502668978441 2.84537829131e-05 4.46336726739e-05 0.00523736602228 -3.81460015552e-05 0.000133521636458 0.00534752740338 -5.55781076207e-06 0.000107040566432 0.00492923734223 -9.26818720071e-05 0.000151994125748 80.6278473309 128.286331279
77000 103.229104237 28.2279252815 25.938175476 0.00515104785095 -2.53650804951e-05 6.53376151588e-05 0.00513204969374 -0.000107227315384 -0.000104397783903 0.00509540147101 6.82250389625e-05 0.000267472701314 0.00503635910965 2.4440749373e-05 3.65047905197e-05 0.00523853465454 -3.98267618393e-05 0.000134818714769 0.00534894459498 -7.23235080588e-06 0.000110166349455 0.00494118925801 -9.13752396805e-05 0.000137284551479 80.5476358658 128.257377888
78000 103.74434991 28.2253871037 25.9446510778 0.00515482143064 -2.5120737892e-05 6.42294416806e-05 0.0051376065997 -0.000105851692782 -9.94143098217e-05 0.00509563682039 6.61722981872e-05 0.000266235285156 0.00504326102451 2.38324148765e-05 2.90674471078e-05 0.00524184440433 -4.04931161134e-05 0.000134746049762 0.00535247150474 -7.38891570224e-06 0.000111286197662 0.00495161266686 -8.90763550984e-05 0.000117431881456 80.4675081 128.228769603
79000 104.259953042 28.2228655936 25.9510411503 0.00515748805152 -2.57910988726e-05 6.36026255065e-05 0.00514364095127 -0.000105434121121 -0.000100382485865 0.00509551420683 6.44356063338e-05 0.000264999704013 0.00505099500837 1.95153395996e-05 2.20689867395e-05 0.00524149790693 -4.26164844035e-05 0.000136150047774 0.00535259289473 -9.52154207613e-06 0.000113746625945 0.00496439995733 -8.74567835465e-05 0.00010349137261 80.3867721982 128.199916226
80000 104.775950741 28.220346231 25.9573587251 0.00516175400291 -2.52714193216e-05 6.23094751395e-05 0.00514924433635 -0.00010303149823 -9.69136287436e-05 0.00509823711074 6.18235256691e-05 0.000261935041201 0.00505913487125 1.92511950914e-05 1.36368120151e-05 0.00524585487926 -4.289899425e-05 0.000134596779195 0.00535685222685 -9.72376587654e-06 0.000113688727666 0.00497286772909 -8.45249009129e-05 8.64147676918e-05 80.3064705234 128.17167241
81000 105.292315501 28.2178371624 25.963552965 0.00516558546179 -2.47738323982e-05 6.14249563856e-05 0.00515576780771 -0.000102643531504 -9.88133431287e-05 0.00509606029339 6.21905819608e-05 0.000262931215505 0.00506794001722 1.56721645666e-05 5.78235821134e-06 0.00524749751774 -4.32806947738e-05 0.00013711226333 0.00535882904415 -9.30906485589e-06 0.000117015160386 0.00498936139481 -8.18849793037e-05 7.09117413913e-05 80.2256265539 128.143182091
82000 105.809082016 28.2153492763 25.969657327 0.0051695211398 -2.47878481003e-05 6.03300420066e-05 0.0051611454412 -0.000100068523518 -9.69454111704e-05 0.00509959436365 5.88706473554e-05 0.000259817777012 0.0050760506439 1.48339385201e-05 -2.35885244212e-06 0.00525076262113 -4.42651896511e-05 0.000135444216126 0.00536150520461 -1.01568425205e-05 0.000117369737608 0.00499591687341 -8.01835781557e-05 5.74964748736e-05 80.1454299667 128.1148885
83000 106.326230366 28.2128762284 25.9756363432 0.00517349259565 -2.44818532387e-05 5.91888550896e-05 0.0051673106876 -0.000100525290598 -9.95675693071e-05 0.00510051876309 5.90570263372e-05 0.000261021153772 0.0050842036464 1.14416598455e-05 -9.32176191107e-06 0.00525301591904 -4.58652178452e-05 0.000137405820146 0.00538797404074 -3.75295683351e-05 6.442024945e-05 0.00501189929674 -7.6939593182e-05 4.29514123754e-05 80.0649784935 128.086345656
84000 106.843818115 28.2104098937 25.9814926928 0.00517746159045 -2.44798422387e-05 5.78252674952e-05 0.00517319542833 -9.68013627154e-05 -9.93456305984e-05 0.00510159165481 5.53325810941e-05 0.000257228048415 0.00509314280454 1.08391988542e-05 -1.77891784261e-05 0.00525594332898 -4.61050135057e-05 0.000135175449279 0.00538963867998 -3.95269876276e-05 6.61022386199e-05 0.00501695376862 -7.52690618711e-05 3.15664663238e-05 79.9851278295 128.05747032
85000 107.361797484 28.20796235 25.987205965 0.00518216192966 -2.45311584027e-05 5.66693084272e-05 0.0051803388026 -9.79324215871e-05 -0.000102923711652 0.00510407025718 5.47442479317e-05 0.000259057671608 0.00510069657072 7.7970377946e-06 -2.42230043952e-05 0.0052593584212 -4.8710238617e-05 0.000137515408622 0.00539476280914 -3.98579887505e-05 6.7679886257e-05 0.00503271795828 -7.21100073344e-05 1.80692249889e-05 79.9054560096 128.028870588
86000 107.880221362 28.2055399635 25.9927858967 0.0051863822079 -2.40340773243e-05 5.48208635482e-05 0.00518537046626 -9.41665393385e-05 -0.00010514547673 0.00510571103473 5.19184053491e-05 0.000252763106085 0.0051092884367 7.50832899009e-06 -3.20060453557e-05 0.00526331507435 -4.76990538119e-05 0.000134636759791 0.00539717356034 -4.14087272983e-05 6.8766434185e-05 0.00503605210607 -7.00473978698e-05 8.89262999342e-06 79.8261049005 127.999237246
87000 108.399056919 28.2031154036 25.9982024726 0.00519028328459 -2.36718553971e-05 5.4058890757e-05 0.00519316599117 -9.50756698511e-05 -0.000109351534404 0.00510809508888 5.22290451474e-05 0.000258283638719 0.00510889194719 -4.3750479404e-05 1.00287627798e-05 0.00526671296906 -4.62658015621e-05 0.000136007125978 0.00540104931925 -3.82237660231e-05 7.03392926634e-05 0.0050500876285 -6.74768382291e-05 -3.41097050154e-06 79.747105753 127.969842639
88000 108.918336886 28.2007152924 26.0034540813 0.00519524103304 -2.41383463051e-05 5.13766849714e-05 0.00519959298368 -9.15169910903e-05 -0.000113228815068 0.00521685496904 5.9684472639e-05 0.000269683747339 0.00511483753574 -4.46753506539e-05 8.11459758019e-06 0.00526979807987 -4.94323661264e-05 0.000133574084338 0.00540405073985 -4.37512299562e-05 7.06598372027e-05 0.00505385897029 -6.54049681757e-05 -1.16663357257e-05 79.6683561424 127.93921942
89000 109.438071139 28.1982871085 26.008549825 0.00519984726812 -2.35738681113e-05 5.02502866722e-05 0.00520748640214 -9.1689161274e-05 -0.000117439001758 0.005218670319 5.89138846471e-05 0.000277090860706 0.00511990689649 -4.34236385355e-05 7.46759626342e-06 0.00527221795725 -5.19602575933e-05 0.000136216222421 0.00540674773399 -4.40180760074e-05 7.33260632049e-05 0.00506637097057 -6.34684519843e-05 -2.14458933096e-05 79.589973738 127.908120225
90000 109.958295872 28.1958571925 26.0134767644 0.0052046259061 -2.44926716187e-05 4.82223500889e-05 0.00521541695602 -8.86726946472e-05 -0.00012238941114 0.00521985893005 5.62901974435e-05 0.00026930157545 0.00512576590025 -4.51806829212e-05 5.60993632412e-06 0.0052771817548 -5.11193164056e-05 0.000132682600249 0.00541142902088 -4.55696590658e-05 7.26542098959e-05 0.00507028714312 -6.16962860472e-05 -2.93590746541e-05 79.5117642007 127.87566427
91000 110.478991181 28.1934038641 26.0182459825 0.00520960917343 -2.43981067834e-05 4.73315355235e-05 0.00522416551939 -8.90371886019e-05 -0.000127050448093 0.00522274008877 5.59019023272e-05 0.000277408670539 0.00513065436443 -4.36460976708e-05 5.62537810376e-06 0.00528148491504 -5.32670235412e-05 0.000133596389818 0.00541568339995 -4.56376166381e-05 7.42023427871e-05 0.00508092082723 -5.94405482834e-05 -3.64263974638e-05 79.4339784954 127.842609494
92000 111.000210376 28.1909477025 26.0228487759 0.00521440942742 -2.47684083001e-05 4.51865144186e-05 0.00523194285398 -8.53681716816e-05 -0.000133013346654 0.00522333334282 5.31154971715e-05 0.000269212725812 0.00513614086401 -4.43954187405e-05 4.48233512605e-06 0.00528501950066 -5.29161902961e-05 0.000131891677421 0.00541912606482 -4.78958462941e-05 7.46625878664e-05 0.00508430149498 -5.84473519217e-05 -4.39082735294e-05 79.3562217505 127.80754595
93000 111.521918444 28.1884541183 26.0272871002 0.00521981390166 -2.50692630264e-05 4.36756913345e-05 0.00524103778177 -8.62663111928e-05 -0.000136735881451 0.00522563815597 5.20259073402e-05 0.000275974462261 0.00514144349916 -4.33489095308e-05 4.38043565012e-06 0.0052905293993 -5.45332216548e-05 0.000131128017727 0.005423907554 -4.82462024135e-05 7.46846483076e-05 0.00509416286959 -5.62774319662e-05 -5.0067878466e-05 79.279106181 127.772411117
94000 112.044171995 28.1859478272 26.0315543811 0.00522527694416 -2.53808150677e-05 4.15523206023e-05 0.00515096351309 -7.71226421562e-05 -0.000118904926248 0.00522761855105 5.07933919567e-05 0.000268012768113 0.00514681996793 -4.35661457258e-05 4.21605754225e-06 0.00529453159839 -5.40146640009e-05 0.000129914853475 0.00542884954554 -4.90160406495e-05 7.51041014482e-05 0.00509717850531 -5.60836248273e-05 -5.5574213923e-05 79.2020031995 127.735087954
95000 112.566940777 28.183385032 26.0356773795 0.0052306184725 -2.60469703336e-05 4.05754559324e-05 0.00516492810996 -7.66847755359e-05 -0.000124122843945 0.00522967653704 4.94108978187e-05 0.000274648001379 0.0051521398287 -4.26739476407e-05 4.71236413144e-06 0.0053001413296 -5.5721165242e-05 0.000129597844455 0.00543269648572 -5.0625291297e-05 7.57361330292e-05 0.0051065776198 -5.46057189871e-05 -6.18405862377e-05 79.1255745958 127.697406722
96000 113.090285065 28.180787448 26.0396243707 0.0052365372184 -2.65237615928e-05 3.86176114514e-05 0.00517428999139 -7.45544361112e-05 -0.000136706302651 0.00523208561411 4.76329655755e-05 0.000267620962298 0.00540604451605 -8.46638231176e-05 -3.70244279266e-05 0.00530445451037 -5.58524680424e-05 0.00012840389486 0.00543855081805 -5.12458685204e-05 7.58776593185e-05 0.00510873028935 -5.389771726e-05 -6.5290999424e-05 79.0491809218 127.657740744
97000 113.614195231 28.1781182029 26.0434612647 0.00524237541876 -2.73087234687e-05 3.77914278584e-05 0.00518933743595 -7.4314619387e-05 -0.000141671997512 0.00523415116016 4.62106203985e-05 0.000272868146085 0.00541313977516 -8.43317501967e-05 -3.79997739408e-05 0.00531061590707 -5.66245944722e-05 0.000127756705083 0.00544293683797 -5.29857366433e-05 7.61769799289e-05 0.0051179713564 -5.36165868489e-05 -7.0713467579e-05 78.9734120274 127.617469149
98000 114.138697736 28.1754022531 26.0471220439 0.00524817184193 -2.74716625487e-05 3.59267389077e-05 0.00519550440819 -7.21875291043e-05 -0.000153924854988 0.00523701117322 4.52701775428e-05 0.000267473832209 0.00541787274482 -8.43465729355e-05 -3.99538827168e-05 0.00531507108295 -5.67624170329e-05 0.000127066665714 0.00544877497662 -5.24831639172e-05 7.62560803795e-05 0.00511987755549 -5.29308624332e-05 -7.39132647772e-05 78.8978368197 127.575599135
99000 114.663760012 28.1725990189 26.050689072 0.005253651621 -2.84410986711e-05 3.50967089433e-05 0.00520891635766 -7.17528968994e-05 -0.000158412327068 0.00523875661386 4.44557379613e-05 0.000271036852742 0.00542418910671 -8.46001791297e-05 -4.07226757862e-05 0.00532113797685 -5.66934878123e-05 0.000125996267512 0.00545288531638 -5.49039980802e-05 7.67750824449e-05 0.00512764713689 -5.30053508507e-05 -7.81034715268e-05 78.8231196931 127.533388011
