cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 46.4154473962 18.194927322 16.7278986418 0.00593426446477 6.40304070937e-05 2.50947548981e-05 0.00585583703521 0.000199040614963 0.000149162937809 0.00590988551199 -9.29444181414e-05 -0.000120883196042 0.00579744261268 0.00010900198497 0.000140164930073 0.00607295626761 7.48994493556e-05 -2.00513531866e-05 0.0058226581924 0.000154393382472 0.000169278214606 0.00607840154925 2.80175695295e-05 -7.70759456179e-05 83.5407412285 132.908095975
60000 47.0093006043 18.2014940823 16.7301823456 0.005942981525 6.53438097465e-05 2.19247537623e-05 0.00587301398604 0.00019799437442 0.000148739109138 0.00591134277706 -9.09155525356e-05 -0.000123382587104 0.0058113664173 0.000108613952517 0.000138173909566 0.00607815294721 7.52569175311e-05 -2.50220783705e-05 0.00584035827026 0.000156200029286 0.000166860333343 0.00608267099184 2.75039008673e-05 -8.05235283847e-05 83.4584756094 132.890461636
61000 47.6039869372 18.208014699 16.7322916338 0.00595083258556 6.52472838573e-05 1.99041944916e-05 0.00588325948863 0.000205338695742 0.000155738163982 0.00591533081056 -8.90726004724e-05 -0.000124311132754 0.00582025248203 0.00010810249279 0.000134408360553 0.00608416720906 7.58544577065e-05 -2.89270943419e-05 0.00585069008061 0.00016016836922 0.000173133967069 0.00608795299407 2.76666207283e-05 -8.3596018688e-05 83.3905346945 132.882290636
62000 48.1994156886 18.2146905936 16.7340975562 0.00595855806381 6.57760516124e-05 1.71466973911e-05 0.00589554737965 0.000202218689964 0.000155412708776 0.00591919745542 -8.93329424069e-05 -0.000129240017379 0.00583204873832 0.000108783507108 0.000136039701611 0.00608922606218 7.71404534023e-05 -3.12375247337e-05 0.00586493900547 0.000158243224477 0.000169186558867 0.00609199961341 2.8460918039e-05 -8.87669350481e-05 83.309652554 132.854663552
63000 48.7956799566 18.2213008287 16.7356702736 0.00596678971401 6.58012753898e-05 1.39745670863e-05 0.00590885692071 0.000206170134046 0.000160265132205 0.00597630174556 -8.23182984117e-05 -0.000137762944354 0.00584113137292 0.000108566205091 0.000128531358587 0.00609581827887 7.77635722334e-05 -3.62361595955e-05 0.00587789673507 0.000160980863551 0.000171608228086 0.00609854028827 2.94824723776e-05 -8.96209170833e-05 83.2427121211 132.836818211
64000 49.3926943528 18.2280622426 16.7369145245 0.00597369824075 6.85662155225e-05 1.1524017164e-05 0.00592055488918 0.000207362907983 0.00016144042739 0.00597932091829 -8.16458402894e-05 -0.00014182117568 0.00585187048634 0.000109651168461 0.000127863258944 0.00609993108697 8.02008925227e-05 -3.93977018295e-05 0.00588965211432 0.000161502609095 0.000169342077909 0.00610171689569 3.02767568262e-05 -9.43951678453e-05 83.1629491485 132.798986302
65000 49.9905259487 18.2347319619 16.7378668622 0.00598293535419 6.63176348586e-05 7.7620549242e-06 0.00593427987551 0.000204832320294 0.000160065940236 0.00598285769609 -8.11209712762e-05 -0.000143863679367 0.00586170939884 0.000107727420462 0.000121901612842 0.00610749118424 7.82022363269e-05 -4.46419583318e-05 0.00590323229875 0.000160355976911 0.000166722723157 0.00610774477422 2.90282249153e-05 -9.8649156507e-05 83.097588639 132.772411727
66000 50.5890750538 18.2413441843 16.7383616719 0.00599000674174 6.6278025439e-05 3.78312806462e-06 0.00594541309901 0.000211412849233 0.000164828282843 0.00598751528574 -8.0726227477e-05 -0.000145838039024 0.00587031042687 0.000107043793569 0.000117085644824 0.00611205159923 7.81499814928e-05 -5.03492219042e-05 0.00591402181076 0.000162152937391 0.000167442349084 0.0061133750747 2.85968717345e-05 -0.000102268484123 83.0323220072 132.740699454
67000 51.1884391051 18.2480444669 16.7386021287 0.00599649254657 6.91305654843e-05 -6.23934490627e-07 0.0059575961472 0.000212711704343 0.000158737964434 0.005990091768 -8.09067687826e-05 -0.00015084434931 0.00587264366354 7.69655732013e-05 6.61822805376e-05 0.00611582243688 8.10984268192e-05 -5.31291843698e-05 0.00592542122306 0.000164915823228 0.000159444953334 0.00611648521758 2.96060267628e-05 -0.000108089812024 82.9670060429 132.70423526
68000 51.7886130809 18.2547842517 16.7384631966 0.00600532810707 6.64489005861e-05 -3.42361254926e-06 0.00597078769787 0.000211729457581 0.000164284896517 0.00599534311122 -7.89535584813e-05 -0.000149192580172 0.0058774627421 7.443906271e-05 6.10400441348e-05 0.00612358097399 7.80892918462e-05 -5.81932204419e-05 0.0059370135565 0.000162717890884 0.000160213066405 0.00612428102782 2.86626496451e-05 -0.000108013236077 82.9019428561 132.662004786
69000 52.3895803194 18.261493417 16.7379700167 0.00601376565698 6.73227852521e-05 -6.58041431191e-06 0.00598557127686 0.000208363587161 0.000162575570499 0.00600107621525 -7.85478416313e-05 -0.000151921102206 0.00588732068038 7.51012203452e-05 5.65625364919e-05 0.00612878898803 8.052989439e-05 -6.19241909137e-05 0.00594910635121 0.00015941455539 0.000153776889637 0.00612953220565 2.99943793349e-05 -0.000112239889799 82.8376298343 132.616090894
70000 52.9913167321 18.2681923208 16.737106723 0.00602116229523 6.6822405447e-05 -1.05216423264e-05 0.00599595871825 0.000208572552002 0.000158505305976 0.0060039999037 -7.70320204561e-05 -0.000152850365369 0.0058951892847 7.43256850817e-05 5.15610708971e-05 0.00613546927656 7.95376151071e-05 -6.5432575964e-05 0.00595931907108 0.000160432356732 0.000148721181186 0.00613488160928 2.89177005566e-05 -0.000115974011131 82.7735214154 132.565759911
71000 53.5938033902 18.2748913603 16.735858653 0.00602847950456 6.67942432539e-05 -1.44859882752e-05 0.00600801311971 0.000212737168951 0.000159331280671 0.00600922800106 -7.62905781649e-05 -0.000153265603141 0.00590217299397 7.44031835065e-05 4.63237952745e-05 0.00614154795196 7.92440692101e-05 -7.05186617185e-05 0.00596812346266 0.000160924400892 0.000145067016673 0.00614432122042 6.55075013338e-05 -7.98371525755e-05 82.7101763998 132.51171024
72000 54.1970316555 18.2815467622 16.7342040339 0.00603538410849 6.70589822267e-05 -1.82110419815e-05 0.0060189764482 0.000208806945526 0.000152714469083 0.00601336316344 -7.65360547712e-05 -0.000156915232594 0.00591194709536 7.47620328128e-05 4.17885829475e-05 0.00614641597975 8.0615367556e-05 -7.27059527015e-05 0.00597807467919 0.000159168632526 0.000136325696468 0.00614962595337 6.60751873594e-05 -8.44881371962e-05 82.6477952588 132.455302898
73000 54.8010052051 18.2882064768 16.7321843475 0.00604199858651 6.67307333431e-05 -2.16857351517e-05 0.00602773756576 0.00021172481167 0.000155395763936 0.00601858158644 -7.3705290232e-05 -0.000154459865746 0.00591574813697 7.5016051514e-05 3.61728905743e-05 0.00615289936367 7.91680867764e-05 -7.68275655475e-05 0.00598493996428 0.000160100849971 0.000135440802871 0.00615659737196 6.62843632487e-05 -8.6847058106e-05 82.5859331546 132.395205354
74000 55.4056545202 18.2948240392 16.7297851809 0.00605013999152 6.61505954404e-05 -2.57082201305e-05 0.00604201240255 0.000209382445796 0.000148354131711 0.0060236613219 -7.52937544154e-05 -0.000156807761424 0.00592683852438 7.43866837721e-05 3.221051384e-05 0.00615878941363 7.90734337479e-05 -8.18039457116e-05 0.0059954124733 0.000157082891074 0.000124204105703 0.0061627871994 6.52085853962e-05 -9.16329068854e-05 82.5253180558 132.333729338
75000 56.0110108353 18.3013957626 16.727001396 0.00605728088277 6.53942312775e-05 -2.98229029192e-05 0.00605394895899 0.000206977173451 0.000144515486944 0.00602856097342 -7.41457474412e-05 -0.000156694650706 0.00593242542212 7.50034357092e-05 2.6989519663e-05 0.00616473987454 7.80667725638e-05 -8.56865094118e-05 0.00600407148723 0.000156805744909 0.000117992917745 0.00616913289386 6.36610316862e-05 -9.607696212e-05 82.46539866 132.270113685
76000 56.6170542692 18.3079556669 16.7238439636 0.00606402306184 6.56869110326e-05 -3.35174745866e-05 0.00606505831274 0.00021028947785 0.000143300638744 0.00603410942394 -7.30697176538e-05 -0.000156119032382 0.00593929207879 7.4805717866e-05 2.19223259404e-05 0.00617030614822 7.83511132736e-05 -8.99350813979e-05 0.00601092673144 0.000156658501519 0.000111944097807 0.00617546291443 6.46930313491e-05 -9.83513548576e-05 82.4062499072 132.204407798
77000 57.2238369737 18.3144304298 16.7202843164 0.00607113476786 6.42750356685e-05 -3.69694124735e-05 0.00607439839445 0.000204376092659 0.000135723426101 0.00603903585877 -7.46506427686e-05 -0.00015879152201 0.00594787940365 7.36492693452e-05 1.70471237395e-05 0.00617634969818 7.79261888883e-05 -9.25380406253e-05 0.00601843957911 0.000152866854366 0.000102866233691 0.00618190915457 6.37807933016e-05 -0.000102951306655 82.3484017733 132.138165598
78000 57.8312810584 18.3208311718 16.7164120959 0.00607768342213 6.35808087434e-05 -4.06976466405e-05 0.00608480187573 0.000205510496739 0.000133875057828 0.0060447249069 -7.2868673586e-05 -0.000155289765937 0.00595255497499 7.43839214405e-05 1.19051146583e-05 0.00618227312806 7.6390904552e-05 -9.66794024936e-05 0.00602547727927 0.000153657702026 9.75777209745e-05 0.00618831435782 6.21624504421e-05 -0.000105139895966 82.2909816757 132.069678077
79000 58.4394024837 18.3271327125 16.7121791877 0.00608458701025 6.27882975561e-05 -4.38832045452e-05 0.00609417066779 0.000204092706696 0.000127025372906 0.00605020779278 -7.42675784037e-05 -0.000155999976858 0.00596153408611 7.34437896583e-05 8.14214372539e-06 0.00618815708192 7.52277222596e-05 -9.95268586182e-05 0.00603217933869 0.000150560177983 8.74405889887e-05 0.00619433816637 6.10935156498e-05 -0.000107744190503 82.2348978782 132.001693692
80000 59.0481503423 18.333374059 16.7076094733 0.00609110062185 6.18737936177e-05 -4.76416785358e-05 0.0061038932986 0.00020123376076 0.000121528498693 0.00605621783335 -7.3837002721e-05 -0.000155579909728 0.00596622863964 7.46122645363e-05 2.99562308545e-06 0.00619441276964 7.52157512911e-05 -0.000102079116626 0.00603874918993 0.000150227748335 8.0640408086e-05 0.0062006826794 6.02951862999e-05 -0.000111126652263 82.1795962431 131.933150035
81000 59.6575355357 18.3395396655 16.7027276597 0.00609649928708 6.14475805375e-05 -5.00111309497e-05 0.0061086515358 0.000204633628264 0.000119665177191 0.00606125886004 -7.3319253527e-05 -0.000152817995838 0.00597196192373 7.28559965109e-05 -9.00699573843e-07 0.00619897322118 7.36584504251e-05 -0.000105381898666 0.00604236412786 0.000149654856346 7.55075363288e-05 0.0062063400363 5.91191609061e-05 -0.000112631059946 82.1250030441 131.864269961
82000 60.2674607865 18.3464214926 16.6970654289 0.00610401074728 6.01226646024e-05 -5.27602748648e-05 0.00612179979007 0.000199425521426 0.000110858500073 0.00606676555598 -7.46944182441e-05 -0.000154848280796 0.0059784318678 6.46818009379e-05 -5.63601048406e-06 0.00620437691518 7.36063549787e-05 -0.000107686712371 0.00605080126661 0.000146563559653 6.52878738894e-05 0.00621176035074 5.87670683695e-05 -0.000116039879258 81.9505720025 131.68138879
83000 60.8781369319 18.3526406355 16.6914965439 0.00610991122304 5.88230905821e-05 -5.55843097714e-05 0.00612964177573 0.000199157065769 0.000108098336262 0.0060724363326 -7.33037670307e-05 -0.000150393980821 0.00598201821186 6.496701331e-05 -1.12726216001e-05 0.00621076781384 7.17393027061e-05 -0.000110598961429 0.00605601710736 0.000146824458669 6.0624293008e-05 0.00621801250377 5.63370173155e-05 -0.000117862310519 81.876475061 131.597268271
84000 61.489459397 18.3586984319 16.6856981881 0.00611663455679 5.81800739558e-05 -5.79944133267e-05 0.00613873478671 0.000199041495834 0.000103226192661 0.00607873525074 -7.46927535538e-05 -0.000149906738218 0.00599125499264 6.56192494948e-05 -1.65264658177e-05 0.00621598616007 7.01912445155e-05 -0.00011225863322 0.00606170328935 0.000144272926271 5.16249304925e-05 0.00622427166274 5.50627268297e-05 -0.000118785521493 81.8185025073 131.52624722
85000 62.1013682422 18.3647585576 16.6796082278 0.00612263598179 5.71352012433e-05 -6.05648160713e-05 0.006146992543 0.00019544430617 9.60310382976e-05 0.00608376988494 -7.42564946508e-05 -0.000148046553489 0.00599570166274 6.63639824526e-05 -2.12204353752e-05 0.0062219752867 7.09140545286e-05 -0.000113943183707 0.006066831378 0.000143032939708 4.45796850194e-05 0.00622952853604 5.45631823491e-05 -0.000121781739037 81.7487571995 131.448258832
86000 62.7138883487 18.3706484164 16.6733444543 0.00612885589285 5.63110253385e-05 -6.25972942577e-05 0.00616018035457 0.00019775566409 9.55219701977e-05 0.00608978394143 -7.45038724897e-05 -0.00014511602417 0.00600159144141 6.64535970567e-05 -2.52874637826e-05 0.0062271111434 6.85976965786e-05 -0.000115852054195 0.00607523688681 0.000141661594976 3.92579341212e-05 0.0062356537096 5.23415747854e-05 -0.000121642876844 81.693329488 131.380054006
87000 63.3269803856 18.3764358728 16.6668817582 0.00613439737825 5.52256458907e-05 -6.39035763468e-05 0.00616480150528 0.000194699276622 8.77317047649e-05 0.00609428162081 -7.62634750451e-05 -0.000145781902212 0.00600904504118 6.69671518151e-05 -2.75343547921e-05 0.00623226458102 6.82726199783e-05 -0.00011644248805 0.00607905913146 0.000138817236246 3.16209313384e-05 0.00624036455123 5.12758653449e-05 -0.000122769640605 81.639246715 131.314262649
88000 63.9406699204 18.3821329357 16.6602313518 0.00613978616808 5.4484978432e-05 -6.63325023423e-05 0.00617028784233 0.000192148572916 8.43587995652e-05 0.00610107742816 -7.46192376669e-05 -0.00014078546953 0.00601327527429 6.79515376726e-05 -3.25457923601e-05 0.0062386872125 6.7471013031e-05 -0.000118515800618 0.00608094827838 0.000139981192995 2.71748044243e-05 0.00624631099695 5.00029826352e-05 -0.000124429824741 81.5855203296 131.248980433
89000 64.5549539903 18.3877263838 16.6534265365 0.00614630313104 5.36169883908e-05 -6.77365521717e-05 0.0061805339426 0.000193310533772 8.0224477558e-05 0.00610699156705 -7.55274639341e-05 -0.000139488787313 0.00602252242115 6.69367091669e-05 -3.468127953e-05 0.00624378431184 6.57048233372e-05 -0.000119254934831 0.00608666731091 0.000137396782486 1.95632348044e-05 0.00625275007477 4.88308928315e-05 -0.000123986268894 81.5325510631 131.185707142
90000 65.1698220476 18.3932104257 16.6464612837 0.00615137193517 5.21860861317e-05 -6.86903712748e-05 0.0061876769133 0.000189022863059 7.39157974493e-05 0.00611191082465 -7.62948943141e-05 -0.000136819513664 0.00602598576826 6.70489390441e-05 -3.79374661331e-05 0.00624862399476 6.58464674963e-05 -0.000119247320411 0.00609077534833 0.00013602072984 1.41810803659e-05 0.00625687296419 4.76542191907e-05 -0.000125193871724 81.4802695193 131.124169149
91000 65.7852944921 18.3986012063 16.639388728 0.00615800160852 5.13453737239e-05 -7.02781940804e-05 0.00619758111215 0.000189748574953 7.18322441868e-05 0.00611863454928 -7.57765620523e-05 -0.000133352059989 0.00603274108843 6.60746886311e-05 -4.00427692444e-05 0.00625591955214 6.4221845542e-05 -0.000120473138205 0.00609719047433 0.000135228688686 9.6161254618e-06 0.00626389202619 4.58461250975e-05 -0.000124821383033 81.4281176014 131.063393997
92000 66.4013408431 18.4038684169 16.632204565 0.00616376312264 4.9399767446e-05 -7.18155305859e-05 0.00620444960688 0.000188115970182 6.6098619881e-05 0.00612418775224 -7.93049369584e-05 -0.000134213328343 0.00604070116699 6.43199333872e-05 -4.28176721125e-05 0.0062597340215 6.19643567501e-05 -0.000123622217215 0.0061013777244 0.00013252899053 2.17077810072e-06 0.0062686633213 4.20109943379e-05 -0.000127404981691 81.3764434681 131.005019297
93000 67.0179770913 18.4090251438 16.6249300454 0.0061689721506 4.86378304558e-05 -7.18585803615e-05 0.00621109424861 0.000184032246224 6.07108152669e-05 0.00612966356165 -7.67950369379e-05 -0.000127267695793 0.00604344093593 6.33220431648e-05 -4.45486101454e-05 0.00626722000574 6.25560925335e-05 -0.000120290329315 0.00604040935881 4.60156665281e-06 -0.000122460897794 0.00627393942202 4.3393533265e-05 -0.000125049777061 81.3250495466 130.947579978
94000 67.63517301 18.4140548907 16.6176065615 0.00617557463788 4.81124012306e-05 -7.27598280144e-05 0.00622583720003 0.000186467934679 6.05444111207e-05 0.00613554611751 -7.80318251745e-05 -0.00012624443376 0.0060523080206 6.17389435847e-05 -4.52550055341e-05 0.00627224979794 6.13287935916e-05 -0.000121557027245 0.00604342616806 5.0127368067e-06 -0.000120891640527 0.00628012987193 4.1818592266e-05 -0.000124188648027 81.2736229733 130.891930341
95000 68.2529618672 18.4188676192 16.610269532 0.00618114707209 4.64321798801e-05 -7.27395444351e-05 0.00622881368749 0.000182152862591 5.38802247217e-05 0.00614082637187 -7.95483539661e-05 -0.000124249418639 0.00605737962775 5.99650695035e-05 -4.74308095023e-05 0.00627745402698 6.02954760465e-05 -0.000120208172951 0.00604976165149 3.85970419923e-06 -0.00012033464837 0.00628494070484 3.98739178103e-05 -0.000123546369196 81.2359013547 130.845141247
96000 68.8713211482 18.4236744626 16.6028735589 0.006186788536 4.51874052525e-05 -7.28937127701e-05 0.00623796243743 0.000180918851462 5.08435050363e-05 0.00614717678172 -7.85227637005e-05 -0.00011930969451 0.00606162437386 5.93151075718e-05 -4.68562550048e-05 0.00628440189575 5.85748227549e-05 -0.000120701393818 0.00605459498786 2.41522766467e-06 -0.000120910114812 0.00629025594646 3.81153463739e-05 -0.000122708243392 81.1849383389 130.792401237
97000 69.4902595721 18.428232329 16.5955292364 0.00619263252478 4.41179827055e-05 -7.2573904713e-05 0.0062454647097 0.000180667238608 4.75329269482e-05 0.00615282220688 -8.11713144852e-05 -0.000118116765113 0.00607102006502 5.57293361951e-05 -4.83759909345e-05 0.00628897020429 5.7449328645e-05 -0.000118969541398 0.00605868591112 3.12226299363e-06 -0.000116905272287 0.00629610900238 3.66677864636e-05 -0.000120507972107 81.1470301687 130.749346889
98000 70.109755054 18.4327972674 16.5881697807 0.00619776469278 4.27672354898e-05 -7.29085502107e-05 0.00625214888488 0.000177277248963 4.18388847204e-05 0.00615817135515 -8.03987025201e-05 -0.000114111275 0.00607274580474 5.51608868526e-05 -4.76466808238e-05 0.00629536837518 5.66070585047e-05 -0.000118248222201 0.00606596913822 1.00773635156e-06 -0.000116667142844 0.00617361629545 -4.08888969795e-05 -5.26712610978e-05 81.0964387145 130.700633227
99000 70.7298224001 18.4371190829 16.5808728815 0.00620324075016 4.14316368486e-05 -7.2084769687e-05 0.0062615154136 0.000177443786159 4.15578291495e-05 0.00616391349553 -8.0766225711e-05 -0.000111093164113 0.00608093793569 5.1734256897e-05 -4.72525357847e-05 0.00630063633548 5.51406787402e-05 -0.000118349255242 0.00606873365706 1.14719226019e-06 -0.000112348644199 0.00617743420745 -4.56665305033e-05 -5.12282910483e-05 81.0586760492 130.661289834
100000 71.3504088342 18.4414373687 16.5735656529 0.00620914210509 4.05090758395e-05 -7.15628169689e-05 0.00626856642638 0.000174751165319 3.60990896314e-05 0.00616893761565 -8.32355127465e-05 -0.000110385929081 0.00608564118668 4.94273941129e-05 -4.70806625544e-05 0.00630597101724 5.46220183581e-05 -0.000116038749 0.00607573911785 1.27030430611e-06 -0.000107998177981 0.0061838482645 -4.42856146831e-05 -4.90600854875e-05 81.0079643296 130.616772817
