cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 104.689131345 16.8460273406 32.1235262666 0.00409713618469 1.08060848757e-07 5.01107887662e-05 0.00388252409504 0.00013488930332 -0.000403593793677 0.00429250164251 -0.000117486705994 0.000540111465274 0.00376820856434 -5.86212377196e-05 3.58497454323e-06 0.004378155201 0.000111954416006 -3.57720727466e-05 0.0045967877297 -2.73283089511e-06 0.000271689930083 0.00368510060619 4.38780172056e-05 -0.000230377310696 73.3616110495 138.152471752
62000 105.098965514 16.8459497511 32.1285453748 0.00409901119385 -1.60365297737e-06 4.98324316953e-05 0.00390495286065 0.000133732386271 -0.000399000504475 0.0042783058537 -0.000122776937626 0.000526721761247 0.00376970255989 -5.93126993655e-05 3.56373959762e-06 0.00438139658223 0.000109596929432 -3.86149515594e-05 0.00459097173828 -1.49762570655e-05 0.000280464746282 0.00370344679998 4.97267052767e-05 -0.000247647340993 73.1440376488 138.270052857
63000 105.508911155 16.8457014212 32.1335308351 0.00409990604251 -3.56863808411e-06 5.00136822629e-05 0.00392426622463 0.000144736867045 -0.000407039751646 0.0042652061475 -0.000129691492589 0.000530815419252 0.00377279272525 -6.06912079799e-05 1.43667319109e-06 0.00438448022865 0.000105961068267 -3.5716249823e-05 0.00458332115578 -1.74176372659e-05 0.000289404932137 0.0037140477765 5.40281180599e-05 -0.000239078421842 72.9318301689 138.384422907
64000 105.918964628 16.8452546173 32.1385470443 0.00410105141859 -5.30925102391e-06 5.00223876366e-05 0.00394676281133 0.00014353143635 -0.00039938825729 0.00425237539919 -0.0001377324098 0.000530946622006 0.00377422000822 -6.2257056058e-05 1.54432326658e-06 0.00438810279267 0.000103131000497 -3.89756024651e-05 0.00457741142724 -2.85523900021e-05 0.000291971040697 0.00372976610217 5.74812313058e-05 -0.000246434061556 72.7237403753 138.49529419
65000 106.329145815 16.8446491283 32.1435157296 0.00410233801049 -7.25342750329e-06 4.89967818218e-05 0.00395977716934 0.000147700764772 -0.000400360577933 0.00423742709821 -0.000143272089374 0.000524287435552 0.00377603926015 -6.26674887733e-05 6.51272630393e-07 0.00439010494861 0.000100415621155 -3.75826249225e-05 0.00456716056607 -3.44476396525e-05 0.000309205308134 0.00367497624181 -1.97074212598e-05 -0.000128612724252 72.5202513534 138.597803662
66000 106.739402495 16.8438394843 32.1484594596 0.00410266040352 -8.97588974263e-06 4.9701656693e-05 0.0039709098359 0.000153221788091 -0.000404770329206 0.00422540379872 -0.000152737424565 0.000536039054791 0.00377931745182 -6.44084657611e-05 -3.7815912747e-07 0.00439464766568 9.73886182989e-05 -3.92076001203e-05 0.00456088261243 -4.22242742216e-05 0.000304670065117 0.00367942041828 -1.64469522872e-05 -0.000126893193059 72.3226124965 138.700867307
67000 107.149759388 16.8428675281 32.1534191379 0.00410401454669 -1.06060216453e-05 4.88432728852e-05 0.00398286870359 0.000150777220789 -0.0003946886993 0.00421062057766 -0.00015669076776 0.000522768794378 0.00377963632457 -6.51764410127e-05 -3.58989464254e-07 0.00439647305997 9.44609353889e-05 -3.89129934989e-05 0.0045499510726 -5.11918379567e-05 0.000325736878542 0.00369452691136 -1.56505377882e-05 -0.000135076008025 72.1302121749 138.797916696
68000 107.56023973 16.8417253832 32.1582873808 0.00410485115569 -1.25666345507e-05 4.84963388666e-05 0.00399629089302 0.00015840162413 -0.000401259978305 0.00419851702647 -0.000166140824 0.000535922543817 0.00378178700528 -6.58417769349e-05 -2.35115983451e-06 0.00439980528194 9.15244434917e-05 -3.93638616875e-05 0.00454329251069 -5.58867272065e-05 0.00031955451928 0.00369753986262 -1.07431902981e-05 -0.000135393959143 71.9430258486 138.892360015
69000 107.970763051 16.8404168719 32.1632093938 0.00410554412961 -1.3789130121e-05 4.86195770273e-05 0.00400999137134 0.000157426754937 -0.000391409317268 0.00418516745071 -0.000170274387402 0.000522631414688 0.00378519159081 -6.76365524265e-05 -1.81978141976e-06 0.00440185993334 8.84218380929e-05 -4.02989149041e-05 0.00453289595594 -6.80681570886e-05 0.000338624733229 0.00370460680852 -6.91683502957e-06 -0.000136996528832 71.7611907319 138.982263502
70000 108.381418154 16.8389585114 32.1680221696 0.00410718019223 -1.52784168781e-05 4.78649295148e-05 0.00402413234402 0.000159770810702 -0.000391493674537 0.00417304197376 -0.000176558289268 0.000525409456895 0.00378521735201 -6.70965532701e-05 -1.69856821023e-06 0.00440529295972 8.62856748824e-05 -4.00137773532e-05 0.00452598191603 -7.00998471425e-05 0.000337663967597 0.00371979840326 -6.30289344879e-06 -0.000147067186211 71.584858446 139.067896754
71000 108.792152173 16.837343559 32.1728307352 0.00410668134409 -1.71012117932e-05 4.82187577195e-05 0.00403933437513 0.000164702217569 -0.000393264217072 0.00437871012365 -0.000145840293573 0.000505275927808 0.00378832440162 -6.8673201566e-05 -2.68402004959e-06 0.00440806448083 8.27814840338e-05 -4.17444894877e-05 0.00451323763745 -8.39884926822e-05 0.000351279308717 0.00372066161901 -1.9769178043e-07 -0.000144331673884 71.4118747947 139.147044991
72000 109.202945267 16.8355535377 32.1775955731 0.00410895193916 -1.88218027177e-05 4.67638969613e-05 0.00405258740093 0.000163632118941 -0.000383446947182 0.00436953603439 -0.000150590941776 0.000501810302535 0.00378971588519 -7.00031925309e-05 -3.60514100924e-06 0.00441130581897 8.00781027565e-05 -4.13151906839e-05 0.00450806500101 -8.69964836084e-05 0.00035663966393 0.00373065213123 1.16277326624e-06 -0.000149922569262 71.2462329298 139.222107068
73000 109.613882218 16.8336265446 32.1822648691 0.00410950743806 -1.98531453303e-05 4.66977305786e-05 0.00406962182418 0.000169113729253 -0.000387663012631 0.00435609479754 -0.000161704410519 0.000518438136944 0.00378990399926 -6.97691057399e-05 -3.03495896394e-06 0.00441474640838 7.86768846872e-05 -4.35326093152e-05 0.00449954809054 -9.8232728295e-05 0.000363941742174 0.00374053489895 5.26167761025e-06 -0.000156529590911 71.0833334436 139.289914702
74000 110.024847941 16.8315540082 32.1869421227 0.00411024029431 -2.1521143774e-05 4.61529703264e-05 0.00408278105528 0.000168772507385 -0.000378862256422 0.00434208368985 -0.000166219158561 0.000507757630609 0.00379436783175 -7.11894793147e-05 -3.99084057197e-06 0.0044158263243 7.47373745698e-05 -4.39422126347e-05 0.00448850087458 -0.000104981557792 0.000379427789476 0.00374391638917 1.02727701251e-05 -0.000156969119773 70.9264422113 139.351258799
75000 110.435949764 16.8293210557 32.1915067653 0.00411147938808 -2.33140161325e-05 4.53509298375e-05 0.00409784546623 0.000172035983088 -0.00037971991274 0.00432742514488 -0.000178511653449 0.000525549336722 0.0037935385245 -7.24510376506e-05 -3.88737952136e-06 0.00441905303718 7.33215263256e-05 -4.45945199724e-05 0.00448187089269 -0.000113690009543 0.000377010101261 0.0037574667823 8.97023520835e-06 -0.000165621001837 70.7751651121 139.40868336
76000 110.847144277 16.8269682907 32.1960157206 0.00411242177554 -2.42247104918e-05 4.50446039311e-05 0.00411192942094 0.000173395706217 -0.000376200857209 0.0043153351069 -0.000182498922946 0.000513685968354 0.00379526593616 -7.22150483939e-05 -3.57267428962e-06 0.00442110291978 6.9334892275e-05 -4.62069737792e-05 0.00447366643531 -0.000124019300229 0.000400929579209 0.00375999780378 1.70678683135e-05 -0.000167256508946 70.6263904739 139.456417015
77000 111.25843523 16.8244717596 32.2004455295 0.00411388033069 -2.5945977144e-05 4.41882241169e-05 0.00412411544867 0.000174392531893 -0.000370031868945 0.00430084513865 -0.000190772688978 0.000519900721139 0.00379798803866 -7.29698924759e-05 -4.92239597826e-06 0.00442587787098 6.75111133257e-05 -4.5250049652e-05 0.00446948003913 -0.000127041938785 0.000387788487036 0.00376503224152 1.9398326011e-05 -0.000171724728263 70.4863647557 139.505801521
78000 111.66985527 16.8218440406 32.2047961369 0.00411434498773 -2.66826446241e-05 4.31559807211e-05 0.00414009573004 0.000177480320266 -0.000372752068739 0.00428634593981 -0.000198427465059 0.000520036657322 0.00379769637855 -7.43984610325e-05 -4.31017689617e-06 0.00442630469598 6.47964830635e-05 -4.8624799878e-05 0.00445760252251 -0.000138834298626 0.000407349443412 0.00377752692776 2.27289148549e-05 -0.000183576007027 70.3485239813 139.547308234
79000 112.081392855 16.8190998452 32.2090577845 0.00411570020904 -2.77822174629e-05 4.23447531416e-05 0.0041504177083 0.000176572746028 -0.000363000735433 0.00427306430058 -0.000203838829025 0.000516859457069 0.00380117251313 -7.34621757121e-05 -4.77089197346e-06 0.00443058397137 6.28257286556e-05 -4.89027138162e-05 0.00451091519571 -7.55159492894e-05 0.000289927956664 0.00377759847258 2.90281689479e-05 -0.000182121076791 70.2165577361 139.585040806
80000 112.492989471 16.8162485087 32.2132307213 0.00411650827844 -2.93302871906e-05 4.01820582334e-05 0.00416397022738 0.000180147070691 -0.000365227223323 0.00425692278545 -0.000215040150339 0.000526584181101 0.00380190372294 -7.48894281259e-05 -7.67398626389e-06 0.00443241861 5.96050154593e-05 -5.21370465303e-05 0.00450341974073 -7.9840864587e-05 0.000302602899089 0.00378549376545 2.91454945877e-05 -0.00018957972012 70.0893389283 139.618970436
81000 112.904716107 16.813262504 32.2172969357 0.00411808723743 -3.04792856301e-05 3.98546443962e-05 0.0041773415078 0.000178858547265 -0.000359804042102 0.0042442690178 -0.000218398874614 0.000515546927873 0.00380224168192 -7.61769589585e-05 -5.25849884314e-06 0.00443583418478 5.74096031891e-05 -5.19001170283e-05 0.00450153833482 -8.61706224773e-05 0.000297949366278 0.0037939931906 3.76713765485e-05 -0.000197639833782 69.9653823491 139.644378757
82000 113.316551877 16.8101854756 32.2212612306 0.00411825100616 -3.12260806877e-05 3.9214898236e-05 0.00418892997879 0.000180928681869 -0.000357314480413 0.00422838176629 -0.000227864701206 0.000529320058645 0.00380480222973 -7.49154900726e-05 -5.98398007962e-06 0.00443760646006 5.63065056678e-05 -5.42260218453e-05 0.00449627922314 -9.12874567265e-05 0.000310219935363 0.00379655905496 3.93347399323e-05 -0.000198878022087 69.8464468146 139.667674751
83000 113.72847584 16.8069909003 32.2251290606 0.00412013466829 -3.22952502978e-05 3.74860955941e-05 0.00420352222505 0.000183172655063 -0.000361087554234 0.004215557808 -0.000233155815856 0.00051657966033 0.00380480140797 -7.64572099482e-05 -6.68299414503e-06 0.0044406452009 5.2094563429e-05 -5.51471650225e-05 0.00449166189731 -9.65122304526e-05 0.000308328294679 0.00380617886573 4.24743450201e-05 -0.000209368017064 69.7313888026 139.68351961
84000 114.140617574 16.8036761549 32.2288388814 0.00412139185063 -3.28394265109e-05 3.68432694942e-05 0.00421329786167 0.000181293167523 -0.000349880591446 0.00420226919206 -0.000237047324075 0.000518572741669 0.00380717947259 -7.68899608086e-05 -5.46110789277e-06 0.00444310429217 5.17221148858e-05 -5.6282652526e-05 0.00448781433666 -0.000102930715598 0.000317357142617 0.00380708575136 4.95967556607e-05 -0.000211331102793 69.6197086266 139.695137196
85000 114.552777702 16.8002877935 32.232484456 0.0041223143041 -3.4742764747e-05 3.58342247283e-05 0.00422645564669 0.000183469616238 -0.000353632439475 0.00418870109186 -0.000246913189529 0.000519069571385 0.00380754440827 -7.65971544408e-05 -6.87356573752e-06 0.00444612533312 4.67423448267e-05 -5.73653710361e-05 0.00448109324877 -0.000106875187287 0.000320176141666 0.003811168603 4.98100559895e-05 -0.000216288671517 69.5122057696 139.70169293
86000 114.96510631 16.7968044876 32.235977035 0.0041238712931 -3.51208835605e-05 3.43808490265e-05 0.00423730070204 0.000180725278772 -0.000346020008524 0.00417636445098 -0.000247819039841 0.000510681618991 0.00380813343762 -7.86935684873e-05 -6.47173405044e-06 0.00444815521456 4.70641899988e-05 -5.81801844136e-05 0.004478148569 -0.000112664479395 0.000324137835329 0.00382170650253 5.98696814121e-05 -0.000229195104169 69.4082471109 139.701217441
87000 115.377506421 16.793254659 32.2393514496 0.00412421070913 -3.5914235193e-05 3.33651464937e-05 0.00424810894984 0.000182873866181 -0.000347031350453 0.0041603126914 -0.000257219183772 0.00052120365487 0.0038105635967 -7.78862352926e-05 -6.49715029501e-06 0.00445014450114 4.36931364052e-05 -6.11230574934e-05 0.00446970069502 -0.000116563911976 0.000333205224058 0.00382332439972 6.06574454345e-05 -0.000227582613895 69.3060748397 139.693884905
88000 115.79002895 16.7895982725 32.2426309923 0.00412623484054 -3.67735783154e-05 3.15511104548e-05 0.00402655844411 0.000159932507846 -0.000318596364897 0.0041550646579 -0.000256218996927 0.000504665288113 0.00380990427217 -7.88109105474e-05 -7.85211976256e-06 0.0044529567606 4.19379625211e-05 -6.15812340949e-05 0.00446660299728 -0.00012282801745 0.000331484560772 0.00383201462471 6.47843251004e-05 -0.000236325491505 69.2087044764 139.681496694
89000 116.202713497 16.785892422 32.2457282674 0.00412722398662 -3.71239656574e-05 3.0364543372e-05 0.00403852796516 0.00016013462691 -0.000314562933743 0.0041440799794 -0.000259518185663 0.000509381201433 0.0038111469471 -7.95354528766e-05 -6.52363139262e-06 0.00445483978735 4.0692111551e-05 -6.49580376168e-05 0.00445865370373 -0.000128288224513 0.000346725868238 0.00384130256611 7.21352294823e-05 -0.000242877980399 69.1127889966 139.661796669
90000 116.615510603 16.7821039737 32.2487287987 0.0041288519862 -3.82362064571e-05 2.94741728338e-05 0.00405320795118 0.000168910755353 -0.000324624376837 0.00413370128086 -0.000264313789558 0.000502509346137 0.00381203960203 -7.87320497207e-05 -7.35135475132e-06 0.00445804672832 3.73316299739e-05 -6.40572285375e-05 0.00445437265947 -0.000131920339468 0.000340331581314 0.00386013191548 1.29551004629e-05 -0.000147126506252 69.0195109467 139.636433223
91000 117.028480956 16.7782443926 32.2515716876 0.00413047920725 -3.86060371716e-05 2.76833732577e-05 0.00406676193973 0.000166329459466 -0.000316589937597 0.00412256565013 -0.000265131357975 0.000495396273012 0.00381208672001 -8.09167828547e-05 -8.04166179494e-06 0.00445942585419 3.73631336133e-05 -6.84643790717e-05 0.00443268357854 -9.3832935136e-05 0.000256978846862 0.00387029350342 1.4466787349e-05 -0.000153022906339 68.9297215485 139.604502404
92000 117.441607353 16.7743277074 32.2542901739 0.00413179581955 -3.94364771565e-05 2.66303673306e-05 0.00407921821476 0.000171727412312 -0.000322084422352 0.00410919371346 -0.000272234358419 0.000500412257062 0.00381457259809 -7.97536386093e-05 -7.74117619724e-06 0.00446245317673 3.35620325294e-05 -6.68819782286e-05 0.00443107997653 -9.50943286698e-05 0.000255240631154 0.00387449721602 1.68405879469e-05 -0.00015307967204 68.8399183799 139.564211877
93000 117.854876423 16.7703431795 32.2568806672 0.00413332820697 -4.00821392283e-05 2.49152527468e-05 0.00409486943765 0.000173826299867 -0.000322108687937 0.00409711599251 -0.000273273916672 0.00048644037252 0.00375151296528 -0.000143587393219 7.16194203685e-05 0.00446316639952 3.2955100586e-05 -7.04683324329e-05 0.00442551213247 -9.94066897971e-05 0.000257881759427 0.0038804769661 1.72918058069e-05 -0.000155711647885 68.7532772746 139.5194093
94000 118.268281461 16.7662936262 32.2593278351 0.00413470693793 -4.0762821443e-05 2.40657503005e-05 0.00410718405888 0.000173392950383 -0.000320405769361 0.00408079875815 -0.000277785779956 0.000495036853762 0.00375290447705 -0.000141460835812 6.94982937975e-05 0.00446701058491 3.06972328981e-05 -6.98084140036e-05 0.00442076058179 -0.000100708477469 0.000256783995608 0.0038896561201 2.00080869589e-05 -0.000159154129228 68.6685913479 139.466978907
95000 118.681830024 16.7621858914 32.2616592472 0.00413631142615 -4.12265272636e-05 2.22403553782e-05 0.00412225610043 0.000179772953442 -0.000328031863558 0.00407008741761 -0.000280368409268 0.000481398752098 0.00375233133715 -0.000142825806979 6.52767252479e-05 0.00446783469662 2.89532368292e-05 -7.24834398428e-05 0.00441821513978 -0.00010401805988 0.000257070883403 0.0038936733137 2.03548304666e-05 -0.000159331706296 68.5829160528 139.407869582
96000 119.095527125 16.7580312739 32.2638322108 0.00413806470875 -4.22417925819e-05 2.11756649936e-05 0.00413455082091 0.000175499288558 -0.000319192639842 0.00405587427527 -0.000281224019091 0.000478020000138 0.00375269375035 -0.000145352197248 6.55510412587e-05 0.00447170804375 2.73909249709e-05 -7.2315969319e-05 0.00441053347059 -0.000107365977317 0.000258692924925 0.0037993048747 -4.22963982746e-05 -5.61087498567e-05 68.5015596334 139.343271692
97000 119.509406129 16.7538017431 32.2659135509 0.00414060941904 -4.28995993645e-05 2.01342708886e-05 0.00414787267944 0.000180928340272 -0.000325240958582 0.00424510871346 -0.000247164092784 0.000467109940221 0.00375431192363 -0.000142359277831 6.07445082801e-05 0.00447417509863 2.45156462871e-05 -7.20026593038e-05 0.00441173145826 -0.000108830568948 0.000255810487381 0.00379827692337 -3.988018329e-05 -6.00443320306e-05 68.417830408 139.270517517
98000 119.923470019 16.7495701069 32.2678176859 0.00414128642338 -4.21320465114e-05 1.84455326622e-05 0.00416236451159 0.000178649139974 -0.000320976255441 0.00423384692173 -0.000244456085451 0.000458474391766 0.00375515728244 -0.000144648419872 5.85258094472e-05 0.00447587082841 2.49908977986e-05 -7.53355174698e-05 0.00440214279233 -0.00011067968727 0.000258778824914 0.00380362665348 -3.84513073481e-05 -6.27828310112e-05 68.3365646924 139.192596367
99000 120.337684521 16.7452450174 32.2696395714 0.00414325683873 -4.33362684189e-05 1.75590111731e-05 0.00417464077993 0.000179098312279 -0.000320712449594 0.00422370219564 -0.000256953148991 0.000471416955287 0.00375683872957 -0.000145094276075 5.80582208421e-05 0.00447698859918 2.31586558119e-05 -7.60052135011e-05 0.00440426917146 -0.000112016005408 0.000254026407106 0.00381465332498 -4.06030087992e-05 -6.51971317056e-05 68.2554643152 139.108878854
100000 120.752133518 16.7408959246 32.27128233 0.00414534189673 -4.33400579224e-05 1.55034083625e-05 0.00419032110215 0.000182736819519 -0.000326049816556 0.00422060122414 -0.000250878365452 0.000453747014469 0.00375738927248 -0.000143909324088 5.41931841097e-05 0.00447944318687 2.10169102099e-05 -7.77657221914e-05 0.00439783074606 -0.000115766433576 0.000255355374212 0.00381211233144 -3.70174422914e-05 -6.91454941084e-05 68.1733466639 139.018842786
