cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 69.7082148447 33.4589342275 21.2038319108 0.0042595014741 2.72482902125e-05 -3.19498470651e-05 0.00426929133793 -0.000319894792298 6.0082164592e-05 0.00422543547079 0.000435910058384 -0.000114967484919 0.00456376401349 0.000195234685341 5.33204208015e-07 0.00396295053246 -0.000126298965906 -0.000109932209979 0.00406744753191 -2.21442279673e-05 -9.91475106501e-05 0.00442271129298 2.57037810418e-05 3.91192233118e-05 72.8903423655 139.577996859
61000 70.1343563117 33.4616658753 21.2006709447 0.00426291692324 2.76292555485e-05 -3.11200501861e-05 0.00428097561327 -0.000322319567907 6.46006490545e-05 0.00422284530437 0.000424008685401 -0.000114846267835 0.00456386862277 0.000194396092545 -3.4611565821e-06 0.00397458323131 -0.000129483934946 -0.000110307001542 0.00407070285852 -2.2213156602e-05 -9.69827650727e-05 0.00442492805668 2.52166097505e-05 3.73627960336e-05 72.7013660991 139.531154701
62000 70.5607955476 33.4644590354 21.1975974035 0.00426579998822 2.81232395529e-05 -3.05403982202e-05 0.00429018027722 -0.000313704258916 6.56053164979e-05 0.00421424768199 0.00042732836968 -0.000120412048569 0.00456244612638 0.000196032550499 -2.31606408807e-06 0.0039786653049 -0.000127122375523 -0.000103611948418 0.00407760666512 -2.36119318776e-05 -9.33366544376e-05 0.00442675326833 2.58823848755e-05 3.7704159312e-05 72.5173876981 139.488354949
63000 70.9875903839 33.4672577552 21.19458045 0.00426992154622 2.79496309154e-05 -2.97205185235e-05 0.00430067776985 -0.000312609458683 6.92081903121e-05 0.00421224867951 0.000418911701104 -0.000120384460566 0.00456337785637 0.000192120617062 -7.3682619337e-06 0.00398613684929 -0.000128006108692 -0.000102017549811 0.00408195158985 -2.3291625124e-05 -9.07273567792e-05 0.00443031925697 2.56133420581e-05 3.6272286311e-05 72.3365168448 139.444776911
64000 71.4147331681 33.470080945 21.1916637244 0.00427288305705 2.85361916341e-05 -2.87709725672e-05 0.00431123433261 -0.000307931702051 7.16987730547e-05 0.00420681380135 0.00041386579557 -0.000122693849248 0.00456180033109 0.000194195757765 -6.91609292549e-06 0.00399603139315 -0.000129091985093 -9.9119368158e-05 0.0040865774535 -2.45534612383e-05 -8.80839440738e-05 0.00443176135016 2.57643334585e-05 3.66972437877e-05 72.1594635664 139.403179371
65000 71.8421808686 33.4729486078 21.1888104656 0.00427639343857 2.85961838934e-05 -2.80598948136e-05 0.00431932403486 -0.000302424988057 7.44638946515e-05 0.00420177138196 0.000413344586803 -0.000125308258164 0.00456279708959 0.000189440659629 -1.0695352828e-05 0.00399889985975 -0.000127015913448 -9.35314560328e-05 0.00409361435563 -2.40061534939e-05 -8.43470884316e-05 0.00443499954656 2.62570478061e-05 3.53911373508e-05 71.9865858879 139.364369444
66000 72.270009507 33.4758190785 21.1860651233 0.00427995144084 2.89736791884e-05 -2.70187079268e-05 0.00433144833536 -0.000302960500228 7.94178165703e-05 0.00419917649726 0.000403453056846 -0.000125724214697 0.00456146176516 0.000191010356106 -1.1428622063e-05 0.00400885092315 -6.50704533363e-05 -6.45564392025e-05 0.0040970954821 -2.42237420099e-05 -8.20302387093e-05 0.00443689292215 2.59063556827e-05 3.521416605e-05 71.8163450669 139.324542989
67000 72.6981351248 33.4787366272 21.1833972888 0.00428312782621 2.94064648968e-05 -2.64602871835e-05 0.00433891172092 -0.000293892506623 7.92776376783e-05 0.00419184674285 0.00040774331111 -0.000131428136243 0.00456302737382 0.000186764649581 -1.37502990014e-05 0.00401326082853 -6.23779345756e-05 -5.95367526285e-05 0.00410486253703 -2.44872622249e-05 -7.83260902006e-05 0.00443963761652 2.75171091331e-05 3.42932330383e-05 71.6506798967 139.289537392
68000 73.1266256423 33.4816665781 21.1808224517 0.00428647617189 2.93921489913e-05 -2.49004772948e-05 0.00435011846457 -0.000294731012192 8.58521377074e-05 0.00419019198246 0.000395418517676 -0.000129436284345 0.00456185034342 0.000187525886218 -1.47145891941e-05 0.00402105906725 -6.17419409585e-05 -6.08840637014e-05 0.00410811494324 -2.41955691517e-05 -7.57437753087e-05 0.00444220127313 2.59129626243e-05 3.44290154958e-05 71.4873796239 139.252849132
69000 73.5554278925 33.4846312637 21.1783585359 0.0042892124556 3.01138853848e-05 -2.44582296289e-05 0.00435771262647 -0.000286322172172 8.39848658693e-05 0.00418468185026 0.000393317887385 -0.000133744251402 0.0045629335696 0.000184980217091 -1.68456408028e-05 0.00402469428376 -5.88095413101e-05 -5.22841985397e-05 0.00411336907376 -2.44122625546e-05 -7.26127895691e-05 0.00444368417009 2.78703922269e-05 3.35050600431e-05 71.3280001007 139.221241456
70000 73.9845281563 33.4876375407 21.1759583212 0.00429250053545 3.01533557383e-05 -2.32276553712e-05 0.00436730918157 -0.000284542781815 8.93596453507e-05 0.00418089273696 0.000387529666913 -0.000133875505615 0.00456283498808 0.000183992976444 -1.89502284014e-05 0.0040313998516 -5.70039714346e-05 -5.2165611871e-05 0.00411944243216 -2.36898301162e-05 -6.90810647324e-05 0.00444676325542 2.66339905936e-05 3.28709223206e-05 71.1719158902 139.190945758
71000 74.4139475521 33.490667399 21.1736867256 0.00429571817835 3.05401017664e-05 -2.22359573761e-05 0.00437573505709 -0.000279005982764 8.98239284773e-05 0.00417797296316 0.000379168293296 -0.000135169062521 0.00456351061758 0.000182745476297 -1.96318225177e-05 0.00403676109451 -5.59820152017e-05 -4.76309777476e-05 0.0041230756119 -2.35756266026e-05 -6.61255713609e-05 0.00444848237132 2.74713536692e-05 3.30688144895e-05 71.0185403953 139.162450884
72000 74.8436474449 33.4937399552 21.1714822174 0.00429848085316 3.09496376308e-05 -2.15449420264e-05 0.00438299966072 -0.000273905466322 9.30094987768e-05 0.00432183925869 0.000404683826732 -0.000119861415584 0.00456428912106 0.000179049432155 -2.26233723973e-05 0.00403978716357 -5.30899435277e-05 -4.35208386022e-05 0.00413051574102 -2.31158169468e-05 -6.28099818613e-05 0.00445175319885 2.72174428186e-05 3.18713212282e-05 70.868891328 139.137488805
73000 75.2736642224 33.4968467717 21.1694128193 0.00430166369127 3.11395631858e-05 -2.02761938697e-05 0.0043929858967 -0.000272444145662 9.76531431539e-05 0.00431993538066 0.000394437371317 -0.000119714392006 0.00456415347324 0.000180184505847 -2.24421320875e-05 0.00404751535801 -5.32735772874e-05 -4.39941130721e-05 0.00413365693092 -2.21596360948e-05 -6.02573771077e-05 0.00445294293645 2.70725059859e-05 3.20270944805e-05 70.7211807499 139.111594989
74000 75.7039580139 33.4999846823 21.1674243343 0.00430423328435 3.16335374609e-05 -1.95381534261e-05 0.00439846092375 -0.00026388738842 9.67947467819e-05 0.00431250762051 0.000402231989789 -0.000126984482837 0.00456521153939 0.000173820433478 -2.58678388664e-05 0.00404923603093 -4.98919836887e-05 -3.62351582304e-05 0.00413932512436 -2.19811518938e-05 -5.67338349291e-05 0.00445623457487 2.79277807379e-05 3.06932745579e-05 70.5767187795 139.08987711
75000 76.1345198038 33.5031794536 21.1655394552 0.00430712380479 3.19137605841e-05 -1.82563773138e-05 0.00440869374659 -0.000264147338701 0.000103222121472 0.00431027685774 0.000390305184788 -0.000124894838726 0.00456490012319 0.000175690099883 -2.63117265399e-05 0.00405561668024 -4.80894624602e-05 -3.67273800424e-05 0.00414388564587 -2.05730148837e-05 -5.36359282242e-05 0.0044571975499 2.70014477234e-05 3.08916204232e-05 70.4342643064 139.067319611
76000 76.5653895323 33.5063941039 21.1637589867 0.00430995992139 3.22587765248e-05 -1.73462452791e-05 0.00441327838695 -0.000255022850508 0.000100885681145 0.00430505165798 0.000389761285975 -0.000129355231961 0.00456652385762 0.000169880837634 -2.919238548e-05 0.0040595053645 -4.69336737359e-05 -3.14082004094e-05 0.00414729134464 -2.06794138732e-05 -5.05639857603e-05 0.00446008878724 2.89764900299e-05 2.95268488768e-05 70.2940562688 139.046900325
77000 76.9965050064 33.5096681977 21.1620766204 0.00431242704555 3.29854440359e-05 -1.62482132373e-05 0.00442107794593 -0.000254355685433 0.000106325177813 0.00430052682513 0.000386389147034 -0.0001301876748 0.00456687409058 0.000170999136194 -2.96164374525e-05 0.00406197518934 -4.36353517729e-05 -2.87676298546e-05 0.00415429933804 -1.87486190638e-05 -4.72526278018e-05 0.00446177445811 2.75146505904e-05 2.98236018183e-05 70.1560257729 139.027473173
78000 77.4278877205 33.5129771467 21.160508069 0.00431527312515 3.31693007907e-05 -1.51722271036e-05 0.00442778769166 -0.000246070094369 0.000106337273627 0.00429630215039 0.000379759112531 -0.00013258335617 0.00456811363693 0.000166100169618 -3.18487845197e-05 0.00406910283517 -4.40332462927e-05 -2.79969114221e-05 0.0041569144249 -1.78060394439e-05 -4.43543918206e-05 0.00446390849177 2.9360311096e-05 2.8957705102e-05 70.0194993817 139.007516464
79000 77.8595268635 33.5163290261 21.1590376294 0.00431720914268 3.39348479094e-05 -1.40989068529e-05 0.00443353913319 -0.000242936094449 0.000108996083598 0.00429092539863 0.000382321540209 -0.000136388039417 0.00456902265997 0.000165799665409 -3.23167939581e-05 0.00406967531851 -4.10016867365e-05 -2.120879244e-05 0.00416284487337 -1.68718854675e-05 -4.10914631231e-05 0.00446551446826 2.82032710562e-05 2.89805997118e-05 69.8849138402 138.989478889
80000 78.2913945742 33.5197413264 21.1576780003 0.0043201745445 3.42591625197e-05 -1.30235656232e-05 0.00444120045629 -0.000237810342644 0.000112678230012 0.00428750706471 0.000372081483181 -0.000136834036727 0.00460371168425 0.000139423081088 6.17983297736e-06 0.00407600411916 -3.951659261e-05 -2.13394451059e-05 0.00416605705908 -1.49639748471e-05 -3.83934560681e-05 0.00446790011945 2.91102385078e-05 2.86142661837e-05 69.7517218729 138.969657461
81000 78.7235209282 33.5231863622 21.156431753 0.00432231716557 3.48330845981e-05 -1.19014645816e-05 0.0044453388005 -0.000231657437873 0.000111843021431 0.00428233380489 0.000377016666299 -0.000142359668733 0.00460244018734 0.000140736142285 7.20170081165e-06 0.00407792056253 -3.86998203088e-05 -1.61617708233e-05 0.00416995421719 -1.4489202895e-05 -3.52113922803e-05 0.0044696043643 2.87182558945e-05 2.81081246908e-05 69.6199262768 138.951313443
82000 79.1558338433 33.5267024787 21.1552852663 0.00432439320154 3.53882177732e-05 -1.09550708132e-05 0.00445129897367 -0.000232322488084 0.000118914452659 0.00427797251146 0.000365746050601 -0.000141608995203 0.00460533619073 0.000137632953039 4.13017843827e-06 0.00407984586445 -3.56910542595e-05 -1.43536206293e-05 0.00417513693874 -1.17859272618e-05 -3.22972943639e-05 0.00447168199288 2.89233887386e-05 2.80860833199e-05 69.4896378638 138.931975392
83000 79.5883791754 33.530371821 21.1542032877 0.00432673041914 3.57472257522e-05 -9.62910303775e-06 0.00430486190667 -0.000250391486705 8.83219114861e-05 0.00427375291068 0.000363917652893 -0.000144244651928 0.00460527359041 0.000138462541341 4.41397251641e-06 0.00408564650926 -3.65316184734e-05 -1.26739197013e-05 0.00417728785548 -1.13612050247e-05 -2.91397735581e-05 0.00446918805788 3.98134742728e-05 3.03445875174e-05 69.3434607856 138.899446069
84000 80.0211295963 33.5339874556 21.1532848909 0.00432838067531 3.66455041427e-05 -8.7527281555e-06 0.0043113977489 -0.000255929990569 9.51891454917e-05 0.00426857129321 0.000360728528934 -0.000146655191017 0.00460706843914 0.000135726897714 2.22880850207e-06 0.00408484643592 -3.35612369528e-05 -7.70812121675e-06 0.00418325920889 -8.80643579105e-06 -2.61899401275e-05 0.0044743703912 3.44931852292e-05 2.84267770515e-05 69.2178318532 138.883008482
85000 80.4540829356 33.5376690766 21.152469133 0.00433070280013 3.69645099559e-05 -7.46038188699e-06 0.00431898096959 -0.000249842906564 9.65430155231e-05 0.00426507905695 0.000353225829042 -0.000147074036716 0.00460812926298 0.00013730899498 1.665212608e-06 0.00409010351136 -3.36035253454e-05 -6.96827177024e-06 0.00418469718121 -7.61274986547e-06 -2.35108122544e-05 0.00447662743189 3.25273822157e-05 2.59181551995e-05 69.0928802175 138.864595336
86000 80.8872327936 33.5413947722 21.1517703047 0.00433208638618 3.76910252987e-05 -6.41413889539e-06 0.00432743376378 -0.00025226798969 9.91461034507e-05 0.00425999091646 0.000354809305179 -0.000152398241424 0.00460837815724 0.000135184181779 4.13701794412e-07 0.00408942997262 -3.31313179459e-05 -2.37080301004e-06 0.00418926881982 -5.8579150832e-06 -2.04981964648e-05 0.00447931885202 3.04516814626e-05 2.65720195625e-05 68.9688592783 138.846699251
87000 81.3205345936 33.5451971001 21.1511711041 0.00433427884399 3.82260909049e-05 -5.37774341615e-06 0.0042073829964 -0.00018024240399 8.68664693168e-05 0.00425564567474 0.000344479276409 -0.000150428165834 0.00461112381646 0.000136188760126 -1.0492472727e-06 0.0040921277862 -3.10484221873e-05 -6.67512980053e-07 0.00419173797243 -3.63293621485e-06 -1.79494193799e-05 0.00448052944347 3.05317573141e-05 2.47558493297e-05 68.8458046793 138.827189976
88000 81.7540565816 33.5490338739 21.150694331 0.00433595812629 3.86250320654e-05 -4.13893602648e-06 0.00421153327326 -0.000182131185182 8.79240716333e-05 0.00425152978779 0.000347026738564 -0.000157665527733 0.00461032580927 0.000135180982999 -1.89519055436e-06 0.00409596178929 -3.24299759723e-05 9.3166154132e-07 0.0041946720397 -3.15369687062e-06 -1.50566622512e-05 0.00448301966378 2.96129445414e-05 2.58538306693e-05 68.7233993775 138.808269935
89000 82.1877122452 33.5529445559 21.1503204351 0.00433742896229 3.94988478405e-05 -3.31139710668e-06 0.00421458868932 -0.000191266672877 9.2787578784e-05 0.00424671428474 0.000337903792037 -0.000154614388121 0.00461432871388 0.000135101626959 -3.62945203059e-06 0.00409519320549 -2.95982565627e-05 5.69428063756e-06 0.00419851316022 -1.12253239064e-07 -1.2566068031e-05 0.00448431304611 2.95707190362e-05 2.47945983593e-05 68.6021404793 138.788488381
90000 82.621571738 33.5569084145 21.150061052 0.0043399277253 3.97198136124e-05 -1.84271634941e-06 0.00422164938551 -0.000186514704051 9.24355909101e-05 0.00424490138962 0.000334964417619 -0.00015653799492 0.00461263067915 0.000135844848268 -3.99577973465e-06 0.00410080785723 -3.14448031013e-05 6.52526577093e-06 0.0042013864337 3.34346575665e-07 -9.7590018787e-06 0.00448668035169 2.94930717155e-05 2.54534531295e-05 68.4813392373 138.768648318
91000 83.0555793051 33.5609219983 21.1499215392 0.00434071881309 4.04509500432e-05 -1.0398688087e-06 0.00422396679964 -0.000196129831211 9.60674299728e-05 0.00424072504863 0.000332678817646 -0.000157183877031 0.00461720190043 0.000134307972261 -5.80448866409e-06 0.00409915293273 -2.95609988615e-05 1.04875580883e-05 0.00420464034021 2.6770561132e-06 -7.41130204158e-06 0.00448822973322 2.87237089978e-05 2.52809770805e-05 68.3614535899 138.748528314
92000 83.4897357612 33.565009727 21.1498812606 0.00434253640333 4.09405239385e-05 3.23140854019e-07 0.00423420316377 -0.000192607685276 9.61526013754e-05 0.00423787089844 0.00032490596172 -0.000155887246633 0.00461497635668 0.000137210718071 -5.31513983957e-06 0.00410228601279 -3.02671345927e-05 1.24554895693e-05 0.00420579032294 4.70861310042e-06 -4.95378410732e-06 0.00448973689106 2.95830947611e-05 2.48018749454e-05 68.2420000923 138.726942815
93000 83.9240448857 33.5691264589 21.1499678151 0.00434327349156 4.13859993784e-05 1.34633203135e-06 0.00423687806669 -0.000198699884703 9.86757407394e-05 0.0042353205344 0.000326964039806 -0.000161106085847 0.00461940687078 0.000133898684511 -7.75609496106e-06 0.00410325378905 -3.11950770504e-05 1.43121516425e-05 0.00420910252839 5.80611515647e-06 -1.96796895935e-06 0.00449132005037 2.84188787081e-05 2.50828743055e-05 68.1231731386 138.705030104
94000 84.3584583432 33.5733266581 21.1501502075 0.00434498860232 4.2132208196e-05 2.5884212555e-06 0.00424613357507 -0.000200979403146 0.000101598825131 0.00423080357745 0.000316582362802 -0.000157049119287 0.00461899679059 0.000137622494365 -7.06213685904e-06 0.00410402701756 -3.0116799273e-05 1.93572809219e-05 0.00421100863921 8.43549821646e-06 -3.16132886474e-07 0.00449283981187 2.94411544762e-05 2.42817394931e-05 68.00518662 138.681408251
95000 84.7930273494 33.5775462913 21.1504590169 0.00434636671694 4.25020640816e-05 3.6686925314e-06 0.00425178931974 -0.000201067509698 0.00010161166546 0.00422866235739 0.000317718769364 -0.000163467486771 0.0046221819611 0.0001346946283 -9.15044279816e-06 0.00410815337991 -3.24771319828e-05 1.87897386541e-05 0.00421358148431 8.62856705237e-06 2.66283847648e-06 0.00449578806912 2.86982048485e-05 2.5336806367e-05 67.8872131122 138.656312428
96000 85.2277112193 33.5818396713 21.1508595611 0.00434746233575 4.32066645139e-05 4.85752016712e-06 0.00425824984018 -0.000210861925374 0.000107035372354 0.00422418725166 0.000309985573963 -0.000159490527538 0.00462331938152 0.00013793532695 -8.8474371832e-06 0.00410728520017 -3.08064044427e-05 2.39572766383e-05 0.00421646652099 1.1243605911e-05 4.44618451863e-06 0.00449589726409 2.94118253842e-05 2.38339725352e-05 67.7700800637 138.629076827
97000 85.6625360835 33.5861539275 21.1513900608 0.00434922856071 4.34512005643e-05 5.4741433487e-06 0.00426820638669 -0.000205468990744 0.000104806315046 0.00422150728289 0.000305151204272 -0.000163045052721 0.00462444878097 0.000136346434345 -1.1183859765e-05 0.00411140980837 -3.39153795959e-05 2.44980443181e-05 0.00421828267348 1.23375570427e-05 8.01135543772e-06 0.00449951405801 2.89895607309e-05 2.51569959536e-05 67.6527765281 138.599407132
98000 86.0974725655 33.5905187799 21.1520076102 0.00434997345713 4.40723763583e-05 6.70873317744e-06 0.00427240405805 -0.000213957124548 0.000109391907729 0.00421879448358 0.000303995074655 -0.000162983784196 0.00462690169294 0.000137808467998 -1.0235176611e-05 0.00411067564483 -3.27036992413e-05 2.61620716893e-05 0.00422101513577 1.3758928253e-05 8.55833706716e-06 0.00449973024387 2.8711485858e-05 2.45062088569e-05 67.5359594798 138.567112649
99000 86.5325241142 33.5949169326 21.1527489956 0.00435126559536 4.39705221104e-05 7.88579333936e-06 0.00428476964273 -0.00021145919492 0.000109835160272 0.00421464627524 0.000294767519673 -0.000161911531343 0.00462634773622 0.000137669769412 -1.18395243373e-05 0.0041124814423 -3.59005254485e-05 3.05287018658e-05 0.00422224770365 1.56711079861e-05 1.03434641562e-05 0.00450233146874 2.8835553263e-05 2.53553480155e-05 67.4194205979 138.531988109
100000 86.9676941076 33.5993423642 21.1535778871 0.00435216460883 4.45679560537e-05 8.72582998478e-06 0.00428847859497 -0.000215991650295 0.000111279787042 0.0042134856809 0.000298688687747 -0.000167064896193 0.00462969978297 0.00013783797892 -1.12380887323e-05 0.00411426466641 -3.62037191215e-05 2.83496679155e-05 0.00422425680295 1.57068138188e-05 1.2053628232e-05 0.00450323954909 2.79710873651e-05 2.52890271753e-05 67.302728716 138.493779324
